PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
11403,20051031,CDNS,-0.00125000,0.00700000,-0.00825000,,,,0.00087100
11403,20051101,CDNS,-0.00312900,-0.00400000,0.00087100,-0.01925153,,,-0.01188300
11403,20051102,CDNS,-0.00188300,0.01000000,-0.01188300,-0.00873233,,,0.00228900
11403,20051103,CDNS,0.00628900,0.00400000,0.00228900,-0.00022957,-0.00767881,,0.00937500
11403,20051104,CDNS,0.00937500,0.00000000,0.00937500,0.00153945,-0.00950020,,-0.01004900
11403,20051107,CDNS,-0.00804900,0.00200000,-0.01004900,0.01038175,0.00079133,,0.01111500
11403,20051108,CDNS,0.00811500,-0.00300000,0.01111500,0.01139287,0.02330662,,0.01038400
11403,20051109,CDNS,0.01238400,0.00200000,0.01038400,0.01423831,0.01350142,,-0.00738800
11403,20051110,CDNS,0.00061200,0.00800000,-0.00738800,0.00862583,0.00964574,0.00196501,0.00555700
11403,20051111,CDNS,0.00855700,0.00300000,0.00555700,0.01873316,0.04094105,0.03145787,0.02039400
11403,20051114,CDNS,0.01939400,-0.00100000,0.02039400,0.05091024,0.05455391,0.05610501,0.02421400
11403,20051115,CDNS,0.02021400,-0.00400000,0.02421400,0.03088487,0.02932396,0.05364663,-0.01365500
11403,20051116,CDNS,-0.01165500,0.00200000,-0.01365500,0.00075462,0.02707792,0.04130993,-0.00959000
11403,20051117,CDNS,-0.00059000,0.00900000,-0.00959000,-0.03604173,0.00819035,0.01810997,-0.01285000
11403,20051118,CDNS,-0.00885000,0.00400000,-0.01285000,0.00135602,0.01188575,0.05407772,0.02416700
11403,20051121,CDNS,0.02916700,0.00500000,0.02416700,0.00717417,-0.01649677,0.03840228,-0.00384300
11403,20051122,CDNS,0.00115700,0.00500000,-0.00384300,0.01730276,-0.00562452,0.02425968,-0.00300000
11403,20051123,CDNS,0.00000000,0.00300000,-0.00300000,-0.02449002,-0.01383153,0.01326590,-0.01759800
11403,20051125,CDNS,-0.01559800,0.00200000,-0.01759800,-0.01444715,0.00536500,0.01370159,0.00606600
11403,20051128,CDNS,-0.00293400,-0.00900000,0.00606600,-0.01262344,-0.01944789,-0.00809438,-0.00117700
11403,20051129,CDNS,-0.00117700,0.00000000,-0.00117700,0.01964115,-0.00096126,-0.01730122,0.01483900
11403,20051130,CDNS,0.00883900,-0.00600000,0.01483900,0.02350103,0.01153041,0.00615021,0.00961200
11403,20051201,CDNS,0.02161200,0.01200000,0.00961200,0.03473191,0.03951072,0.02593222,0.00972000
11403,20051202,CDNS,0.00972000,0.00000000,0.00972000,0.02682279,0.04081579,0.04666344,0.00709600
11403,20051205,CDNS,0.00509600,-0.00200000,0.00709600,0.01186478,0.03691768,0.01669087,-0.00494400
11403,20051206,CDNS,-0.00394400,0.00100000,-0.00494400,0.02015247,0.04021305,0.03880471,0.01800900
11403,20051207,CDNS,0.01300900,-0.00500000,0.01800900,0.01119743,0.02814497,0.03988745,-0.00179200
11403,20051208,CDNS,-0.00279200,-0.00100000,-0.00179200,0.02337413,0.02552797,0.06580902,0.00707800
11403,20051209,CDNS,0.01007800,0.00300000,0.00707800,0.01877538,0.03200228,0.07420805,0.01341200
11403,20051212,CDNS,0.01441200,0.00100000,0.01341200,0.00228993,0.01865105,0.05649569,-0.01802200
11403,20051213,CDNS,-0.01202200,0.00600000,-0.01802200,0.00226925,0.00760455,0.04869341,0.00706200
11403,20051214,CDNS,0.01106200,0.00400000,0.00706200,-0.02540724,-0.00521500,0.02318703,-0.01431700
11403,20051215,CDNS,-0.01531700,-0.00100000,-0.01431700,-0.01049537,-0.01530790,0.01006921,-0.00311100
11403,20051216,CDNS,-0.00611100,-0.00300000,-0.00311100,-0.02996098,-0.04093433,-0.01020195,-0.01300500
11403,20051219,CDNS,-0.01900500,-0.00600000,-0.01300500,-0.02990673,-0.03712816,-0.01942921,-0.01424500
11403,20051220,CDNS,-0.01424500,-0.00000000,-0.01424500,-0.01766368,-0.03457195,-0.02773483,0.00971700
