PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87333,20010323,NAVI,0.27272701,0.02000000,0.25272700,0.31436818,0.16143226,0.16911553,0.29852399
87333,20010326,NAVI,0.30952400,0.01100000,0.29852399,0.51772657,0.12072467,0.14313277,-0.08054500
87333,20010327,NAVI,-0.05454500,0.02600000,-0.08054500,0.15427665,0.16661440,-0.15882088,-0.03369200
87333,20010328,NAVI,-0.05769200,-0.02400000,-0.03369200,-0.25091371,0.21494991,-0.25921335,-0.15826501
87333,20010329,NAVI,-0.16326500,-0.00500000,-0.15826501,-0.05872454,0.12444913,-0.13673671,0.15973201
87333,20010330,NAVI,0.17073201,0.01100000,0.15973201,-0.21836266,-0.30433089,-0.18804836,-0.19633301
87333,20010402,NAVI,-0.20833300,-0.01200000,-0.19633301,-0.08685752,-0.24473167,-0.16967728,-0.01863200
87333,20010403,NAVI,-0.05263200,-0.03400000,-0.01863200,-0.24321176,-0.26332406,-0.15522101,-0.05255600
87333,20010404,NAVI,-0.05555600,-0.00300000,-0.05255600,0.03399449,-0.04092568,0.16503575,0.11776499
87333,20010405,NAVI,0.16176499,0.04400000,0.11776499,-0.04782865,-0.24437801,-0.15813285,-0.09392400
87333,20010406,NAVI,-0.11392400,-0.02000000,-0.09392400,-0.02424561,-0.09219958,-0.36597889,-0.02971400
87333,20010409,NAVI,-0.02171400,0.00800000,-0.02971400,-0.09906813,-0.05152798,-0.29410323,0.02907500
87333,20010410,NAVI,0.05607500,0.02700000,0.02907500,0.03656905,0.04414516,-0.24771061,0.03739800
87333,20010411,NAVI,0.03539800,-0.00200000,0.03739800,0.54846543,0.34954623,0.29469988,0.43799201
87333,20010412,NAVI,0.45299199,0.01500000,0.43799201,0.28210522,0.28936199,-0.04450335,-0.13817599
87333,20010416,NAVI,-0.14117600,-0.00300000,-0.13817599,0.43946537,0.55056121,0.39949886,0.16123299
87333,20010417,NAVI,0.17123300,0.01000000,0.16123299,0.03611137,0.56850759,0.51642452,0.03702300
87333,20010418,NAVI,0.07602300,0.03900000,0.03702300,0.25203564,0.56528560,0.66996829,0.03047800
87333,20010419,NAVI,0.04347800,0.01300000,0.03047800,0.09731569,0.09675442,0.50038170,0.02462500
87333,20010420,NAVI,0.01562500,-0.00900000,0.02462500,0.01660983,0.22945980,0.60655661,-0.03628200
87333,20010423,NAVI,-0.05128200,-0.01500000,-0.03628200,-0.00087964,0.06681046,0.66562478,0.01200000
87333,20010424,NAVI,0.00000000,-0.01200000,0.01200000,-0.01439188,0.04001827,0.62945760,0.01102700
87333,20010425,NAVI,0.02702700,0.01600000,0.01102700,0.02901039,0.01524828,0.58168861,0.00552600
87333,20010426,NAVI,0.01052600,0.00500000,0.00552600,0.01765743,-0.00860038,0.08772138,0.00062500
87333,20010427,NAVI,0.01562500,0.01500000,0.00062500,-0.05912072,-0.03710450,0.18723669,-0.06366700
87333,20010430,NAVI,-0.06666700,-0.00300000,-0.06366700,-0.06258061,-0.04775335,0.01833792,0.00248400
87333,20010501,NAVI,0.01648400,0.01400000,0.00248400,0.11623600,0.12560992,0.17101610,0.18818900
87333,20010502,NAVI,0.18918900,0.00100000,0.18818900,0.22548574,0.14971647,0.16514374,0.02863600
87333,20010503,NAVI,0.01363600,-0.01500000,0.02863600,0.38399403,0.30207523,0.29338235,0.13398200
87333,20010504,NAVI,0.14798200,0.01400000,0.13398200,0.28957086,0.54318674,0.49683711,0.10746900
87333,20010507,NAVI,0.10546900,-0.00200000,0.10746900,0.26807873,0.54474586,0.49719322,0.00906700
87333,20010508,NAVI,0.00706700,-0.00200000,0.00906700,0.03532372,0.20463429,0.36140165,-0.07319300
87333,20010509,NAVI,-0.07719300,-0.00400000,-0.07319300,-0.06467959,0.17346377,0.35207190,0.00000000
87333,20010510,NAVI,0.00000000,-0.00000000,0.00000000,-0.20557566,-0.11298986,0.14893202,-0.14409100
87333,20010511,NAVI,-0.15209100,-0.00800000,-0.14409100,-0.25353133,-0.29996851,0.07078476,-0.12856100
87333,20010514,NAVI,-0.12556100,0.00300000,-0.12856100,-0.24972918,-0.30327712,0.07263058,0.00512800
87333,20010515,NAVI,0.00512800,0.00000000,0.00512800,-0.06247467,-0.20154277,-0.03162794,0.07404099
87333,20010516,NAVI,0.10204100,0.02800000,0.07404099,0.04583877,-0.22742519,-0.09026178,-0.03077800
87333,20010517,NAVI,-0.02777800,0.00300000,-0.03077800,0.01174044,-0.11799854,-0.21998993,-0.02681000
87333,20010518,NAVI,-0.02381000,0.00300000,-0.02681000,-0.07303188,0.00055707,-0.31480032,-0.01600000
87333,20010521,NAVI,0.00000000,0.01600000,-0.01600000,-0.01599166,0.02385568,-0.30129861,0.02739000
87333,20010522,NAVI,0.02439000,-0.00300000,0.02739000,0.01788890,-0.03977249,-0.23475870,0.00647600
87333,20010523,NAVI,-0.00952400,-0.01600000,0.00647600,0.08917883,0.04488351,-0.19220851,0.05469200
87333,20010524,NAVI,0.05769200,0.00300000,0.05469200,0.04870076,0.06104184,-0.06043704,-0.01072700
87333,20010525,NAVI,-0.02272700,-0.01200000,-0.01072700,-0.00226725,0.03071553,0.03282790,-0.04316300
87333,20010529,NAVI,-0.05116300,-0.00800000,-0.04316300,-0.11441413,-0.06135467,-0.04303052,-0.06733300
87333,20010530,NAVI,-0.08333300,-0.01600000,-0.06733300,-0.11686882,-0.07888110,-0.11466256,-0.01134800
87333,20010531,NAVI,-0.00534800,0.00600000,-0.01134800,-0.16052992,-0.20135409,-0.16722192,-0.09002100
87333,20010601,NAVI,-0.08602100,0.00400000,-0.09002100,-0.15945947,-0.24665643,-0.19820551,-0.06382400
87333,20010604,NAVI,-0.05882400,0.00500000,-0.06382400,-0.12428767,-0.19319034,-0.16116930,0.03075000
87333,20010605,NAVI,0.04375000,0.01300000,0.03075000,0.08136809,-0.02765502,-0.08702133,0.11878400
87333,20010606,NAVI,0.10778400,-0.01100000,0.11878400,0.29313286,0.10233072,0.01136813,0.11932400
87333,20010607,NAVI,0.12432400,0.00500000,0.11932400,0.30242492,0.26191107,0.00046935,0.04265400
87333,20010608,NAVI,0.03365400,-0.00900000,0.04265400,0.17417460,0.35392725,0.01924167,0.00800000
87333,20010611,NAVI,0.00000000,-0.00800000,0.00800000,0.02556022,0.27938742,0.03975539,-0.02425600
87333,20010612,NAVI,-0.02325600,0.00100000,-0.02425600,-0.09834826,0.04893011,0.02135747,-0.08423800
87333,20010613,NAVI,-0.09523800,-0.01100000,-0.08423800,-0.09775043,-0.05186586,0.03979824,0.00747400
87333,20010614,NAVI,-0.01052600,-0.01800000,0.00747400,-0.13777016,-0.15026734,0.06127819,-0.06946800
87333,20010615,NAVI,-0.07446800,-0.00500000,-0.06946800,-0.19851965,-0.27875038,-0.03392560,-0.15017201
87333,20010618,NAVI,-0.15517201,-0.00500000,-0.15017201,-0.17916514,-0.23582296,-0.02710382,0.03781600
87333,20010619,NAVI,0.04081600,0.00300000,0.03781600,-0.12190919,-0.17337043,-0.12991388,-0.00246400
87333,20010620,NAVI,0.00653600,0.00900000,-0.00246400,-0.14560892,-0.32678319,-0.34789953,-0.17333800
87333,20010621,NAVI,-0.16233800,0.01100000,-0.17333800,0.08712105,-0.04336381,-0.18669632,0.31132600
87333,20010622,NAVI,0.30232599,-0.00900000,0.31132600,-0.00887665,0.02614612,-0.26306669,-0.08923800
87333,20010625,NAVI,-0.09523800,-0.00600000,-0.08923800,0.19521115,-0.00937880,-0.24332651,0.00200000
87333,20010626,NAVI,0.00000000,-0.00200000,0.00200000,-0.08228996,-0.00191541,-0.17300344,0.00500000
87333,20010627,NAVI,0.00000000,-0.00500000,0.00500000,0.04770586,0.25040457,-0.15166467,0.04063200
87333,20010628,NAVI,0.05263200,0.01200000,0.04063200,-0.05198532,-0.13480201,-0.17342632,-0.09275000
87333,20010629,NAVI,-0.09375000,-0.00100000,-0.09275000,-0.03425518,-0.02711774,-0.00152897,0.02448300
87333,20010702,NAVI,0.03448300,0.01000000,0.02448300,-0.06322154,-0.02053844,-0.02991394,0.00866700
87333,20010703,NAVI,0.00666700,-0.00200000,0.00866700,0.00411639,-0.05287866,-0.05412042,-0.02773500
87333,20010705,NAVI,-0.03973500,-0.01200000,-0.02773500,-0.02334482,-0.09075517,0.13083008,-0.00458600
87333,20010706,NAVI,-0.02758600,-0.02300000,-0.00458600,-0.06474803,-0.03496153,-0.16225277,-0.03536900
87333,20010709,NAVI,-0.02836900,0.00700000,-0.03536900,-0.24592764,-0.25650762,-0.27907099,-0.21957700
87333,20010710,NAVI,-0.23357700,-0.01400000,-0.21957700,-0.22595178,-0.24223413,-0.26030556,0.02957200
87333,20010711,NAVI,0.02857200,-0.00100000,0.02957200,-0.16193907,-0.19235350,-0.23596963,0.05007400
87333,20010712,NAVI,0.07407400,0.02400000,0.05007400,-0.01006562,-0.26294403,-0.32445410,-0.08358600
87333,20010713,NAVI,-0.07758600,0.00600000,-0.08358600,-0.04659055,-0.23712142,-0.25912446,-0.00769200
87333,20010716,NAVI,-0.01869200,-0.01100000,-0.00769200,-0.11695287,-0.04701937,-0.29659612,-0.02904800
87333,20010717,NAVI,-0.01904800,0.01000000,-0.02904800,0.00710260,-0.03208643,-0.27071276,0.04483500
87333,20010718,NAVI,0.03883500,-0.00600000,0.04483500,-0.01948739,-0.10829564,-0.27992240,-0.03403700
87333,20010719,NAVI,-0.02803700,0.00600000,-0.03403700,-0.01638103,-0.05193248,-0.30126454,-0.02584600
87333,20010720,NAVI,-0.02884600,-0.00300000,-0.02584600,-0.08973765,-0.07653697,-0.29360504,-0.03350500
87333,20010723,NAVI,-0.04950500,-0.01600000,-0.03350500,-0.06150474,-0.05269440,-0.09707927,-0.00483300
87333,20010724,NAVI,-0.02083300,-0.01600000,-0.00483300,-0.21147094,-0.25770939,-0.28698216,-0.18621300
87333,20010725,NAVI,-0.17021300,0.01600000,-0.18621300,-0.15557477,-0.20214322,-0.28851003,0.04128200
87333,20010726,NAVI,0.05128200,0.01000000,0.04128200,-0.15587212,-0.18369160,-0.22509367,-0.00200000
87333,20010727,NAVI,0.00000000,0.00200000,-0.00200000,-0.04946966,-0.22949929,-0.28718764,-0.08436600
87333,20010730,NAVI,-0.08536600,-0.00100000,-0.08436600,-0.09237003,-0.23547527,-0.26935157,-0.00600000
87333,20010731,NAVI,0.00000000,0.00600000,-0.00600000,-0.11877053,-0.08524534,-0.32529945,-0.03066700
87333,20010801,NAVI,-0.02666700,0.00400000,-0.03066700,-0.02739729,-0.11263712,-0.29400080,0.00969900
87333,20010802,NAVI,0.01369900,0.00400000,0.00969900,-0.02964288,-0.11774134,-0.28075031,-0.00851400
87333,20010803,NAVI,-0.01351400,-0.00500000,-0.00851400,-0.01538823,-0.05122824,-0.26903821,-0.01639700
87333,20010806,NAVI,-0.02739700,-0.01100000,-0.01639700,0.09407405,0.07174797,-0.17703312,0.12376101
87333,20010807,NAVI,0.12676100,0.00300000,0.12376101,0.14818478,0.14917937,0.05657827,0.04200000
87333,20010808,NAVI,0.02500000,-0.01700000,0.04200000,0.07038919,0.04328542,-0.07022125,-0.08536600
87333,20010809,NAVI,-0.08536600,-0.00000000,-0.08536600,-0.06389791,0.03274516,-0.08634771,-0.01933300
87333,20010810,NAVI,-0.01333300,0.00600000,-0.01933300,-0.11676248,0.03531236,-0.01743327,-0.01451400
87333,20010813,NAVI,-0.01351400,0.00100000,-0.01451400,-0.00297843,-0.04842795,0.01908180,0.03139700
87333,20010814,NAVI,0.02739700,-0.00400000,0.03139700,-0.00353157,-0.10571407,0.02982889,-0.01966700
87333,20010815,NAVI,-0.02666700,-0.00700000,-0.01966700,0.06279830,0.02772030,0.07133465,0.05179400
87333,20010816,NAVI,0.05479400,0.00300000,0.05179400,-0.04571473,-0.03016176,0.00138780,-0.07390900
87333,20010817,NAVI,-0.09090900,-0.01700000,-0.07390900,-0.08972753,-0.07882362,-0.04633435,-0.06514300
87333,20010820,NAVI,-0.05714300,0.00800000,-0.06514300,-0.16079218,-0.13503829,-0.17381737,-0.03345500
87333,20010821,NAVI,-0.04545500,-0.01200000,-0.03345500,-0.14573287,-0.16686686,-0.25308045,-0.05461900
87333,20010822,NAVI,-0.04761900,0.00700000,-0.05461900,-0.20405236,-0.30754421,-0.28849957,-0.13033299
87333,20010823,NAVI,-0.13333300,-0.00300000,-0.13033299,-0.19866128,-0.27700688,-0.29279404,-0.02000000
87333,20010824,NAVI,0.00000000,0.02000000,-0.02000000,-0.21185487,-0.27943814,-0.33199502,-0.07192300
87333,20010827,NAVI,-0.07692300,-0.00500000,-0.07192300,-0.05736904,-0.22587619,-0.32526748,0.03583300
87333,20010828,NAVI,0.02083300,-0.01500000,0.03583300,-0.16160198,-0.28571379,-0.39931604,-0.13185701
87333,20010829,NAVI,-0.14285700,-0.01100000,-0.13185701,-0.10343813,-0.18341144,-0.42275604,-0.00681000
87333,20010830,NAVI,-0.02381000,-0.01700000,-0.00681000,-0.15974925,-0.18739690,-0.40420149,-0.02839000
87333,20010831,NAVI,-0.02439000,0.00400000,-0.02839000,-0.08118334,-0.16880683,-0.39116144,-0.04900000
87333,20010904,NAVI,-0.05000000,-0.00100000,-0.04900000,-0.05077298,-0.17820607,-0.35863630,0.02731600
87333,20010905,NAVI,0.02631600,-0.00100000,0.02731600,-0.10104466,-0.12995652,-0.36619482,-0.08056400
87333,20010906,NAVI,-0.10256400,-0.02200000,-0.08056400,-0.01109018,-0.08328110,-0.24198284,0.04757100
87333,20010907,NAVI,0.02857100,-0.01900000,0.04757100,-0.06773911,-0.08824543,-0.24839024,-0.03377800
87333,20010910,NAVI,-0.02777800,0.00600000,-0.03377800,-0.05281520,-0.10117411,-0.23488577,-0.06528600
87333,20010917,NAVI,-0.11428600,-0.04900000,-0.06528600,-0.03429982,-0.06622072,-0.21529682,0.07051600
87333,20010918,NAVI,0.06451600,-0.00600000,0.07051600,0.06983013,0.08202766,-0.05093994,0.07660600
87333,20010919,NAVI,0.06060600,-0.01600000,0.07660600,0.08448313,-0.01785363,-0.09119084,-0.05471400
87333,20010920,NAVI,-0.08571400,-0.03100000,-0.05471400,-0.17780362,-0.16992315,-0.22671009,-0.19975001
87333,20010921,NAVI,-0.21875000,-0.01900000,-0.19975001,-0.07337599,0.06622987,-0.04370746,0.24100000
87333,20010924,NAVI,0.28000000,0.03900000,0.24100000,0.22156766,0.23151541,0.13096102,0.24100000
87333,20010925,NAVI,0.25000000,0.00900000,0.24100000,-0.12310927,-0.33442510,-0.25308867,-0.42000002
87333,20010926,NAVI,-0.42500001,-0.00500000,-0.42000002,-0.35874883,-0.37829674,-0.35473402,-0.09795700
87333,20010927,NAVI,-0.08695700,0.01100000,-0.09795700,-0.55307597,-0.31778456,-0.41012942,-0.11723800
87333,20010928,NAVI,-0.09523800,0.02200000,-0.11723800,-0.11813252,-0.37900413,-0.32266538,0.10726300
87333,20011001,NAVI,0.10526300,-0.00200000,0.10726300,-0.17505244,-0.58833203,-0.47274009,-0.15485699
87333,20011002,NAVI,-0.14285700,0.01200000,-0.15485699,-0.13543907,-0.32529076,-0.56973151,-0.07555600
87333,20011003,NAVI,-0.05555600,0.02000000,-0.07555600,-0.31588995,-0.33644812,-0.61828308,-0.11564700
87333,20011004,NAVI,-0.11764700,-0.00200000,-0.11564700,0.03555952,-0.03017149,-0.35030289,0.26466700
87333,20011005,NAVI,0.26666701,0.00200000,0.26466700,0.00800451,-0.21445394,-0.52882718,-0.09726300
87333,20011008,NAVI,-0.10526300,-0.00800000,-0.09726300,0.07765257,-0.11788825,-0.64536870,-0.05382400
87333,20011009,NAVI,-0.05882400,-0.00500000,-0.05382400,-0.11500535,-0.00973785,-0.33565593,0.03950000
87333,20011010,NAVI,0.06250000,0.02300000,0.03950000,-0.09197774,0.03972830,-0.31713393,-0.07382400
87333,20011011,NAVI,-0.05882400,0.01500000,-0.07382400,0.09184617,-0.07239595,-0.10316373,0.13000000
87333,20011012,NAVI,0.12500000,-0.00500000,0.13000000,0.58032933,0.56230214,0.23518200,0.50199997
87333,20011015,NAVI,0.50000000,-0.00200000,0.50199997,0.56253900,0.52419472,0.34354675,-0.08107400
87333,20011016,NAVI,-0.07407400,0.00700000,-0.08107400,0.34744210,0.41608780,0.40639207,-0.02100000
87333,20011017,NAVI,-0.04000000,-0.01900000,-0.02100000,-0.16514891,0.40188641,0.46733877,-0.07533300
87333,20011018,NAVI,-0.08333300,-0.00800000,-0.07533300,-0.09801746,0.23932854,0.15557456,-0.00500000
87333,20011019,NAVI,0.00000000,0.00500000,-0.00500000,-0.17858066,-0.25889570,0.15091103,-0.10590900
87333,20011022,NAVI,-0.09090900,0.01500000,-0.10590900,-0.06042911,-0.14772425,0.28694097,0.05500000
87333,20011023,NAVI,0.05000000,-0.00500000,0.05500000,0.08098398,-0.00685456,0.40926297,0.14285700
87333,20011024,NAVI,0.14285700,0.00000000,0.14285700,1.59106977,1.33445213,2.24848754,1.15266693
87333,20011025,NAVI,1.16666698,0.01400000,1.15266693,0.81527824,0.72184075,1.12831822,-0.26361501
87333,20011026,NAVI,-0.25961500,0.00400000,-0.26361501,0.79804505,1.16134626,0.60429848,0.14088300
87333,20011029,NAVI,0.11688300,-0.02400000,0.14088300,0.01752367,1.45184036,1.07525950,0.20304601
87333,20011030,NAVI,0.18604600,-0.01700000,0.20304601,0.10552711,0.73160346,0.72490856,-0.19607800
87333,20011031,NAVI,-0.19607800,-0.00000000,-0.19607800,-0.14514380,-0.27386139,0.66766066,-0.12056100
87333,20011101,NAVI,-0.09756100,0.02300000,-0.12056100,-0.32018630,-0.04935386,0.62422432,-0.03002700
87333,20011102,NAVI,-0.02702700,0.00300000,-0.03002700,-0.18677574,-0.20879330,0.73885723,-0.04177800
87333,20011105,NAVI,-0.02777800,0.01400000,-0.04177800,-0.00527120,-0.31094252,0.77805617,0.07071400
87333,20011106,NAVI,0.08571400,0.01500000,0.07071400,0.05721063,-0.10165317,0.59662746,0.02931600
87333,20011107,NAVI,0.02631600,-0.00300000,0.02931600,0.30030662,0.21198355,-0.13158754,0.17748700
87333,20011108,NAVI,0.17948700,0.00200000,0.17748700,0.15690323,0.19199106,0.12867823,-0.04547800
87333,20011109,NAVI,-0.04347800,0.00200000,-0.04547800,0.10056854,0.21459705,-0.03703915,-0.02072700
87333,20011112,NAVI,-0.02272700,-0.00200000,-0.02072700,-0.10595220,0.08729280,-0.25148871,-0.04225600
87333,20011113,NAVI,-0.02325600,0.01900000,-0.04225600,-0.08717821,0.02820570,-0.07716912,-0.02581000
87333,20011114,NAVI,-0.02381000,0.00200000,-0.02581000,-0.04531587,-0.10901195,0.08113054,0.02339000
87333,20011115,NAVI,0.02439000,0.00100000,0.02339000,0.04762518,-0.01695572,0.17452261,0.05061900
87333,20011116,NAVI,0.04761900,-0.00300000,0.05061900,0.33248796,0.24886658,0.52682876,0.23899999
87333,20011119,NAVI,0.25000000,0.01100000,0.23899999,0.45146982,0.44846395,0.58330553,0.11609100
87333,20011120,NAVI,0.10909100,-0.00700000,0.11609100,0.22836959,0.32017041,0.36470763,-0.10975400
87333,20011121,NAVI,-0.11475400,-0.00500000,-0.10975400,-0.01843627,0.27738122,0.14339249,-0.01237000
87333,20011123,NAVI,-0.00037000,0.01200000,-0.01237000,-0.12773495,0.21031840,0.19307503,-0.00562900
87333,20011126,NAVI,0.00037100,0.00600000,-0.00562900,-0.01094466,-0.01703030,0.22679734,0.00700000
87333,20011127,NAVI,0.00000000,-0.00700000,0.00700000,-0.05470729,-0.16811180,0.19882363,-0.05607400
87333,20011128,NAVI,-0.07407400,-0.01800000,-0.05607400,-0.22561793,-0.24341601,0.00043049,-0.19000001
87333,20011129,NAVI,-0.18000001,0.01000000,-0.19000001,-0.26897608,-0.26767586,-0.06947663,-0.04826800
87333,20011130,NAVI,-0.04926800,-0.00100000,-0.04826800,-0.32091803,-0.34639150,-0.21984206,-0.11975800
87333,20011203,NAVI,-0.12775800,-0.00800000,-0.11975800,-0.27218369,-0.44012361,-0.44907852,-0.13064700
87333,20011204,NAVI,-0.11764700,0.01300000,-0.13064700,-0.02649077,-0.25623635,-0.38423357,0.27800000
87333,20011205,NAVI,0.30000001,0.02200000,0.27800000,0.14429048,-0.04728892,-0.28489451,0.02864100
87333,20011206,NAVI,0.02564100,-0.00300000,0.02864100,0.28921746,-0.01521838,-0.28287622,-0.01700000
87333,20011207,NAVI,-0.02500000,-0.00800000,-0.01700000,0.05244132,0.16893063,-0.24263951,0.04164100
87333,20011210,NAVI,0.02564100,-0.01600000,0.04164100,0.05180033,0.37504035,-0.22808227,0.02800000
87333,20011211,NAVI,0.02500000,-0.00300000,0.02800000,0.04459321,0.05536119,-0.20543927,-0.02439000
87333,20011212,NAVI,-0.02439000,0.00000000,-0.02439000,-0.00604774,0.01737179,-0.02833712,-0.00900000
87333,20011213,NAVI,-0.02500000,-0.01600000,-0.00900000,-0.06012251,0.00611184,-0.00862018,-0.02864100
87333,20011214,NAVI,-0.02564100,0.00300000,-0.02864100,-0.09682191,-0.09383121,0.05749886,-0.06263200
