PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
77702,20010712,SBUX,0.00048300,0.02400000,-0.02351700,-0.02568849,-0.02083314,-0.08812712,-0.01566200
77702,20010713,SBUX,-0.00966200,0.00600000,-0.01566200,-0.04587938,-0.04222730,-0.10804560,-0.00704900
77702,20010716,SBUX,-0.01804900,-0.01100000,-0.00704900,-0.03580121,-0.04608293,-0.10227888,-0.01347700
77702,20010717,SBUX,-0.00347700,0.01000000,-0.01347700,-0.03923824,-0.07792623,-0.09028112,-0.01942400
77702,20010718,SBUX,-0.02542400,-0.00600000,-0.01942400,-0.04424112,-0.06571741,-0.11030280,-0.01162700
77702,20010719,SBUX,-0.00562700,0.00600000,-0.01162700,0.01250708,-0.00805281,-0.02880751,0.04466700
77702,20010720,SBUX,0.04166700,-0.00300000,0.04466700,0.01971536,-0.01317734,-0.05450739,-0.01214800
77702,20010723,SBUX,-0.02814800,-0.01600000,-0.01214800,0.05573955,0.02421445,-0.02070871,0.02463800
77702,20010724,SBUX,0.00863800,-0.01600000,0.02463800,-0.01535344,0.01638691,-0.06140439,-0.02809100
77702,20010725,SBUX,-0.01209100,0.01600000,-0.02809100,-0.04429524,-0.01323908,-0.07753321,-0.04110700
77702,20010726,SBUX,-0.03110700,0.01000000,-0.04110700,-0.08362876,-0.06964771,-0.07681550,-0.01515800
77702,20010727,SBUX,-0.01315800,0.00200000,-0.01515800,-0.07271201,-0.07579115,-0.08741586,-0.01766700
77702,20010730,SBUX,-0.01866700,-0.00100000,-0.01766700,-0.05753054,-0.12453202,-0.09820636,-0.02556500
77702,20010731,SBUX,-0.01956500,0.00600000,-0.02556500,-0.02714742,-0.08233620,-0.06585550,0.01651000
77702,20010801,SBUX,0.02051000,0.00400000,0.01651000,-0.01080292,-0.04349731,-0.05595146,-0.00128400
77702,20010802,SBUX,0.00271600,0.00400000,-0.00128400,-0.01406218,-0.05651804,-0.12253530,-0.02858600
77702,20010803,SBUX,-0.03358600,-0.00500000,-0.02858600,-0.03633415,-0.04572035,-0.11837820,-0.00693700
77702,20010806,SBUX,-0.01793700,-0.01100000,-0.00693700,-0.01896808,-0.00434232,-0.12784563,0.01697700
77702,20010807,SBUX,0.01997700,0.00300000,0.01697700,0.01144365,-0.01810648,-0.09720290,0.00189100
77702,20010808,SBUX,-0.01510900,-0.01700000,0.00189100,0.05058046,0.01352069,-0.02906590,0.03181800
77702,20010809,SBUX,0.03181800,-0.00000000,0.03181800,0.01613858,0.02577246,-0.03091997,-0.01701300
77702,20010810,SBUX,-0.01101300,0.00600000,-0.01701300,0.03447098,0.05337595,0.00542947,0.01960100
77702,20010813,SBUX,0.02060100,0.00100000,0.01960100,-0.01123832,0.02190657,0.01741892,-0.01345800
77702,20010814,SBUX,-0.01745800,-0.00400000,-0.01345800,0.00051731,0.01483819,-0.00384793,-0.00521500
77702,20010815,SBUX,-0.01221500,-0.00700000,-0.00521500,-0.00563405,-0.00335055,0.01021033,0.01330100
77702,20010816,SBUX,0.01630100,0.00300000,0.01330100,0.01817680,0.02389345,0.04921084,0.01036300
77702,20010817,SBUX,-0.00663700,-0.01700000,0.01036300,0.05731601,0.03725369,0.09144097,0.03320300
77702,20010820,SBUX,0.04120300,0.00800000,0.03320300,0.06306279,0.07104954,0.09296585,0.01948700
77702,20010821,SBUX,0.00748700,-0.01200000,0.01948700,0.04333922,0.06742811,0.08282779,-0.00965400
77702,20010822,SBUX,-0.00265400,0.00700000,-0.00965400,0.00806893,0.05142380,0.04790411,-0.00179000
77702,20010823,SBUX,-0.00479000,-0.00300000,-0.00179000,-0.03945121,0.01298769,0.03735576,-0.02802100
77702,20010824,SBUX,-0.00802100,0.02000000,-0.02802100,-0.02675633,-0.01687055,0.02029260,0.00284400
77702,20010827,SBUX,-0.00215600,-0.00500000,0.00284400,-0.04566548,-0.05673269,0.01196185,-0.02119700
77702,20010828,SBUX,-0.03619700,-0.01500000,-0.02119700,-0.02697582,-0.05543147,0.00791745,-0.00917900
77702,20010829,SBUX,-0.02017900,-0.01100000,-0.00917900,-0.01487030,-0.03871651,0.00993318,0.01528400
77702,20010830,SBUX,-0.00171600,-0.01700000,0.01528400,-0.03044746,-0.04719308,-0.03631907,-0.03723800
77702,20010831,SBUX,-0.03323800,0.00400000,-0.03723800,-0.04315326,-0.07014358,-0.08563466,-0.02211800
77702,20010904,SBUX,-0.02311800,-0.00100000,-0.02211800,-0.04955784,-0.04250999,-0.09551833,0.00949500
77702,20010905,SBUX,0.00849500,-0.00100000,0.00949500,-0.01338957,-0.03422831,-0.08523858,-0.00086400
77702,20010906,SBUX,-0.02286400,-0.02200000,-0.00086400,0.01969677,-0.03754806,-0.07225754,0.01161100
77702,20010907,SBUX,-0.00738900,-0.01900000,0.01161100,0.02459654,0.01185805,-0.03467439,0.01447100
77702,20010910,SBUX,0.02047100,0.00600000,0.01447100,0.01652023,0.02417714,-0.04279345,-0.00814300
77702,20010917,SBUX,-0.05714300,-0.04900000,-0.00814300,0.01677583,0.02625434,-0.01432607,0.01180300
77702,20010918,SBUX,0.00580300,-0.00600000,0.01180300,-0.00007822,0.02414671,-0.00898682,-0.00323100
77702,20010919,SBUX,-0.01923100,-0.01600000,-0.00323100,-0.00193319,0.00330744,-0.03099105,-0.01017600
77702,20010920,SBUX,-0.04117600,-0.03100000,-0.01017600,-0.01999489,-0.01612338,-0.00523697,-0.00758500
77702,20010921,SBUX,-0.02658500,-0.01900000,-0.00758500,-0.00923060,-0.00084449,0.02256101,0.00931900
77702,20010924,SBUX,0.04831900,0.03900000,0.00931900,-0.00252956,-0.01586273,0.01085596,-0.00365600
77702,20010925,SBUX,0.00534400,0.00900000,-0.00365600,-0.06271691,-0.07653500,-0.04816188,-0.06476700
77702,20010926,SBUX,-0.06976700,-0.00500000,-0.06476700,-0.04439022,-0.04408972,-0.03670213,0.02685700
77702,20010927,SBUX,0.03785700,0.01100000,0.02685700,-0.03538487,-0.03156622,-0.04477970,0.00621700
77702,20010928,SBUX,0.02821700,0.02200000,0.00621700,0.02596652,-0.04661010,-0.04586157,-0.00737100
77702,20011001,SBUX,-0.00937100,-0.00200000,-0.00737100,-0.03013116,-0.07089004,-0.08486148,-0.02821600
77702,20011002,SBUX,-0.01621600,0.01200000,-0.02821600,0.01801692,0.05414981,-0.03191656,0.05554900
77702,20011003,SBUX,0.07554900,0.02000000,0.05554900,-0.01193282,-0.01357045,-0.05976749,-0.03567600
77702,20011004,SBUX,-0.03767600,-0.00200000,-0.03567600,0.14483858,0.10503554,0.07737146,0.12341500
77702,20011005,SBUX,0.12541500,0.00200000,0.12341500,0.09804233,0.12940030,0.08020309,0.01448600
77702,20011008,SBUX,0.00648600,-0.00800000,0.01448600,0.10189532,0.12234352,0.04698979,-0.03190700
77702,20011009,SBUX,-0.03690700,-0.00500000,-0.03190700,-0.01976506,0.06242078,0.12449914,-0.00171000
77702,20011010,SBUX,0.02129000,0.02300000,-0.00171000,-0.03608174,0.10245958,0.09233130,-0.00130100
77702,20011011,SBUX,0.01369900,0.01500000,-0.00130100,-0.05991701,-0.07636709,0.02041897,-0.05493000
77702,20011012,SBUX,-0.05993000,-0.00500000,-0.05493000,-0.02934663,-0.06342414,0.05960384,0.02887500
77702,20011015,SBUX,0.02687500,-0.00200000,0.02887500,-0.00877503,-0.01214884,0.11331233,0.01978000
77702,20011016,SBUX,0.02678000,0.00700000,0.01978000,0.00723381,-0.04927963,0.00931530,-0.03909100
77702,20011017,SBUX,-0.05809100,-0.01900000,-0.03909100,0.01212331,-0.01541810,0.08229170,0.03380200
77702,20011018,SBUX,0.02580200,-0.00800000,0.03380200,0.00656990,0.05523020,-0.02295678,0.01401800
77702,20011019,SBUX,0.01901800,0.00500000,0.01401800,0.07115621,0.04783689,-0.01735774,0.02112300
77702,20011022,SBUX,0.03612300,0.01500000,0.02112300,0.04024001,0.03183664,0.02066964,0.00441900
77702,20011023,SBUX,-0.00058100,-0.00500000,0.00441900,0.03643279,0.08691426,0.03263793,0.01046500
77702,20011024,SBUX,0.01046500,0.00000000,0.01046500,0.02593330,0.06345348,0.04490108,0.01074100
77702,20011025,SBUX,0.02474100,0.01400000,0.01074100,0.02031556,0.04709539,0.10567636,-0.00119300
77702,20011026,SBUX,0.00280700,0.00400000,-0.00119300,-0.01836434,-0.00376270,0.04335282,-0.02695200
77702,20011029,SBUX,-0.05095200,-0.02400000,-0.02695200,0.00980281,0.03082648,0.06252531,0.03941900
77702,20011030,SBUX,0.02241900,-0.01700000,0.03941900,-0.00084170,0.00830845,0.09397938,-0.01211800
77702,20011031,SBUX,-0.01211800,-0.00000000,-0.01211800,0.01444995,-0.01459792,0.04657684,-0.01307000
77702,20011101,SBUX,0.00993000,0.02300000,-0.01307000,0.00624452,0.01726047,0.06492100,0.03170200
77702,20011102,SBUX,0.03470200,0.00300000,0.03170200,0.04601452,0.07459826,0.06962293,0.02568700
77702,20011105,SBUX,0.03968700,0.01400000,0.02568700,0.08221970,0.05590421,0.08888071,0.02102200
77702,20011106,SBUX,0.03602200,0.01500000,0.02102200,0.03592438,0.05694157,0.06483743,-0.01101100
77702,20011107,SBUX,-0.01401100,-0.00300000,-0.01101100,0.00107553,0.06070203,0.04387543,-0.00831600
77702,20011108,SBUX,-0.00631600,0.00200000,-0.00831600,-0.01344631,0.03349255,0.05133107,0.00594500
77702,20011109,SBUX,0.00794500,0.00200000,0.00594500,0.00326656,0.01290713,0.08980433,0.00567800
77702,20011112,SBUX,0.00367800,-0.00200000,0.00567800,0.00377930,-0.01589502,0.03923446,-0.00800500
77702,20011113,SBUX,0.01099500,0.01900000,-0.00800500,-0.01426631,-0.01676009,0.03965497,-0.01183900
77702,20011114,SBUX,-0.00983900,0.00200000,-0.01183900,-0.01839355,-0.00669462,0.05473055,0.00161500
77702,20011115,SBUX,0.00261500,0.00100000,0.00161500,-0.09372617,-0.09735384,-0.06949715,-0.08411500
77702,20011116,SBUX,-0.08711500,-0.00300000,-0.08411500,-0.09945627,-0.11973008,-0.10965170,-0.01728600
77702,20011119,SBUX,-0.00628600,0.01100000,-0.01728600,-0.09428624,-0.10386380,-0.12003667,0.00642500
77702,20011120,SBUX,-0.00057500,-0.00700000,0.00642500,-0.00976121,-0.09156830,-0.10885481,0.00097200
77702,20011121,SBUX,-0.00402800,-0.00500000,0.00097200,-0.00449207,-0.10488444,-0.11324273,-0.01200000
77702,20011123,SBUX,0.00000000,0.01200000,-0.01200000,-0.01355763,-0.02438503,-0.12142903,-0.00253400
77702,20011126,SBUX,0.00346600,0.00600000,-0.00253400,-0.01787836,-0.01035119,-0.12901679,-0.00336300
77702,20011127,SBUX,-0.01036300,-0.00700000,-0.00336300,-0.00408572,-0.01482861,-0.11594160,0.00171100
77702,20011128,SBUX,-0.01628900,-0.01800000,0.00171100,-0.01193572,-0.02636220,-0.11567993,-0.01059100
77702,20011129,SBUX,-0.00059100,0.01000000,-0.01059100,0.04000395,0.03388973,-0.07321266,0.04952100
77702,20011130,SBUX,0.04852100,-0.00100000,0.04952100,0.09192676,0.08788163,0.06342842,0.05088900
77702,20011203,SBUX,0.04288900,-0.00800000,0.05088900,0.15942266,0.14800900,0.13600017,0.05085300
77702,20011204,SBUX,0.06385300,0.01300000,0.05085300,0.09658517,0.14117387,0.12199004,-0.00928400
77702,20011205,SBUX,0.01271600,0.02200000,-0.00928400,0.02517889,0.13331387,0.10319029,-0.01558400
77702,20011206,SBUX,-0.01858400,-0.00300000,-0.01558400,-0.04689639,0.05368166,0.08937600,-0.02219400
77702,20011207,SBUX,-0.03019400,-0.00800000,-0.02219400,-0.01287806,0.02709234,0.11736786,0.02497100
77702,20011210,SBUX,0.00897100,-0.01600000,0.02497100,0.00070071,-0.02367074,0.11969763,-0.00170700
77702,20011211,SBUX,-0.00470700,-0.00300000,-0.00170700,0.00787043,-0.02904411,0.10278135,-0.01523900
77702,20011212,SBUX,-0.01523900,0.00000000,-0.01523900,-0.00249142,-0.00010483,0.12754395,0.01439900
77702,20011213,SBUX,-0.00160100,-0.01600000,0.01439900,0.02250697,0.04547338,0.10060695,0.02372400
77702,20011214,SBUX,0.02672400,0.00300000,0.02372400,0.04480136,0.02709037,0.05495377,0.00613800
77702,20011217,SBUX,0.01613800,0.01000000,0.00613800,0.02162477,0.02042829,-0.00401060,-0.00851200
77702,20011218,SBUX,-0.00051200,0.00800000,-0.00851200,-0.02991403,0.00838615,-0.02146516,-0.02701500
77702,20011219,SBUX,-0.02101500,0.00600000,-0.02701500,-0.06280061,-0.03507662,-0.03369352,-0.02812600
