PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27959,20010102,DUK,-0.02932600,-0.02800000,-0.00132600,,,,-0.11419900
27959,20010103,DUK,-0.06419900,0.05000000,-0.11419900,-0.13693938,,,-0.02854800
27959,20010104,DUK,-0.03954800,-0.01100000,-0.02854800,-0.12927421,,,0.00751300
27959,20010105,DUK,-0.01848700,-0.02600000,0.00751300,-0.01220671,-0.11899321,,0.00884900
27959,20010108,DUK,0.00684900,-0.00200000,0.00884900,-0.02551952,-0.15923458,,-0.04226500
27959,20010109,DUK,-0.03826500,0.00400000,-0.04226500,-0.06766268,-0.08462250,,-0.03475700
27959,20010110,DUK,-0.02475700,0.01000000,-0.03475700,-0.12792141,-0.10984170,,-0.05442400
27959,20010111,DUK,-0.04442400,0.01000000,-0.05442400,-0.02193699,-0.05538275,,0.07051600
27959,20010112,DUK,0.06451600,-0.00600000,0.07051600,0.00635589,-0.07091166,-0.18300405,-0.00689100
27959,20010116,DUK,-0.00089100,0.00600000,-0.00689100,0.06065485,-0.03182899,-0.18994350,-0.00289200
27959,20010117,DUK,-0.00089200,0.00200000,-0.00289200,0.00372324,0.01736720,-0.07137462,0.01367900
27959,20010118,DUK,0.02767900,0.01400000,0.01367900,0.02728694,0.09338588,-0.02843858,0.01616300
27959,20010119,DUK,0.01216300,-0.00400000,0.01616300,0.04719892,0.03722323,-0.02062437,0.01630900
27959,20010122,DUK,0.01630900,0.00000000,0.01630900,0.02232911,0.03375700,-0.04051468,-0.01046600
27959,20010123,DUK,0.00253400,0.01300000,-0.01046600,0.00885376,0.03992904,0.00687963,0.00289700
27959,20010124,DUK,0.00589700,0.00300000,0.00289700,0.03633863,0.07040894,0.09096034,0.04352600
27959,20010125,DUK,0.03852600,-0.00500000,0.04352600,0.04192110,0.04857353,0.14790944,-0.00445200
27959,20010126,DUK,-0.00645200,-0.00200000,-0.00445200,-0.00833655,-0.01599968,0.02093498,-0.04596100
27959,20010129,DUK,-0.03896100,0.00700000,-0.04596100,-0.07524709,-0.03138067,0.00086571,-0.02591900
27959,20010130,DUK,-0.01891900,0.00700000,-0.02591900,-0.05809463,-0.02081893,0.01777127,0.01343800
27959,20010131,DUK,0.00743800,-0.00600000,0.01343800,-0.01217913,-0.06207576,0.00430623,0.00046900
27959,20010201,DUK,0.00546900,0.00500000,0.00046900,0.05327435,-0.01967938,0.02755756,0.03902900
27959,20010202,DUK,0.02202900,-0.01700000,0.03902900,0.07704268,0.06366987,0.04778511,0.03618100
27959,20010205,DUK,0.04018100,0.00400000,0.03618100,0.09608641,0.11109782,0.07784363,0.01888400
27959,20010206,DUK,0.01688400,-0.00200000,0.01888400,0.07015401,0.11155589,0.08889250,0.01403800
27959,20010207,DUK,0.00603800,-0.00800000,0.01403800,0.06555268,0.14463921,0.07695958,0.03200600
27959,20010208,DUK,0.02600600,-0.00600000,0.03200600,0.06576445,0.12382087,0.10167134,0.01958100
27959,20010209,DUK,0.00658100,-0.01300000,0.01958100,0.03615618,0.06976052,0.13628461,-0.01563200
27959,20010212,DUK,-0.00363200,0.01200000,-0.01563200,0.00283383,0.04860979,0.16166608,-0.00120700
27959,20010213,DUK,-0.01020700,-0.00900000,-0.00120700,0.00092929,0.05268561,0.16715477,0.01783600
27959,20010214,DUK,0.01583600,-0.00200000,0.01783600,-0.01592682,-0.01190485,0.13074441,-0.03233100
27959,20010215,DUK,-0.02433100,0.00800000,-0.03233100,0.03044857,0.01355361,0.13744380,0.04543400
27959,20010216,DUK,0.02643400,-0.01900000,0.04543400,0.05253686,0.06881348,0.13950502,0.04008100
27959,20010220,DUK,0.02308100,-0.01700000,0.04008100,0.11135632,0.09630579,0.14494015,0.02588700
27959,20010221,DUK,0.00688700,-0.01900000,0.02588700,0.06457412,0.07680590,0.12960480,-0.00106600
27959,20010222,DUK,-0.00306600,-0.00200000,-0.00106600,0.00665121,0.09048403,0.07785274,-0.01789400
27959,20010223,DUK,-0.02389400,-0.00600000,-0.01789400,-0.03010231,0.03537877,0.04868081,-0.01118300
27959,20010226,DUK,0.00581700,0.01700000,-0.01118300,-0.02978033,-0.00506209,0.06234554,-0.00091600
27959,20010227,DUK,-0.00891600,-0.00800000,-0.00091600,-0.00710059,-0.02570906,0.06809170,0.00476100
27959,20010228,DUK,-0.00923900,-0.01400000,0.00476100,0.01777726,-0.01105173,0.06465308,0.01421500
27959,20010301,DUK,0.01521500,0.00100000,0.01421500,0.00337618,-0.00842172,0.08089215,-0.01527100
27959,20010302,DUK,-0.02127100,-0.00600000,-0.01527100,0.00173603,0.00552369,0.04020707,0.00313800
27959,20010305,DUK,0.00913800,0.00600000,0.00313800,-0.01407260,0.00488249,-0.00027712,-0.00167900
27959,20010306,DUK,0.00832100,0.01000000,-0.00167900,0.02946092,0.02786888,0.00063723,0.02749500
27959,20010307,DUK,0.03349500,0.00600000,0.02749500,0.04602934,0.03294810,0.02099531,0.01913700
27959,20010308,DUK,0.02113700,0.00200000,0.01913700,0.06015011,0.06265453,0.05307541,0.01327100
27959,20010309,DUK,-0.01172900,-0.02500000,0.01327100,0.02114212,0.04637298,0.05090511,-0.00959500
27959,20010312,DUK,-0.05259500,-0.04300000,-0.00959500,-0.05056701,-0.00854248,-0.00389591,-0.05749600
27959,20010313,DUK,-0.04249600,0.01500000,-0.05749600,-0.06339146,-0.03349818,-0.00924354,-0.00093700
