PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76644,20010227,X,0.01836100,-0.00800000,0.02636100,0.06654156,0.06933921,0.04620161,-0.00467400
76644,20010228,X,-0.01867400,-0.01400000,-0.00467400,0.03271279,0.08850656,0.08304739,0.01146700
76644,20010301,X,0.01246700,0.00100000,0.01146700,0.05048679,0.12583830,0.09259477,0.04423700
76644,20010302,X,0.03823700,-0.00600000,0.04423700,0.04890476,0.07012525,0.09256275,-0.00724800
76644,20010305,X,-0.00124800,0.00600000,-0.00724800,0.02697756,0.03344349,0.09515738,-0.01000000
76644,20010306,X,0.00000000,0.01000000,-0.01000000,-0.01091999,0.04595265,0.11905284,0.00650000
76644,20010307,X,0.01250000,0.00600000,0.00650000,0.00565783,0.04351303,0.13702325,0.00911100
76644,20010308,X,0.01111100,0.00200000,0.00911100,0.07031373,0.05321544,0.18502865,0.05369400
76644,20010309,X,0.02869400,-0.02500000,0.05369400,0.05518289,0.05254430,0.12174436,-0.00507100
76644,20010312,X,-0.04807100,-0.04300000,-0.00507100,0.02912018,0.04471673,0.07799715,-0.01811700
76644,20010313,X,-0.00311700,0.01500000,-0.01811700,-0.02147032,0.03743700,0.08226892,0.00035900
76644,20010314,X,-0.02564100,-0.02600000,0.00035900,-0.02509056,0.02134684,0.06304044,-0.00792600
76644,20010315,X,-0.00192600,0.00600000,-0.00792600,-0.00652691,-0.02769681,0.02050440,0.00070700
76644,20010316,X,-0.01929300,-0.02000000,0.00070700,0.01755456,-0.00029965,0.05183377,0.02527900
76644,20010319,X,0.04327900,0.01800000,0.02527900,0.04109419,0.03279535,0.07543781,0.01582900
76644,20010320,X,-0.00817100,-0.02400000,0.01582900,0.01120182,0.00407435,0.03992934,-0.02826100
76644,20010321,X,-0.04626100,-0.01800000,-0.02826100,-0.02750879,-0.00379286,0.01672890,-0.01593400
76644,20010322,X,-0.01993400,-0.00400000,-0.01593400,-0.06987742,-0.03121706,-0.05570636,-0.02745800
76644,20010323,X,-0.00745800,0.02000000,-0.02745800,-0.04437153,-0.05479742,-0.05464826,-0.00075400
76644,20010326,X,0.01024600,0.01100000,-0.00075400,-0.04786295,-0.09059901,-0.05547145,-0.01856300
76644,20010327,X,0.00743700,0.02600000,-0.01856300,-0.00829339,-0.05176557,-0.04581408,0.01057700
76644,20010328,X,-0.01342300,-0.02400000,0.01057700,-0.00245502,-0.03086653,-0.03317560,0.00500000
76644,20010329,X,0.00000000,-0.00500000,0.00500000,0.00410370,-0.01499491,-0.04618687,-0.01168000
76644,20010330,X,-0.00068000,0.01100000,-0.01168000,-0.00883897,-0.01620136,-0.06959749,-0.00229500
76644,20010402,X,-0.01429500,-0.01200000,-0.00229500,-0.02408901,-0.00885114,-0.09325243,-0.01088900
76644,20010403,X,-0.04488900,-0.03400000,-0.01088900,0.03007646,0.02375196,-0.02635054,0.04566100
76644,20010404,X,0.04266100,-0.00300000,0.04566100,-0.00064393,-0.01454338,-0.04549457,-0.03498500
76644,20010405,X,0.00901500,0.04400000,-0.03498500,-0.01498989,-0.02732228,-0.04201380,-0.02467400
76644,20010406,X,-0.04467400,-0.02000000,-0.02467400,0.01099660,0.04473141,0.02770180,0.07329500
76644,20010409,X,0.08129500,0.00800000,0.07329500,0.02809990,0.04091772,0.02863281,-0.01768500
76644,20010410,X,0.00931500,0.02700000,-0.01768500,0.09994802,0.03520031,0.05963645,0.04023300
76644,20010411,X,0.03823300,-0.00200000,0.04023300,0.00758405,0.05480389,0.03929893,-0.01500000
76644,20010412,X,0.00000000,0.01500000,-0.01500000,0.01775454,0.07608569,0.04342862,-0.00715900
76644,20010416,X,-0.01015900,-0.00300000,-0.00715900,-0.03985231,-0.01829639,0.02786798,-0.01769700
76644,20010417,X,-0.00769700,0.01000000,-0.01769700,-0.02465410,0.00083454,0.04428047,0.00107800
76644,20010418,X,0.04007800,0.03900000,0.00107800,-0.04250534,-0.06558140,-0.03376372,-0.02418700
76644,20010419,X,-0.01118700,0.01300000,-0.02418700,-0.02170248,-0.04712944,0.00654438,0.00208600
76644,20010420,X,-0.00691400,-0.00900000,0.00208600,-0.00125507,-0.01841925,0.05829259,0.02069600
76644,20010423,X,0.00569600,-0.01500000,0.02069600,0.22351013,0.20665916,0.19413712,0.20142700
76644,20010424,X,0.18942700,-0.01200000,0.20142700,0.19479299,0.16962183,0.18073710,-0.02658200
76644,20010425,X,-0.01058200,0.01600000,-0.02658200,0.17116035,0.19375234,0.13113934,-0.00232600
76644,20010426,X,0.00267400,0.00500000,-0.00232600,-0.04274517,0.18000738,0.13304413,-0.01340000
76644,20010427,X,0.00160000,0.01500000,-0.01340000,-0.03252275,0.13770254,0.12154845,-0.01670200
76644,20010430,X,-0.01970200,-0.00300000,-0.01670200,-0.02238978,-0.05198637,0.15301502,0.00827000
76644,20010501,X,0.02227000,0.01400000,0.00827000,0.00826466,-0.00768575,0.16616549,0.01706600
76644,20010502,X,0.01806600,0.00100000,0.01706600,0.02574010,-0.00480879,0.19036008,0.00038600
76644,20010503,X,-0.01461400,-0.01500000,0.00038600,0.03262306,0.02386553,0.21030824,0.01513100
76644,20010504,X,0.02913100,0.01400000,0.01513100,0.02356185,0.05016345,0.19744059,0.00817600
76644,20010507,X,0.00617600,-0.00200000,0.00817600,-0.00835996,0.00898751,-0.04281824,-0.03073700
76644,20010508,X,-0.03273700,-0.00200000,-0.03073700,-0.01157834,0.00343767,-0.00409296,0.01140300
76644,20010509,X,0.00740300,-0.00400000,0.01140300,-0.00935390,0.01368814,0.00894584,0.01049900
76644,20010510,X,0.01049900,-0.00000000,0.01049900,0.01990031,-0.00312706,0.02025040,-0.00187000
76644,20010511,X,-0.00987000,-0.00800000,-0.00187000,0.01394875,-0.00589399,0.04335340,0.00539500
76644,20010514,X,0.00839500,0.00300000,0.00539500,0.01704288,0.03921863,0.04831274,0.01359800
76644,20010515,X,0.01359800,0.00000000,0.01359800,0.03743491,0.04624498,0.04949558,0.01740800
76644,20010516,X,0.04540800,0.02800000,0.01740800,0.02487843,0.02841352,0.04301304,-0.00645500
76644,20010517,X,-0.00345500,0.00300000,-0.00645500,0.01535836,0.03545797,0.03153910,0.00442900
76644,20010518,X,0.00742900,0.00300000,0.00442900,0.00750910,0.04027930,0.03340643,0.00956500
76644,20010521,X,0.02556500,0.01600000,0.00956500,-0.01202952,-0.00164889,0.03938563,-0.02528400
76644,20010522,X,-0.02828400,-0.00300000,-0.02528400,-0.02919366,-0.03136291,0.01284196,-0.01310700
76644,20010523,X,-0.02910700,-0.01600000,-0.01310700,-0.04391471,-0.03146237,-0.00468012,-0.00655700
76644,20010524,X,-0.00355700,0.00300000,-0.00655700,-0.00026917,-0.01625425,0.01758664,0.01964900
76644,20010525,X,0.00764900,-0.01200000,0.01964900,0.02458479,-0.01378355,0.02380769,0.01154200
76644,20010529,X,0.00354200,-0.00800000,0.01154200,0.02589557,0.00623425,0.00495108,-0.00467600
76644,20010530,X,-0.02067600,-0.01600000,-0.00467600,0.00586828,0.01875684,-0.01229975,-0.00085100
76644,20010531,X,0.00514900,0.00600000,-0.00085100,0.01016955,0.04121468,0.00938374,0.01597900
76644,20010601,X,0.01997900,0.00400000,0.01597900,0.01685048,0.02332568,0.00655512,0.00152900
76644,20010604,X,0.00652900,0.00500000,0.00152900,0.09159099,0.08449898,0.06638016,0.07183000
76644,20010605,X,0.08483000,0.01300000,0.07183000,0.05139490,0.06800294,0.07149122,-0.01981900
76644,20010606,X,-0.03081900,-0.01100000,-0.01981900,0.05201519,0.07114023,0.08961773,0.00211900
76644,20010607,X,0.00711900,0.00500000,0.00211900,-0.00753885,0.06450835,0.10682491,0.01041400
76644,20010608,X,0.00141400,-0.00900000,0.01041400,0.01533539,0.06506811,0.08907826,0.00282400
76644,20010611,X,-0.00517600,-0.00800000,0.00282400,0.00604970,-0.01167463,0.06984907,-0.00714900
76644,20010612,X,-0.00614900,0.00100000,-0.00714900,-0.00371505,0.00861546,0.07586089,0.00052900
76644,20010613,X,-0.01047100,-0.01100000,0.00052900,-0.01805312,-0.00519266,0.06234473,-0.01182200
76644,20010614,X,-0.02982200,-0.01800000,-0.01182200,-0.02202962,-0.02592181,0.03423388,-0.01136100
76644,20010615,X,-0.01636100,-0.00500000,-0.01136100,-0.00346960,-0.00977491,0.05231477,0.02012100
76644,20010618,X,0.01512100,-0.00500000,0.02012100,0.01344966,0.00181151,-0.00950827,0.00494400
76644,20010619,X,0.00794400,0.00300000,0.00494400,0.04293160,0.01802603,0.02626322,0.01710800
76644,20010620,X,0.02610800,0.00900000,0.01710800,0.00166664,0.01034830,0.00457635,-0.02012100
76644,20010621,X,-0.00912100,0.01100000,-0.02012100,-0.02865221,-0.00384132,-0.02973846,-0.02491500
76644,20010622,X,-0.03391500,-0.00900000,-0.02491500,-0.05493874,-0.03467984,-0.04289119,-0.01105100
76644,20010625,X,-0.01705100,-0.00600000,-0.01105100,-0.03831651,-0.04225169,-0.03900719,-0.00310200
76644,20010626,X,-0.00510200,-0.00200000,-0.00310200,-0.00510554,-0.04893724,-0.03120491,0.00910300
76644,20010627,X,0.00410300,-0.00500000,0.00910300,0.01038025,-0.02575908,-0.01611545,0.00434300
76644,20010628,X,0.01634300,0.01200000,0.00434300,0.02740065,0.01263449,0.00886493,0.01356300
76644,20010629,X,0.01256300,-0.00100000,0.01356300,0.01822838,0.02430574,-0.01150995,-0.00007400
76644,20010702,X,0.00992600,0.01000000,-0.00007400,0.00307880,0.01680961,-0.02669437,-0.01028500
76644,20010703,X,-0.01228500,-0.00200000,-0.01028500,0.00213162,0.02024241,-0.03024365,0.01249800
76644,20010705,X,0.00049800,-0.01200000,0.01249800,0.00373168,0.01694035,-0.00870498,0.00161800
76644,20010706,X,-0.02138200,-0.02300000,0.00161800,0.03493302,0.02467793,0.03731698,0.02145500
76644,20010709,X,0.02845500,0.00700000,0.02145500,0.01899463,0.02088822,0.04493616,-0.00329300
76644,20010710,X,-0.01729300,-0.01400000,-0.00329300,0.01418760,0.02760872,0.04455288,-0.00352500
76644,20010711,X,-0.00452500,-0.00100000,-0.00352500,0.00666138,0.02952591,0.05041278,0.01387900
76644,20010712,X,0.03787900,0.02400000,0.01387900,0.00909609,0.02747844,0.04448451,-0.00113400
76644,20010713,X,0.00486600,0.00600000,-0.00113400,0.02664174,0.01918175,0.04403285,0.01342100
76644,20010716,X,0.00242100,-0.01100000,0.01342100,0.03647821,0.04794501,0.06833375,0.02381600
76644,20010717,X,0.03381600,0.01000000,0.02381600,0.03615859,0.05040526,0.07789188,-0.00100900
76644,20010718,X,-0.00700900,-0.00600000,-0.00100900,0.00887718,0.02142991,0.05156781,-0.01352900
76644,20010719,X,-0.00752900,0.00600000,-0.01352900,-0.01565459,0.02109208,0.04949627,-0.00126700
76644,20010720,X,-0.00426700,-0.00300000,-0.00126700,-0.06834513,-0.04782681,-0.02990802,-0.05447600
76644,20010723,X,-0.07047600,-0.01600000,-0.05447600,-0.07867433,-0.09148340,-0.05214640,-0.02600800
76644,20010724,X,-0.04200800,-0.01600000,-0.02600800,-0.07041483,-0.08409272,-0.04051705,0.00966800
76644,20010725,X,0.02566800,0.01600000,0.00966800,-0.00615603,-0.06172858,-0.04212206,0.01137600
76644,20010726,X,0.02137600,0.01000000,0.01137600,0.02151964,-0.06081108,-0.04084310,0.00004200
76644,20010727,X,0.00204200,0.00200000,0.00004200,0.01141085,-0.00613910,-0.05413006,-0.00001900
76644,20010730,X,-0.00101900,-0.00100000,-0.00001900,-0.00138832,0.02012841,-0.07694525,-0.00141000
76644,20010731,X,0.00459000,0.00600000,-0.00141000,-0.00850446,0.00284090,-0.08330647,-0.00704600
76644,20010801,X,-0.00304600,0.00400000,-0.00704600,-0.01967286,-0.01966964,-0.08092986,-0.01112800
76644,20010802,X,-0.00712800,0.00400000,-0.01112800,-0.00957455,-0.01104064,-0.07161700,0.00859000
76644,20010803,X,0.00359000,-0.00500000,0.00859000,-0.01497601,-0.02339083,-0.02962485,-0.01250500
76644,20010806,X,-0.02350500,-0.01100000,-0.01250500,0.01966017,0.00152847,0.02163634,0.02421100
76644,20010807,X,0.02721100,0.00300000,0.02421100,0.00905599,0.00654349,0.00946777,-0.00184900
76644,20010808,X,-0.01884900,-0.01700000,-0.00184900,0.02503954,0.02054134,0.00136295,0.00311500
76644,20010809,X,0.00311500,-0.00000000,0.00311500,0.00804500,0.01904578,0.00815722,0.00694000
76644,20010810,X,0.01294000,0.00600000,0.00694000,0.03556876,0.05790141,0.03320141,0.02506000
76644,20010813,X,0.02606000,0.00100000,0.02506000,0.06327382,0.06348550,0.06476692,0.02989600
76644,20010814,X,0.02589600,-0.00400000,0.02989600,0.01434645,0.02457195,0.03061357,-0.03885400
76644,20010815,X,-0.04585400,-0.00700000,-0.03885400,0.02489283,0.05794440,0.07792921,0.03585500
76644,20010816,X,0.03885500,0.00300000,0.03585500,-0.00831550,0.04571591,0.06430662,-0.00366900
76644,20010817,X,-0.02066900,-0.01700000,-0.00366900,0.01638897,0.00593170,0.06314594,-0.01503500
76644,20010820,X,-0.00703500,0.00800000,-0.01503500,-0.00653220,-0.01113442,0.05021612,0.01200000
76644,20010821,X,0.00000000,-0.01200000,0.01200000,-0.00739813,0.02399753,0.04878653,-0.00447000
76644,20010822,X,0.00253000,0.00700000,-0.00447000,0.01312921,-0.00550656,0.05113193,0.00552400
76644,20010823,X,0.00252400,-0.00300000,0.00552400,0.00579971,0.00274920,0.04943319,0.00467300
76644,20010824,X,0.02467300,0.02000000,0.00467300,0.00429834,0.01201352,0.01785124,-0.00581100
76644,20010827,X,-0.01081100,-0.00500000,-0.00581100,0.01542903,0.01658819,0.00481429,0.01649000
76644,20010828,X,0.00149000,-0.01500000,0.01649000,0.00711803,0.01731452,0.04119053,-0.00338500
76644,20010829,X,-0.01438500,-0.01100000,-0.00338500,0.03196290,0.03114805,0.02509126,0.01951600
76644,20010830,X,0.00251600,-0.01700000,0.01951600,0.01053111,0.02076737,0.02386694,-0.00550600
76644,20010831,X,-0.00150600,0.00400000,-0.00550600,0.02814643,0.04051985,0.05281722,0.01407200
76644,20010904,X,0.01307200,-0.00100000,0.01407200,-0.01253473,0.00355405,0.01978496,-0.02083600
76644,20010905,X,-0.02183600,-0.00100000,-0.02083600,-0.00721640,0.00651352,0.02321215,-0.00032400
76644,20010906,X,-0.02232400,-0.02200000,-0.00032400,-0.06863222,-0.06122948,-0.03147087,-0.05053800
76644,20010907,X,-0.06953800,-0.01900000,-0.05053800,-0.10266803,-0.10854385,-0.08608612,-0.05786800
76644,20010910,X,-0.05186800,0.00600000,-0.05786800,-0.10251371,-0.11745909,-0.08042052,-0.00335300
76644,20010917,X,-0.05235300,-0.04900000,-0.00335300,-0.05804834,-0.10009530,-0.09461841,-0.00020700
76644,20010918,X,-0.00620700,-0.00600000,-0.00020700,-0.03781594,-0.13073628,-0.12080927,-0.03646700
76644,20010919,X,-0.05246700,-0.01600000,-0.03646700,-0.07874922,-0.12592725,-0.16886653,-0.04612600
76644,20010920,X,-0.07712600,-0.03100000,-0.04612600,-0.09590420,-0.09362021,-0.17599274,-0.02100000
76644,20010921,X,-0.04000000,-0.01900000,-0.02100000,-0.09247398,-0.12307298,-0.21186615,-0.02858300
76644,20010924,X,0.01041700,0.03900000,-0.02858300,-0.05700327,-0.13113652,-0.20467343,-0.00752700
76644,20010925,X,0.00147300,0.00900000,-0.00752700,-0.04682878,-0.10890452,-0.21536736,-0.01044100
76644,20010926,X,-0.01544100,-0.00500000,-0.01044100,0.01592930,-0.03454614,-0.15725171,0.03455600
76644,20010927,X,0.04555600,0.01100000,0.03455600,-0.00013532,-0.03760587,-0.13063316,-0.02342900
76644,20010928,X,-0.00142900,0.02200000,-0.02342900,0.04425305,0.02512870,-0.10622940,0.03204300
76644,20011001,X,0.03004300,-0.00200000,0.03204300,-0.02362389,-0.00009671,-0.13624539,-0.03144400
76644,20011002,X,-0.01944400,0.01200000,-0.03144400,0.01059732,0.02221058,-0.09631574,0.01045300
76644,20011003,X,0.03045300,0.02000000,0.01045300,-0.01073059,-0.00216214,-0.03846093,0.01093500
76644,20011004,X,0.00893500,-0.00200000,0.01093500,0.01399798,0.01417781,-0.02399303,-0.00745000
76644,20011005,X,-0.00545000,0.00200000,-0.00745000,-0.05247764,-0.07467272,-0.05345040,-0.05569900
76644,20011008,X,-0.06369900,-0.00800000,-0.05569900,-0.01966841,0.00101318,0.00095455,0.04596600
76644,20011009,X,0.04096600,-0.00500000,0.04596600,-0.00426278,-0.00080364,0.02155361,0.00862300
76644,20011010,X,0.03162300,0.02300000,0.00862300,0.04585154,-0.02217050,-0.02546774,-0.01023200
76644,20011011,X,0.00476800,0.01500000,-0.01023200,-0.00785481,-0.02044872,-0.00689759,-0.00584700
76644,20011012,X,-0.01084700,-0.00500000,-0.00584700,-0.03515261,0.01869234,-0.05886436,-0.01924700
76644,20011015,X,-0.02124700,-0.00200000,-0.01924700,-0.02368941,-0.02635818,-0.02551152,0.00140300
76644,20011016,X,0.00840300,0.00700000,0.00140300,-0.02495924,-0.04063537,-0.04179858,-0.00738900
76644,20011017,X,-0.02638900,-0.01900000,-0.00738900,-0.04439067,-0.06735142,-0.08924693,-0.03907600
76644,20011018,X,-0.04707600,-0.00800000,-0.03907600,-0.04537893,-0.06240072,-0.08245690,0.00024000
76644,20011019,X,0.00524000,0.00500000,0.00024000,0.03944106,0.03257577,0.05271498,0.08254300
76644,20011022,X,0.09754300,0.01500000,0.08254300,0.10927765,0.05533116,0.02995755,0.02399600
76644,20011023,X,0.01899600,-0.00500000,0.02399600,0.11963631,0.07517152,0.03087796,0.00998700
76644,20011024,X,0.00998700,0.00000000,0.00998700,0.03584597,0.12351091,0.04255454,0.00116100
76644,20011025,X,0.01516100,0.01400000,0.00116100,0.03387461,0.14831050,0.07236090,0.02197400
76644,20011026,X,0.02597400,0.00400000,0.02197400,-0.01142139,0.02220019,0.05512150,-0.03296200
76644,20011029,X,-0.05696200,-0.02400000,-0.03296200,-0.03077841,-0.02067300,0.03248058,-0.01924200
76644,20011030,X,-0.03624200,-0.01700000,-0.01924200,-0.04864896,-0.02814925,0.04296413,0.00208900
76644,20011031,X,0.00208900,-0.00000000,0.00208900,-0.04252254,-0.05358280,0.05994304,-0.02578000
76644,20011101,X,-0.00278000,0.02300000,-0.02578000,-0.03999658,-0.08821663,0.04221537,-0.01624000
76644,20011102,X,-0.01324000,0.00300000,-0.01624000,-0.04807775,-0.06435741,-0.04235083,-0.00552500
76644,20011105,X,0.00847500,0.01400000,-0.00552500,-0.04274962,-0.06718199,-0.08606140,-0.02060200
76644,20011106,X,-0.00560200,0.01500000,-0.02060200,-0.02329693,-0.06607529,-0.09231539,0.00300000
76644,20011107,X,0.00000000,-0.00300000,0.00300000,-0.02798449,-0.05007373,-0.10191733,-0.01045100
76644,20011108,X,-0.00845100,0.00200000,-0.01045100,0.00464203,-0.02175560,-0.11038092,0.01220500
76644,20011109,X,0.01420500,0.00200000,0.01220500,-0.00762915,-0.02517842,-0.08938752,-0.00920400
76644,20011112,X,-0.01120400,-0.00200000,-0.00920400,0.02006747,0.01231152,-0.05621495,0.01711900
76644,20011113,X,0.03611900,0.01900000,0.01711900,0.05173303,0.05368545,-0.01462339,0.04311300
76644,20011114,X,0.04511300,0.00200000,0.04311300,0.05726135,0.06033267,0.00801943,-0.00427000
76644,20011115,X,-0.00327000,0.00100000,-0.00427000,0.04785472,0.05657583,0.03493086,0.00890600
76644,20011116,X,0.00590600,-0.00300000,0.00890600,-0.01159097,0.04982682,0.02332972,-0.01621900
76644,20011119,X,-0.00521900,0.01100000,-0.01621900,0.05588775,0.09694673,0.11224224,0.06310600
76644,20011120,X,0.05610600,-0.00700000,0.06310600,0.09108808,0.09594104,0.15682478,0.04250000
76644,20011121,X,0.03750000,-0.00500000,0.04250000,0.13344205,0.12621957,0.19742525,0.02233700
76644,20011123,X,0.03433700,0.01200000,0.02233700,0.03764284,0.08682439,0.15074375,-0.02696700
76644,20011126,X,-0.02096700,0.00600000,-0.02696700,0.01796983,0.12854327,0.18859990,0.02306200
76644,20011127,X,0.01606200,-0.00700000,0.02306200,-0.00893283,0.05533965,0.15668385,-0.00483400
76644,20011128,X,-0.02283400,-0.01800000,-0.00483400,-0.00153451,-0.00689384,0.08866389,-0.01958700
76644,20011129,X,-0.00958700,0.01000000,-0.01958700,-0.00195253,-0.00610355,0.11800970,0.02277900
76644,20011130,X,0.02177900,-0.00100000,0.02277900,-0.03267372,-0.01468889,0.06852913,-0.03522100
76644,20011203,X,-0.04322100,-0.00800000,-0.03522100,0.02151747,-0.00329098,0.12427764,0.03588600
76644,20011204,X,0.04888600,0.01300000,0.03588600,0.05410904,0.05783154,0.11767045,0.05528600
76644,20011205,X,0.07728600,0.02200000,0.05528600,0.09529446,0.07933928,0.07195293,0.00080900
76644,20011206,X,-0.00219100,-0.00300000,0.00080900,0.06709277,0.06597277,0.05869734,0.01074400
76644,20011207,X,0.00274400,-0.00800000,0.01074400,0.01146564,0.10508287,0.08621991,0.00012700
76644,20011210,X,-0.01587300,-0.01600000,0.00012700,0.01307911,0.06855021,0.06476500,0.00244400
76644,20011211,X,-0.00055600,-0.00300000,0.00244400,0.00198495,0.01329063,0.07065364,-0.00055600
76644,20011212,X,-0.00055600,0.00000000,-0.00055600,-0.02943405,-0.01854972,0.05553134,-0.03132700
76644,20011213,X,-0.04732700,-0.01600000,-0.03132700,-0.07153667,-0.06786325,-0.00952999,-0.04157400
76644,20011214,X,-0.03857400,0.00300000,-0.04157400,-0.08535109,-0.08337387,0.01167096,-0.01486300
76644,20011217,X,-0.00486300,0.01000000,-0.01486300,-0.05386327,-0.08381551,-0.01998024,0.00299600
76644,20011218,X,0.01099600,0.00800000,0.00299600,-0.02114841,-0.09211582,-0.07716791,-0.00902100
76644,20011219,X,-0.00302100,0.00600000,-0.00902100,-0.00104796,-0.05761612,-0.07300904,0.00497000
76644,20011220,X,-0.00303000,-0.00800000,0.00497000,0.00591195,-0.00607596,-0.07469520,0.00998200
76644,20011221,X,0.01398200,0.00400000,0.00998200,0.05312385,0.04746407,-0.04099021,0.03777000
76644,20011224,X,0.03777000,-0.00000000,0.03777000,0.04304889,0.03876291,-0.04861445,-0.00515500
76644,20011226,X,-0.00115500,0.00400000,-0.00515500,0.04772607,0.06335328,-0.03455291,0.01440000
76644,20011227,X,0.02140000,0.00700000,0.01440000,0.02348966,0.07367682,0.01217491,0.01398700
76644,20011228,X,0.01698700,0.00300000,0.01398700,0.04851537,0.08282560,0.07789014,0.01935200
76644,20011231,X,0.00835200,-0.01100000,0.01935200,-0.00697928,0.00205279,0.05005830,-0.03968300
76644,20020102,X,-0.03368300,0.00600000,-0.03968300,0.00557727,0.03463458,0.07548683,0.02700000
76644,20020103,X,0.03600000,0.00900000,0.02700000,-0.00237043,0.03179164,0.09819991,0.01165000
76644,20020104,X,0.01765000,0.00600000,0.01165000,0.04246464,0.02064651,0.09650239,0.00329000
76644,20020107,X,-0.00271000,-0.00600000,0.00329000,0.01947908,0.00560733,0.08982122,0.00454300
76644,20020108,X,0.00054300,-0.00400000,0.00454300,0.00083354,0.03952466,0.04201110,-0.00695000
76644,20020109,X,-0.01195000,-0.00500000,-0.00695000,-0.01049001,0.00416264,0.03872153,-0.00814700
76644,20020110,X,-0.00714700,0.00100000,-0.00814700,-0.00006752,0.00763891,0.03904692,0.01509100
