PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
49373,20010405,HRB,0.02642300,0.04400000,-0.01757700,0.01401720,0.02086267,0.03386761,0.00574300
49373,20010406,HRB,-0.01425700,-0.02000000,0.00574300,-0.01504471,0.01583001,0.00157334,-0.00358100
49373,20010409,HRB,0.00441900,0.00800000,-0.00358100,-0.00322462,0.00489146,0.02179802,-0.00560000
49373,20010410,HRB,0.02140000,0.02700000,-0.00560000,-0.01305719,-0.02491748,0.00482386,-0.00367800
49373,20010411,HRB,-0.00567800,-0.00200000,-0.00367800,-0.02012003,-0.01757082,-0.00577248,-0.01047100
49373,20010412,HRB,0.00452900,0.01500000,-0.01047100,-0.00151108,-0.01094507,0.01092799,0.01260600
49373,20010416,HRB,0.00960600,-0.00300000,0.01260600,0.00549520,-0.00397088,0.01257612,0.00320400
49373,20010417,HRB,0.01320400,0.01000000,0.00320400,-0.01036582,-0.02515245,-0.02149931,-0.02635100
49373,20010418,HRB,0.01264900,0.03900000,-0.02635100,-0.01390503,-0.01173849,-0.03892021,0.00952100
49373,20010419,HRB,0.02252100,0.01300000,0.00952100,-0.01371250,0.00262695,-0.01580123,0.00307700
49373,20010420,HRB,-0.00592300,-0.00900000,0.00307700,0.02328738,0.00078451,-0.01054568,0.01071800
49373,20010423,HRB,-0.00428200,-0.01500000,0.01071800,0.02484374,0.00927916,0.00565305,0.01143900
49373,20010424,HRB,-0.00056100,-0.01200000,0.01143900,0.01664872,0.02936295,0.00541457,-0.00571000
49373,20010425,HRB,0.01029000,0.01600000,-0.00571000,-0.00564780,0.00821588,-0.00281778,-0.01148100
49373,20010426,HRB,-0.00648100,0.00500000,-0.01148100,-0.01488061,0.00797080,0.01104225,0.00270700
49373,20010427,HRB,0.01770700,0.01500000,0.00270700,0.00150391,0.00753443,0.00862501,0.01032600
49373,20010430,HRB,0.00732600,-0.00300000,0.01032600,-0.02127636,-0.03914656,-0.03037710,-0.03381800
49373,20010501,HRB,-0.01981800,0.01400000,-0.03381800,-0.02698677,-0.03635765,-0.00684491,-0.00341100
49373,20010502,HRB,-0.00241100,0.00100000,-0.00341100,-0.03615244,-0.02385717,-0.01537704,0.00049600
49373,20010503,HRB,-0.01450400,-0.01500000,0.00049600,-0.00962003,-0.03308870,-0.02558057,-0.00683000
49373,20010504,HRB,0.00717000,0.01400000,-0.00683000,0.01120273,-0.02612180,-0.01924121,0.01754900
49373,20010507,HRB,0.01554900,-0.00200000,0.01754900,0.01759949,0.01440879,-0.02444911,0.00661200
49373,20010508,HRB,0.00461200,-0.00200000,0.00661200,0.04263772,0.03614216,-0.00002894,0.01813900
49373,20010509,HRB,0.01413900,-0.00400000,0.01813900,0.03495362,0.04654487,0.02198281,0.00995800
49373,20010510,HRB,0.00995800,-0.00000000,0.00995800,0.04116323,0.06593468,0.03189937,0.01284000
49373,20010511,HRB,0.00484000,-0.00800000,0.01284000,0.01697285,0.04197579,0.01553805,-0.00585500
49373,20010514,HRB,-0.00285500,0.00300000,-0.00585500,0.01040186,0.03875000,0.05342441,0.00340000
49373,20010515,HRB,0.00340000,0.00000000,0.00340000,0.00317129,0.02677479,0.06446417,0.00570200
49373,20010516,HRB,0.03370200,0.02800000,0.00570200,0.01042665,0.01765983,0.06633670,0.00114000
49373,20010517,HRB,0.00414000,0.00300000,0.00114000,0.00826239,0.00571781,0.07439652,0.00129500
49373,20010518,HRB,0.00429500,0.00300000,0.00129500,0.04241146,0.05341018,0.09917034,0.03959400
49373,20010521,HRB,0.05559400,0.01600000,0.03959400,0.02111726,0.02892717,0.07038106,-0.01871400
49373,20010522,HRB,-0.02171400,-0.00300000,-0.01871400,0.02874372,0.03142248,0.05982936,0.00904300
49373,20010523,HRB,-0.00695700,-0.01600000,0.00904300,-0.01332128,0.02629979,0.04515362,-0.00383400
49373,20010524,HRB,-0.00083400,0.00300000,-0.00383400,0.01412459,0.03381602,0.04091773,0.00899500
49373,20010525,HRB,-0.00300500,-0.01200000,0.00899500,0.02029960,0.01031506,0.06289830,0.01520000
49373,20010529,HRB,0.00720000,-0.00800000,0.01520000,0.02673676,0.03160411,0.06155557,0.00303200
49373,20010530,HRB,-0.01296800,-0.01600000,0.00303200,0.01667511,0.02171696,0.05303632,-0.00145200
49373,20010531,HRB,0.00454800,0.00600000,-0.00145200,0.01960266,0.04361410,0.07049854,0.01813300
49373,20010601,HRB,0.02213300,0.00400000,0.01813300,0.03360361,0.05168876,0.08630921,0.01632500
49373,20010604,HRB,0.02132500,0.00500000,0.01632500,0.04644093,0.04769986,0.05693100,0.01061100
49373,20010605,HRB,0.02361100,0.01300000,0.01061100,0.02922275,0.04687806,0.07824160,0.00205600
49373,20010606,HRB,-0.00894400,-0.01100000,0.00205600,0.02461510,0.06084617,0.08259481,0.01178300
49373,20010607,HRB,0.01678300,0.00500000,0.01178300,0.01922095,0.04705815,0.09162683,0.00555800
49373,20010608,HRB,-0.00344200,-0.00900000,0.00555800,0.02211423,0.03488132,0.08752754,0.00486000
49373,20010611,HRB,-0.00314000,-0.00800000,0.00486000,0.00546261,0.01902937,0.06681702,-0.00493700
49373,20010612,HRB,-0.00393700,0.00100000,-0.00493700,0.00694119,0.02405093,0.07143755,0.00704700
49373,20010613,HRB,-0.00395300,-0.01100000,0.00704700,0.02011409,0.03005054,0.09050969,0.01815900
49373,20010614,HRB,0.00015900,-0.01800000,0.01815900,0.02654306,0.02630080,0.07276753,0.00166700
49373,20010615,HRB,-0.00333300,-0.00500000,0.00166700,0.02414446,0.02603146,0.06024682,0.00452200
49373,20010618,HRB,-0.00047800,-0.00500000,0.00452200,0.00367169,0.02848999,0.04675993,-0.00252200
49373,20010619,HRB,0.00047800,0.00300000,-0.00252200,-0.00808209,0.01181659,0.03550561,-0.01011500
49373,20010620,HRB,-0.00111500,0.00900000,-0.01011500,-0.00643196,-0.00009908,0.03034212,0.00637600
49373,20010621,HRB,0.01737600,0.01100000,0.00637600,0.00293532,0.00497206,0.03143620,0.00665000
49373,20010622,HRB,-0.00235000,-0.00900000,0.00665000,0.02069010,0.00806447,0.03420801,0.00757100
49373,20010625,HRB,0.00157100,-0.00600000,0.00757100,0.01378330,0.01021499,0.03871329,-0.00035200
49373,20010626,HRB,-0.00235200,-0.00200000,-0.00035200,0.01169174,0.02478163,0.03636118,0.00452800
49373,20010627,HRB,-0.00047200,-0.00500000,0.00452800,0.00338449,0.01761499,0.01774334,-0.00083500
49373,20010628,HRB,0.01116500,0.01200000,-0.00083500,0.00868427,0.01592351,0.02110571,0.00488800
49373,20010629,HRB,0.00388800,-0.00100000,0.00488800,0.05470030,0.05880088,0.06791472,0.04979900
49373,20010702,HRB,0.05979900,0.01000000,0.04979900,0.03968427,0.04388230,0.05481291,-0.01422600
49373,20010703,HRB,-0.01622600,-0.00200000,-0.01422600,0.03587431,0.04050744,0.06601362,0.00159900
49373,20010705,HRB,-0.01040100,-0.01200000,0.00159900,0.01151157,0.06516343,0.08277543,0.02435100
49373,20010706,HRB,0.00135100,-0.02300000,0.02435100,0.02350890,0.05816479,0.07457039,-0.00235200
49373,20010709,HRB,0.00464800,0.00700000,-0.00235200,0.01987413,0.00723971,0.06400997,-0.00197000
49373,20010710,HRB,-0.01597000,-0.01400000,-0.00197000,-0.00615449,0.01935364,0.06248893,-0.00188200
49373,20010711,HRB,-0.00288200,-0.00100000,-0.00188200,-0.01925171,0.00299079,0.04333006,-0.01563400
49373,20010712,HRB,0.00836600,0.02400000,-0.01563400,-0.01227828,-0.01656171,0.04940730,0.00531400
49373,20010713,HRB,0.01131400,0.00600000,0.00531400,0.00522172,0.00123167,0.05964939,0.01517700
49373,20010716,HRB,0.00417700,-0.01100000,0.01517700,0.02091278,0.00342524,0.01074328,0.00010100
49373,20010717,HRB,0.01010100,0.01000000,0.00010100,0.02440656,0.01459344,0.03405058,0.00894100
49373,20010718,HRB,0.00294100,-0.00600000,0.00894100,0.01499128,0.03603371,0.03887124,0.00573000
49373,20010719,HRB,0.01173000,0.00600000,0.00573000,0.01627102,0.03188730,0.01556152,0.00155100
49373,20010720,HRB,-0.00144900,-0.00300000,0.00155100,0.03564678,0.04512511,0.04656101,0.02819200
49373,20010723,HRB,0.01219200,-0.01600000,0.02819200,0.01682311,0.03130114,0.03559033,-0.01224800
49373,20010724,HRB,-0.02824800,-0.01600000,-0.01224800,0.03265246,0.04015121,0.05605275,0.01734800
49373,20010725,HRB,0.03334800,0.01600000,0.01734800,0.00889847,0.03896036,0.07624827,0.00442200
49373,20010726,HRB,0.01442200,0.01000000,0.00442200,0.01723458,0.03272835,0.06538252,-0.00467500
49373,20010727,HRB,-0.00267500,0.00200000,-0.00467500,0.00741220,0.01190548,0.05794363,0.00763400
49373,20010730,HRB,0.00663400,-0.00100000,0.00763400,-0.00235905,0.01977280,0.05205086,-0.00529900
49373,20010731,HRB,0.00070100,0.00600000,-0.00529900,0.01399277,0.01384231,0.05521384,0.01155300
49373,20010801,HRB,0.01555300,0.00400000,0.01155300,-0.00565086,-0.00268847,0.03677978,-0.01172600
49373,20010802,HRB,-0.00772600,0.00400000,-0.01172600,0.00865402,0.01107006,0.04437304,0.00889300
49373,20010803,HRB,0.00389300,-0.00500000,0.00889300,-0.01061848,-0.00462527,0.00715037,-0.00783700
49373,20010806,HRB,-0.01883700,-0.01100000,-0.00783700,-0.01147932,-0.01187285,0.00716879,-0.01259900
49373,20010807,HRB,-0.00959900,0.00300000,-0.01259900,-0.02191807,-0.02460564,-0.01198254,-0.00209900
49373,20010808,HRB,-0.01909900,-0.01700000,-0.00209900,-0.00204127,-0.00109597,-0.00371797,0.01278700
49373,20010809,HRB,0.01278700,-0.00000000,0.01278700,0.00483092,-0.01530324,-0.00473562,-0.00571300
49373,20010810,HRB,0.00028700,0.00600000,-0.00571300,0.04762907,0.03170597,0.02690035,0.04002100
49373,20010813,HRB,0.04102100,0.00100000,0.04002100,0.04006302,0.05027525,0.03771712,0.00565300
49373,20010814,HRB,0.00165300,-0.00400000,0.00565300,0.05215124,0.05984027,0.03231237,0.00645000
49373,20010815,HRB,-0.00055000,-0.00700000,0.00645000,0.02095610,0.05586106,0.05304193,0.00883600
49373,20010816,HRB,0.01183600,0.00300000,0.00883600,0.02507948,0.07093863,0.05356437,0.00992700
49373,20010817,HRB,-0.00707300,-0.01700000,0.00992700,0.03286336,0.04489927,0.07716694,0.01391800
49373,20010820,HRB,0.02191800,0.00800000,0.01391800,0.01232172,0.02743956,0.07745318,-0.01105600
49373,20010821,HRB,-0.02305600,-0.01200000,-0.01105600,0.01767287,0.03653977,0.09774769,0.01522800
49373,20010822,HRB,0.02222800,0.00700000,0.01522800,0.02013328,0.04406284,0.10138185,0.01642300
49373,20010823,HRB,0.01342300,-0.00300000,0.01642300,0.02616102,0.02862973,0.10232437,-0.00622500
49373,20010824,HRB,0.01377500,0.02000000,-0.00622500,-0.00648611,-0.00268950,0.04243624,-0.01642700
49373,20010827,HRB,-0.02142700,-0.00500000,-0.01642700,0.00005877,0.03202093,0.05964007,0.02274400
49373,20010828,HRB,0.00774400,-0.01500000,0.02274400,0.04716820,0.05858204,0.09608332,0.04173700
49373,20010829,HRB,0.03073700,-0.01100000,0.04173700,0.07230337,0.04985026,0.09401627,0.00851700
49373,20010830,HRB,-0.00848300,-0.01700000,0.00851700,0.05492653,0.06009652,0.09039881,0.00481500
49373,20010831,HRB,0.00881500,0.00400000,0.00481500,-0.03607371,0.02617623,0.02369831,-0.04937300
49373,20010904,HRB,-0.05037300,-0.00100000,-0.04937300,0.00267297,0.05263732,0.08570753,0.04971400
49373,20010905,HRB,0.04871400,-0.00100000,0.04971400,0.02703843,0.04005153,0.09825715,0.02922600
49373,20010906,HRB,0.00722600,-0.02200000,0.02922600,0.07147371,0.02534298,0.07381605,-0.00595500
49373,20010907,HRB,-0.02495500,-0.01900000,-0.00595500,-0.00899632,-0.01099958,0.04670415,-0.03238500
49373,20010910,HRB,-0.02638500,0.00600000,-0.03238500,0.00435819,0.07900073,0.10194866,0.04222500
49373,20010917,HRB,-0.00677500,-0.04900000,0.04222500,0.02528794,0.04639601,0.09566256,0.01555000
49373,20010918,HRB,0.00955000,-0.00600000,0.01555000,0.05113209,0.01359642,0.05040800,-0.00535100
49373,20010919,HRB,-0.02135100,-0.01600000,-0.00535100,0.00665885,0.01621337,0.03897684,-0.00296900
49373,20010920,HRB,-0.03396900,-0.03100000,-0.00296900,-0.00835296,0.04533040,0.03343975,-0.00044000
49373,20010921,HRB,-0.01944000,-0.01900000,-0.00044000,0.01233712,0.02196593,0.09819421,0.01668500
49373,20010924,HRB,0.05568500,0.03900000,0.01668500,0.03102960,0.02101481,0.06564457,0.01447400
49373,20010925,HRB,0.02347400,0.00900000,0.01447400,0.04872665,0.04267489,0.05323632,0.01552300
49373,20010926,HRB,0.01052300,-0.00500000,0.01552300,0.03222522,0.04950036,0.06246011,0.00155000
49373,20010927,HRB,0.01255000,0.01100000,0.00155000,0.01239890,0.04641344,0.09199950,-0.00512200
49373,20010928,HRB,0.01687800,0.02200000,-0.00512200,0.03718284,0.06968941,0.09159304,0.03960400
49373,20011001,HRB,0.03760400,-0.00200000,0.03960400,0.05061177,0.06960189,0.09153506,0.01424400
49373,20011002,HRB,0.02624400,0.01200000,0.01424400,0.03569662,0.03304380,0.07959935,-0.01902600
49373,20011003,HRB,0.00097400,0.02000000,-0.01902600,-0.00393132,0.03207367,0.08678106,0.00102700
49373,20011004,HRB,-0.00097300,-0.00200000,0.00102700,-0.02876380,0.02532716,0.07628654,-0.01076800
49373,20011005,HRB,-0.00876800,0.00200000,-0.01076800,-0.03481830,-0.04072317,0.02636363,-0.02541500
49373,20011008,HRB,-0.03341500,-0.00800000,-0.02541500,-0.06621814,-0.08398072,-0.02297151,-0.03185800
49373,20011009,HRB,-0.03685800,-0.00500000,-0.03185800,-0.06207547,-0.07129457,-0.04487768,-0.00505300
49373,20011010,HRB,0.01794700,0.02300000,-0.00505300,-0.02552677,-0.06152081,-0.03367752,0.01274200
49373,20011011,HRB,0.02774200,0.01500000,0.01274200,0.00801924,-0.05047512,-0.02744869,0.00020700
49373,20011012,HRB,-0.00479300,-0.00500000,0.00020700,0.01439234,-0.02364302,-0.06502630,0.00149300
49373,20011015,HRB,-0.00050700,-0.00200000,0.00149300,-0.00172643,0.00603541,-0.08162812,-0.00344900
49373,20011016,HRB,0.00355100,0.00700000,-0.00344900,-0.01098637,0.00147217,-0.06960476,-0.00905200
49373,20011017,HRB,-0.02805200,-0.01900000,-0.00905200,0.00862373,0.01023655,-0.04998423,0.02152100
49373,20011018,HRB,0.01352100,-0.00800000,0.02152100,-0.04574561,-0.04778583,-0.09592995,-0.05861700
49373,20011019,HRB,-0.05361700,0.00500000,-0.05861700,-0.08367653,-0.09423414,-0.11808423,-0.04725800
49373,20011022,HRB,-0.03225800,0.01500000,-0.04725800,-0.17403051,-0.15931920,-0.16042209,-0.07679300
49373,20011023,HRB,-0.08179300,-0.00500000,-0.07679300,-0.10913895,-0.14283974,-0.14095016,0.01372800
49373,20011024,HRB,0.01372800,0.00000000,0.01372800,-0.06299220,-0.16284277,-0.14959624,0.00225000
49373,20011025,HRB,0.01625000,0.01400000,0.00225000,0.01763605,-0.10785720,-0.14998965,0.00133000
49373,20011026,HRB,0.00533000,0.00400000,0.00133000,0.02954878,-0.03627413,-0.12600771,0.02547300
49373,20011029,HRB,0.00147300,-0.02400000,0.02547300,0.04356519,0.06048651,-0.10550466,0.01700000
49373,20011030,HRB,0.00000000,-0.01700000,0.01700000,0.04442138,0.04884786,-0.09731072,0.00235300
49373,20011031,HRB,0.00235300,-0.00000000,0.00235300,0.00850858,0.03562425,-0.12960253,-0.01126300
49373,20011101,HRB,0.01173700,0.02300000,-0.01126300,-0.01048105,0.03266506,-0.07611490,-0.00155000
49373,20011102,HRB,0.00145000,0.00300000,-0.00155000,0.00123285,0.02137124,-0.01674569,0.01409200
49373,20011105,HRB,0.02809200,0.01400000,0.01409200,0.04281828,0.03425344,0.09940448,0.02922500
49373,20011106,HRB,0.04422500,0.01500000,0.02922500,0.03150855,0.01872345,0.07063294,-0.01183700
49373,20011107,HRB,-0.01483700,-0.00300000,-0.01183700,0.00996419,0.02297488,0.06019575,-0.00665500
49373,20011108,HRB,-0.00465500,0.00200000,-0.00665500,0.00925840,0.05433276,0.08891353,0.02826100
49373,20011109,HRB,0.03026100,0.00200000,0.02826100,0.04866084,0.06686926,0.09148929,0.02656600
49373,20011112,HRB,0.02456600,-0.00200000,0.02656600,0.02832101,0.00900417,0.04468619,-0.02681900
49373,20011113,HRB,-0.00781900,0.01900000,-0.02681900,-0.00297469,0.01881846,0.03932129,-0.00252500
49373,20011114,HRB,-0.00052500,0.00200000,-0.00252500,-0.02258073,0.03296486,0.05823427,0.00688400
49373,20011115,HRB,0.00788400,0.00100000,0.00688400,-0.00130640,-0.00173513,0.05337212,-0.00560500
49373,20011116,HRB,-0.00860500,-0.00300000,-0.00560500,-0.02921150,-0.05860946,0.00554114,-0.03046300
49373,20011119,HRB,-0.01946300,0.01100000,-0.03046300,-0.01890314,-0.01468534,-0.00604205,0.01719300
49373,20011120,HRB,0.01019300,-0.00700000,0.01719300,-0.01810376,-0.01687666,0.00117647,-0.00482500
49373,20011121,HRB,-0.00982500,-0.00500000,-0.00482500,0.00574092,-0.03028290,0.00127482,-0.00663700
49373,20011123,HRB,0.00536300,0.01200000,-0.00663700,-0.02519644,-0.03852312,-0.04087398,-0.01373500
49373,20011126,HRB,-0.00773500,0.00600000,-0.01373500,-0.02435435,-0.01199410,-0.07019541,-0.00402200
49373,20011127,HRB,-0.01102200,-0.00700000,-0.00402200,-0.02072054,-0.03186376,-0.04602656,-0.00347300
49373,20011128,HRB,-0.02147300,-0.01800000,-0.00347300,0.09953156,0.07911563,0.06061355,0.11055600
49373,20011129,HRB,0.12055600,0.01000000,0.11055600,0.09207506,0.07288781,0.04127938,-0.01139500
49373,20011130,HRB,-0.01239500,-0.00100000,-0.01139500,0.11935944,0.10811808,0.06818686,0.02029900
49373,20011203,HRB,0.01229900,-0.00800000,0.02029900,-0.00215613,0.10271744,0.08942497,-0.01101600
49373,20011204,HRB,0.00198400,0.01300000,-0.01101600,0.00211261,0.10265225,0.06510905,-0.00740000
49373,20011205,HRB,0.01460000,0.02200000,-0.00740000,-0.00936774,-0.00034057,0.08055884,0.00909800
49373,20011206,HRB,0.00609800,-0.00300000,0.00909800,0.01000466,0.01966062,0.09492745,0.00800000
49373,20011207,HRB,0.00000000,-0.00800000,0.00800000,0.02582555,0.00808207,0.11769536,0.00897000
49373,20011210,HRB,-0.00703000,-0.01600000,0.00897000,0.02123108,0.02347592,0.12764316,0.00447100
49373,20011211,HRB,0.00147100,-0.00300000,0.00447100,0.01435618,0.03119420,0.13512816,0.00097900
49373,20011212,HRB,0.00097900,0.00000000,0.00097900,0.01650141,0.03290820,0.03332440,0.01111000
49373,20011213,HRB,-0.00489000,-0.01600000,0.01111000,-0.01044695,0.00281930,0.02195543,-0.02265600
49373,20011214,HRB,-0.01965600,0.00300000,-0.02265600,-0.01882672,-0.01343875,-0.00561648,-0.00749400
49373,20011217,HRB,0.00250600,0.01000000,-0.00749400,-0.00540973,0.00695095,0.03064444,0.02550000
49373,20011218,HRB,0.03350000,0.00800000,0.02550000,0.04322960,0.03049489,0.06207173,0.02423700
49373,20011219,HRB,0.03023700,0.00600000,0.02423700,0.04481377,0.01363433,0.04704017,-0.00514900
49373,20011220,HRB,-0.01314900,-0.00800000,-0.00514900,0.02853489,0.04760963,0.04910798,0.00956200
49373,20011221,HRB,0.01356200,0.00400000,0.00956200,0.00919786,0.06029078,0.04553602,0.00493000
49373,20011224,HRB,0.00493000,-0.00000000,0.00493000,0.01482598,0.03396196,0.04135323,0.00020500
49373,20011226,HRB,0.00420500,0.00400000,0.00020500,0.03639091,0.04071319,0.07310232,0.03091600
49373,20011227,HRB,0.03791600,0.00700000,0.03091600,0.03826380,0.05373754,0.06937488,0.00663700
49373,20011228,HRB,0.00963700,0.00300000,0.00663700,0.04086629,0.04639063,0.09727782,0.00323100
49373,20011231,HRB,-0.00776900,-0.01100000,0.00323100,-0.01876125,0.01163293,0.07327895,-0.02859500
49373,20020102,HRB,-0.02259500,0.00600000,-0.02859500,-0.04983729,-0.01418070,0.01968897,-0.02525100
49373,20020103,HRB,-0.01625100,0.00900000,-0.02525100,-0.06163657,-0.05171323,-0.01293804,-0.00809400
