PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
91611,20070315,FSLR,-0.03250100,0.00400000,-0.03650100,-0.04793673,-0.00017786,0.11188875,-0.01820500
91611,20070316,FSLR,-0.02220500,-0.00400000,-0.01820500,-0.04697300,-0.09112028,0.16787515,0.00802200
91611,20070319,FSLR,0.01902200,0.01100000,0.00802200,-0.02039945,-0.05060248,0.11686079,-0.00981000
91611,20070320,FSLR,-0.00381000,0.00600000,-0.00981000,0.02348523,-0.03360498,0.11246766,0.02506500
91611,20070321,FSLR,0.04206500,0.01700000,0.02506500,0.08432611,0.07321667,0.09604383,0.06678900
91611,20070322,FSLR,0.06678900,-0.00000000,0.06678900,0.09574976,0.09523811,0.09406603,0.00089200
91611,20070323,FSLR,0.00189200,0.00100000,0.00089200,0.04405352,0.06075450,-0.03833313,-0.02228800
91611,20070326,FSLR,-0.02128800,0.00100000,-0.02228800,-0.04242915,0.04711696,-0.00538482,-0.02153900
91611,20070327,FSLR,-0.02753900,-0.00600000,-0.02153900,-0.05141193,0.01197868,-0.02121495,-0.00895500
91611,20070328,FSLR,-0.01695500,-0.00800000,-0.00895500,-0.05682208,-0.07694050,-0.01226990,-0.02785300
91611,20070329,FSLR,-0.02385300,0.00400000,-0.02785300,-0.05683984,-0.09711526,-0.01551641,-0.02136800
91611,20070330,FSLR,-0.02236800,-0.00100000,-0.02136800,0.01950028,-0.01161397,0.04765493,0.07160100
91611,20070402,FSLR,0.07460100,0.00300000,0.07160100,0.03691774,-0.00134602,0.04601704,-0.01150500
91611,20070403,FSLR,-0.00250500,0.00900000,-0.01150500,0.08847954,0.03511892,0.04729014,0.02662300
91611,20070404,FSLR,0.02762300,0.00100000,0.02662300,-0.00284107,0.04621587,-0.03581035,-0.01748800
91611,20070405,FSLR,-0.01448800,0.00300000,-0.01748800,0.02656159,0.08865366,-0.01961866,0.01759700
91611,20070409,FSLR,0.01859700,0.00100000,0.01759700,0.04290574,0.05912586,0.04615183,0.04290500
91611,20070410,FSLR,0.04590500,0.00300000,0.04290500,0.10522067,0.11526603,0.11456333,0.04158000
91611,20070411,FSLR,0.03458000,-0.00700000,0.04158000,0.09194124,0.09213046,0.13217532,0.00492700
91611,20070412,FSLR,0.01092700,0.00600000,0.00492700,0.01646495,0.07901359,0.13034697,-0.02926000
91611,20070413,FSLR,-0.02626000,0.00300000,-0.02926000,0.02342883,0.11317704,0.21521877,0.04910500
91611,20070416,FSLR,0.06010500,0.01100000,0.04910500,-0.02432748,0.02223675,0.08394453,-0.04126600
91611,20070417,FSLR,-0.03926600,0.00200000,-0.04126600,-0.00584077,-0.03073339,0.08363227,-0.01109800
91611,20070418,FSLR,-0.01009800,0.00100000,-0.01109800,-0.07545080,-0.05961536,0.02814668,-0.02474500
91611,20070419,FSLR,-0.02574500,-0.00100000,-0.02474500,-0.03272067,-0.02781932,0.05057942,0.00329900
91611,20070420,FSLR,0.01229900,0.00900000,0.00329900,0.01636943,-0.03671214,0.07273999,0.03861100
91611,20070423,FSLR,0.03661100,-0.00200000,0.03861100,0.05118654,0.01353470,0.03643070,0.00839400
91611,20070424,FSLR,0.00839400,-0.00000000,0.00839400,0.05736147,0.03464481,0.00315692,0.00916100
91611,20070425,FSLR,0.01916100,0.01000000,0.00916100,0.00383832,0.04678697,-0.01582213,-0.01348600
91611,20070426,FSLR,-0.01448600,-0.00100000,-0.01348600,-0.00946192,0.03784693,0.00961863,-0.00484800
91611,20070427,FSLR,-0.00484800,-0.00000000,-0.00484800,-0.06652091,-0.05080805,-0.08614564,-0.04935400
91611,20070430,FSLR,-0.05735400,-0.00800000,-0.04935400,-0.12617308,-0.13129744,-0.12040334,-0.07684600
91611,20070501,FSLR,-0.07384600,0.00300000,-0.07684600,-0.07542799,-0.09225604,-0.06228864,0.05411500
91611,20070502,FSLR,0.06011500,0.00600000,0.05411500,-0.04706028,-0.09877396,-0.05796057,-0.02012900
91611,20070503,FSLR,-0.01612900,0.00400000,-0.02012900,0.18845952,0.04112258,0.08107597,0.14899200
91611,20070504,FSLR,0.15099201,0.00200000,0.14899200,0.17314701,0.14256717,0.08372553,0.04092800
91611,20070507,FSLR,0.04392800,0.00300000,0.04092800,0.18357420,0.22459528,0.06284295,-0.01063300
91611,20070508,FSLR,-0.01163300,-0.00100000,-0.01063300,0.02318317,0.15330549,0.04587905,-0.00648700
91611,20070509,FSLR,-0.00348700,0.00300000,-0.00648700,-0.00132488,0.19259030,0.07644651,0.01575000
91611,20070510,FSLR,0.00175000,-0.01400000,0.01575000,-0.01265066,0.01669992,0.05866011,-0.02208100
91611,20070511,FSLR,-0.01208100,0.01000000,-0.02208100,-0.04227839,-0.05861259,0.07394475,-0.03645600
91611,20070514,FSLR,-0.03845600,-0.00200000,-0.03645600,-0.08455537,-0.07504427,0.13070954,-0.02796100
91611,20070515,FSLR,-0.02896100,-0.00100000,-0.02796100,-0.06113931,-0.06675567,0.07585628,0.00293000
91611,20070516,FSLR,0.01193000,0.00900000,0.00293000,-0.00836233,-0.06640147,0.11676348,0.01728000
91611,20070517,FSLR,0.01628000,-0.00100000,0.01728000,-0.01425836,-0.07757087,-0.06203126,-0.03385300
91611,20070518,FSLR,-0.02685300,0.00700000,-0.03385300,-0.04069076,-0.06555423,-0.12099399,-0.02391700
91611,20070521,FSLR,-0.02191700,0.00200000,-0.02391700,-0.01214769,0.00808398,-0.06880567,0.04726800
91611,20070522,FSLR,0.04626800,-0.00100000,0.04726800,0.03863472,0.02120628,-0.04732651,0.01594600
91611,20070523,FSLR,0.01494600,-0.00100000,0.01594600,0.06034305,0.00092536,-0.06531960,-0.00275200
91611,20070524,FSLR,-0.01275200,-0.01000000,-0.00275200,0.03408838,0.05708782,-0.02383417,0.02098800
91611,20070525,FSLR,0.02598800,0.00500000,0.02098800,0.02218901,0.08727154,0.01772910,0.00414500
91611,20070529,FSLR,0.00614500,0.00200000,0.00414500,0.03521844,0.04847813,0.05776417,0.00942900
91611,20070530,FSLR,0.01742900,0.00800000,0.00942900,0.00976794,0.02802841,0.05010119,-0.00380700
91611,20070531,FSLR,-0.00380700,0.00000000,-0.00380700,0.00346062,0.02915928,0.03003972,-0.00208900
91611,20070601,FSLR,0.00191100,0.00400000,-0.00208900,0.00101978,0.01479113,0.07356681,0.00694800
91611,20070604,FSLR,0.00894800,0.00200000,0.00694800,0.05472446,0.06102734,0.15410065,0.04934400
91611,20070605,FSLR,0.04434400,-0.00500000,0.04934400,0.05877737,0.05283306,0.10368971,0.00245700
91611,20070606,FSLR,-0.00654300,-0.00900000,0.00245700,0.05729260,0.06262957,0.09199569,0.00650900
91611,20070607,FSLR,-0.01149100,-0.01800000,0.00650900,0.00764125,0.06383550,0.09552032,-0.00136000
91611,20070608,FSLR,0.00964000,0.01100000,-0.00136000,0.00032005,0.05147853,0.06756216,-0.00493100
91611,20070611,FSLR,-0.00393100,0.00100000,-0.00493100,0.00621012,0.01498561,0.07547649,0.01241000
91611,20070612,FSLR,0.00141000,-0.01100000,0.01241000,0.03925049,0.04443500,0.09913236,0.03173400
91611,20070613,FSLR,0.04673400,0.01500000,0.03173400,0.04781375,0.04168878,0.10716358,0.00306900
91611,20070614,FSLR,0.00806900,0.00500000,0.00306900,0.07216503,0.07967080,0.14815171,0.03488900
91611,20070615,FSLR,0.04188900,0.00700000,0.03488900,0.04169402,0.08856809,0.14359514,0.00330500
91611,20070618,FSLR,0.00230500,-0.00100000,0.00330500,0.04909279,0.08718788,0.10163789,0.01026400
91611,20070619,FSLR,0.01226400,0.00200000,0.01026400,0.04784330,0.08801265,0.13609724,0.03393900
91611,20070620,FSLR,0.01993900,-0.01400000,0.03393900,0.03075475,0.07018083,0.11626118,-0.01354800
91611,20070621,FSLR,-0.00754800,0.00600000,-0.01354800,0.08912541,0.10374043,0.19183930,0.06823000
91611,20070622,FSLR,0.05523000,-0.01300000,0.06823000,0.07847982,0.12505453,0.22461651,0.02320300
91611,20070625,FSLR,0.02020300,-0.00300000,0.02320300,0.11939910,0.14080063,0.24190043,0.02523500
91611,20070626,FSLR,0.02223500,-0.00300000,0.02523500,0.04453975,0.10114866,0.19758388,-0.00458200
91611,20070627,FSLR,0.00441800,0.00900000,-0.00458200,0.03780188,0.13375799,0.21259918,0.01658000
91611,20070628,FSLR,0.01658000,-0.00000000,0.01658000,0.00457288,0.05398855,0.16234836,-0.00732000
91611,20070629,FSLR,-0.00932000,-0.00200000,-0.00732000,0.04843230,0.07069284,0.20491153,0.03895000
91611,20070702,FSLR,0.04995000,0.01100000,0.03895000,0.06853560,0.08220814,0.23549297,0.03578700
91611,20070703,FSLR,0.03978700,0.00400000,0.03578700,0.04364157,0.05319406,0.16081914,-0.03026300
91611,20070705,FSLR,-0.03026300,0.00000000,-0.03026300,0.02008089,0.05229249,0.19466495,0.01561800
91611,20070706,FSLR,0.01861800,0.00300000,0.01561800,0.22024802,0.31743754,0.38989693,0.23838200
91611,20070709,FSLR,0.23938200,0.00100000,0.23838200,0.22543402,0.23158622,0.32169465,-0.02328900
91611,20070710,FSLR,-0.03728900,-0.01400000,-0.02328900,0.18530350,0.16794061,0.26733338,-0.01853400
91611,20070711,FSLR,-0.01253400,0.00600000,-0.01853400,-0.05081708,0.19708100,0.26411113,-0.00921600
91611,20070712,FSLR,0.00978400,0.01900000,-0.00921600,-0.01878949,0.18957377,0.25559715,0.00930800
91611,20070713,FSLR,0.01230800,0.00300000,0.00930800,-0.03235338,-0.07285423,0.22379996,-0.03180200
91611,20070716,FSLR,-0.03380200,-0.00200000,-0.03180200,-0.04603587,-0.07391821,0.14705203,-0.02365000
91611,20070717,FSLR,-0.02365000,-0.00000000,-0.02365000,-0.04817287,-0.04908820,0.11382882,0.00675300
91611,20070718,FSLR,0.00475300,-0.00200000,0.00675300,-0.00565083,-0.02847670,0.16315926,0.01164800
91611,20070719,FSLR,0.01564800,0.00400000,0.01164800,0.01679620,-0.03825965,0.14121739,-0.00143600
91611,20070720,FSLR,-0.01343600,-0.01200000,-0.00143600,-0.00755517,-0.02436845,-0.09536384,-0.01762000
91611,20070723,FSLR,-0.01262000,0.00500000,-0.01762000,-0.01320917,0.00450622,-0.06778081,0.00538000
91611,20070724,FSLR,-0.01462000,-0.02000000,0.00538000,-0.00852925,0.00140123,-0.04684003,0.00358300
91611,20070725,FSLR,0.00858300,0.00500000,0.00358300,0.02524648,0.00647729,-0.02089598,0.01661700
91611,20070726,FSLR,-0.00638300,-0.02300000,0.01661700,0.06676420,0.05340677,0.01431460,0.04672800
91611,20070727,FSLR,0.03072800,-0.01600000,0.04672800,0.14189843,0.14970207,0.12198922,0.07663900
91611,20070730,FSLR,0.08663900,0.01000000,0.07663900,0.06731528,0.08733329,0.08988538,-0.05110000
91611,20070731,FSLR,-0.06410000,-0.01300000,-0.05110000,-0.03266659,0.02956695,0.03042427,-0.05203900
91611,20070801,FSLR,-0.04503900,0.00700000,-0.05203900,-0.12874594,-0.01827691,-0.01115736,-0.03153500
91611,20070802,FSLR,-0.02753500,0.00400000,-0.03153500,-0.09495021,-0.07677478,-0.02478467,-0.01595000
91611,20070803,FSLR,-0.04295000,-0.02700000,-0.01595000,-0.08684932,-0.17781618,-0.04782817,-0.04249100
91611,20070806,FSLR,-0.01849100,0.02400000,-0.04249100,0.00513079,-0.07778891,0.00678613,0.06650500
91611,20070807,FSLR,0.07250500,0.00600000,0.06650500,0.05388466,0.00189731,0.03205809,0.02948700
91611,20070808,FSLR,0.04348700,0.01400000,0.02948700,0.05939895,-0.00060272,-0.01860542,-0.03278400
91611,20070809,FSLR,-0.06278400,-0.03000000,-0.03278400,-0.08707255,-0.06949969,-0.14060957,-0.08330000
91611,20070810,FSLR,-0.08330000,0.00000000,-0.08330000,-0.10066383,-0.01656837,-0.18947272,0.01186100
91611,20070813,FSLR,0.01186100,-0.00000000,0.01186100,-0.09316528,-0.09661959,-0.16553121,-0.02376300
91611,20070814,FSLR,-0.04176300,-0.01800000,-0.02376300,-0.04111896,-0.14266192,-0.14406496,-0.02980100
91611,20070815,FSLR,-0.04380100,-0.01400000,-0.02980100,-0.11423801,-0.17630211,-0.17429039,-0.06777000
91611,20070816,FSLR,-0.06477000,0.00300000,-0.06777000,-0.08293344,-0.09297948,-0.15692995,0.01579600
91611,20070817,FSLR,0.04079600,0.02500000,0.01579600,0.04583392,-0.01145025,-0.02763285,0.10327400
91611,20070820,FSLR,0.10327400,-0.00000000,0.10327400,0.15254982,0.03926373,-0.06390925,0.02538000
91611,20070821,FSLR,0.02638000,0.00100000,0.02538000,0.14964495,0.09025901,-0.07668045,0.01473900
91611,20070822,FSLR,0.02673900,0.01200000,0.01473900,-0.00997756,0.11330543,-0.09281664,-0.04815700
91611,20070823,FSLR,-0.04915700,-0.00100000,-0.04815700,-0.01213323,0.12067627,0.01368077,0.02356300
91611,20070824,FSLR,0.03556300,0.01200000,0.02356300,-0.03459278,0.00443469,-0.00725748,-0.00863200
91611,20070827,FSLR,-0.01763200,-0.00900000,-0.00863200,-0.01421986,-0.04790232,-0.01159278,-0.02781900
91611,20070828,FSLR,-0.05081900,-0.02300000,-0.02781900,-0.00754963,-0.03348771,0.05239490,0.03110000
91611,20070829,FSLR,0.05310000,0.02200000,0.03110000,0.07499833,0.09062881,0.21728602,0.07394500
91611,20070830,FSLR,0.06994500,-0.00400000,0.07394500,0.11139192,0.06706391,0.19701675,0.00119600
91611,20070831,FSLR,0.01219600,0.01100000,0.00119600,0.09979246,0.10085790,0.10731394,0.02123200
91611,20070904,FSLR,0.03123200,0.01000000,0.02123200,0.03026862,0.14391656,0.08647642,0.00751300
91611,20070905,FSLR,-0.00448700,-0.01200000,0.00751300,0.00429787,0.08083480,0.04437481,-0.02390600
91611,20070906,FSLR,-0.01990600,0.00400000,-0.02390600,-0.04089554,-0.02055376,0.06787405,-0.02553700
91611,20070907,FSLR,-0.04253700,-0.01700000,-0.02553700,-0.04303413,-0.01585786,0.04911704,0.00580300
91611,20070910,FSLR,0.00480300,-0.00100000,0.00580300,-0.01674628,-0.03252601,0.06331204,0.00362600
91611,20070911,FSLR,0.01762600,0.01400000,0.00362600,-0.03109690,-0.07833979,0.05215668,-0.03973000
91611,20070912,FSLR,-0.03973000,0.00000000,-0.03973000,-0.02729068,-0.04665190,0.03030101,0.01003700
91611,20070913,FSLR,0.01803700,0.00800000,0.01003700,-0.04577350,-0.03720023,-0.05726190,-0.01571600
91611,20070914,FSLR,-0.01571600,0.00000000,-0.01571600,-0.03628343,-0.07236927,-0.08618069,-0.03028900
91611,20070917,FSLR,-0.03528900,-0.00500000,-0.03028900,-0.01104262,-0.04193026,-0.07362118,0.03762400
91611,20070918,FSLR,0.06662400,0.02900000,0.03762400,-0.00355587,-0.00970452,-0.09027719,-0.00847000
91611,20070919,FSLR,-0.00247000,0.00600000,-0.00847000,0.05788198,0.00824207,-0.03982670,0.02750800
91611,20070920,FSLR,0.02050800,-0.00700000,0.02750800,0.10842034,0.11671198,0.07659352,0.08771800
91611,20070921,FSLR,0.09271800,0.00500000,0.08771800,0.12462906,0.16121696,0.07790222,0.00722100
91611,20070924,FSLR,0.00222100,-0.00500000,0.00722100,0.10507329,0.12599217,0.08286131,0.00904300
91611,20070925,FSLR,0.00904300,-0.00000000,0.00904300,0.01646251,0.13551743,0.12969971,0.00009600
91611,20070926,FSLR,0.00509600,0.00500000,0.00009600,-0.03357578,0.05925800,0.06941299,-0.04219900
91611,20070927,FSLR,-0.03819900,0.00400000,-0.04219900,0.02844721,0.04514984,0.16850350,0.07307100
91611,20070928,FSLR,0.07007100,-0.00300000,0.07307100,0.09578987,0.10646227,0.29088782,0.06530900
91611,20071001,FSLR,0.07830900,0.01300000,0.06530900,0.18544080,0.13652687,0.28197746,0.03599600
91611,20071002,FSLR,0.03599600,-0.00000000,0.03599600,0.07852826,0.10925215,0.26056037,-0.02244600
91611,20071003,FSLR,-0.02744600,-0.00500000,-0.02244600,0.04144774,0.19129827,0.26402301,0.02864400
91611,20071004,FSLR,0.03064400,0.00200000,0.02864400,0.03485679,0.14378786,0.19647342,0.02936700
91611,20071005,FSLR,0.03936700,0.01000000,0.02936700,0.06434373,0.07750520,0.19411628,0.00497000
91611,20071008,FSLR,0.00197000,-0.00300000,0.00497000,0.02578169,0.03129003,0.17431985,-0.00858300
91611,20071009,FSLR,-0.00058300,0.00800000,-0.00858300,-0.01121350,0.04736078,0.16385132,-0.00762000
91611,20071010,FSLR,-0.00962000,-0.00200000,-0.00762000,-0.05412281,-0.02188682,0.16659020,-0.03841400
91611,20071011,FSLR,-0.04341400,-0.00500000,-0.03841400,-0.00890755,-0.01250271,0.12965961,0.03899900
91611,20071012,FSLR,0.04399900,0.00500000,0.03899900,0.00103413,-0.01502800,0.06109136,0.00232700
91611,20071015,FSLR,-0.00567300,-0.00800000,0.00232700,0.07871010,0.02939939,0.06143123,0.03649200
91611,20071016,FSLR,0.02949200,-0.00700000,0.03649200,0.03780497,0.03647152,0.08549187,-0.00084800
91611,20071017,FSLR,0.00115200,0.00200000,-0.00084800,0.04765449,0.09033831,0.06738838,0.01164100
91611,20071018,FSLR,0.01064100,-0.00100000,0.01164100,-0.01592733,0.02132575,0.00911422,-0.02614500
91611,20071019,FSLR,-0.05214500,-0.02600000,-0.02614500,0.00733678,0.04243010,0.02709633,0.02346900
91611,20071022,FSLR,0.02746900,0.00400000,0.02346900,0.08152488,0.09315082,0.12334878,0.08785900
91611,20071023,FSLR,0.09685900,0.00900000,0.08785900,0.10261948,0.08305245,0.12088038,-0.00985400
91611,20071024,FSLR,-0.01185400,-0.00200000,-0.00985400,0.08949639,0.08313159,0.17876012,0.01171600
91611,20071025,FSLR,0.01071600,-0.00100000,0.01171600,-0.00909514,0.10495157,0.12487440,-0.01086600
91611,20071026,FSLR,0.00313400,0.01400000,-0.01086600,0.03566517,0.11684057,0.16198322,0.03428800
91611,20071029,FSLR,0.03828800,0.00400000,0.03428800,-0.01341410,-0.01164353,0.08139646,-0.03529300
91611,20071030,FSLR,-0.04129300,-0.00600000,-0.03529300,0.04568582,0.04722652,0.13534905,0.04850100
91611,20071031,FSLR,0.06050100,0.01200000,0.04850100,0.01478481,0.03840997,0.12389929,0.00421300
91611,20071101,FSLR,-0.02178700,-0.02600000,0.00421300,-0.00797572,-0.01046703,0.09152514,-0.05758200
91611,20071102,FSLR,-0.05658200,0.00100000,-0.05758200,-0.03753797,-0.02770590,0.08240700,0.01550800
91611,20071105,FSLR,0.01050800,-0.00500000,0.01550800,0.07991956,0.13502706,0.12309039,0.12912101
91611,20071106,FSLR,0.14112100,0.01200000,0.12912101,0.16254590,0.09905753,0.15104025,0.01787600
91611,20071107,FSLR,-0.01112400,-0.02900000,0.01787600,0.53372704,0.46693716,0.52124322,0.34392798
91611,20071108,FSLR,0.34292799,-0.00100000,0.34392798,0.26751650,0.44828236,0.42664032,-0.06433200
