PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
92293,20080212,TDC,-0.03761100,0.00700000,-0.04461100,-0.00427741,-0.03858189,-0.00514452,0.05174700
92293,20080213,TDC,0.06574700,0.01400000,0.05174700,0.03199877,0.00093715,0.00811816,0.02680500
92293,20080214,TDC,0.01380500,-0.01300000,0.02680500,0.08875603,0.03189345,0.03602657,0.00836200
92293,20080215,TDC,0.00936200,0.00100000,0.00836200,0.07080996,0.07713299,0.03286306,0.03472700
92293,20080219,TDC,0.03372700,-0.00100000,0.03472700,0.05370390,0.13830361,0.04072134,0.00953700
92293,20080220,TDC,0.01753700,0.00800000,0.00953700,0.04193357,0.07800434,0.03955045,-0.00223100
92293,20080221,TDC,-0.01523100,-0.01300000,-0.00223100,0.01386558,0.05799707,0.05956049,0.00665200
92293,20080222,TDC,0.01465200,0.00800000,0.00665200,-0.00201183,0.04314323,0.07756125,-0.00637900
92293,20080225,TDC,0.00762100,0.01400000,-0.00637900,0.03015484,0.03756825,0.11974511,0.02922600
92293,20080226,TDC,0.03622600,0.00700000,0.02922600,0.04249791,0.04685201,0.19410547,0.01867200
92293,20080227,TDC,0.01767200,-0.00100000,0.01867200,0.04008321,0.04125228,0.12321114,-0.00761000
92293,20080228,TDC,-0.01661000,-0.00900000,-0.00761000,0.00598745,0.02843126,0.08720738,-0.00447800
92293,20080229,TDC,-0.03147800,-0.02700000,-0.00447800,0.01554057,0.06324429,0.10886879,0.02872700
92293,20080303,TDC,0.02972700,0.00100000,0.02872700,0.01167447,0.02213135,0.05961044,-0.01162700
92293,20080304,TDC,-0.01462700,-0.00300000,-0.01162700,0.04853889,0.03438671,0.08182082,0.03132800
92293,20080305,TDC,0.03632800,0.00500000,0.03132800,0.01043495,0.03327895,0.07465621,-0.00815500
92293,20080306,TDC,-0.03015500,-0.02200000,-0.00815500,-0.00080826,0.01543179,0.04328321,-0.02270300
92293,20080307,TDC,-0.03070300,-0.00800000,-0.02270300,-0.04420219,-0.02680464,0.03283536,-0.01547300
92293,20080310,TDC,-0.03047300,-0.01500000,-0.01547300,-0.05019457,-0.02796742,-0.00546401,-0.01218600
92293,20080311,TDC,0.02481400,0.03700000,-0.01218600,-0.01906850,-0.04840270,-0.01470588,0.00859600
92293,20080312,TDC,-0.00040400,-0.00900000,0.00859600,-0.01833067,-0.05581243,-0.02154252,-0.01468900
92293,20080313,TDC,-0.00968900,0.00500000,-0.01468900,-0.01822073,-0.04526855,-0.02937893,-0.01242900
92293,20080314,TDC,-0.03342900,-0.02100000,-0.01242900,-0.06062782,-0.06529255,-0.08762748,-0.03570700
92293,20080317,TDC,-0.04470700,-0.00900000,-0.03570700,-0.04355085,-0.04922162,-0.07580393,0.00568200
92293,20080318,TDC,0.04768200,0.04200000,0.00568200,-0.03862848,-0.06387370,-0.10763280,-0.00760600
92293,20080319,TDC,-0.03160600,-0.02400000,-0.00760600,-0.00519732,-0.05356825,-0.10746029,-0.00267700
92293,20080320,TDC,0.02132300,0.02400000,-0.00267700,0.03573172,0.00352503,-0.04406798,0.04678100
92293,20080324,TDC,0.06178100,0.01500000,0.04678100,0.01382690,0.01150486,-0.05837674,-0.02888600
92293,20080325,TDC,-0.02688600,0.00200000,-0.02888600,-0.01682446,-0.02710293,-0.07553522,-0.03182500
92293,20080326,TDC,-0.04082500,-0.00900000,-0.03182500,-0.07876871,-0.04116557,-0.10338743,-0.02124400
92293,20080327,TDC,-0.03224400,-0.01100000,-0.02124400,-0.06834120,-0.05485792,-0.10545644,-0.01821100
92293,20080328,TDC,-0.02621100,-0.00800000,-0.01821100,-0.03856544,-0.09481555,-0.09619956,0.00038700
92293,20080331,TDC,0.00638700,0.00600000,0.00038700,-0.11685492,-0.16207861,-0.16186989,-0.10027000
92293,20080401,TDC,-0.06427000,0.03600000,-0.10027000,-0.05609826,-0.09311736,-0.11893048,0.04694700
92293,20080402,TDC,0.04494700,-0.00200000,0.04694700,-0.03858792,-0.05638729,-0.09775158,0.01800800
92293,20080403,TDC,0.01900800,0.00100000,0.01800800,0.06045189,-0.04358134,-0.09787678,-0.00509500
92293,20080404,TDC,-0.00409500,0.00100000,-0.00509500,0.01639340,-0.04033535,-0.13413124,0.00348200
92293,20080407,TDC,0.00548200,0.00200000,0.00348200,0.01338610,0.07993252,-0.09354976,0.01499500
92293,20080408,TDC,0.00999500,-0.00500000,0.01499500,0.02925863,0.04238578,-0.05297250,0.01069900
92293,20080409,TDC,0.00269900,-0.00800000,0.01069900,0.01628036,0.01467980,-0.04171271,-0.00938400
92293,20080410,TDC,-0.00538400,0.00400000,-0.00938400,-0.00798798,0.00998561,-0.03243752,-0.00931900
92293,20080411,TDC,-0.02931900,-0.02000000,-0.00931900,-0.04512286,-0.02050463,-0.05951306,-0.02766900
92293,20080414,TDC,-0.03066900,-0.00300000,-0.02766900,-0.05231090,-0.05086121,0.02339944,-0.01698500
92293,20080415,TDC,-0.01198500,0.00500000,-0.01698500,-0.03618367,-0.05386103,-0.01291075,0.00950800
92293,20080416,TDC,0.03250800,0.02300000,0.00950800,0.00633102,-0.03124534,-0.01675433,0.01403800
92293,20080417,TDC,0.01503800,0.00100000,0.01403800,0.02450277,-0.02268431,-0.01187065,0.00005600
92293,20080418,TDC,0.01805600,0.01800000,0.00005600,0.00745726,-0.00050972,-0.02192217,-0.00664000
92293,20080421,TDC,-0.00864000,-0.00200000,-0.00664000,-0.02163420,0.00150221,-0.05104554,-0.01485300
92293,20080422,TDC,-0.02385300,-0.00900000,-0.01485300,-0.01290335,0.00089865,-0.05358753,0.00874800
92293,20080423,TDC,0.01174800,0.00300000,0.00874800,-0.00819398,-0.01497343,-0.04633059,-0.00182000
92293,20080424,TDC,0.00418000,0.00600000,-0.00182000,0.00795363,-0.01392921,-0.03700677,0.00093800
92293,20080425,TDC,0.00693800,0.00600000,0.00093800,0.02195257,0.01525229,0.01542737,0.02258900
92293,20080428,TDC,0.02158900,-0.00100000,0.02258900,0.00781330,0.01490386,0.01690561,-0.01533500
92293,20080429,TDC,-0.01933500,-0.00400000,-0.01533500,-0.01307310,-0.01409999,-0.01336436,-0.01984200
92293,20080430,TDC,-0.02384200,-0.00400000,-0.01984200,-0.02776555,-0.00466872,-0.01985489,0.00789400
92293,20080501,TDC,0.02489400,0.01700000,0.00789400,0.01291477,0.01988025,0.00560040,0.02541400
92293,20080502,TDC,0.02841400,0.00300000,0.02541400,0.04657978,0.00933886,0.02488408,0.01213000
92293,20080505,TDC,0.00713000,-0.00500000,0.01213000,0.05452579,0.04200288,0.05823567,0.01589400
92293,20080506,TDC,0.02389400,0.00800000,0.01589400,0.04316825,0.07895173,0.06390595,0.01497500
92293,20080507,TDC,-0.00302500,-0.01800000,0.01497500,0.04069777,0.07968065,0.07578719,0.00943700
92293,20080508,TDC,0.01343700,0.00400000,0.00943700,0.03523392,0.06397517,0.08546492,0.01084900
92293,20080509,TDC,0.00384900,-0.00700000,0.01084900,0.02760438,0.05936475,0.06964315,0.00689500
92293,20080512,TDC,0.01789500,0.01100000,0.00689500,0.02345061,0.04823317,0.09274875,0.00544200
92293,20080513,TDC,0.00544200,-0.00000000,0.00544200,0.01350343,0.03440979,0.11718350,0.00099600
92293,20080514,TDC,0.00499600,0.00400000,0.00099600,0.02639700,0.04513182,0.12955510,0.01965500
92293,20080515,TDC,0.03065500,0.01100000,0.01965500,0.03056920,0.04391961,0.11165308,0.00945000
92293,20080516,TDC,0.01045000,0.00100000,0.00945000,0.03751578,0.04445779,0.10737381,0.00775100
92293,20080519,TDC,0.00875100,0.00100000,0.00775100,0.02671100,0.04828182,0.09873317,0.00939400
92293,20080520,TDC,0.00039400,-0.00900000,0.00939400,0.02984738,0.05979568,0.09656050,0.01284700
92293,20080521,TDC,-0.00315300,-0.01600000,0.01284700,0.02547981,0.04288357,0.08986527,0.00332700
92293,20080522,TDC,0.00632700,0.00300000,0.00332700,0.02430250,0.04123825,0.08661297,0.00828500
92293,20080523,TDC,-0.00471500,-0.01300000,0.00828500,0.01615856,0.03814095,0.08370584,0.00444900
92293,20080527,TDC,0.01144900,0.00700000,0.00444900,0.02804925,0.04430545,0.09434660,0.01512600
92293,20080528,TDC,0.01912600,0.00400000,0.01512600,0.02418601,0.03603234,0.09789633,0.00419200
92293,20080529,TDC,0.00919200,0.00500000,0.00419200,0.04321653,0.05641719,0.10080255,0.02304700
92293,20080530,TDC,0.02504700,0.00200000,0.02304700,0.00406671,0.02387765,0.06558157,-0.02232100
92293,20080602,TDC,-0.03332100,-0.01100000,-0.02232100,0.03204550,0.05214103,0.09058457,0.03242700
92293,20080603,TDC,0.02642700,-0.00600000,0.03242700,-0.01897812,0.00736192,0.05143717,-0.02835800
92293,20080604,TDC,-0.02835800,-0.00000000,-0.02835800,-0.00752402,-0.00754327,0.02830794,-0.01093600
92293,20080605,TDC,0.00806400,0.01900000,-0.01093600,-0.04599320,-0.03659154,0.01592913,-0.00785700
92293,20080606,TDC,-0.03885700,-0.03100000,-0.00785700,-0.01912109,-0.01578874,0.00718409,-0.00060400
92293,20080609,TDC,0.00039600,0.00100000,-0.00060400,-0.02060043,-0.05843677,-0.00969521,-0.01265900
92293,20080610,TDC,-0.01465900,-0.00200000,-0.01265900,-0.02997421,-0.04722611,-0.03996100,-0.01717800
92293,20080611,TDC,-0.03417800,-0.01700000,-0.01717800,-0.05648157,-0.06261843,-0.06958027,-0.02839600
92293,20080612,TDC,-0.02539600,0.00300000,-0.02839600,-0.03009187,-0.04293914,-0.07669126,0.01618300
92293,20080613,TDC,0.03118300,0.01500000,0.01618300,-0.02096020,-0.04984705,-0.06395491,-0.00787100
92293,20080616,TDC,-0.00787100,0.00000000,-0.00787100,0.00064820,-0.04439742,-0.09927069,-0.00719600
92293,20080617,TDC,-0.01419600,-0.00700000,-0.00719600,-0.00709669,-0.01996111,-0.06567700,0.00788200
92293,20080618,TDC,-0.00211800,-0.01000000,0.00788200,-0.00286899,0.00502659,-0.05824884,-0.00357600
92293,20080619,TDC,0.00042400,0.00400000,-0.00357600,0.00501731,-0.00967527,-0.05083306,0.00075600
92293,20080620,TDC,-0.01824400,-0.01900000,0.00075600,0.00573725,0.00628020,-0.04230514,0.00864300
92293,20080623,TDC,0.00864300,0.00000000,0.00864300,-0.01115070,-0.00688197,-0.04969423,-0.02056500
92293,20080624,TDC,-0.02356500,-0.00300000,-0.02056500,0.00220338,-0.00059580,-0.02030320,0.01462300
92293,20080625,TDC,0.02062300,0.00600000,0.01462300,0.00468135,0.01363574,0.01853128,0.01094300
92293,20080626,TDC,-0.01805700,-0.02900000,0.01094300,0.04726524,0.03475308,0.02392838,0.02195100
92293,20080627,TDC,0.01795100,-0.00400000,0.02195100,0.02675775,0.02046058,0.02603733,-0.00573100
92293,20080630,TDC,-0.00473100,0.00100000,-0.00573100,0.00120521,0.02660035,0.01894735,-0.01480400
92293,20080701,TDC,-0.01080400,0.00400000,-0.01480400,-0.02218264,0.00985608,0.00916190,-0.00209600
92293,20080702,TDC,-0.02009600,-0.01800000,-0.00209600,-0.00160700,0.01429974,0.02727371,0.01549600
92293,20080703,TDC,0.01649600,0.00100000,0.01549600,-0.00832018,-0.02816946,0.00575459,-0.02138600
92293,20080707,TDC,-0.02938600,-0.00800000,-0.02138600,0.01643150,-0.00084749,0.01953160,0.02321700
92293,20080708,TDC,0.04021700,0.01700000,0.02321700,0.01784848,0.03067705,0.05658435,0.01691800
92293,20080709,TDC,-0.00608200,-0.02300000,0.01691800,0.01660723,0.01001470,0.01944987,-0.02317100
92293,20080710,TDC,-0.01617100,0.00700000,-0.02317100,-0.00342535,-0.00269430,0.01134764,0.00255900
92293,20080711,TDC,-0.00844100,-0.01100000,0.00255900,-0.00487966,0.03471117,0.00541464,0.01572000
92293,20080714,TDC,0.00672000,-0.00900000,0.01572000,0.01602123,0.00985659,0.00899727,-0.00190600
92293,20080715,TDC,-0.01290600,-0.01100000,-0.00190600,0.00435858,-0.01624040,0.01445925,-0.00967100
92293,20080716,TDC,0.01532900,0.02500000,-0.00967100,-0.03123030,-0.01258234,-0.00255770,-0.01954900
92293,20080717,TDC,-0.00754900,0.01200000,-0.01954900,-0.00979770,0.00440028,0.00156846,0.01968700
92293,20080718,TDC,0.01968700,0.00000000,0.01968700,-0.00832401,-0.01996874,0.01529870,-0.00821500
92293,20080721,TDC,-0.00921500,-0.00100000,-0.00821500,-0.00840774,-0.03846306,-0.02671273,-0.01964300
92293,20080722,TDC,-0.00664300,0.01300000,-0.01964300,-0.02393342,-0.02423105,-0.04054861,0.00402500
92293,20080723,TDC,0.00802500,0.00400000,0.00402500,-0.00650283,0.00464930,-0.00787382,0.00884700
92293,20080724,TDC,-0.01415300,-0.02300000,0.00884700,0.00580656,-0.02164753,-0.01771788,-0.00714000
92293,20080725,TDC,-0.00314000,0.00400000,-0.00714000,0.01871181,0.00360668,-0.01591865,0.01720000
92293,20080728,TDC,-0.00180000,-0.01900000,0.01720000,0.02517355,0.03796432,0.00037762,0.01487200
92293,20080729,TDC,0.03787200,0.02300000,0.01487200,0.01718077,0.01876597,-0.00541766,-0.01526200
92293,20080730,TDC,0.00173800,0.01700000,-0.01526200,0.02904029,0.03931119,0.04390788,0.02861100
92293,20080731,TDC,0.01561100,-0.01300000,0.02861100,-0.02512436,0.00633906,-0.01549540,-0.03798000
92293,20080801,TDC,-0.04398000,-0.00600000,-0.03798000,-0.00000273,-0.00069822,0.00296237,0.01034000
92293,20080804,TDC,0.00134000,-0.00900000,0.01034000,-0.04735250,-0.03439291,0.00332923,-0.01963300
92293,20080805,TDC,0.00936700,0.02900000,-0.01963300,-0.00046651,-0.01081752,0.00779779,0.00848900
92293,20080806,TDC,0.01148900,0.00300000,0.00848900,0.07480512,0.04348317,0.08493438,0.08396800
92293,20080807,TDC,0.06596800,-0.01800000,0.08396800,0.10277238,0.09477716,0.10202192,0.00673800
92293,20080808,TDC,0.03073800,0.02400000,0.00673800,0.08743761,0.07800696,0.07812130,-0.00580700
92293,20080811,TDC,0.00119300,0.00700000,-0.00580700,-0.01510527,0.07873513,0.04288940,-0.01540300
92293,20080812,TDC,-0.02740300,-0.01200000,-0.01540300,-0.01936667,0.07113517,0.05982074,0.00177500
92293,20080813,TDC,-0.00122500,-0.00300000,0.00177500,-0.00643537,-0.00584864,0.03833913,0.00749100
92293,20080814,TDC,0.01349100,0.00600000,0.00749100,0.01178867,-0.00982727,0.08391612,0.00245400
92293,20080815,TDC,0.00645400,0.00400000,0.00245400,0.02761168,0.01326163,0.09133997,0.01740500
92293,20080818,TDC,0.00240500,-0.01500000,0.01740500,0.02076711,0.03010401,0.10997197,0.00100300
92293,20080819,TDC,-0.00799700,-0.00900000,0.00100300,0.02041280,0.03064959,0.10330620,0.00206100
92293,20080820,TDC,0.00806100,0.00600000,0.00206100,-0.01933229,0.00040961,-0.00536166,-0.02239200
92293,20080821,TDC,-0.02039200,0.00200000,-0.02239200,-0.02393738,-0.00520058,-0.01493519,-0.00324500
92293,20080822,TDC,0.00775500,0.01100000,-0.00324500,-0.03354595,-0.03051446,-0.01718300,-0.00835200
92293,20080825,TDC,-0.02835200,-0.02000000,-0.00835200,0.00811369,-0.01238724,0.01763660,0.02017700
92293,20080826,TDC,0.02417700,0.00400000,0.02017700,0.01023352,-0.01550261,0.01494265,-0.00108100
92293,20080827,TDC,0.00691900,0.00800000,-0.00108100,0.01030337,-0.00182361,-0.00138539,-0.00893700
92293,20080828,TDC,0.00606300,0.01500000,-0.00893700,-0.00879683,0.00256411,-0.00262457,0.00114300
92293,20080829,TDC,-0.01285700,-0.01400000,0.00114300,0.01372192,0.03332042,0.00117907,0.02150100
92293,20080902,TDC,0.01750100,-0.00400000,0.02150100,-0.02107267,-0.03124217,-0.04336124,-0.04320000
92293,20080903,TDC,-0.04520000,-0.00200000,-0.04320000,-0.03581970,-0.04296113,-0.05745655,-0.01440700
92293,20080904,TDC,-0.04440700,-0.03000000,-0.01440700,-0.02673218,-0.00511502,-0.00693705,0.03194900
92293,20080905,TDC,0.03594900,0.00400000,0.03194900,0.00022231,-0.02215455,-0.01951255,-0.01634500
92293,20080908,TDC,0.00465500,0.02100000,-0.01634500,0.03563429,-0.02260339,0.00838605,0.01967800
92293,20080909,TDC,-0.01432200,-0.03400000,0.01967800,0.01160441,0.02742810,-0.00354225,0.00767500
92293,20080910,TDC,0.01367500,0.00600000,0.00767500,0.00111855,0.01662250,-0.02807010,-0.02664800
92293,20080911,TDC,-0.01264800,0.01400000,-0.02664800,-0.03964591,-0.03519165,-0.03856662,-0.02036000
92293,20080912,TDC,-0.01836000,0.00200000,-0.02036000,-0.03657114,-0.01004728,-0.03055454,0.00828800
92293,20080915,TDC,-0.03871200,-0.04700000,0.00828800,0.03516544,0.01650203,-0.00696804,0.04942100
92293,20080916,TDC,0.06742100,0.01800000,0.04942100,0.03977615,-0.00472078,0.02107418,-0.01319500
92293,20080917,TDC,-0.06019500,-0.04700000,-0.01319500,-0.01006035,-0.02089436,-0.00539175,-0.04435300
92293,20080918,TDC,-0.00135300,0.04300000,-0.04435300,-0.09266125,-0.03724722,-0.07153157,-0.03729000
92293,20080919,TDC,0.00271000,0.04000000,-0.03729000,-0.07913429,-0.04493527,-0.05200249,0.00106300
