PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
60943,20010814,LEG,0.00847500,-0.00400000,0.01247500,0.00494167,0.00573546,0.02062374,0.00195800
60943,20010815,LEG,-0.00504200,-0.00700000,0.00195800,0.01732712,0.01726666,0.03628269,0.00291200
60943,20010816,LEG,0.00591200,0.00300000,0.00291200,0.00834751,0.01128925,0.02698364,0.00356600
60943,20010817,LEG,-0.01343400,-0.01700000,0.00356600,0.01714261,0.03147444,0.03421539,0.01072300
60943,20010820,LEG,0.01872300,0.00800000,0.01072300,0.03110117,0.03588622,0.04664307,0.01701200
60943,20010821,LEG,0.00501200,-0.01200000,0.01701200,0.02776203,0.03401907,0.03974779,-0.00035000
60943,20010822,LEG,0.00665000,0.00700000,-0.00035000,0.02228333,0.03645471,0.05401657,0.00549000
60943,20010823,LEG,0.00249000,-0.00300000,0.00549000,-0.01197838,0.01633291,0.02764055,-0.01710300
60943,20010824,LEG,0.00289700,0.02000000,-0.01710300,-0.01102550,0.00582387,0.03759344,0.00046000
60943,20010827,LEG,-0.00454000,-0.00500000,0.00046000,-0.00671372,-0.00159924,0.03440064,0.00961000
60943,20010828,LEG,-0.00539000,-0.01500000,0.00961000,0.01749828,0.00640151,0.04008056,0.00766500
60943,20010829,LEG,-0.00333500,-0.01100000,0.00766500,-0.00030764,-0.01616136,0.01895568,-0.01729500
60943,20010830,LEG,-0.03429500,-0.01700000,-0.01729500,0.00433299,0.01406980,0.03020359,0.01462300
60943,20010831,LEG,0.01862300,0.00400000,0.01462300,0.01614620,0.03289283,0.03889881,0.01970700
60943,20010904,LEG,0.01870700,-0.00100000,0.01970700,0.04694531,0.03546214,0.03397715,0.01185100
60943,20010905,LEG,0.01085100,-0.00100000,0.01185100,0.04096142,0.03712835,0.04300212,0.00961400
60943,20010906,LEG,-0.01238600,-0.02200000,0.00961400,-0.01271607,0.02004650,0.00362226,-0.03367600
60943,20010907,LEG,-0.05267600,-0.01900000,-0.03367600,-0.05724769,-0.02829747,-0.01391561,-0.03556800
60943,20010910,LEG,-0.02956800,0.00600000,-0.03556800,-0.11453323,-0.09434329,-0.06355591,-0.05468400
60943,20010917,LEG,-0.10368400,-0.04900000,-0.05468400,-0.07850437,-0.09610716,-0.06467379,0.00904400
60943,20010918,LEG,0.00304400,-0.00600000,0.00904400,-0.11616372,-0.16964480,-0.13563301,-0.07858799
60943,20010919,LEG,-0.09458800,-0.01600000,-0.07858799,-0.06142295,-0.13578088,-0.11507517,0.00697800
60943,20010920,LEG,-0.02402200,-0.03100000,0.00697800,-0.07549051,-0.11113025,-0.12892185,-0.00790300
60943,20010921,LEG,-0.02690300,-0.01900000,-0.00790300,-0.01000745,-0.07815362,-0.15542901,-0.00958800
60943,20010924,LEG,0.02941200,0.03900000,-0.00958800,0.03854036,-0.03776266,-0.12506766,0.05614300
60943,20010925,LEG,0.06514300,0.00900000,0.05614300,0.04100895,0.03804198,-0.13974656,-0.00626600
60943,20010926,LEG,-0.01126600,-0.00500000,-0.00626600,0.03643011,0.01868834,-0.12606364,-0.01262800
60943,20010927,LEG,-0.00162800,0.01100000,-0.01262800,0.01806182,0.06927530,-0.06621920,0.03778300
60943,20010928,LEG,0.05978300,0.02200000,0.03778300,0.02037085,0.07217504,-0.01682645,-0.00415400
60943,20011001,LEG,-0.00615400,-0.00200000,-0.00415400,0.02323958,0.00351374,-0.03589726,-0.00993600
60943,20011002,LEG,0.00206400,0.01200000,-0.00993600,0.02161954,0.04843923,0.09036619,0.03612800
60943,20011003,LEG,0.05612800,0.02000000,0.03612800,0.04928791,0.08622313,0.11044966,0.02199000
60943,20011004,LEG,0.01999000,-0.00200000,0.02199000,0.06084850,0.04623863,0.12440389,0.00134600
60943,20011005,LEG,0.00334600,0.00200000,0.00134600,0.01239196,0.03897378,0.11706633,-0.01058000
60943,20011008,LEG,-0.01858000,-0.00800000,-0.01058000,0.00429412,0.06325453,0.06943901,0.01373800
60943,20011009,LEG,0.00873800,-0.00500000,0.01373800,0.03742399,0.06193466,0.11783552,0.03474800
60943,20011010,LEG,0.05774800,0.02300000,0.03474800,0.05859474,0.04811061,0.14324548,0.00820300
60943,20011011,LEG,0.02320300,0.01500000,0.00820300,0.03518151,0.03788321,0.08793034,-0.00789500
60943,20011012,LEG,-0.01289500,-0.00500000,-0.00789500,-0.00517545,0.04397163,0.08672415,-0.00520700
60943,20011015,LEG,-0.00720700,-0.00200000,-0.00520700,0.00893181,0.05361102,0.12304294,0.02249200
60943,20011016,LEG,0.02949200,0.00700000,0.02249200,0.00059575,0.00068436,0.06240028,-0.01581700
60943,20011017,LEG,-0.03481700,-0.01900000,-0.01581700,-0.02352096,-0.03580854,0.00832120,-0.02944300
60943,20011018,LEG,-0.03744300,-0.00800000,-0.02944300,-0.03751524,-0.02163240,0.01435575,0.00733400
60943,20011019,LEG,0.01233400,0.00500000,0.00733400,-0.02378666,-0.01778545,0.02492695,-0.00094200
60943,20011022,LEG,0.01405800,0.01500000,-0.00094200,0.00684698,-0.03840767,0.01101500,0.00037900
60943,20011023,LEG,-0.00462100,-0.00500000,0.00037900,0.00881900,-0.01416092,-0.01342032,0.00928500
60943,20011024,LEG,0.00928500,0.00000000,0.00928500,-0.01586217,-0.00973520,-0.04597844,-0.02550000
60943,20011025,LEG,-0.01150000,0.01400000,-0.02550000,0.01676279,0.01635692,-0.00651829,0.03322700
60943,20011026,LEG,0.03722700,0.00400000,0.03322700,0.02063687,0.03029191,0.01215849,0.01323300
60943,20011029,LEG,-0.01076700,-0.02400000,0.01323300,0.03722067,0.02141228,-0.01718692,-0.00794300
60943,20011030,LEG,-0.02494300,-0.01700000,-0.00794300,0.01277739,0.02004955,0.00607166,0.00790700
60943,20011031,LEG,0.00790700,-0.00000000,0.00790700,0.00255444,0.04903516,0.04039579,0.00284200
60943,20011101,LEG,0.02584200,0.02300000,0.00284200,-0.01165019,-0.00595243,0.00988465,-0.02189300
60943,20011102,LEG,-0.01889300,0.00300000,-0.02189300,-0.01182320,-0.01186205,0.01889416,0.00800800
60943,20011105,LEG,0.02200800,0.01400000,0.00800800,-0.01115491,-0.00022658,0.02238608,0.00339400
60943,20011106,LEG,0.01839400,0.01500000,0.00339400,0.02247892,0.00250363,0.02360519,0.01048900
60943,20011107,LEG,0.00748900,-0.00300000,0.01048900,-0.00994168,-0.02451195,0.02521193,-0.02342600
60943,20011108,LEG,-0.02142600,0.00200000,-0.02342600,-0.02125722,-0.01051645,-0.01642237,-0.00825600
60943,20011109,LEG,-0.00625600,0.00200000,-0.00825600,-0.02123626,-0.00769502,-0.01980660,0.01054300
60943,20011112,LEG,0.00854300,-0.00200000,0.01054300,-0.00022960,-0.01356652,-0.01455437,-0.00250400
60943,20011113,LEG,0.01649600,0.01900000,-0.00250400,0.02641789,-0.00646115,-0.00425754,0.01773700
60943,20011114,LEG,0.01973700,0.00200000,0.01773700,0.01762048,0.01994678,-0.00497119,0.00201100
60943,20011115,LEG,0.00301100,0.00100000,0.00201100,0.00483246,0.01317189,0.00273681,-0.01458100
60943,20011116,LEG,-0.01758100,-0.00300000,-0.01458100,-0.01972746,-0.00478886,-0.01274636,-0.00707200
60943,20011119,LEG,0.00392800,0.01100000,-0.00707200,-0.02321001,-0.00391592,-0.01755281,-0.00169600
60943,20011120,LEG,-0.00869600,-0.00700000,-0.00169600,-0.01811010,-0.03045139,-0.03739847,-0.00947400
60943,20011121,LEG,-0.01447400,-0.00500000,-0.00947400,-0.02076172,-0.04216358,-0.02383102,-0.00977500
60943,20011123,LEG,0.00222500,0.01200000,-0.00977500,-0.02701696,-0.03572572,-0.02340680,-0.00777600
60943,20011126,LEG,-0.00177600,0.00600000,-0.00777600,-0.04120803,-0.05145880,-0.05754988,-0.02369400
60943,20011127,LEG,-0.03069400,-0.00700000,-0.02369400,-0.02049721,-0.03910094,-0.04296902,0.01065700
60943,20011128,LEG,-0.00734300,-0.01800000,0.01065700,-0.02179886,-0.03916889,-0.06838770,-0.00907500
60943,20011129,LEG,0.00092500,0.01000000,-0.00907500,0.00228795,-0.02887195,-0.06961480,0.00053800
60943,20011130,LEG,-0.00046200,-0.00100000,0.00053800,-0.00184217,-0.01472198,-0.04931471,0.00661400
60943,20011203,LEG,-0.00138600,-0.00800000,0.00661400,0.00072753,0.00248486,-0.04888233,-0.00652200
60943,20011204,LEG,0.00647800,0.01300000,-0.00652200,0.01966863,0.01091997,-0.03015822,0.01937900
60943,20011205,LEG,0.04137900,0.02200000,0.01937900,0.03214155,0.03945675,-0.00204896,0.01845300
60943,20011206,LEG,0.01545300,-0.00300000,0.01845300,0.04760893,0.04803993,0.01683658,0.00887000
60943,20011207,LEG,0.00087000,-0.00800000,0.00887000,0.03695545,0.05122885,0.03441328,0.00991800
60943,20011210,LEG,-0.00608200,-0.01600000,0.00991800,0.02853966,0.06768451,0.07002430,0.00999300
60943,20011211,LEG,0.00699300,-0.00300000,0.00999300,0.02416434,0.05135393,0.06437102,0.00434000
60943,20011212,LEG,0.00434000,0.00000000,0.00434000,0.02592210,0.04408800,0.08462204,0.01165600
60943,20011213,LEG,-0.00434400,-0.01600000,0.01165600,0.01389811,0.03347209,0.08212118,-0.00212700
60943,20011214,LEG,0.00087300,0.00300000,-0.00212700,0.00100705,0.01533632,0.06715044,-0.00869200
60943,20011217,LEG,0.00130800,0.01000000,-0.00869200,-0.01022615,0.00608894,0.07445921,0.00070700
60943,20011218,LEG,0.00870700,0.00800000,0.00070700,-0.01677810,-0.00691510,0.04484513,-0.00859000
60943,20011219,LEG,-0.00259000,0.00600000,-0.00859000,-0.00898357,-0.01991550,0.02497789,-0.00108700
60943,20011220,LEG,-0.00908700,-0.00800000,-0.00108700,-0.02007096,-0.02834146,0.00575331,-0.01055000
60943,20011221,LEG,-0.00655000,0.00400000,-0.01055000,-0.00072768,-0.00865361,0.00675612,0.01098900
60943,20011224,LEG,0.01098900,-0.00000000,0.01098900,0.00639472,-0.00336231,0.00272627,0.00600000
60943,20011226,LEG,0.01000000,0.00400000,0.00600000,0.00655423,-0.00522064,-0.01220422,-0.01044400
60943,20011227,LEG,-0.00344400,0.00700000,-0.01044400,-0.02188744,-0.02161085,-0.04186831,-0.01725500
60943,20011228,LEG,-0.01425500,0.00300000,-0.01725500,-0.00881195,0.00808238,-0.02040839,0.01888800
60943,20011231,LEG,0.00788800,-0.01100000,0.01888800,-0.03333959,-0.03805402,-0.04683455,-0.03513000
