PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89003,20060309,FIS,0.00075600,-0.00500000,0.00575600,-0.00872010,-0.00391145,0.03722748,-0.00498600
89003,20060310,FIS,0.00201400,0.00700000,-0.00498600,0.00258220,-0.01387801,0.02985883,0.00176900
89003,20060313,FIS,0.00376900,0.00200000,0.00176900,-0.01709012,-0.02078786,-0.00813602,-0.01375500
89003,20060314,FIS,-0.00375500,0.01000000,-0.01375500,-0.01229904,-0.01151355,-0.00915304,-0.00023100
89003,20060315,FIS,0.00376900,0.00400000,-0.00023100,-0.01982305,-0.02321290,-0.02508454,-0.00575500
89003,20060316,FIS,-0.00375500,0.00200000,-0.00575500,0.00204298,-0.01006138,-0.01395742,0.00805700
89003,20060317,FIS,0.00905700,0.00100000,0.00805700,0.00627654,-0.00777747,-0.02178725,0.00399400
89003,20060320,FIS,0.00199400,-0.00200000,0.00399400,0.01353645,0.00757047,-0.01323195,0.00152100
89003,20060321,FIS,-0.00447900,-0.00600000,0.00152100,0.00153692,0.00380645,-0.00769322,-0.00400000
89003,20060322,FIS,0.00200000,0.00600000,-0.00400000,-0.00293543,0.00906648,-0.01403451,-0.00049200
89003,20060323,FIS,-0.00349200,-0.00300000,-0.00049200,-0.00273516,0.00278760,-0.00720794,0.00175300
89003,20060324,FIS,0.00275300,0.00100000,0.00175300,0.00075550,-0.00169105,-0.00945720,-0.00049800
89003,20060327,FIS,-0.00149800,-0.00100000,-0.00049800,0.02227058,0.01778306,0.02544685,0.02100000
89003,20060328,FIS,0.01500000,-0.00600000,0.02100000,0.00503564,0.00628620,0.01011482,-0.01537400
89003,20060329,FIS,-0.00837400,0.00700000,-0.01537400,0.00529478,0.00655195,0.01564192,-0.00023500
89003,20060330,FIS,-0.00223500,-0.00200000,-0.00023500,-0.00219651,0.01826716,0.02101516,0.01346000
89003,20060331,FIS,0.00946000,-0.00400000,0.01346000,-0.00419234,0.00130063,-0.00039142,-0.01729000
89003,20060403,FIS,-0.01529000,0.00200000,-0.01729000,-0.00721607,-0.02277789,-0.00517093,-0.00324500
89003,20060404,FIS,0.00275500,0.00600000,-0.00324500,-0.02166177,-0.00846307,-0.00217517,-0.00100300
89003,20060405,FIS,0.00299700,0.00400000,-0.00100300,-0.01576705,-0.01967126,-0.01318846,-0.01144600
89003,20060406,FIS,-0.01344600,-0.00200000,-0.01144600,-0.01544863,-0.03567816,-0.01784889,-0.00312500
89003,20060407,FIS,-0.01312500,-0.01000000,-0.00312500,-0.02859981,-0.03298134,-0.03162442,-0.01455500
89003,20060410,FIS,-0.01355500,0.00100000,-0.01455500,-0.01461180,-0.02672833,-0.04879638,0.00281500
89003,20060411,FIS,-0.00518500,-0.00800000,0.00281500,-0.01853690,-0.03237546,-0.04060645,-0.00699400
89003,20060412,FIS,-0.00599400,0.00100000,-0.00699400,-0.00435477,-0.02162629,-0.04070696,-0.00021300
89003,20060413,FIS,0.00078700,0.00100000,-0.00021300,0.00100587,-0.01066294,-0.04567417,0.00824000
89003,20060417,FIS,0.00524000,-0.00300000,0.00824000,0.00417777,-0.00007073,-0.03330857,-0.00396900
89003,20060418,FIS,0.01303100,0.01700000,-0.00396900,0.00000500,-0.00732308,-0.03422735,-0.00431500
89003,20060419,FIS,-0.00231500,0.00200000,-0.00431500,-0.00233082,0.00585031,-0.02740249,0.00596200
89003,20060420,FIS,0.00696200,0.00100000,0.00596200,0.00214319,0.00658599,-0.01564882,0.00051200
89003,20060421,FIS,0.00051200,-0.00000000,0.00051200,0.00925313,0.00101229,-0.00986162,0.00276800
89003,20060424,FIS,0.00076800,-0.00200000,0.00276800,-0.00171646,-0.00010697,-0.00017826,-0.00497400
89003,20060425,FIS,-0.00997400,-0.00500000,-0.00497400,-0.00315487,0.00327302,-0.00399300,-0.00093300
89003,20060426,FIS,0.00206700,0.00300000,-0.00093300,-0.02962312,-0.02637751,-0.02116256,-0.02388200
89003,20060427,FIS,-0.02088200,0.00300000,-0.02388200,-0.02535622,-0.02736194,-0.02142127,-0.00047300
89003,20060428,FIS,0.00052700,0.00100000,-0.00047300,-0.02164225,-0.02738327,-0.02689401,0.00268400
89003,20060501,FIS,-0.00131600,-0.00400000,0.00268400,0.00439487,-0.02062931,-0.02065234,0.00216900
89003,20060502,FIS,0.00816900,0.00600000,0.00216900,0.01782203,-0.00686048,-0.00358280,0.01288700
89003,20060503,FIS,0.00888700,-0.00400000,0.01288700,0.00951133,0.01172913,-0.01502155,-0.00559100
89003,20060504,FIS,-0.00259100,0.00300000,-0.00559100,0.00513600,0.01008109,-0.01785713,-0.00220800
89003,20060505,FIS,0.00779200,0.01000000,-0.00220800,-0.01823497,-0.00321255,-0.03088517,-0.01034000
89003,20060508,FIS,-0.01134000,-0.00100000,-0.01034000,-0.03548396,-0.02835606,-0.04882015,-0.02294100
89003,20060509,FIS,-0.02294100,0.00000000,-0.02294100,-0.03128085,-0.03926859,-0.04600531,0.00173300
89003,20060510,FIS,-0.00026700,-0.00200000,0.00173300,-0.01265963,-0.02505092,-0.01373655,0.00846300
89003,20060511,FIS,-0.00453700,-0.01300000,0.00846300,0.01753816,-0.01522714,-0.00573662,0.00751500
89003,20060512,FIS,-0.00348500,-0.01100000,0.00751500,0.01665919,-0.00448553,-0.00767302,0.00076700
89003,20060515,FIS,0.00376700,0.00300000,0.00076700,0.01940113,0.02937725,0.00112666,0.01111300
89003,20060516,FIS,0.00911300,-0.00200000,0.01111300,0.02086626,0.03629601,-0.00248415,0.00903200
89003,20060517,FIS,-0.00796800,-0.01700000,0.00903200,0.01993714,0.02802986,0.00294844,0.00003900
89003,20060518,FIS,-0.00696100,-0.00700000,0.00003900,0.00643106,0.01819624,0.00249402,-0.00265200
89003,20060519,FIS,0.00134800,0.00400000,-0.00265200,-0.01654495,0.00333505,-0.00112582,-0.01404000
89003,20060522,FIS,-0.01804000,-0.00400000,-0.01404000,-0.00784683,0.00124122,0.02980738,0.00893600
89003,20060523,FIS,0.00493600,-0.00400000,0.00893600,-0.00396229,-0.00651872,0.02947114,0.00127400
89003,20060524,FIS,0.00327400,0.00200000,0.00127400,0.00528840,-0.01165004,0.01669636,-0.00501700
89003,20060525,FIS,0.00598300,0.01100000,-0.00501700,0.00300027,-0.00234786,0.01604977,0.00670600
89003,20060526,FIS,0.01270600,0.00600000,0.00670600,-0.01819821,-0.00810566,-0.00459218,-0.01950400
89003,20060530,FIS,-0.03550400,-0.01600000,-0.01950400,-0.00458187,-0.00836169,-0.00688495,0.00888300
89003,20060531,FIS,0.01688300,0.00800000,0.00888300,-0.00964737,-0.00812302,-0.01465187,0.00160900
89003,20060601,FIS,0.01360900,0.01200000,0.00160900,0.02131715,0.00737726,-0.00443034,0.01035200
89003,20060602,FIS,0.01235200,0.00200000,0.01035200,0.01157740,0.00030936,-0.00200690,-0.00030200
89003,20060605,FIS,-0.01830200,-0.01800000,-0.00030200,0.00681592,0.01747031,0.00917963,-0.00305300
89003,20060606,FIS,-0.00405300,-0.00100000,-0.00305300,-0.00457454,0.00711010,-0.00114054,-0.00132500
89003,20060607,FIS,-0.00732500,-0.00600000,-0.00132500,-0.00480654,0.00502391,-0.00285667,-0.00045300
89003,20060608,FIS,0.00054700,0.00100000,-0.00045300,-0.00078068,-0.00403249,0.00306230,0.00099500
89003,20060609,FIS,-0.00300500,-0.00400000,0.00099500,-0.01409762,-0.01822245,-0.01770126,-0.01467100
89003,20060612,FIS,-0.02767100,-0.01300000,-0.01467100,-0.01173537,-0.01338424,0.00326271,0.00182900
89003,20060613,FIS,-0.00817100,-0.01000000,0.00182900,-0.01543666,-0.01486414,-0.00784220,-0.00272400
89003,20060614,FIS,0.00227600,0.00500000,-0.00272400,0.01633568,0.00197490,0.00695850,0.01732000
89003,20060615,FIS,0.03832000,0.02100000,0.01732000,0.04058886,0.02611694,0.02125869,0.02505000
89003,20060616,FIS,0.02105000,-0.00400000,0.02505000,0.02686676,0.02583749,0.00650517,-0.01509600
89003,20060619,FIS,-0.02409600,-0.00900000,-0.01509600,-0.01300631,0.00085365,-0.01274039,-0.02249700
89003,20060620,FIS,-0.02249700,-0.00000000,-0.02249700,-0.03812547,0.00288018,-0.01235227,-0.00073800
89003,20060621,FIS,0.00926200,0.01000000,-0.00073800,-0.02991638,-0.02035274,-0.01840606,-0.00668000
89003,20060622,FIS,-0.01168000,-0.00500000,-0.00668000,0.00503558,-0.03239340,-0.00721096,0.01253600
89003,20060623,FIS,0.01153600,-0.00100000,0.01253600,0.00547393,-0.01801902,0.00753634,-0.00027100
89003,20060626,FIS,0.00472900,0.00500000,-0.00027100,0.00307084,-0.00437545,-0.00358165,-0.00899600
89003,20060627,FIS,-0.01799600,-0.00900000,-0.00899600,-0.02235371,-0.01662590,-0.01410482,-0.01317600
89003,20060628,FIS,-0.00817600,0.00500000,-0.01317600,-0.01565146,-0.00336212,-0.02406566,0.00699400
89003,20060629,FIS,0.02899400,0.02200000,0.00699400,-0.02702871,-0.03620809,-0.06792160,-0.02009900
89003,20060630,FIS,-0.02209900,-0.00200000,-0.02009900,-0.01077557,-0.03309301,-0.05124408,0.00301700
89003,20060703,FIS,0.01101700,0.00800000,0.00301700,-0.02822396,-0.03532700,-0.03965764,-0.01116200
89003,20060705,FIS,-0.01816200,-0.00700000,-0.01116200,-0.00464079,-0.01841195,-0.03502020,0.00369200
89003,20060706,FIS,0.00569200,0.00200000,0.00369200,-0.00310940,-0.02017639,-0.02389280,0.00445300
89003,20060707,FIS,-0.00254700,-0.00700000,0.00445300,-0.00878725,-0.01697852,-0.05281539,-0.01688700
89003,20060710,FIS,-0.01588700,0.00100000,-0.01688700,-0.00419455,-0.01168579,-0.04443923,0.00839600
89003,20060711,FIS,0.01239600,0.00400000,0.00839600,-0.01380708,-0.00575505,-0.04063868,-0.00523000
89003,20060712,FIS,-0.01623000,-0.01100000,-0.00523000,0.00006254,-0.01207807,-0.03006920,-0.00291900
89003,20060713,FIS,-0.01591900,-0.01300000,-0.00291900,-0.01055600,-0.01895926,-0.03815634,-0.00264700
89003,20060714,FIS,-0.00764700,-0.00500000,-0.00264700,0.01312804,0.01602698,-0.00083448,0.01907900
89003,20060717,FIS,0.01807900,-0.00100000,0.01907900,0.02165370,0.01296173,0.00135779,0.00527800
89003,20060718,FIS,0.00727800,0.00200000,0.00527800,0.02799647,0.02172063,0.01559097,0.00296500
89003,20060719,FIS,0.02196500,0.01900000,0.00296500,0.00605279,0.02261352,0.00959590,-0.00218100
89003,20060720,FIS,-0.01018100,-0.00800000,-0.00218100,-0.00521733,0.01923267,-0.00064097,-0.00585700
89003,20060721,FIS,-0.01285700,-0.00700000,-0.00585700,-0.01254806,-0.00453711,0.01190100,-0.00455400
89003,20060724,FIS,0.01244600,0.01700000,-0.00455400,-0.01736877,-0.01684585,-0.00328522,-0.00685800
89003,20060725,FIS,-0.00085800,0.00600000,-0.00685800,0.03391646,0.02499248,0.04746872,0.04492100
89003,20060726,FIS,0.04492100,-0.00000000,0.04492100,0.01889197,0.00840861,0.03153800,-0.01818000
89003,20060727,FIS,-0.02218000,-0.00400000,-0.01818000,0.02724093,0.01594002,0.03615614,0.00116200
89003,20060728,FIS,0.01316200,0.01200000,0.00116200,-0.02830175,0.00874077,0.00430505,-0.01116100
89003,20060731,FIS,-0.01216100,-0.00100000,-0.01116100,-0.02122479,0.00423713,-0.01261498,-0.01110900
89003,20060801,FIS,-0.01510900,-0.00400000,-0.01110900,-0.00124975,-0.01851682,0.00609149,0.02155700
89003,20060802,FIS,0.02755700,0.00600000,0.02155700,0.01297114,0.00280478,0.01138800,0.00287100
89003,20060803,FIS,0.00387100,0.00100000,0.00287100,0.01218339,-0.01036942,0.00509691,-0.01194400
89003,20060804,FIS,-0.01294400,-0.00100000,-0.01194400,-0.01579905,-0.00596370,0.00263849,-0.00676600
89003,20060807,FIS,-0.00976600,-0.00300000,-0.00676600,-0.02000473,0.00372166,0.00798530,-0.00150800
89003,20060808,FIS,-0.00450800,-0.00300000,-0.00150800,-0.00733256,-0.01629693,-0.03447300,0.00088600
89003,20060809,FIS,-0.00311400,-0.00400000,0.00088600,0.00596747,-0.01271624,-0.01014200,0.00664100
89003,20060810,FIS,0.01164100,0.00500000,0.00664100,0.00302325,-0.00523379,-0.01546074,-0.00442000
89003,20060811,FIS,-0.00842000,-0.00400000,-0.00442000,0.00454960,0.00389382,-0.00206717,0.00239700
89003,20060814,FIS,0.00339700,0.00100000,0.00239700,-0.00590198,0.00164098,0.00541316,-0.00384500
89003,20060815,FIS,0.01015500,0.01400000,-0.00384500,0.00035897,0.00255270,-0.01420463,0.00177400
89003,20060816,FIS,0.00977400,0.00800000,0.00177400,0.00969431,0.00754823,-0.00557743,0.01155100
89003,20060817,FIS,0.01355100,0.00200000,0.01155100,0.01191497,0.01062913,0.00509082,-0.00154400
89003,20060818,FIS,0.00245600,0.00400000,-0.00154400,-0.00364307,-0.00580406,-0.00180970,-0.01342000
89003,20060821,FIS,-0.01742000,-0.00400000,-0.01342000,-0.02062914,-0.00765839,-0.00610339,-0.00570900
89003,20060822,FIS,-0.00470900,0.00100000,-0.00570900,-0.01832138,-0.00865310,-0.00633397,0.00066000
89003,20060823,FIS,-0.00334000,-0.00400000,0.00066000,-0.01644203,-0.03117092,-0.02452279,-0.01149500
89003,20060824,FIS,-0.00949500,0.00200000,-0.01149500,-0.01313697,-0.03183310,-0.02253823,-0.00238300
89003,20060825,FIS,-0.00338300,-0.00100000,-0.00238300,-0.00153513,-0.00658231,-0.01252436,0.01253900
89003,20060828,FIS,0.01753900,0.00500000,0.01253900,0.00809374,-0.00286997,-0.01056849,-0.00200000
89003,20060829,FIS,0.00000000,0.00200000,-0.00200000,0.00939757,-0.00466406,-0.01334138,-0.00111200
89003,20060830,FIS,-0.00111200,-0.00000000,-0.00111200,0.01662703,0.02698332,-0.00524349,0.01976100
89003,20060831,FIS,0.01976100,-0.00000000,0.01976100,0.02652716,0.03758465,0.00391408,0.00764600
89003,20060901,FIS,0.01364600,0.00600000,0.00764600,0.02260287,0.01944085,0.01272251,-0.00496200
89003,20060905,FIS,-0.00296200,0.00200000,-0.00496200,0.01407610,0.03292678,0.03009939,0.01135000
89003,20060906,FIS,0.00135000,-0.01000000,0.01135000,0.00167065,0.02904426,0.02451044,-0.00470900
89003,20060907,FIS,-0.00970900,-0.00500000,-0.00470900,0.02370196,0.02655684,0.05433290,0.01724200
89003,20060908,FIS,0.02124200,0.00400000,0.01724200,-0.00599154,0.00041568,0.03768191,-0.01813300
89003,20060911,FIS,-0.01813300,0.00000000,-0.01813300,-0.01349501,-0.00671175,0.01250954,-0.01217300
89003,20060912,FIS,-0.00217300,0.01000000,-0.01217300,-0.02229013,-0.01002243,0.02302331,0.00826500
89003,20060913,FIS,0.01226500,0.00400000,0.00826500,-0.01302290,-0.01435108,0.01487367,-0.00896200
89003,20060914,FIS,-0.00996200,-0.00100000,-0.00896200,-0.00845729,-0.03873422,-0.01265987,-0.00762300
89003,20060915,FIS,-0.00462300,0.00300000,-0.00762300,-0.02103842,-0.02523673,-0.02459651,-0.00455200
89003,20060918,FIS,-0.00355200,0.00100000,-0.00455200,-0.00743400,-0.00826704,-0.01494758,0.00474200
89003,20060919,FIS,0.00274200,-0.00200000,0.00474200,0.01076143,-0.00599706,-0.01609749,0.01058700
89003,20060920,FIS,0.01558700,0.00500000,0.01058700,0.01792919,0.00564587,-0.00871809,0.00257700
89003,20060921,FIS,-0.00242300,-0.00500000,0.00257700,0.00558016,0.00575744,-0.03299013,-0.00744700
89003,20060922,FIS,-0.00944700,-0.00200000,-0.00744700,-0.01029416,0.00492841,-0.02047325,-0.00545800
89003,20060925,FIS,0.00354200,0.00900000,-0.00545800,-0.00532183,0.00795730,-0.00045987,0.00774800
89003,20060926,FIS,0.01574800,0.00800000,0.00774800,0.00690572,0.00188388,-0.00417293,0.00454400
89003,20060927,FIS,0.00454400,0.00000000,0.00454400,0.00573150,-0.00735241,-0.00166617,-0.00652400
89003,20060928,FIS,-0.00452400,0.00200000,-0.00652400,-0.01095651,-0.00889469,-0.00306329,-0.00896000
89003,20060929,FIS,-0.01096000,-0.00200000,-0.00896000,-0.02147757,-0.00958848,-0.00473021,-0.00618900
89003,20061002,FIS,-0.00918900,-0.00300000,-0.00618900,-0.01330185,-0.01529634,-0.00769843,0.00181900
89003,20061003,FIS,0.00381900,0.00200000,0.00181900,0.01739646,0.00152811,0.00345077,0.02196700
89003,20061004,FIS,0.03396700,0.01200000,0.02196700,0.02977476,0.01388189,0.00658363,0.00562200
89003,20061005,FIS,0.00762200,0.00200000,0.00562200,0.01782212,0.01327841,0.00440362,-0.00952000
89003,20061006,FIS,-0.01252000,-0.00300000,-0.00952000,0.02497416,0.04981270,0.03985986,0.02911100
89003,20061009,FIS,0.03011100,0.00100000,0.02911100,0.00548431,0.03353760,0.01747999,-0.01353800
89003,20061010,FIS,-0.01153800,0.00200000,-0.01353800,0.01268627,0.00863555,0.01027011,-0.00244700
89003,20061011,FIS,-0.00544700,-0.00300000,-0.00244700,-0.00180386,0.01755466,0.03196961,0.01451700
89003,20061012,FIS,0.02451700,0.01000000,0.01451700,0.00813692,0.02364547,0.03763299,-0.00378200
89003,20061013,FIS,-0.00178200,0.00200000,-0.00378200,0.01128739,-0.00505936,0.04512952,0.00057100
89003,20061016,FIS,0.00357100,0.00300000,0.00057100,-0.00225876,0.00967684,0.04394168,0.00095000
89003,20061017,FIS,-0.00305000,-0.00400000,0.00095000,-0.00024235,0.01042342,0.01924211,-0.00176500
89003,20061018,FIS,-0.00076500,0.00100000,-0.00176500,-0.00053572,-0.00375353,0.01376157,0.00027500
89003,20061019,FIS,0.00127500,0.00100000,0.00027500,0.00132972,0.00285706,0.02665142,0.00282200
89003,20061020,FIS,0.00382200,0.00100000,0.00282200,0.00958812,0.00873632,0.00373016,0.00643600
89003,20061023,FIS,0.01243600,0.00600000,0.00643600,-0.00394913,-0.00545374,0.00421419,-0.01303600
89003,20061024,FIS,-0.01303600,0.00000000,-0.01303600,-0.00266423,0.00045395,0.01101310,0.00412800
89003,20061025,FIS,0.00812800,0.00400000,0.00412800,0.02908488,0.03894245,0.03509876,0.03833600
89003,20061026,FIS,0.04333600,0.00500000,0.03833600,0.03613679,0.02934070,0.03235980,-0.00600600
89003,20061027,FIS,-0.01400600,-0.00800000,-0.00600600,0.05721059,0.04793727,0.05733965,0.02473700
89003,20061030,FIS,0.02473700,0.00000000,0.02473700,0.01186454,0.05493332,0.04967038,-0.00645300
89003,20061031,FIS,-0.00645300,0.00000000,-0.00645300,0.02194077,0.05411171,0.05523745,0.00387300
89003,20061101,FIS,-0.00312700,-0.00700000,0.00387300,-0.00710094,0.01108115,0.05005146,-0.00458500
89003,20061102,FIS,-0.00458500,-0.00000000,-0.00458500,0.00946690,0.02760001,0.05767878,0.01024200
89003,20061103,FIS,0.00824200,-0.00200000,0.01024200,-0.00559977,-0.00812896,0.03950273,-0.01124000
89003,20061106,FIS,-0.00024000,0.01100000,-0.01124000,-0.00202627,-0.00271599,0.05228085,-0.00103800
89003,20061107,FIS,0.00096200,0.00200000,-0.00103800,0.00587127,0.01159624,0.06692368,0.01818300
89003,20061108,FIS,0.02018300,0.00200000,0.01818300,-0.00451481,-0.00552799,0.00566264,-0.02114200
89003,20061109,FIS,-0.02614200,-0.00500000,-0.02114200,-0.00619086,-0.01848308,0.00910389,-0.00272500
89003,20061110,FIS,-0.00072500,0.00200000,-0.00272500,-0.01905745,-0.00230066,-0.01044772,0.00498600
89003,20061113,FIS,0.00798600,0.00300000,0.00498600,-0.00063722,-0.00414809,-0.00689078,-0.00287900
89003,20061114,FIS,0.00312100,0.00600000,-0.00287900,-0.00063017,-0.02471433,-0.01363373,-0.00271800
89003,20061115,FIS,-0.00071800,0.00200000,-0.00271800,-0.00786682,-0.00565215,-0.01127724,-0.00223900
89003,20061116,FIS,-0.00023900,0.00200000,-0.00223900,-0.00261410,-0.00051878,-0.01925857,0.00235400
89003,20061117,FIS,0.00335400,0.00100000,0.00235400,-0.01852588,-0.02419281,-0.02655728,-0.01858000
89003,20061120,FIS,-0.01958000,-0.00100000,-0.01858000,-0.01876985,-0.02372260,-0.02798683,-0.00248700
89003,20061121,FIS,-0.00048700,0.00200000,-0.00248700,-0.01613317,-0.01607096,-0.04066512,0.00506600
89003,20061122,FIS,0.00706600,0.00200000,0.00506600,0.00390811,-0.01244615,-0.01821562,0.00133800
89003,20061124,FIS,-0.00266200,-0.00400000,0.00133800,-0.00936165,-0.02989291,-0.03080903,-0.01559700
89003,20061127,FIS,-0.02959700,-0.01400000,-0.01559700,-0.01911800,-0.01671068,-0.04039935,-0.00500000
89003,20061128,FIS,-0.00200000,0.00300000,-0.00500000,-0.02745553,-0.02119639,-0.04444523,-0.00699600
89003,20061129,FIS,0.00200400,0.00900000,-0.00699600,-0.01553899,-0.02946076,-0.04515276,-0.00350000
89003,20061130,FIS,-0.00250000,0.00100000,-0.00350000,-0.01148794,-0.03176446,-0.04376332,-0.00101000
89003,20061201,FIS,-0.00401000,-0.00300000,-0.00101000,-0.01222910,-0.02433995,-0.05371087,-0.00774200
89003,20061204,FIS,0.00125800,0.00900000,-0.00774200,-0.01851786,-0.02912362,-0.04536168,-0.00978000
89003,20061205,FIS,-0.00578000,0.00400000,-0.00978000,-0.00774518,-0.01224592,-0.03334385,0.00984700
89003,20061206,FIS,0.00884700,-0.00100000,0.00984700,0.00453446,-0.00419915,-0.03366048,0.00450100
89003,20061207,FIS,0.00050100,-0.00400000,0.00450100,0.02297480,0.00535842,-0.02691578,0.00851800
89003,20061208,FIS,0.01051800,0.00200000,0.00851800,0.01654848,0.01661831,-0.00788152,0.00345200
89003,20061211,FIS,0.00545200,0.00200000,0.00345200,0.02329532,0.03790469,0.00849783,0.01110600
89003,20061212,FIS,0.01010600,-0.00100000,0.01110600,0.01634409,0.02958262,0.01727029,0.00168800
89003,20061213,FIS,0.00268800,0.00100000,0.00168800,0.00061358,0.01275500,0.00851069,-0.01216800
89003,20061214,FIS,-0.00316800,0.00900000,-0.01216800,-0.01297377,0.00159983,0.00704725,-0.00246700
89003,20061215,FIS,-0.00146700,0.00100000,-0.00246700,-0.02574154,-0.01315996,0.00331634,-0.01119800
89003,20061218,FIS,-0.01419800,-0.00300000,-0.01119800,-0.00928214,-0.01977498,0.01779904,0.00445600
89003,20061219,FIS,0.00645600,0.00200000,0.00445600,-0.00754208,-0.02211712,0.00704768,-0.00072700
89003,20061220,FIS,-0.00172700,-0.00100000,-0.00072700,0.01368386,-0.00013040,0.01255742,0.00993200
89003,20061221,FIS,0.00593200,-0.00400000,0.00993200,0.00306235,-0.00372116,-0.00218959,-0.00605700
89003,20061222,FIS,-0.01105700,-0.00500000,-0.00605700,0.00155534,0.00526391,-0.00787565,-0.00226100
89003,20061226,FIS,0.00173900,0.00400000,-0.00226100,-0.01776682,-0.00859571,-0.02830541,-0.00948000
89003,20061227,FIS,-0.00248000,0.00700000,-0.00948000,-0.01548267,-0.01157498,-0.03354945,-0.00372400
89003,20061228,FIS,-0.00472400,-0.00100000,-0.00372400,-0.00666703,-0.01492996,-0.01498372,0.00649900
89003,20061229,FIS,0.00149900,-0.00500000,0.00649900,0.01668604,0.00498272,0.00117363,0.01397100
89003,20070103,FIS,0.01297100,-0.00100000,0.01397100,0.01624309,0.00300694,0.00827964,-0.00420100
89003,20070104,FIS,-0.00320100,0.00100000,-0.00420100,0.01223777,0.01494457,0.00633735,0.00254200
89003,20070105,FIS,-0.00345800,-0.00600000,0.00254200,0.00473996,0.02523139,0.01349234,0.00642800
89003,20070108,FIS,0.00842800,0.00200000,0.00642800,0.01736023,0.02720985,0.01194685,0.00837500
89003,20070109,FIS,0.00737500,-0.00100000,0.00837500,0.02129378,0.01950527,0.02465238,0.00629700
89003,20070110,FIS,0.00829700,0.00200000,0.00629700,0.01118716,0.02025796,0.02335421,-0.00358000
89003,20070111,FIS,0.00242000,0.00600000,-0.00358000,-0.00548780,0.00948633,0.02466938,-0.00813900
89003,20070112,FIS,-0.00313900,0.00500000,-0.00813900,-0.01228414,0.00243519,0.02803542,-0.00051600
89003,20070116,FIS,0.00048400,0.00100000,-0.00051600,-0.00186101,0.00085761,0.02844162,0.00681000
89003,20070117,FIS,0.00581000,-0.00100000,0.00681000,0.00832875,-0.00339873,0.01620308,0.00203700
89003,20070118,FIS,-0.00096300,-0.00300000,0.00203700,0.00802899,-0.00064519,0.01969887,-0.00083200
89003,20070119,FIS,0.00216800,0.00300000,-0.00083200,0.00404635,0.01033805,0.02002031,0.00283700
89003,20070122,FIS,-0.00216300,-0.00500000,0.00283700,-0.00101249,0.00783854,0.01039018,-0.00303600
