PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86414,20010102,PCS,-0.11926600,-0.02800000,-0.09126601,,,,0.09930600
86414,20010103,PCS,0.14930600,0.05000000,0.09930600,0.15882329,,,0.16507900
86414,20010104,PCS,0.15407901,-0.01100000,0.16507900,0.31841212,,,0.02861800
86414,20010105,PCS,0.00261800,-0.02600000,0.02861800,0.21991031,0.21455669,,0.02288800
86414,20010108,PCS,0.02088800,-0.00200000,0.02288800,0.12353696,0.44487035,,0.07016900
86414,20010109,PCS,0.07416900,0.00400000,0.07016900,0.13420266,0.35142830,,0.03523800
86414,20010110,PCS,0.04523800,0.01000000,0.03523800,0.16507875,0.22172221,,0.04922600
86414,20010111,PCS,0.05922600,0.01000000,0.04922600,0.06459297,0.16676998,,-0.01980600
86414,20010112,PCS,-0.02580600,-0.00600000,-0.01980600,0.05837441,0.17534624,0.42940186,0.02932000
86414,20010116,PCS,0.03532000,0.00600000,0.02932000,0.02384336,0.11361231,0.62038836,0.01505800
86414,20010117,PCS,0.01705800,0.00200000,0.01505800,0.05734611,0.08774501,0.47699356,0.01115700
86414,20010118,PCS,0.02515700,0.01400000,0.01115700,0.06692773,0.07624534,0.31717864,0.03876500
86414,20010119,PCS,0.03476500,-0.00400000,0.03876500,0.08020263,0.12986751,0.32338110,0.02766800
86414,20010122,PCS,0.02766800,0.00000000,0.02766800,0.03604164,0.06443285,0.25703739,-0.03030800
86414,20010123,PCS,-0.01730800,0.01300000,-0.03030800,-0.02789659,0.02207553,0.14165396,-0.02452600
86414,20010124,PCS,-0.02152600,0.00300000,-0.02452600,-0.09172797,-0.02940960,0.05559252,-0.03900000
86414,20010125,PCS,-0.04400000,-0.00500000,-0.03900000,-0.09187931,-0.09589356,-0.02742203,-0.03147300
86414,20010126,PCS,-0.03347300,-0.00200000,-0.03147300,0.01123844,-0.04369212,0.08179099,0.08737200
86414,20010129,PCS,0.09437200,0.00700000,0.08737200,0.06245586,-0.00489343,0.05974436,0.00882300
86414,20010130,PCS,0.01582300,0.00700000,0.00882300,0.04831261,-0.02491907,-0.00402480,-0.04384400
86414,20010131,PCS,-0.04984400,-0.00600000,-0.04384400,0.00986044,0.06349846,0.03233761,0.04745900
86414,20010201,PCS,0.05245900,0.00500000,0.04745900,-0.03775031,0.05391404,-0.04626335,-0.03876300
86414,20010202,PCS,-0.05576300,-0.01700000,-0.03876300,-0.04268637,-0.07667725,-0.11793213,-0.04887000
86414,20010205,PCS,-0.04487000,0.00400000,-0.04887000,-0.11081519,-0.10980052,-0.11517407,-0.02874300
86414,20010206,PCS,-0.03074300,-0.00200000,-0.02874300,-0.09658343,-0.09016131,-0.11246705,-0.02264900
86414,20010207,PCS,-0.03064900,-0.00800000,-0.02264900,-0.09288528,-0.16747868,-0.11828127,-0.04547100
86414,20010208,PCS,-0.05147100,-0.00600000,-0.04547100,-0.07943115,-0.14771964,-0.10248568,-0.01490700
86414,20010209,PCS,-0.02790700,-0.01300000,-0.01490700,-0.02777756,-0.07620341,-0.14518196,0.03465100
86414,20010212,PCS,0.04665100,0.01200000,0.03465100,0.02371130,-0.04411333,-0.14573149,0.00519000
86414,20010213,PCS,-0.00381000,-0.00900000,0.00519000,-0.00008901,-0.05915399,-0.14128734,-0.03815300
86414,20010214,PCS,-0.04015300,-0.00200000,-0.03815300,-0.06740644,-0.05004110,-0.20699143,-0.03588800
86414,20010215,PCS,-0.02788800,0.00800000,-0.03588800,-0.07826534,-0.04235526,-0.18124851,-0.00722900
86414,20010216,PCS,-0.02622900,-0.01900000,-0.00722900,-0.05849119,-0.08783879,-0.15290561,-0.01793300
86414,20010220,PCS,-0.03493300,-0.01700000,-0.01793300,-0.07714825,-0.14095386,-0.17334018,-0.05644700
86414,20010221,PCS,-0.07544700,-0.01900000,-0.05644700,0.05191461,0.00849777,-0.04845291,0.13879201
86414,20010222,PCS,0.13679200,-0.00200000,0.13879201,0.09312461,0.06360486,0.01319266,0.02052300
86414,20010223,PCS,0.01452300,-0.00600000,0.02052300,0.19867092,0.10455816,0.05784848,0.03003500
86414,20010226,PCS,0.04703500,0.01700000,0.03003500,0.09636015,0.17346555,0.06528707,0.04276600
86414,20010227,PCS,0.03476600,-0.00800000,0.04276600,0.03511711,0.20094178,0.02381268,-0.03545300
86414,20010228,PCS,-0.04945300,-0.01400000,-0.03545300,-0.07284041,-0.02710454,-0.01761393,-0.07963400
86414,20010301,PCS,-0.07863400,0.00100000,-0.07963400,-0.14867512,-0.08791988,-0.02514648,-0.04356900
86414,20010302,PCS,-0.04956900,-0.00600000,-0.04356900,-0.10858908,-0.10132058,-0.00679873,0.01304800
86414,20010305,PCS,0.01904800,0.00600000,0.01304800,-0.03410100,-0.14215792,0.00868523,-0.00243400
86414,20010306,PCS,0.00756600,0.01000000,-0.00243400,0.01866100,-0.10560119,0.07893944,0.00769300
86414,20010307,PCS,0.01369300,0.00600000,0.00769300,-0.03099729,-0.06201986,-0.08729769,-0.03555100
86414,20010308,PCS,-0.03355100,0.00200000,-0.03555100,-0.04994917,-0.04077156,-0.12456586,-0.02279100
86414,20010309,PCS,-0.04779100,-0.02500000,-0.02279100,-0.06130291,-0.05765496,-0.14685586,-0.00766300
86414,20010312,PCS,-0.05066300,-0.04300000,-0.00766300,-0.03318470,-0.05934046,-0.18642840,-0.00402700
86414,20010313,PCS,0.01097300,0.01500000,-0.00402700,-0.05121352,-0.10076285,-0.18944548,-0.04158800
86414,20010314,PCS,-0.06758800,-0.02600000,-0.04158800,-0.02147452,-0.04836119,-0.10378833,0.02627500
86414,20010315,PCS,0.03227500,0.00600000,0.02627500,-0.04756856,-0.05679389,-0.09242786,-0.03176800
86414,20010316,PCS,-0.05176800,-0.02000000,-0.03176800,0.05298753,0.00381508,-0.05380074,0.06145900
86414,20010319,PCS,0.07945900,0.01800000,0.06145900,-0.03776609,-0.05323244,-0.10427500,-0.06162800
86414,20010320,PCS,-0.08562800,-0.02400000,-0.06162800,-0.02973780,-0.03598107,-0.12655597,-0.02362100
86414,20010321,PCS,-0.04162100,-0.01800000,-0.02362100,-0.10231978,-0.07997234,-0.11640189,-0.02342900
86414,20010322,PCS,-0.02742900,-0.00400000,-0.02342900,0.03741526,0.03040434,-0.02966247,0.09045801
86414,20010323,PCS,0.11045800,0.02000000,0.09045801,0.09861836,0.00207868,0.00582595,0.03132800
86414,20010326,PCS,0.04232800,0.01100000,0.03132800,0.15230841,0.09331676,0.02897673,0.01968500
86414,20010327,PCS,0.04568500,0.02600000,0.01968500,-0.00974589,0.05434778,0.01331519,-0.05609700
86414,20010328,PCS,-0.08009700,-0.02400000,-0.05609700,-0.06946611,0.04537875,-0.04258245,-0.03141200
86414,20010329,PCS,-0.03641200,-0.00500000,-0.03141200,-0.05947232,-0.01311922,0.01756121,0.02952600
86414,20010330,PCS,0.04052600,0.01100000,0.02952600,0.03515020,-0.00539358,-0.00325187,0.03831600
86414,20010402,PCS,0.02631600,-0.01200000,0.03831600,-0.02569484,-0.10451579,-0.03046773,-0.08651300
86414,20010403,PCS,-0.12051300,-0.03400000,-0.08651300,-0.05996588,-0.06327051,-0.01649108,-0.00924500
86414,20010404,PCS,-0.01224500,-0.00300000,-0.00924500,0.00734200,0.07725938,0.12846378,0.12187999
86414,20010405,PCS,0.16587999,0.04400000,0.12187999,0.23942493,0.16329796,0.15138978,0.11367100
86414,20010406,PCS,0.09367100,-0.02000000,0.11367100,0.26739747,0.13495386,0.12822658,0.01051900
86414,20010409,PCS,0.01851900,0.00800000,0.01051900,0.17536264,0.31429100,0.15128905,0.04118200
86414,20010410,PCS,0.06818200,0.02700000,0.04118200,0.07842918,0.36032486,0.25522669,0.02370200
86414,20010411,PCS,0.02170200,-0.00200000,0.02370200,0.03058921,0.16524250,0.25812338,-0.03374200
86414,20010412,PCS,-0.01874200,0.01500000,-0.03374200,-0.03120750,0.01931894,0.19269009,-0.02076900
86414,20010416,PCS,-0.02376900,-0.00300000,-0.02076900,0.00791289,0.07651974,0.22770378,0.06521700
86414,20010417,PCS,0.07521700,0.01000000,0.06521700,0.05265467,0.04189070,0.39049056,0.00790700
86414,20010418,PCS,0.04690700,0.03900000,0.00790700,0.09696820,0.03546362,0.43788070,0.01751400
86414,20010419,PCS,0.03051400,0.01300000,0.01751400,0.03460513,0.08085096,0.27000304,0.00787600
86414,20010420,PCS,-0.00112400,-0.00900000,0.00787600,0.01967305,0.09755490,0.12392454,-0.00526300
86414,20010423,PCS,-0.02026300,-0.01500000,-0.00526300,-0.04575545,-0.02395548,0.05074401,-0.04927900
86414,20010424,PCS,-0.06127900,-0.01200000,-0.04927900,-0.08443594,-0.06172849,-0.02642612,-0.03272800
86414,20010425,PCS,-0.01672800,0.01600000,-0.03272800,-0.05555237,-0.05184274,-0.02268502,0.02778000
86414,20010426,PCS,0.03278000,0.00500000,0.02778000,-0.00620422,-0.06113281,0.01239558,-0.00053600
86414,20010427,PCS,0.01446400,0.01500000,-0.00053600,0.04647056,-0.03927137,0.05501103,0.01804900
86414,20010430,PCS,0.01504900,-0.00300000,0.01804900,0.02490207,0.01956618,-0.00570729,0.00667900
86414,20010501,PCS,0.02067900,0.01400000,0.00667900,0.02803095,0.05734263,-0.01034329,0.00282300
86414,20010502,PCS,0.00382300,0.00100000,0.00282300,-0.02671041,-0.00973258,-0.06153105,-0.03526700
86414,20010503,PCS,-0.05026700,-0.01500000,-0.03526700,-0.01355022,0.01103729,-0.05133219,0.02048300
86414,20010504,PCS,0.03448300,0.01400000,0.02048300,-0.02078347,-0.01175805,-0.05127503,-0.00458900
86414,20010507,PCS,-0.00658900,-0.00200000,-0.00458900,0.00689316,-0.02637401,-0.00866561,-0.00853400
86414,20010508,PCS,-0.01053400,-0.00200000,-0.00853400,-0.03969336,-0.05517536,-0.00330435,-0.02715100
86414,20010509,PCS,-0.03115100,-0.00400000,-0.02715100,-0.03458456,-0.01994078,-0.02977091,0.00081400
86414,20010510,PCS,0.00081400,-0.00000000,0.00081400,-0.02785805,-0.04028433,-0.03030018,-0.00176000
86414,20010511,PCS,-0.00976000,-0.00800000,-0.00176000,-0.01939626,-0.05378128,-0.06541017,-0.01860600
86414,20010514,PCS,-0.01560600,0.00300000,-0.01860600,-0.01896921,-0.04462320,-0.06939515,0.00125200
