PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
93089,20091106,VRSK,-0.00732600,0.00300000,-0.01032600,-0.02154568,-0.04000559,-0.05455366,-0.00428800
93089,20091109,VRSK,0.01771200,0.02200000,-0.00428800,-0.01151328,-0.03425725,-0.05821712,0.00326300
93089,20091110,VRSK,0.00326300,-0.00000000,0.00326300,0.04226258,0.02516040,-0.00666765,0.04234400
93089,20091111,VRSK,0.04734400,0.00500000,0.04234400,0.05291029,0.03871799,0.01693411,0.00723900
93089,20091112,VRSK,-0.00276100,-0.01000000,0.00723900,0.04353250,0.04348005,-0.00134285,-0.00600000
93089,20091113,VRSK,0.00000000,0.00600000,-0.00600000,-0.01436952,0.03111478,-0.00924947,-0.01573000
93089,20091116,VRSK,-0.00173000,0.01400000,-0.01573000,-0.05743630,-0.00944252,-0.04435308,-0.03566200
93089,20091117,VRSK,-0.03466200,0.00100000,-0.03566200,-0.02885509,-0.02745698,-0.00407972,0.02333900
93089,20091118,VRSK,0.02333900,-0.00000000,0.02333900,0.00126803,-0.02028624,0.01754598,0.01440400
93089,20091119,VRSK,0.00140400,-0.01300000,0.01440400,0.04109555,-0.01092417,0.03177871,0.00335000
93089,20091120,VRSK,0.00035000,-0.00300000,0.00335000,-0.00132422,-0.01441147,0.01600278,-0.01925400
93089,20091123,VRSK,-0.00525400,0.01400000,-0.01925400,-0.03657678,0.00066862,-0.00873951,-0.02083100
93089,20091124,VRSK,-0.02183100,-0.00100000,-0.02083100,-0.06183425,-0.04390739,-0.07068657,-0.02227900
93089,20091125,VRSK,-0.01727900,0.00500000,-0.02227900,-0.03657503,-0.05205206,-0.07164412,0.00564500
93089,20091127,VRSK,-0.01135500,-0.01700000,0.00564500,-0.02318412,-0.06219018,-0.07241304,-0.00696400
93089,20091130,VRSK,-0.00296400,0.00400000,-0.00696400,0.01880777,-0.02459617,-0.03866384,0.02033000
93089,20091201,VRSK,0.03233000,0.01200000,0.02033000,0.00321879,-0.01348796,-0.01278292,-0.00971900
93089,20091202,VRSK,-0.00971900,0.00000000,-0.00971900,0.02619712,0.02460085,-0.01993776,0.01563400
93089,20091203,VRSK,0.00763400,-0.00800000,0.01563400,0.02544646,0.03938648,-0.01553169,0.01961300
93089,20091204,VRSK,0.02561300,0.00600000,0.01961300,0.04875499,0.06009727,-0.00603686,0.01290400
93089,20091207,VRSK,0.01090400,-0.00200000,0.01290400,0.03815858,0.04388169,0.01867198,0.00547700
93089,20091208,VRSK,-0.00452300,-0.01000000,0.00547700,0.01576641,0.05149926,0.03764646,-0.00260200
93089,20091209,VRSK,0.00139800,0.00400000,-0.00260200,-0.01175377,0.02061935,0.04563368,-0.01472600
93089,20091210,VRSK,-0.00872600,0.00600000,-0.01472600,-0.01231643,0.00617474,0.04596611,0.00515500
93089,20091211,VRSK,0.00915500,0.00400000,0.00515500,-0.00522701,-0.00225222,0.05835001,0.00451400
93089,20091214,VRSK,0.01151400,0.00700000,0.00451400,0.02672772,0.00908115,0.05389396,0.01669300
93089,20091215,VRSK,0.01069300,-0.00600000,0.01669300,0.05840278,0.04872937,0.10286610,0.03620100
93089,20091216,VRSK,0.03720100,0.00100000,0.03620100,0.06558259,0.07652634,0.09889707,0.01232900
93089,20091217,VRSK,0.00032900,-0.01200000,0.01232900,0.04808087,0.07041802,0.07713700,-0.00073700
93089,20091218,VRSK,0.00526300,0.00600000,-0.00073700,-0.00124154,0.05225532,0.05045804,-0.01296300
93089,20091221,VRSK,-0.00196300,0.01100000,-0.01296300,-0.01521308,0.03379623,0.04378224,-0.00137700
93089,20091222,VRSK,0.00262300,0.00400000,-0.00137700,-0.01314708,-0.00135574,0.04782237,0.00127000
93089,20091223,VRSK,0.00327000,0.00200000,0.00127000,-0.00120229,-0.01513477,0.06249087,-0.00108900
93089,20091224,VRSK,0.00391100,0.00500000,-0.00108900,0.00440920,-0.01009246,0.06128891,0.00419500
93089,20091228,VRSK,0.00519500,0.00100000,0.00419500,0.00543109,0.00535626,0.05846731,0.00229200
93089,20091229,VRSK,0.00129200,-0.00100000,0.00229200,0.00649466,0.00672525,0.04105216,0.00000000
93089,20091230,VRSK,0.00000000,0.00000000,0.00000000,-0.01097406,-0.00798720,-0.00941231,-0.01322600
93089,20091231,VRSK,-0.02322600,-0.01000000,-0.01322600,-0.04293722,-0.03668345,-0.05238926,-0.03020100
93089,20100104,VRSK,-0.01420100,0.01600000,-0.03020100,-0.03950327,-0.03724203,-0.04790117,0.00370000
93089,20100105,VRSK,0.00670000,0.00300000,0.00370000,-0.01478387,-0.02793194,-0.02298073,0.01197800
93089,20100106,VRSK,0.01297800,0.00100000,0.01197800,0.01007045,-0.03358467,-0.02722716,-0.00564300
93089,20100107,VRSK,-0.00164300,0.00400000,-0.00564300,-0.00968358,-0.03646783,-0.04419697,-0.01583300
93089,20100108,VRSK,-0.01283300,0.00300000,-0.01583300,-0.02578015,-0.01038554,-0.04722793,-0.00433300
93089,20100111,VRSK,-0.00233300,0.00200000,-0.00433300,-0.00352836,0.00271588,-0.03464117,0.01668500
93089,20100112,VRSK,0.00768500,-0.00900000,0.01668500,0.00407442,-0.01747124,-0.04530945,-0.00833200
93089,20100113,VRSK,-0.00033200,0.00800000,-0.00833200,-0.00159398,-0.02173054,-0.05508696,-0.00996000
93089,20100114,VRSK,-0.00796000,0.00200000,-0.00996000,-0.03902519,-0.02689480,-0.06281836,-0.02109600
93089,20100115,VRSK,-0.03209600,-0.01100000,-0.02109600,-0.07682852,-0.06893834,-0.07953753,-0.04754200
93089,20100119,VRSK,-0.03454200,0.01300000,-0.04754200,-0.05502880,-0.07271028,-0.07025850,0.01243100
93089,20100120,VRSK,0.00143100,-0.01100000,0.01243100,-0.01425545,-0.04393792,-0.06053552,0.02078600
93089,20100121,VRSK,0.00178600,-0.01900000,0.02078600,0.05328165,-0.01415044,-0.03458457,0.02093000
93089,20100122,VRSK,-0.00107000,-0.02200000,0.02093000,0.03435544,-0.00054820,-0.02650955,-0.00714200
93089,20100125,VRSK,-0.00214200,0.00500000,-0.00714200,0.03209687,0.06451612,-0.00522910,0.01831100
93089,20100126,VRSK,0.01431100,-0.00400000,0.01831100,0.02578889,0.06735053,-0.00767236,0.01440000
93089,20100127,VRSK,0.01940000,0.00500000,0.01440000,0.04036950,0.05398686,0.00749897,0.00750200
93089,20100128,VRSK,-0.00449800,-0.01200000,0.00750200,0.00887642,0.01995290,0.00476175,-0.01259300
93089,20100129,VRSK,-0.02259300,-0.01000000,-0.01259300,-0.00876843,0.02367192,0.02230999,-0.00368700
93089,20100201,VRSK,0.01031300,0.01400000,-0.00368700,-0.04506504,-0.02348799,0.04131980,-0.02884000
93089,20100202,VRSK,-0.01584000,0.01300000,-0.02884000,-0.02666959,-0.03117182,0.03514400,0.00607300
93089,20100203,VRSK,0.00107300,-0.00500000,0.00607300,0.00007975,-0.01591263,0.03660500,0.02242600
93089,20100204,VRSK,-0.00857400,-0.03100000,0.02242600,0.02365383,-0.00826993,0.01151748,-0.00480200
93089,20100205,VRSK,-0.00180200,0.00300000,-0.00480200,0.02397876,0.00174223,0.02475166,0.00647300
93089,20100208,VRSK,-0.00252700,-0.00900000,0.00647300,-0.00365207,0.02490553,0.00176070,-0.00540000
93089,20100209,VRSK,0.00760000,0.01300000,-0.00540000,0.00317848,0.02091121,-0.01010016,0.00200000
93089,20100210,VRSK,0.00000000,-0.00200000,0.00200000,-0.00696865,-0.00520010,-0.02116595,-0.00353400
93089,20100211,VRSK,0.00646600,0.01000000,-0.00353400,0.01192689,0.01316370,0.00462390,0.01335000
93089,20100212,VRSK,0.01035000,-0.00300000,0.01335000,-0.01036727,-0.01390482,-0.01171752,-0.02011900
93089,20100216,VRSK,-0.00211900,0.01800000,-0.02011900,-0.02185972,-0.02354382,0.00213862,-0.01497300
93089,20100217,VRSK,-0.01097300,0.00400000,-0.01497300,-0.04017626,-0.03065185,-0.00881520,-0.00485300
93089,20100218,VRSK,0.00214700,0.00700000,-0.00485300,-0.02154565,-0.02854737,-0.03417182,-0.00164300
93089,20100219,VRSK,0.00035700,0.00200000,-0.00164300,0.00273140,-0.03272628,-0.01988503,0.00921100
93089,20100222,VRSK,0.00821100,-0.00100000,0.00921100,0.01137117,-0.00838802,-0.02247958,0.00385600
93089,20100223,VRSK,-0.00814400,-0.01200000,0.00385600,0.00133305,-0.00515251,-0.02885300,-0.01178500
93089,20100224,VRSK,-0.00178500,0.01000000,-0.01178500,-0.00509077,0.00240742,-0.02813490,0.00271500
93089,20100225,VRSK,0.00071500,-0.00200000,0.00271500,0.00136552,0.01447040,-0.01396461,0.01043700
93089,20100226,VRSK,0.01143700,0.00100000,0.01043700,0.00674914,-0.00118226,-0.03412976,-0.00646600
93089,20100301,VRSK,0.00353400,0.01000000,-0.00646600,-0.01160144,-0.02075822,-0.02914702,-0.01538000
93089,20100302,VRSK,-0.01338000,0.00200000,-0.01538000,-0.03569457,-0.02280824,-0.02803377,-0.01391900
93089,20100303,VRSK,-0.01391900,0.00000000,-0.01391900,-0.04685295,-0.04353085,-0.04105119,-0.01811500
93089,20100304,VRSK,-0.01411500,0.00400000,-0.01811500,-0.04089758,-0.06280191,-0.04854339,-0.00886100
93089,20100305,VRSK,0.00513900,0.01400000,-0.00886100,0.03261322,0.00209060,0.00089644,0.06026300
93089,20100308,VRSK,0.06026300,-0.00000000,0.06026300,0.02839184,-0.00474627,-0.02592327,-0.02197900
93089,20100309,VRSK,-0.01997900,0.00200000,-0.02197900,0.03499200,0.00738084,-0.01608910,-0.00218800
93089,20100310,VRSK,0.00281200,0.00500000,-0.00218800,-0.03997286,0.00968291,-0.03520067,-0.01591700
93089,20100311,VRSK,-0.01191700,0.00400000,-0.01591700,-0.01780666,0.01891198,-0.04519794,0.00035500
93089,20100312,VRSK,0.00035500,-0.00000000,0.00035500,-0.01907115,-0.04307274,-0.04191453,-0.00354600
93089,20100315,VRSK,-0.00354600,0.00000000,-0.00354600,-0.01296561,-0.03115081,-0.03645624,-0.00977900
93089,20100316,VRSK,-0.00177900,0.00800000,-0.00977900,-0.02078517,-0.03632960,-0.02999852,-0.00742600
93089,20100317,VRSK,-0.00142600,0.00600000,-0.00742600,-0.00443866,-0.00766159,0.00189015,0.01285300
93089,20100318,VRSK,0.01285300,-0.00000000,0.01285300,0.00758648,-0.00578551,0.01312298,0.00218000
93089,20100319,VRSK,-0.00282000,-0.00500000,0.00218000,0.00680899,-0.01046291,-0.05380447,-0.00818100
93089,20100322,VRSK,-0.00318100,0.00500000,-0.00818100,-0.02001632,-0.01479828,-0.04614653,-0.01409200
93089,20100323,VRSK,-0.00709200,0.00700000,-0.01409200,-0.01651859,-0.00158236,-0.03795360,0.00571400
93089,20100324,VRSK,0.00071400,-0.00500000,0.00571400,-0.00705363,-0.01297816,-0.02072214,0.00128600
93089,20100325,VRSK,-0.00071400,-0.00200000,0.00128600,0.00849640,-0.01374243,-0.01960633,0.00150000
93089,20100326,VRSK,0.00250000,0.00100000,0.00150000,-0.00570626,-0.01405961,-0.02464546,-0.00849400
93089,20100329,VRSK,-0.00249400,0.00600000,-0.00849400,-0.01022025,-0.00318187,-0.01797400,-0.00321400
93089,20100330,VRSK,-0.00321400,0.00000000,-0.00321400,0.00164978,0.00444723,0.00286333,0.01339100
93089,20100331,VRSK,0.01039100,-0.00300000,0.01339100,-0.00433555,-0.01136967,-0.02434248,-0.01444700
93089,20100401,VRSK,-0.00744700,0.00700000,-0.01444700,-0.01272743,-0.02449541,-0.03829586,-0.01157300
93089,20100405,VRSK,-0.00357300,0.00800000,-0.01157300,-0.01850491,-0.00832017,-0.02251808,0.00768100
93089,20100406,VRSK,0.00968100,0.00200000,0.00768100,-0.01038700,-0.01153351,-0.01470361,-0.00642900
93089,20100407,VRSK,-0.01242900,-0.00600000,-0.00642900,-0.00758079,-0.03352016,-0.02922594,-0.00875300
93089,20100408,VRSK,-0.00575300,0.00300000,-0.00875300,-0.01035251,-0.01437360,-0.02589751,0.00493500
93089,20100409,VRSK,0.01193500,0.00700000,0.00493500,-0.00377057,-0.00260231,-0.02727653,0.00014400
93089,20100412,VRSK,0.00214400,0.00200000,0.00014400,0.00516667,-0.01017068,-0.01860700,0.00007000
93089,20100413,VRSK,0.00107000,0.00100000,0.00007000,0.00669341,0.00277185,-0.00905067,0.00645600
93089,20100414,VRSK,0.01745600,0.01100000,0.00645600,-0.00767364,-0.00262496,-0.03683655,-0.01395500
93089,20100415,VRSK,-0.01295500,0.00100000,-0.01395500,0.00239921,0.00262030,-0.01173710,0.00996900
93089,20100416,VRSK,-0.00603100,-0.01600000,0.00996900,-0.00111335,0.00533374,0.00275544,0.00285200
93089,20100419,VRSK,0.00785200,0.00500000,0.00285200,0.00671634,-0.00096662,-0.01122376,-0.00622900
93089,20100420,VRSK,0.00177100,0.00800000,-0.00622900,-0.00702941,-0.01083524,-0.00836438,-0.00359500
93089,20100421,VRSK,-0.00459500,-0.00100000,-0.00359500,-0.01042213,0.00252874,-0.00004113,-0.00058000
93089,20100422,VRSK,0.00142000,0.00200000,-0.00058000,-0.00729783,-0.01079858,-0.00813829,-0.00309900
93089,20100423,VRSK,0.00390100,0.00700000,-0.00309900,0.00922675,-0.00067246,0.00472052,0.01283100
93089,20100426,VRSK,0.00883100,-0.00400000,0.01283100,0.03108951,0.02689512,0.02615779,0.02124900
93089,20100427,VRSK,-0.00175100,-0.02300000,0.02124900,0.00305402,-0.00053940,-0.01123440,-0.03090400
93089,20100428,VRSK,-0.02490400,0.00600000,-0.03090400,-0.01419782,-0.00462727,-0.00210371,-0.00472700
93089,20100429,VRSK,0.00827300,0.01300000,-0.00472700,-0.01894171,0.01495662,0.00458499,0.01664300
93089,20100430,VRSK,-0.00035700,-0.01700000,0.01664300,0.00386565,-0.00579332,-0.00652567,-0.00836000
93089,20100503,VRSK,0.00464000,0.01300000,-0.00836000,0.03953646,0.00396561,0.03063397,0.03110500
93089,20100504,VRSK,0.00710500,-0.02400000,0.03110500,0.02822599,0.04036219,0.03931885,0.00523600
93089,20100505,VRSK,-0.00176400,-0.00700000,0.00523600,0.05616147,0.06437845,0.05966754,0.02104600
93089,20100506,VRSK,-0.01095400,-0.03200000,0.02104600,0.03097217,0.05319863,0.06665444,0.00535400
93089,20100507,VRSK,-0.00964600,-0.01500000,0.00535400,-0.01204084,0.02389034,0.01795830,-0.04003200
93089,20100510,VRSK,0.00396800,0.04400000,-0.04003200,-0.00846367,0.01837973,0.02218468,0.02563700
93089,20100511,VRSK,0.02263700,-0.00300000,0.02563700,0.02392411,0.05090230,0.09243593,0.03730000
93089,20100512,VRSK,0.05130000,0.01400000,0.03730000,0.08992668,0.05539629,0.12144249,0.02470100
93089,20100513,VRSK,0.01270100,-0.01200000,0.02470100,0.10047838,0.08923128,0.14269615,0.03649200
93089,20100514,VRSK,0.01749200,-0.01900000,0.03649200,0.05754407,0.12409428,0.14611594,-0.00359500
93089,20100517,VRSK,-0.00259500,0.00100000,-0.00359500,0.03176699,0.09464582,0.11284146,-0.00063400
93089,20100518,VRSK,-0.01463400,-0.01400000,-0.00063400,-0.00929730,0.05050895,0.10185066,-0.00523100
93089,20100519,VRSK,-0.01023100,-0.00500000,-0.00523100,0.00808645,0.03919722,0.09371914,0.01399200
93089,20100520,VRSK,-0.02500800,-0.03900000,0.01399200,-0.01311197,-0.01694059,0.06663409,-0.02286600
93089,20100521,VRSK,-0.00786600,0.01500000,-0.02286600,0.01192421,0.00605978,0.12390388,0.02058400
93089,20100524,VRSK,0.00758400,-0.01300000,0.02058400,0.01495353,0.02326812,0.11543568,0.01710600
93089,20100525,VRSK,0.01710600,0.00000000,0.01710600,0.02719605,0.01836814,0.06674608,-0.01014500
93089,20100526,VRSK,-0.01614500,-0.00600000,-0.01014500,-0.00866915,-0.01087041,0.02983031,-0.01556400
93089,20100527,VRSK,0.01743600,0.03300000,-0.01556400,0.00301074,0.04145289,0.02204331,0.02846500
93089,20100528,VRSK,0.01646500,-0.01200000,0.02846500,0.01213079,0.01884572,0.02395719,-0.00118200
93089,20100601,VRSK,-0.01818200,-0.01700000,-0.00118200,0.02034528,-0.00533523,0.01857219,-0.00714500
93089,20100602,VRSK,0.01885500,0.02600000,-0.00714500,0.00261390,0.01645841,0.03503498,0.01087100
93089,20100603,VRSK,0.01487100,0.00400000,0.01087100,0.01569389,0.04231015,0.03255719,0.01153200
93089,20100604,VRSK,-0.02246800,-0.03400000,0.01153200,0.02124226,0.01338112,0.05393315,-0.00065700
93089,20100607,VRSK,-0.01465700,-0.01400000,-0.00065700,0.00025103,0.00401739,0.02277586,-0.01100000
93089,20100608,VRSK,0.00000000,0.01100000,-0.01100000,-0.02650783,-0.00429549,-0.00949925,-0.01529800
93089,20100609,VRSK,-0.02129800,-0.00600000,-0.01529800,-0.03880061,-0.02626825,-0.01135320,-0.01203800
93089,20100610,VRSK,0.01796200,0.03000000,-0.01203800,-0.02892889,-0.04032905,0.00267270,-0.00128500
93089,20100611,VRSK,0.00271500,0.00400000,-0.00128500,0.01803517,-0.00942177,0.00466506,0.03076500
93089,20100614,VRSK,0.02876500,-0.00200000,0.03076500,0.01093124,-0.01733747,-0.01305134,-0.01872400
93089,20100615,VRSK,0.00427600,0.02300000,-0.01872400,0.00274016,-0.01086422,-0.01492449,-0.00915400
93089,20100616,VRSK,-0.01015400,-0.00100000,-0.00915400,-0.02464388,0.00482448,-0.02229625,0.00330200
93089,20100617,VRSK,0.00430200,0.00100000,0.00330200,-0.00525749,0.00679033,-0.03453122,0.00064700
93089,20100618,VRSK,0.00164700,0.00100000,0.00064700,-0.00626624,-0.03407155,-0.04462560,-0.01014500
93089,20100621,VRSK,-0.01414500,-0.00400000,-0.01014500,0.02916928,0.02321432,0.00695109,0.03902300
93089,20100622,VRSK,0.02302300,-0.01600000,0.03902300,0.02188861,0.02588352,0.01638207,-0.00645900
93089,20100623,VRSK,-0.00945900,-0.00300000,-0.00645900,0.04063418,0.03094713,0.03650986,0.00876800
93089,20100624,VRSK,-0.00823200,-0.01700000,0.00876800,0.02581401,0.05403854,0.06213469,0.02389200
93089,20100625,VRSK,0.02689200,0.00300000,0.02389200,0.03083987,0.06303216,0.02925028,-0.00155600
93089,20100628,VRSK,-0.00355600,-0.00200000,-0.00155600,0.01609254,0.01807483,0.04021963,-0.00534000
93089,20100629,VRSK,-0.03634000,-0.03100000,-0.00534000,0.00930804,0.04058491,0.06521878,0.01673400
93089,20100630,VRSK,0.00673400,-0.01000000,0.01673400,0.02345078,0.04527282,0.07455792,0.01303300
93089,20100701,VRSK,0.01003300,-0.00300000,0.01303300,0.03238270,0.02438842,0.07613650,0.00268200
93089,20100702,VRSK,-0.00231800,-0.00500000,0.00268200,0.00804122,0.01860771,0.07941991,-0.00765500
93089,20100706,VRSK,-0.00265500,0.00500000,-0.00765500,-0.05158705,-0.02172772,-0.00265439,-0.04672400
93089,20100707,VRSK,-0.01572400,0.03100000,-0.04672400,-0.06937677,-0.05352067,-0.01060047,-0.01466300
93089,20100708,VRSK,-0.00566300,0.00900000,-0.01466300,-0.07018985,-0.07501817,-0.02779254,-0.00836000
93089,20100709,VRSK,-0.00136000,0.00700000,-0.00836000,-0.03018033,-0.08504988,-0.05714829,-0.00712900
93089,20100712,VRSK,-0.00612900,0.00100000,-0.00712900,-0.02992794,-0.09229153,-0.07018082,-0.01431500
93089,20100713,VRSK,0.00068500,0.01500000,-0.01431500,-0.01805895,-0.04138005,-0.06363964,0.00342300
93089,20100714,VRSK,0.00342300,-0.00000000,0.00342300,-0.02252523,-0.03809247,-0.09228140,-0.01157700
93089,20100715,VRSK,-0.01057700,0.00100000,-0.01157700,0.01570386,-0.00524339,-0.07918251,0.02382800
93089,20100716,VRSK,-0.00517200,-0.02900000,0.02382800,0.00309113,-0.00754414,-0.09171822,-0.00946600
93089,20100719,VRSK,-0.00346600,0.00600000,-0.00946600,0.00553276,-0.00259553,-0.09375858,-0.00926100
93089,20100720,VRSK,0.00173900,0.01100000,-0.00926100,-0.01493595,-0.00231952,-0.04267337,0.00362500
93089,20100721,VRSK,-0.00937500,-0.01300000,0.00362500,-0.01941677,-0.00439272,-0.04231545,-0.01388700
93089,20100722,VRSK,0.00911300,0.02300000,-0.01388700,0.00479098,-0.01435063,-0.01952422,0.01492500
93089,20100723,VRSK,0.02292500,0.00800000,0.01492500,0.00829718,0.00249012,-0.00539553,0.00699700
93089,20100726,VRSK,0.01799700,0.01100000,0.00699700,0.01006675,-0.00016676,-0.00283248,-0.01167500
93089,20100727,VRSK,-0.01267500,-0.00100000,-0.01167500,-0.01412375,-0.01351323,-0.01555245,-0.00921600
93089,20100728,VRSK,-0.01621600,-0.00700000,-0.00921600,-0.01605708,0.00525969,0.00079858,0.00468700
93089,20100729,VRSK,0.00068700,-0.00400000,0.00468700,0.01401266,0.00924263,-0.00490010,0.01887400
93089,20100730,VRSK,0.01887400,0.00000000,0.01887400,-0.00863970,-0.02945493,-0.02820064,-0.03210400
93089,20100802,VRSK,-0.01010400,0.02200000,-0.03210400,-0.02787098,-0.03208310,-0.03314204,-0.01439400
93089,20100803,VRSK,-0.01939400,-0.00500000,-0.01439400,-0.03174761,-0.00825301,-0.02219231,0.01516600
93089,20100804,VRSK,0.02116600,0.00600000,0.01516600,-0.02684900,-0.04049955,-0.03561672,-0.02720300
93089,20100805,VRSK,-0.02820300,-0.00100000,-0.02720300,-0.01207837,-0.05796142,-0.04902592,0.00050300
93089,20100806,VRSK,-0.00349700,-0.00400000,0.00050300,-0.03260011,-0.03225305,-0.06110122,-0.00605300
93089,20100809,VRSK,-0.00105300,0.00500000,-0.00605300,-0.00126845,-0.01382334,-0.04554037,0.00424400
93089,20100810,VRSK,-0.00175600,-0.00600000,0.00424400,0.02443995,-0.00216619,-0.01016288,0.02624100
93089,20100811,VRSK,-0.00175900,-0.02800000,0.02624100,0.03409758,0.02862994,-0.01087248,0.00394300
93089,20100812,VRSK,-0.00105700,-0.00500000,0.00394300,0.03285838,0.03105426,-0.02596550,0.00294100
93089,20100813,VRSK,-0.00105900,-0.00400000,0.00294100,0.00298733,0.03302463,0.00110879,-0.00388600
93089,20100816,VRSK,-0.00388600,0.00000000,-0.00388600,-0.00583586,0.02446531,0.01065031,-0.00490800
93089,20100817,VRSK,0.00709200,0.01200000,-0.00490800,-0.01725107,-0.01026016,-0.01206528,-0.00839400
93089,20100818,VRSK,-0.00739400,0.00100000,-0.00839400,0.00846509,0.00748637,0.03581371,0.02161200
93089,20100819,VRSK,0.00461200,-0.01700000,0.02161200,0.02241879,0.01384456,0.04455212,0.00929700
93089,20100820,VRSK,0.00529700,-0.00400000,0.00929700,0.01668971,0.00364946,0.03623791,-0.01391400
93089,20100823,VRSK,-0.01791400,-0.00400000,-0.01391400,0.01156510,0.02443153,0.04793736,0.01643100
93089,20100824,VRSK,0.00143100,-0.01500000,0.01643100,-0.00859025,0.02169605,0.01167369,-0.01121400
93089,20100825,VRSK,-0.00821400,0.00300000,-0.01121400,0.00707346,0.00234994,0.00962673,0.00187800
93089,20100826,VRSK,-0.00612200,-0.00800000,0.00187800,-0.01474783,-0.01204411,0.00163166,-0.00540600
93089,20100827,VRSK,0.01159400,0.01700000,-0.00540600,0.00554823,0.01072782,0.01421942,0.00891100
93089,20100830,VRSK,-0.00608900,-0.01500000,0.00891100,0.00622617,-0.00314064,0.02125479,0.00252300
93089,20100831,VRSK,0.00252300,0.00000000,0.00252300,-0.00666959,-0.01021886,0.01214022,-0.01849700
93089,20100901,VRSK,0.01150300,0.03000000,-0.01849700,-0.01692711,-0.01318469,-0.01040301,-0.00082700
93089,20100902,VRSK,0.00817300,0.00900000,-0.00082700,-0.04091875,-0.02875093,-0.04068510,-0.02075500
93089,20100903,VRSK,-0.00775500,0.01300000,-0.02075500,-0.02082473,-0.03723582,-0.02578635,0.00069800
93089,20100907,VRSK,-0.01030200,-0.01100000,0.00069800,-0.03641973,-0.05679311,-0.05971768,-0.01676800
93089,20100908,VRSK,-0.01076800,0.00600000,-0.01676800,-0.01234231,-0.03410703,-0.04500539,0.00370800
93089,20100909,VRSK,0.00870800,0.00500000,0.00370800,-0.01644383,-0.03630139,-0.05073580,-0.00320100
93089,20100910,VRSK,0.00179900,0.00500000,-0.00320100,-0.00516998,-0.02129066,-0.05067591,-0.00561400
93089,20100913,VRSK,0.00538600,0.01100000,-0.00561400,-0.01395897,-0.02731098,-0.06563194,-0.00507100
93089,20100914,VRSK,-0.00607100,-0.00100000,-0.00507100,0.00643810,0.00701049,-0.05122223,0.01720000
93089,20100915,VRSK,0.02120000,0.00400000,0.01720000,-0.00870980,-0.01765937,-0.05220443,-0.02040800
93089,20100916,VRSK,-0.02040800,-0.00000000,-0.02040800,0.00110435,-0.00965674,-0.04632721,0.00474700
93089,20100917,VRSK,0.00574700,0.00100000,0.00474700,-0.02410763,-0.01227269,-0.03390374,-0.00821400
93089,20100920,VRSK,0.00678600,0.01500000,-0.00821400,-0.00686032,-0.01055062,-0.03831504,-0.00338500
93089,20100921,VRSK,-0.00638500,-0.00300000,-0.00338500,0.00989130,-0.00614202,0.00073221,0.02142300
