PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13641,20130312,FANG,0.01796700,-0.00200000,0.01996700,0.03214166,0.08540330,0.20329948,0.03189200
13641,20130313,FANG,0.03289200,0.00100000,0.03189200,0.01011657,0.00224130,0.06225752,-0.04056300
13641,20130314,FANG,-0.03456300,0.00600000,-0.04056300,-0.03627976,-0.03611135,0.05272702,-0.02656000
13641,20130315,FANG,-0.02856000,-0.00200000,-0.02656000,-0.06631337,-0.01738010,0.05442222,-0.00062500
13641,20130318,FANG,-0.00662500,-0.00600000,-0.00062500,-0.03427530,-0.04389515,-0.00242248,-0.00758700
13641,20130319,FANG,-0.00958700,-0.00200000,-0.00758700,-0.00516672,-0.07090060,0.00813038,0.00310100
13641,20130320,FANG,0.01010100,0.00700000,0.00310100,0.01639347,-0.01110556,-0.00904755,0.02091700
13641,20130321,FANG,0.01291700,-0.00800000,0.02091700,0.02731243,0.01866241,-0.01793526,0.00287200
13641,20130322,FANG,0.00987200,0.00700000,0.00287200,0.05405316,0.04952536,0.03111829,0.02947700
13641,20130325,FANG,0.02647700,-0.00300000,0.02947700,0.04311023,0.06860340,0.02100833,0.00985700
13641,20130326,FANG,0.01785700,0.00800000,0.00985700,0.05957323,0.08500620,0.00812216,0.01893400
13641,20130327,FANG,0.01793400,-0.00100000,0.01893400,0.05405984,0.08902996,0.07578772,0.02395900
13641,20130328,FANG,0.02795900,0.00400000,0.02395900,0.06924238,0.11213518,0.13272875,0.02486400
13641,20130401,FANG,0.02086400,-0.00400000,0.02486400,0.03063432,0.06100482,0.11420200,-0.01813900
13641,20130402,FANG,-0.01313900,0.00500000,-0.01813900,-0.06150451,-0.02139488,0.04502198,-0.06740200
13641,20130403,FANG,-0.07840200,-0.01100000,-0.06740200,-0.08368685,-0.03850188,0.04294124,0.00121700
13641,20130404,FANG,0.00521700,0.00400000,0.00121700,-0.05777013,-0.05180096,0.03094347,0.00919000
13641,20130405,FANG,0.00519000,-0.00400000,0.00919000,0.03936169,-0.04916223,0.05725366,0.02855100
13641,20130408,FANG,0.03455100,0.00600000,0.02855100,0.06227956,-0.00925209,0.05100995,0.02325500
13641,20130409,FANG,0.02725500,0.00400000,0.02325500,0.01359804,0.02442144,0.00185810,-0.03741100
13641,20130410,FANG,-0.02541100,0.01200000,-0.03741100,-0.00283806,0.03575611,-0.00504932,0.01210400
13641,20130411,FANG,0.01610400,0.00400000,0.01210400,-0.01785760,0.03443105,-0.02069879,0.00790600
13641,20130412,FANG,0.00490600,-0.00300000,0.00790600,0.01129856,-0.00325663,-0.05194670,-0.00816800
13641,20130415,FANG,-0.03116800,-0.02300000,-0.00816800,0.02135082,-0.00430405,-0.01354447,0.02243400
13641,20130416,FANG,0.03643400,0.01400000,0.02243400,-0.00797630,0.01149043,0.03590394,-0.02115300
13641,20130417,FANG,-0.03515300,-0.01400000,-0.02115300,0.03471385,0.03331655,0.06982339,0.03451900
13641,20130418,FANG,0.02751900,-0.00700000,0.03451900,-0.00735613,0.00590328,0.03994091,-0.01993900
13641,20130419,FANG,-0.01093900,0.00900000,-0.01993900,0.03879020,0.03898777,0.03533498,0.02398600
13641,20130422,FANG,0.02898600,0.00500000,0.02398600,0.01278268,0.02527084,0.02093595,0.00890300
13641,20130423,FANG,0.01890300,0.01000000,0.00890300,0.01851278,0.03337204,0.04469971,-0.01418700
13641,20130424,FANG,-0.01418700,0.00000000,-0.01418700,-0.00217924,0.00151882,0.03577820,0.00338000
13641,20130425,FANG,0.00738000,0.00400000,0.00338000,-0.02418228,0.00809984,0.01397920,-0.01338500
13641,20130426,FANG,-0.01538500,-0.00200000,-0.01338500,-0.04812069,-0.05393685,-0.01667149,-0.03825000
13641,20130429,FANG,-0.03125000,0.00700000,-0.03825000,-0.04509113,-0.05576743,-0.03178221,0.00644900
13641,20130430,FANG,0.00844900,0.00200000,0.00644900,-0.01630099,-0.02627845,0.00583370,0.01585500
13641,20130501,FANG,0.00685500,-0.00900000,0.01585500,0.03878855,-0.01424002,-0.01313507,0.01596200
13641,20130502,FANG,0.02496200,0.00900000,0.01596200,0.03554052,0.00229152,0.01061128,0.00302200
13641,20130503,FANG,0.01402200,0.01100000,0.00302200,0.06560594,0.08948916,0.03162722,0.04457900
13641,20130506,FANG,0.04657900,0.00200000,0.04457900,0.03504947,0.06881981,0.00896907,-0.01264900
13641,20130507,FANG,-0.00764900,0.00500000,-0.01264900,0.06356180,0.08550923,0.05632425,0.03068800
13641,20130508,FANG,0.03468800,0.00400000,0.03068800,-0.00776482,0.04023205,0.02543997,-0.02478400
13641,20130509,FANG,-0.02878400,-0.00400000,-0.02478400,-0.00258236,0.02900752,0.03197180,-0.00748700
13641,20130510,FANG,-0.00348700,0.00400000,-0.00748700,-0.02944555,-0.01248048,0.07651077,0.00279900
13641,20130513,FANG,0.00279900,0.00000000,0.00279900,-0.00741581,-0.00246147,0.06710973,-0.00267300
13641,20130514,FANG,0.00732700,0.01000000,-0.00267300,0.01643992,-0.01672743,0.06811241,0.01612900
13641,20130515,FANG,0.02112900,0.00500000,0.01612900,0.03468651,0.02991778,0.07245795,0.02060400
13641,20130516,FANG,0.01560400,-0.00500000,0.02060400,0.07869839,0.07964488,0.11242284,0.03976600
13641,20130517,FANG,0.04976600,0.01000000,0.03976600,0.08255425,0.09853049,0.08546963,0.02009000
13641,20130520,FANG,0.01909000,-0.00100000,0.02009000,0.04810966,0.08738872,0.08591063,-0.01199100
13641,20130521,FANG,-0.00999100,0.00200000,-0.01199100,0.04232655,0.10589383,0.08902208,0.03417500
13641,20130522,FANG,0.02617500,-0.00800000,0.03417500,0.04771173,0.11131111,0.14611639,0.02543400
13641,20130523,FANG,0.02243400,-0.00300000,0.02543400,0.09427385,0.10292938,0.19196389,0.03256000
13641,20130524,FANG,0.03156000,-0.00100000,0.03256000,0.07208411,0.09521385,0.20454111,0.01235700
13641,20130528,FANG,0.01835700,0.00600000,0.01235700,0.05283769,0.11548656,0.21310028,0.00728600
13641,20130529,FANG,0.00028600,-0.00700000,0.00728600,0.01540316,0.07511809,0.18869740,-0.00428600
13641,20130530,FANG,-0.00028600,0.00400000,-0.00428600,-0.01677738,0.02710481,0.14008633,-0.01976300
13641,20130531,FANG,-0.03376300,-0.01400000,-0.01976300,-0.00618162,0.01331231,0.11693526,0.01857800
13641,20130603,FANG,0.02457800,0.00600000,0.01857800,-0.01085791,-0.00787241,0.08500312,-0.00902900
13641,20130604,FANG,-0.01502900,-0.00600000,-0.00902900,0.01906929,-0.00522647,0.10695848,0.00989200
13641,20130605,FANG,-0.00410800,-0.01400000,0.00989200,0.01149731,0.00947459,0.08378741,0.01085700
13641,20130606,FANG,0.01885700,0.00800000,0.01085700,0.03339108,0.04297586,0.07091008,0.01215900
13641,20130607,FANG,0.02515900,0.01300000,0.01215900,0.00246735,0.00327872,0.01662800,-0.02002800
13641,20130610,FANG,-0.02002800,-0.00000000,-0.02002800,-0.00634017,0.01440997,0.00620451,0.00194000
13641,20130611,FANG,-0.00806000,-0.01000000,0.00194000,-0.01085322,0.01163123,0.00605074,0.00712900
13641,20130612,FANG,-0.00087100,-0.00800000,0.00712900,0.00980890,0.00150810,0.01105929,0.00068400
13641,20130613,FANG,0.01568400,0.01500000,0.00068400,0.01163879,-0.00662783,0.03562423,0.00371200
13641,20130614,FANG,-0.00228800,-0.00600000,0.00371200,-0.01640062,-0.00710545,-0.00385955,-0.02061100
13641,20130617,FANG,-0.01261100,0.00800000,-0.02061100,-0.00882446,-0.00095674,0.01368632,0.00825500
13641,20130618,FANG,0.01625500,0.00800000,0.00825500,-0.00986439,-0.00553786,0.00613864,0.00257500
13641,20130619,FANG,-0.01142500,-0.01400000,0.00257500,-0.02158090,-0.03756132,-0.03652067,-0.03192000
13641,20130620,FANG,-0.05692000,-0.02500000,-0.03192000,-0.01736152,-0.02959466,-0.03562058,0.01262500
13641,20130621,FANG,0.01562500,0.00300000,0.01262500,-0.04102432,-0.03082225,-0.03738818,-0.02208800
13641,20130624,FANG,-0.03408800,-0.01200000,-0.02208800,0.00869488,-0.02093503,-0.02218880,0.01910700
13641,20130625,FANG,0.02810700,0.00900000,0.01910700,0.00822117,-0.01237301,-0.01789046,0.01217500
13641,20130626,FANG,0.02217500,0.01000000,0.01217500,0.00727523,-0.00307363,-0.04102892,-0.02353300
13641,20130627,FANG,-0.01753300,0.00600000,-0.02353300,0.00015482,-0.00372321,-0.03339412,0.01186400
13641,20130628,FANG,0.00786400,-0.00400000,0.01186400,0.01143865,0.04405854,0.00932067,0.02351100
13641,20130701,FANG,0.02851100,0.00500000,0.02351100,0.04539189,0.03377832,0.01049102,0.00946200
13641,20130702,FANG,0.00846200,-0.00100000,0.00946200,0.05142343,0.03907730,0.02553391,0.01751900
13641,20130703,FANG,0.01851900,0.00100000,0.01751900,0.03727268,0.07461226,0.07246490,0.00960200
13641,20130705,FANG,0.01960200,0.01000000,0.00960200,0.02849523,0.06330858,0.05983504,0.00085100
13641,20130708,FANG,0.00585100,0.00500000,0.00085100,0.01477580,0.04291669,0.09096697,0.00408000
13641,20130709,FANG,0.01108000,0.00700000,0.00408000,0.02335026,0.05205361,0.08920798,0.01808200
13641,20130710,FANG,0.01808200,0.00000000,0.01808200,0.02045311,0.03171575,0.07367893,-0.00215900
13641,20130711,FANG,0.01184100,0.01400000,-0.00215900,0.00350662,0.00861168,0.08614591,-0.01230800
13641,20130712,FANG,-0.00930800,0.00300000,-0.01230800,-0.01509797,0.00722500,0.07273084,-0.00046300
13641,20130715,FANG,0.00053700,0.00100000,-0.00046300,0.00293941,0.01916492,0.06392896,0.01580600
13641,20130716,FANG,0.01180600,-0.00400000,0.01580600,0.01101994,-0.00357239,0.04909888,-0.00432600
13641,20130717,FANG,-0.00132600,0.00300000,-0.00432600,0.01775011,0.00476443,0.03705882,0.00615200
13641,20130718,FANG,0.01115200,0.00500000,0.00615200,0.03372295,0.04964677,0.06020001,0.03161300
13641,20130719,FANG,0.03361300,0.00200000,0.03161300,0.03903703,0.05102541,0.05996199,0.00079500
13641,20130722,FANG,0.00279500,0.00200000,0.00079500,0.01664907,0.01861220,0.03858632,-0.01522800
13641,20130723,FANG,-0.01722800,-0.00200000,-0.01522800,-0.04553799,-0.00961636,-0.01332879,-0.03157600
13641,20130724,FANG,-0.03557600,-0.00400000,-0.03157600,-0.04056743,-0.00964809,-0.00500215,0.00608800
13641,20130725,FANG,0.00908800,0.00300000,0.00608800,-0.03401647,-0.04800087,-0.00107389,-0.00841700
13641,20130726,FANG,-0.00741700,0.00100000,-0.00841700,0.00696308,-0.03959884,0.00878271,0.00933800
13641,20130729,FANG,0.00533800,-0.00400000,0.00933800,0.00512432,-0.02073484,-0.00279116,0.00424800
13641,20130730,FANG,0.00424800,0.00000000,0.00424800,0.02294951,0.02059645,0.01084349,0.00925200
13641,20130731,FANG,0.00925200,-0.00000000,0.00925200,0.11813924,0.11878575,0.10801219,0.10302900
13641,20130801,FANG,0.11602900,0.01300000,0.10302900,0.11238615,0.12727917,0.07264026,-0.00106100
13641,20130802,FANG,0.00093900,0.00200000,-0.00106100,0.11485227,0.13013626,0.08404790,0.01155100
13641,20130805,FANG,0.01055100,-0.00100000,0.01155100,-0.00461427,0.10758948,0.08402767,-0.01488200
13641,20130806,FANG,-0.02088200,-0.00600000,-0.01488200,0.00135259,0.10244286,0.12522817,0.00494800
13641,20130807,FANG,0.00094800,-0.00400000,0.00494800,-0.01741806,-0.00717964,0.11008502,-0.00755100
13641,20130808,FANG,-0.00355100,0.00400000,-0.00755100,0.00496429,0.00136881,0.12743944,0.00756400
13641,20130809,FANG,0.00356400,-0.00400000,0.00756400,-0.00277163,-0.01268405,0.11419470,-0.00278800
13641,20130812,FANG,-0.00378800,-0.00100000,-0.00278800,0.00201135,-0.00057904,0.10672546,-0.00276200
13641,20130813,FANG,0.00023800,0.00300000,-0.00276200,-0.03936362,-0.03934729,0.05860116,-0.03396400
13641,20130814,FANG,-0.03896400,-0.00500000,-0.03396400,-0.03843253,-0.03374098,-0.04035877,-0.00231600
13641,20130815,FANG,-0.01631600,-0.01400000,-0.00231600,-0.01590212,-0.02127229,-0.01972625,0.02084400
13641,20130816,FANG,0.01784400,-0.00300000,0.02084400,-0.00433704,-0.04005008,-0.05147142,-0.02239500
13641,20130819,FANG,-0.02839500,-0.00600000,-0.02239500,-0.00779908,-0.04290793,-0.04336134,-0.00577900
13641,20130820,FANG,-0.00177900,0.00400000,-0.00577900,-0.02359264,-0.00557275,-0.04370674,0.00447300
13641,20130821,FANG,-0.00152700,-0.00600000,0.00447300,-0.00695699,-0.00897021,-0.04215061,-0.00568500
13641,20130822,FANG,0.00331500,0.00900000,-0.00568500,0.01442806,-0.01430154,-0.03508937,0.01556800
13641,20130823,FANG,0.01956800,0.00400000,0.01556800,0.01090441,0.00957761,-0.03137183,0.00100900
13641,20130826,FANG,-0.00299100,-0.00400000,0.00100900,0.02973879,0.02864737,-0.01561026,0.01325000
13641,20130827,FANG,-0.00275000,-0.01600000,0.01325000,0.05139266,0.06231546,0.05487120,0.03736100
13641,20130828,FANG,0.04036100,0.00300000,0.03736100,0.02207430,0.03879031,0.02949067,-0.02754200
13641,20130829,FANG,-0.02554200,0.00200000,-0.02754200,0.00678298,0.02097558,0.00673445,-0.00194600
13641,20130830,FANG,-0.00494600,-0.00300000,-0.00194600,0.00086501,0.05159661,0.06192985,0.03128800
13641,20130903,FANG,0.03528800,0.00400000,0.03128800,0.06296134,0.07269059,0.10286928,0.03256600
13641,20130904,FANG,0.04056600,0.00800000,0.03256600,0.07095069,0.03905796,0.10439335,0.00522800
13641,20130905,FANG,0.00622800,0.00100000,0.00522800,0.03323778,0.06368285,0.10462529,-0.00458500
13641,20130906,FANG,-0.00458500,0.00000000,-0.00458500,0.01136580,0.07821613,0.09991174,0.01072800
13641,20130909,FANG,0.02072800,0.01000000,0.01072800,0.00035367,0.03905815,0.09362912,-0.00564600
13641,20130910,FANG,0.00135400,0.00700000,-0.00564600,0.02847478,0.02914745,0.10590300,0.02291300
13641,20130911,FANG,0.02591300,0.00300000,0.02291300,0.04513080,0.05194528,0.09432311,0.02716000
13641,20130912,FANG,0.02416000,-0.00300000,0.02716000,0.03351210,0.03930820,0.10716837,-0.01651100
13641,20130913,FANG,-0.01351100,0.00300000,-0.01651100,-0.02158518,-0.00478989,0.07419768,-0.03165200
13641,20130916,FANG,-0.02565200,0.00600000,-0.03165200,-0.05680331,-0.00831315,0.03071175,-0.00913200
13641,20130917,FANG,-0.00513200,0.00400000,-0.00913200,-0.05105762,-0.04102428,-0.01329471,-0.01020600
13641,20130918,FANG,0.00179400,0.01200000,-0.01020600,-0.03186537,-0.07913338,-0.03144572,-0.01255100
13641,20130919,FANG,-0.01455100,-0.00200000,-0.01255100,-0.04349813,-0.08295937,-0.04807123,-0.02116900
13641,20130920,FANG,-0.02816900,-0.00700000,-0.02116900,-0.01113149,-0.03021900,-0.03535885,0.02299900
13641,20130923,FANG,0.01799900,-0.00500000,0.02299900,0.00606961,-0.01642730,-0.02477576,0.00483700
13641,20130924,FANG,0.00183700,-0.00300000,0.00483700,0.03386942,-0.00052240,-0.04072254,0.00598000
13641,20130925,FANG,0.00298000,-0.00300000,0.00598000,0.01288278,0.01402944,-0.06470712,0.00202700
13641,20130926,FANG,0.00502700,0.00300000,0.00202700,-0.00699241,0.02061114,-0.06279866,-0.01487200
13641,20130927,FANG,-0.01887200,-0.00400000,-0.01487200,-0.01858819,-0.00794006,-0.03754259,-0.00581900
13641,20130930,FANG,-0.01181900,-0.00600000,-0.00581900,-0.01067653,-0.00274765,-0.01908188,0.01029300
13641,20131001,FANG,0.01829300,0.00800000,0.01029300,0.00067289,-0.01227663,-0.01254891,-0.00360600
13641,20131002,FANG,-0.00460600,-0.00100000,-0.00360600,0.02997967,0.00861670,0.02246959,0.02311400
13641,20131003,FANG,0.01411400,-0.00900000,0.02311400,0.06271169,0.06739673,0.08856781,0.04273800
13641,20131004,FANG,0.04973800,0.00700000,0.04273800,0.06981378,0.07730116,0.06777867,0.00356600
13641,20131007,FANG,-0.00543400,-0.00900000,0.00356600,0.03069334,0.05014435,0.04722102,-0.01422400
13641,20131008,FANG,-0.02622400,-0.01200000,-0.01422400,-0.03724903,0.02563696,0.01331327,-0.02748100
13641,20131009,FANG,-0.02648100,0.00100000,-0.02748100,-0.05619993,-0.01208245,-0.00334993,-0.01508400
