PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88873,20010321,GPN,-0.02631600,-0.01800000,-0.00831600,0.08319211,0.07174994,0.06570767,0.07607200
88873,20010322,GPN,0.07207200,-0.00400000,0.07607200,0.07254171,0.06353750,0.04989170,0.00521000
88873,20010323,GPN,0.02521000,0.02000000,0.00521000,0.08401590,0.09118019,0.01258690,-0.00007100
88873,20010326,GPN,0.01092900,0.01100000,-0.00007100,-0.03002050,0.03826799,0.00727701,-0.03410800
88873,20010327,GPN,-0.00810800,0.02600000,-0.03410800,-0.03698133,0.04356357,0.00787605,-0.00324800
88873,20010328,GPN,-0.02724800,-0.02400000,-0.00324800,-0.06123372,-0.05828786,0.01402900,-0.02581200
88873,20010329,GPN,-0.03081200,-0.00500000,-0.02581200,0.02637206,-0.00748079,0.05681682,0.05836400
88873,20010330,GPN,0.06936400,0.01100000,0.05836400,0.00332517,-0.03307914,0.05516699,-0.02583800
88873,20010402,GPN,-0.03783800,-0.01200000,-0.02583800,0.07555554,0.04388629,0.08295298,0.04523600
88873,20010403,GPN,0.01123600,-0.03400000,0.04523600,0.02088711,0.05064093,0.09598985,0.00244400
88873,20010404,GPN,-0.00055600,-0.00300000,0.00244400,0.01249831,0.04305744,-0.01681010,-0.03677400
88873,20010405,GPN,0.00722600,0.04400000,-0.03677400,0.02717088,0.04537360,0.03858660,0.06028700
88873,20010406,GPN,0.04028700,-0.02000000,0.06028700,0.00315842,0.05225308,0.01742002,-0.02073200
88873,20010409,GPN,-0.01273200,0.00800000,-0.02073200,0.03681276,0.00235980,0.04865751,-0.00335700
88873,20010410,GPN,0.02364300,0.02700000,-0.00335700,0.07560778,0.10472439,0.15907478,0.09911299
88873,20010411,GPN,0.09711300,-0.00200000,0.09911299,0.16064705,0.20577393,0.25977598,0.05437800
88873,20010412,GPN,0.06937800,0.01500000,0.05437800,0.11867843,0.09508723,0.14432405,-0.03503100
88873,20010416,GPN,-0.03803100,-0.00300000,-0.03503100,0.00663402,0.10772209,0.16736281,-0.01000000
88873,20010417,GPN,0.00000000,0.01000000,-0.01000000,-0.09411663,0.05724886,0.06308927,-0.04923300
88873,20010418,GPN,-0.01023300,0.03900000,-0.04923300,-0.07512584,-0.05947303,0.04356311,-0.01488000
88873,20010419,GPN,-0.00188000,0.01300000,-0.01488000,-0.06629058,-0.11070703,0.07957436,-0.00229900
88873,20010420,GPN,-0.01129900,-0.00900000,-0.00229900,-0.00668188,-0.06557021,0.02388016,0.01023800
88873,20010423,GPN,-0.00476200,-0.01500000,0.01023800,0.01957143,-0.04296764,0.05970419,0.01200000
88873,20010424,GPN,0.00000000,-0.01200000,0.01200000,0.01362992,-0.00339849,0.05302834,-0.00882300
88873,20010425,GPN,0.00717700,0.01600000,-0.00882300,-0.00499890,0.00300827,-0.05550894,-0.00832500
88873,20010426,GPN,-0.00332500,0.00500000,-0.00832500,-0.03161146,-0.00860008,-0.11973973,-0.01404700
88873,20010427,GPN,0.00095300,0.01500000,-0.01404700,-0.01226387,-0.00892558,-0.07561630,0.01014300
88873,20010430,GPN,0.00714300,-0.00300000,0.01014300,0.11115061,0.09387356,0.04623433,0.11413200
88873,20010501,GPN,0.12813200,0.01400000,0.11413200,0.15279295,0.12971115,0.12480099,0.02414700
88873,20010502,GPN,0.02514700,0.00100000,0.02414700,0.13496303,0.13220524,0.13363060,-0.00380600
88873,20010503,GPN,-0.01880600,-0.01500000,-0.00380600,0.00524130,0.13116089,0.12246840,-0.01483300
88873,20010504,GPN,-0.00083300,0.01400000,-0.01483300,0.00034662,0.14143403,0.13409532,0.01909800
88873,20010507,GPN,0.01709800,-0.00200000,0.01909800,0.03880230,0.05911080,0.16096118,0.03398000
88873,20010508,GPN,0.03198000,-0.00200000,0.03398000,0.01923992,0.00059594,0.12921285,-0.03255100
88873,20010509,GPN,-0.03655100,-0.00400000,-0.03255100,-0.02270832,-0.01882433,0.11145233,-0.02309300
88873,20010510,GPN,-0.02309300,-0.00000000,-0.02309300,-0.07384808,-0.02453378,0.10105805,-0.02070400
88873,20010511,GPN,-0.02870400,-0.00800000,-0.02070400,-0.00239871,-0.00213409,0.13741923,0.04306700
88873,20010514,GPN,0.04606700,0.00300000,0.04306700,0.04934717,-0.00807902,0.05005598,0.02783600
88873,20010515,GPN,0.02783600,0.00000000,0.02783600,0.05933670,0.01182769,0.01233571,-0.01383000
88873,20010516,GPN,0.01417000,0.02800000,-0.01383000,0.05500970,0.07761158,0.05729719,0.03891600
88873,20010517,GPN,0.04191600,0.00300000,0.03891600,0.01845455,0.09449442,0.06522373,-0.00683100
88873,20010518,GPN,-0.00383100,0.00300000,-0.00683100,0.02779478,0.04369208,0.04087650,-0.00446200
88873,20010521,GPN,0.01153800,0.01600000,-0.00446200,-0.00066486,0.02530276,0.01640715,0.01060500
88873,20010522,GPN,0.00760500,-0.00300000,0.01060500,-0.00059151,0.03119752,0.04413895,-0.00664200
88873,20010523,GPN,-0.02264200,-0.01600000,-0.00664200,-0.02961866,-0.04104861,0.03252601,-0.03388800
88873,20010524,GPN,-0.03088800,0.00300000,-0.03388800,-0.01661866,-0.01081582,0.08109469,0.02395200
88873,20010525,GPN,0.01195200,-0.01200000,0.02395200,-0.00041045,0.00327504,0.04572115,0.00996900
88873,20010529,GPN,0.00196900,-0.00800000,0.00996900,0.06984850,0.02779133,0.05390056,0.03603900
88873,20010530,GPN,0.02003900,-0.01600000,0.03603900,0.05344838,0.04233240,0.07412749,0.00709700
88873,20010531,GPN,0.01309700,0.00600000,0.00709700,0.02971135,0.06376656,0.02133868,-0.01350600
88873,20010601,GPN,-0.00950600,0.00400000,-0.01350600,0.01728321,0.06427584,0.05207574,0.02379100
88873,20010604,GPN,0.02879100,0.00500000,0.02379100,0.00828087,0.05301467,0.05461502,-0.00180600
88873,20010605,GPN,0.01119400,0.01300000,-0.00180600,0.03382474,0.02733954,0.05504506,0.01136900
88873,20010606,GPN,0.00036900,-0.01100000,0.01136900,0.01999966,0.03043982,0.07391746,0.01012400
88873,20010607,GPN,0.01512400,0.00500000,0.01012400,0.02422624,0.04711131,0.11283908,0.00282300
88873,20010608,GPN,-0.00617700,-0.00900000,0.00282300,0.00611170,0.01577579,0.08026697,-0.00662500
88873,20010611,GPN,-0.01462500,-0.00800000,-0.00662500,0.01158538,0.03297474,0.08696605,0.01569800
88873,20010612,GPN,0.01669800,0.00100000,0.01569800,0.03255699,0.04551250,0.07426935,0.02377400
88873,20010613,GPN,0.01277400,-0.01100000,0.02377400,0.04638414,0.04174508,0.07277326,0.00718900
88873,20010614,GPN,-0.01081100,-0.01800000,0.00718900,0.02270959,0.03129045,0.07805859,-0.00775000
88873,20010615,GPN,-0.01275000,-0.00500000,-0.00775000,0.01518301,0.05422657,0.06971388,0.01607000
88873,20010618,GPN,0.01107000,-0.00500000,0.01607000,-0.00574534,0.02465654,0.05673020,-0.01394900
88873,20010619,GPN,-0.01094900,0.00300000,-0.01394900,0.01148297,0.01069727,0.05572945,0.00945000
88873,20010620,GPN,0.01845000,0.00900000,0.00945000,-0.00965640,-0.00129615,0.04099297,-0.00484100
88873,20010621,GPN,0.00615900,0.01100000,-0.00484100,0.02044677,0.02248353,0.05384638,0.01548200
88873,20010622,GPN,0.00648200,-0.00900000,0.01548200,0.04034208,0.03592800,0.09118112,0.02925600
88873,20010625,GPN,0.02325600,-0.00600000,0.02925600,0.05940857,0.06542271,0.08943306,0.01423800
88873,20010626,GPN,0.01223800,-0.00200000,0.01423800,0.05230414,0.06360766,0.07384267,0.00845400
88873,20010627,GPN,0.00345400,-0.00500000,0.00845400,0.03878047,0.08499511,0.08470285,0.01553900
88873,20010628,GPN,0.02753900,0.01200000,0.01553900,0.03379047,0.07902565,0.10394053,0.00937500
88873,20010629,GPN,0.00837500,-0.00100000,0.00937500,0.03397934,0.05771764,0.09667497,0.00827200
88873,20010702,GPN,0.01827200,0.01000000,0.00827200,0.03657822,0.06203186,0.13260254,0.01831300
88873,20010703,GPN,0.01631300,-0.00200000,0.01831300,0.06225476,0.08955812,0.15830507,0.03447200
88873,20010705,GPN,0.02247200,-0.01200000,0.03447200,0.04187473,0.06015427,0.14727567,-0.00965300
88873,20010706,GPN,-0.03265300,-0.02300000,-0.00965300,-0.00895066,0.01688777,0.09561535,-0.03329000
88873,20010709,GPN,-0.02629000,0.00700000,-0.03329000,-0.07838491,-0.02991660,0.02314640,-0.03933300
88873,20010710,GPN,-0.05333300,-0.01400000,-0.03933300,-0.07012994,-0.04574783,0.01016908,0.00100000
88873,20010711,GPN,0.00000000,-0.00100000,0.00100000,-0.04298782,-0.08277721,-0.00188238,-0.00393000
88873,20010712,GPN,0.02007000,0.02400000,-0.00393000,0.00081498,-0.07244226,-0.01330583,0.00366500
88873,20010713,GPN,0.00966500,0.00600000,0.00366500,-0.01001051,-0.04854503,-0.03143610,-0.00951300
88873,20010716,GPN,-0.02051300,-0.01100000,-0.00951300,-0.00730003,-0.01036684,-0.04035924,-0.00127400
88873,20010717,GPN,0.00872600,0.01000000,-0.00127400,-0.04930745,-0.05099679,-0.09328680,-0.03898300
88873,20010718,GPN,-0.04498300,-0.00600000,-0.03898300,0.07904137,0.07212836,-0.01757220,0.12443501
88873,20010719,GPN,0.13043500,0.00600000,0.12443501,0.21756853,0.20414205,0.12166356,0.12800001
88873,20010720,GPN,0.12500000,-0.00300000,0.12800001,0.24857316,0.19940384,0.14233106,-0.01249000
88873,20010723,GPN,-0.02849000,-0.01600000,-0.01249000,0.12407164,0.21080763,0.20451158,0.01277400
88873,20010724,GPN,-0.00322600,-0.01600000,0.01277400,-0.02363443,0.23433271,0.17741393,-0.02453200
88873,20010725,GPN,-0.00853200,0.01600000,-0.02453200,-0.01326040,0.09849788,0.17753052,-0.00169100
88873,20010726,GPN,0.00830900,0.01000000,-0.00169100,-0.03174225,-0.03061518,0.16650007,-0.00523700
88873,20010727,GPN,-0.00323700,0.00200000,-0.00523700,-0.03326293,-0.04447355,0.14861366,-0.02616300
88873,20010730,GPN,-0.02716300,-0.00100000,-0.02616300,-0.05644515,-0.08306774,0.12013950,-0.02572700
88873,20010731,GPN,-0.01972700,0.00600000,-0.02572700,-0.03912950,-0.04636465,0.18267514,0.01302800
88873,20010801,GPN,0.01702800,0.00400000,0.01302800,-0.02165112,-0.05274527,0.04253782,-0.00856600
88873,20010802,GPN,-0.00456600,0.00400000,-0.00856600,-0.01381164,-0.06467245,-0.09326581,-0.01793600
88873,20010803,GPN,-0.02293600,-0.00500000,-0.01793600,-0.02147694,-0.03431386,-0.07753657,0.00474000
88873,20010806,GPN,-0.00626000,-0.01100000,0.00474000,-0.00994358,-0.00575517,-0.08811469,0.00329900
88873,20010807,GPN,0.00629900,0.00300000,0.00329900,0.01394105,-0.01216142,-0.05701890,0.00604500
88873,20010808,GPN,-0.01095500,-0.01700000,0.00604500,0.02192423,0.00836404,-0.04312597,0.01265800
88873,20010809,GPN,0.01265800,-0.00000000,0.01265800,0.04208724,0.05003062,-0.01624622,0.02337500
88873,20010810,GPN,0.02937500,0.00600000,0.02337500,0.07843641,0.08745717,0.05020332,0.04028700
88873,20010813,GPN,0.04128700,0.00100000,0.04028700,0.10795897,0.12674752,0.11969988,0.04044300
88873,20010814,GPN,0.03644300,-0.00400000,0.04044300,0.07677069,0.11606745,0.09953854,-0.00453300
88873,20010815,GPN,-0.01153300,-0.00700000,-0.00453300,0.02957585,0.09605096,0.10234992,-0.00584900
88873,20010816,GPN,-0.00284900,0.00300000,-0.00584900,0.00378749,0.08460300,0.13605961,0.01414300
88873,20010817,GPN,-0.00285700,-0.01700000,0.01414300,0.00901248,0.04447634,0.13401288,0.00059600
88873,20010820,GPN,0.00859600,0.00800000,0.00059600,-0.00183059,-0.01191530,0.11032568,-0.01640900
88873,20010821,GPN,-0.02840900,-0.01200000,-0.01640900,0.00572099,0.01406553,0.13040684,0.02224000
88873,20010822,GPN,0.02924000,0.00700000,0.02224000,-0.01749887,-0.00286833,0.09126469,-0.02256800
88873,20010823,GPN,-0.02556800,-0.00300000,-0.02256800,-0.01090032,-0.02702694,0.05761582,-0.00979600
88873,20010824,GPN,0.01020400,0.02000000,-0.00979600,-0.02890069,-0.02375604,0.02036766,0.00355700
88873,20010827,GPN,-0.00144300,-0.00500000,0.00355700,-0.03028857,-0.03143136,-0.04223107,-0.02401700
88873,20010828,GPN,-0.03901700,-0.01500000,-0.02401700,0.00328916,-0.02832720,-0.01454333,0.02453400
88873,20010829,GPN,0.01353400,-0.01100000,0.02453400,0.03228015,0.02666959,0.02334857,0.03332000
88873,20010830,GPN,0.01632000,-0.01700000,0.03332000,0.09309663,0.06934635,0.04299491,0.03395600
88873,20010831,GPN,0.03795600,0.00400000,0.03395600,0.07191782,0.06987347,0.04586543,0.00381300
88873,20010904,GPN,0.00281300,-0.00100000,0.00381300,-0.01221174,0.04542418,0.01354436,-0.04808800
88873,20010905,GPN,-0.04908800,-0.00100000,-0.04808800,-0.10403365,-0.04340919,-0.06884670,-0.06354600
88873,20010906,GPN,-0.08554600,-0.02200000,-0.06354600,-0.11694373,-0.08541769,-0.05965488,-0.01325800
88873,20010907,GPN,-0.03225800,-0.01900000,-0.01325800,-0.11119246,-0.14889906,-0.08596898,-0.04100000
88873,20010910,GPN,-0.03500000,0.00600000,-0.04100000,-0.13691521,-0.21990793,-0.16251000,-0.09262301
88873,20010917,GPN,-0.14162301,-0.04900000,-0.09262301,-0.09263229,-0.15278669,-0.11432966,0.04221700
88873,20010918,GPN,0.03621700,-0.00600000,0.04221700,-0.08042799,-0.12442231,-0.15430208,-0.02866000
88873,20010919,GPN,-0.04466000,-0.01600000,-0.02866000,-0.00572283,-0.12640843,-0.18817453,-0.01737400
88873,20010920,GPN,-0.04837400,-0.03100000,-0.01737400,-0.04023372,-0.08800797,-0.20332679,0.00362200
88873,20010921,GPN,-0.01537800,-0.01900000,0.00362200,0.00624089,0.01787549,-0.19997708,0.02173800
88873,20010924,GPN,0.06073800,0.03900000,0.02173800,0.08434080,0.03104532,-0.12624194,0.05644000
88873,20010925,GPN,0.06544000,0.00900000,0.05644000,0.05667501,0.03892078,-0.09248767,-0.02187100
88873,20010926,GPN,-0.02687100,-0.00500000,-0.02187100,0.09052351,0.12008947,-0.03706553,0.05527200
88873,20010927,GPN,0.06627200,0.01100000,0.05527200,0.10052293,0.19770452,0.06255888,0.06568000
88873,20010928,GPN,0.08768000,0.02200000,0.06568000,0.11083587,0.14879561,0.16490623,-0.01330600
88873,20011001,GPN,-0.01530600,-0.00200000,-0.01330600,0.06362349,0.09871197,0.13209745,0.01114300
88873,20011002,GPN,0.02314300,0.01200000,0.01114300,0.03444974,0.17029209,0.21691219,0.03671800
88873,20011003,GPN,0.05671800,0.02000000,0.03671800,0.00125768,0.05396423,0.18849108,-0.04400600
88873,20011004,GPN,-0.04600600,-0.00200000,-0.04400600,-0.00446563,-0.00704206,0.19468746,0.00536800
88873,20011005,GPN,0.00736800,0.00200000,0.00536800,-0.05429609,-0.01016144,0.14033177,-0.01626900
88873,20011008,GPN,-0.02426900,-0.00800000,-0.01626900,0.00395256,-0.00576453,0.09282639,0.01522100
88873,20011009,GPN,0.01022100,-0.00500000,0.01522100,0.00255733,-0.03689504,0.12639559,0.00398100
88873,20011010,GPN,0.02698100,0.02300000,0.00398100,0.01420543,0.00253222,0.05821524,-0.00547600
88873,20011011,GPN,0.00952400,0.01500000,-0.00547600,-0.02371002,-0.02475137,-0.03250510,-0.02135000
88873,20011012,GPN,-0.02635000,-0.00500000,-0.02135000,-0.01315958,0.00609488,-0.00424586,0.01402800
88873,20011015,GPN,0.01202800,-0.00200000,0.01402800,-0.00809371,-0.00997422,-0.01596966,-0.00039700
88873,20011016,GPN,0.00660300,0.00700000,-0.00039700,0.01143639,-0.01537993,-0.05169777,-0.00199000
88873,20011017,GPN,-0.02099000,-0.01900000,-0.00199000,-0.00241286,-0.00987329,-0.00770012,-0.00004000
88873,20011018,GPN,-0.00804000,-0.00800000,-0.00004000,0.01083164,0.02445702,0.00000705,0.01323700
88873,20011019,GPN,0.01823700,0.00500000,0.01323700,-0.01358970,-0.01581339,-0.01022717,-0.02660900
88873,20011022,GPN,-0.01160900,0.01500000,-0.02660900,-0.00349208,-0.00543470,-0.01544045,0.01003400
88873,20011023,GPN,0.00503400,-0.00500000,0.01003400,-0.00859862,0.00453526,-0.01103946,0.00801300
88873,20011024,GPN,0.00801300,0.00000000,0.00801300,-0.01060747,-0.02445622,-0.03371867,-0.02857400
88873,20011025,GPN,-0.01457400,0.01400000,-0.02857400,-0.01237983,-0.02915517,-0.00422376,0.00843700
88873,20011026,GPN,0.01243700,0.00400000,0.00843700,-0.05622584,-0.03898972,-0.05399298,-0.03642500
88873,20011029,GPN,-0.06042500,-0.02400000,-0.03642500,-0.00862336,-0.02848360,-0.03328738,0.02053400
88873,20011030,GPN,0.00353400,-0.01700000,0.02053400,0.03494874,0.01532049,0.01992472,0.05457800
88873,20011031,GPN,0.05457800,-0.00000000,0.05457800,0.03149478,0.00115562,-0.02293809,-0.04303300
88873,20011101,GPN,-0.02003300,0.02300000,-0.04303300,-0.01480048,-0.03089833,-0.05956848,-0.02446500
88873,20011102,GPN,-0.02146500,0.00300000,-0.02446500,-0.08216947,-0.00861066,-0.04805385,-0.01469600
88873,20011105,GPN,-0.00069600,0.01400000,-0.01469600,-0.03093419,-0.02117984,-0.05016356,0.00904200
88873,20011106,GPN,0.02404200,0.01500000,0.00904200,0.00660819,-0.06255400,-0.04592627,0.01218700
88873,20011107,GPN,0.00918700,-0.00300000,0.01218700,0.00971525,-0.03023586,-0.02863763,-0.01144000
88873,20011108,GPN,-0.00944000,0.00200000,-0.01144000,0.00105052,-0.00481157,-0.03642035,0.00038300
88873,20011109,GPN,0.00238300,0.00200000,0.00038300,0.01115328,0.03306416,0.02480057,0.02237300
88873,20011112,GPN,0.02037300,-0.00200000,0.02237300,0.03171880,0.03238698,0.01195555,0.00828800
88873,20011113,GPN,0.02728800,0.01900000,0.00828800,0.01563812,0.00423342,-0.05980506,-0.01495800
88873,20011114,GPN,-0.01295800,0.00200000,-0.01495800,-0.03573994,-0.01324331,-0.04415957,-0.02827600
88873,20011115,GPN,-0.02727600,0.00100000,-0.02827600,0.00229393,0.03365913,0.02962156,0.04691900
88873,20011116,GPN,0.04391900,-0.00300000,0.04691900,0.07548066,0.06941058,0.10673834,0.05696100
88873,20011119,GPN,0.06796100,0.01100000,0.05696100,0.06429186,0.01880624,0.05226709,-0.03754500
88873,20011120,GPN,-0.04454500,-0.00700000,-0.03754500,-0.00861213,0.00868375,0.01314120,-0.02449600
88873,20011121,GPN,-0.02949600,-0.00500000,-0.02449600,-0.05473969,0.04585874,0.03291547,0.00728100
88873,20011123,GPN,0.01928100,0.01200000,0.00728100,0.02793114,0.04518002,0.08169660,0.04626000
88873,20011126,GPN,0.05226000,0.00600000,0.04626000,0.09362955,0.02539299,0.09725317,0.03686000
88873,20011127,GPN,0.02986000,-0.00700000,0.03686000,0.03697747,0.01919221,0.03820482,-0.04265100
88873,20011128,GPN,-0.06065100,-0.01800000,-0.04265100,0.03218603,0.08817394,0.09737350,0.04133900
88873,20011129,GPN,0.05133900,0.01000000,0.04133900,-0.00266233,0.08106036,0.13080540,0.00159900
88873,20011130,GPN,0.00059900,-0.00100000,0.00159900,0.09357025,0.08278459,0.13202511,0.04841900
88873,20011203,GPN,0.04041900,-0.00800000,0.04841900,0.03864914,0.03390666,0.06001191,-0.01156100
88873,20011204,GPN,0.00143900,0.01300000,-0.01156100,0.01341522,0.05825178,0.07854587,-0.02343700
88873,20011205,GPN,-0.00143700,0.02200000,-0.02343700,-0.03649717,0.01364923,0.10508227,-0.00131700
88873,20011206,GPN,-0.00431700,-0.00300000,-0.00131700,-0.04239172,-0.00674932,0.07510798,-0.01801100
88873,20011207,GPN,-0.02601100,-0.00800000,-0.01801100,-0.02068136,-0.05502174,0.02515143,-0.00180400
88873,20011210,GPN,-0.01780400,-0.01600000,-0.00180400,-0.03447050,-0.05829261,-0.02639453,-0.01573100
88873,20011211,GPN,-0.01873100,-0.00300000,-0.01573100,-0.00211597,-0.02092706,0.03361612,0.01570200
88873,20011212,GPN,0.01570200,0.00000000,0.01570200,-0.00974847,-0.02843660,-0.01640500,-0.00946200
88873,20011213,GPN,-0.02546200,-0.01600000,-0.00946200,-0.04791238,-0.06320235,-0.07030504,-0.05432200
88873,20011214,GPN,-0.05132200,0.00300000,-0.05432200,-0.07684554,-0.07691223,-0.12794261,-0.01491800
88873,20011217,GPN,-0.00491800,0.01000000,-0.01491800,-0.06779031,-0.06113794,-0.11563428,0.00188500
88873,20011218,GPN,0.00988500,0.00800000,0.00188500,-0.00287698,-0.06659915,-0.08437969,0.01031300
88873,20011219,GPN,0.01631300,0.00600000,0.01031300,0.02042351,-0.05014720,-0.07557448,0.00800000
88873,20011220,GPN,0.00000000,-0.00800000,0.00800000,0.02252611,0.00944967,-0.05591775,0.00402600
88873,20011221,GPN,0.00802600,0.00400000,0.00402600,0.02875202,0.04177137,-0.03937727,0.01656100
88873,20011224,GPN,0.01656100,-0.00000000,0.01656100,0.08636653,0.10628353,0.03879352,0.06398200
88873,20011226,GPN,0.06798200,0.00400000,0.06398200,0.08929095,0.10219865,0.02943650,0.00649400
88873,20011227,GPN,0.01349400,0.00700000,0.00649400,0.07616450,0.09905864,0.04492177,0.00423600
88873,20011228,GPN,0.00723600,0.00300000,0.00423600,0.01018351,0.09263585,0.10484654,-0.00049400
88873,20011231,GPN,-0.01149400,-0.01100000,-0.00049400,-0.02049453,0.04903374,0.09371442,-0.02431400
88873,20020102,GPN,-0.01831400,0.00600000,-0.02431400,-0.01107247,-0.00045440,0.10726062,0.01409700
88873,20020103,GPN,0.02309700,0.00900000,0.01409700,-0.02259854,-0.01873057,0.08274625,-0.01178900
88873,20020104,GPN,-0.00578900,0.00600000,-0.01178900,-0.03176528,-0.05557655,0.03735147,-0.03330100
88873,20020107,GPN,-0.03930100,-0.00600000,-0.03330100,-0.03677500,-0.04758614,0.04151828,0.00824200
88873,20020108,GPN,0.00424200,-0.00400000,0.00824200,-0.03107137,-0.02951629,0.01780201,-0.00616500
88873,20020109,GPN,-0.01116500,-0.00500000,-0.00616500,0.01404899,-0.03104967,-0.03191940,0.01212200
88873,20020110,GPN,0.01312200,0.00100000,0.01212200,0.03288407,0.00680341,-0.01153920,0.02707200
88873,20020111,GPN,0.01807200,-0.00900000,0.02707200,0.06522741,0.06675425,0.00899290,0.02523100
88873,20020114,GPN,0.01923100,-0.00600000,0.02523100,0.04449646,0.05034558,0.00148750,-0.00816100
88873,20020115,GPN,-0.00116100,0.00700000,-0.00816100,0.04908114,0.08947002,0.05798152,0.03169300
88873,20020116,GPN,0.01569300,-0.01600000,0.03169300,0.04419593,0.09849834,0.06403961,0.02004300
88873,20020117,GPN,0.03004300,0.01000000,0.02004300,0.02307299,0.04030395,0.04635890,-0.02750000
88873,20020118,GPN,-0.03750000,-0.01000000,-0.02750000,-0.01865165,0.00453567,0.07041136,-0.01031600
88873,20020122,GPN,-0.01731600,-0.00700000,-0.01031600,-0.03037928,0.02010964,0.07046214,0.00756500
88873,20020123,GPN,0.01556500,0.00800000,0.00756500,-0.00639130,-0.01486205,0.07405297,-0.00342200
88873,20020124,GPN,0.00057800,0.00400000,-0.00342200,-0.01451307,-0.05144930,0.04230542,-0.01834100
88873,20020125,GPN,-0.01734100,0.00100000,-0.01834100,-0.04491133,-0.04779988,-0.00845809,-0.02352900
88873,20020128,GPN,-0.02352900,-0.00000000,-0.02352900,-0.01994718,-0.01626473,-0.01161430,0.02116900
88873,20020129,GPN,-0.00783100,-0.02900000,0.02116900,0.01705451,-0.00463074,0.01520604,0.01987600
88873,20020130,GPN,0.03187600,0.01200000,0.01987600,0.08453580,0.03976142,0.02452511,0.04178100
