PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16543,20170418,VREX,0.01911800,-0.00300000,0.02211800,0.04627505,0.07785853,0.08178885,0.02768500
16543,20170419,VREX,0.02568500,-0.00200000,0.02768500,0.05703408,0.07672368,0.09789814,0.00606900
16543,20170420,VREX,0.01406900,0.00800000,0.00606900,0.01030903,0.02857245,0.06351591,-0.02280500
16543,20170421,VREX,-0.02580500,-0.00300000,-0.02280500,-0.04051022,0.00874901,0.04525694,-0.02353200
16543,20170424,VREX,-0.01253200,0.01100000,-0.02353200,-0.07061887,-0.03884219,-0.00649483,-0.02532500
16543,20170425,VREX,-0.01932500,0.00600000,-0.02532500,-0.05323816,-0.06996051,0.00466731,-0.00470600
16543,20170426,VREX,-0.00470600,-0.00000000,-0.00470600,-0.03498413,-0.07995702,-0.00860735,-0.00513700
16543,20170427,VREX,-0.00413700,0.00100000,-0.00513700,-0.01193898,-0.06019367,-0.03342173,-0.00215400
16543,20170428,VREX,-0.00415400,-0.00200000,-0.00215400,0.00521032,-0.02488438,-0.01656447,0.01260100
16543,20170501,VREX,0.01460100,0.00200000,0.01260100,0.00434539,-0.00552632,-0.04434241,-0.00599300
16543,20170502,VREX,-0.00499300,0.00100000,-0.00599300,0.00157674,-0.00572273,-0.07547912,-0.00490300
16543,20170503,VREX,-0.00590300,-0.00100000,-0.00490300,-0.02449394,-0.01434765,-0.09345267,-0.01376700
16543,20170504,VREX,-0.01276700,0.00100000,-0.01376700,-0.00340816,0.00311852,-0.05763497,0.01554900
16543,20170505,VREX,0.01954900,0.00400000,0.01554900,-0.00470706,-0.01557589,-0.04030624,-0.00619500
16543,20170508,VREX,-0.00619500,0.00000000,-0.00619500,0.02226706,0.00320358,-0.00235059,0.01287300
16543,20170509,VREX,0.01187300,-0.00100000,0.01287300,0.00265592,0.00420169,-0.00156954,-0.00393300
16543,20170510,VREX,-0.00293300,0.00100000,-0.00393300,0.02574701,0.03530220,0.02045461,0.01671000
16543,20170511,VREX,0.01471000,-0.00200000,0.01671000,0.01109506,0.01774846,0.02103745,-0.00160900
16543,20170512,VREX,-0.00260900,-0.00100000,-0.00160900,0.01478257,0.02383800,0.00797914,-0.00034900
16543,20170515,VREX,0.00465100,0.00500000,-0.00034900,-0.00241118,0.01033432,0.01360833,-0.00044700
16543,20170516,VREX,-0.00144700,-0.00100000,-0.00044700,0.01872773,0.03380215,0.03824341,0.01944900
16543,20170517,VREX,0.00144900,-0.01800000,0.01944900,0.00984983,0.00793421,0.04313962,-0.00920800
16543,20170518,VREX,-0.00520800,0.00400000,-0.00920800,-0.00123244,-0.00202847,0.01563320,-0.01165400
16543,20170519,VREX,-0.00465400,0.00700000,-0.01165400,-0.03604818,-0.01676102,0.00656776,-0.01522800
16543,20170522,VREX,-0.01022800,0.00500000,-0.01522800,-0.05419837,-0.04354385,-0.03374819,-0.02768600
16543,20170523,VREX,-0.02568600,0.00200000,-0.02768600,-0.03210974,-0.05284783,-0.01925075,0.01103000
16543,20170524,VREX,0.01303000,0.00200000,0.01103000,-0.00034360,-0.02742332,-0.01924178,0.01693900
16543,20170525,VREX,0.02093900,0.00400000,0.01693900,0.05187049,0.00710368,0.00501154,0.02285400
16543,20170526,VREX,0.02285400,0.00000000,0.02285400,0.03888209,0.02133146,0.00402703,-0.00129200
16543,20170530,VREX,-0.00229200,-0.00100000,-0.00129200,0.00744595,0.03590663,-0.00942611,-0.01378100
16543,20170531,VREX,-0.01378100,-0.00000000,-0.01378100,-0.01988283,0.01979006,-0.03428721,-0.00479800
16543,20170601,VREX,0.00320200,0.00800000,-0.00479800,-0.01576409,0.00568100,-0.02208584,0.00296500
16543,20170602,VREX,0.00696500,0.00400000,0.00296500,-0.01247509,-0.02748215,-0.02086151,-0.01052700
16543,20170605,VREX,-0.01152700,-0.00100000,-0.01052700,-0.02697400,-0.04531040,-0.02509282,-0.01944900
16543,20170606,VREX,-0.02244900,-0.00300000,-0.01944900,-0.04179830,-0.04406317,-0.00959993,-0.01243800
16543,20170607,VREX,-0.01043800,0.00200000,-0.01243800,-0.00394954,-0.01156173,0.00791143,0.02863200
16543,20170608,VREX,0.02863200,0.00000000,0.02863200,-0.00606758,-0.03561289,-0.03054373,-0.02156100
16543,20170609,VREX,-0.02256100,-0.00100000,-0.02156100,0.02460276,-0.00778400,-0.03504761,0.01808600
16543,20170612,VREX,0.01708600,-0.00100000,0.01808600,0.01517382,0.03138809,-0.01532024,0.01916700
16543,20170613,VREX,0.02416700,0.00500000,0.01916700,0.02668422,0.03327325,-0.01201082,-0.01051100
16543,20170614,VREX,-0.01151100,-0.00100000,-0.01051100,0.00243339,-0.00145003,-0.01299769,-0.00586000
16543,20170615,VREX,-0.00786000,-0.00200000,-0.00586000,-0.02059877,0.01610091,-0.02016882,-0.00440100
16543,20170616,VREX,-0.00440100,0.00000000,-0.00440100,0.00711698,0.01563796,0.00760741,0.01764100
16543,20170619,VREX,0.02564100,0.00800000,0.01764100,0.01666225,0.00004302,0.03136812,0.00355200
16543,20170620,VREX,-0.00344800,-0.00700000,0.00355200,0.00801457,-0.00230931,0.03081408,-0.01284100
16543,20170621,VREX,-0.01384100,-0.00100000,-0.01284100,0.00253311,0.01560878,0.01413595,0.01198800
16543,20170622,VREX,0.01198800,-0.00000000,0.01198800,-0.02060623,0.00011995,0.01625419,-0.01962500
16543,20170623,VREX,-0.01762500,0.00200000,-0.01962500,-0.01018745,-0.01927854,-0.00422887,-0.00235300
16543,20170626,VREX,-0.00235300,0.00000000,-0.00235300,-0.01305311,-0.01403949,-0.01396850,0.00888500
16543,20170627,VREX,0.00088500,-0.00800000,0.00888500,-0.00063357,-0.00848534,-0.01076437,-0.00723300
16543,20170628,VREX,0.00176700,0.00900000,-0.00723300,0.01456615,-0.00748348,0.00791375,0.01282200
16543,20170629,VREX,0.00382200,-0.00900000,0.01282200,-0.00633770,0.00021408,0.00033374,-0.01195900
16543,20170630,VREX,-0.00995900,0.00200000,-0.01195900,0.00708983,0.00882565,-0.01059686,0.00628400
16543,20170703,VREX,0.00828400,0.00200000,0.00628400,-0.00383669,0.00184709,-0.01230045,0.00193400
16543,20170705,VREX,0.00293400,0.00100000,0.00193400,0.00040377,0.00123915,-0.00714276,-0.00767600
16543,20170706,VREX,-0.01667600,-0.00900000,-0.00767600,-0.00967977,-0.01541236,-0.02270105,-0.00391700
16543,20170707,VREX,0.00208300,0.00600000,-0.00391700,-0.02953990,-0.02164871,-0.02130708,-0.01822100
16543,20170710,VREX,-0.01722100,0.00100000,-0.01822100,-0.02474297,-0.03021842,-0.02155347,-0.00262500
16543,20170711,VREX,-0.00362500,-0.00100000,-0.00262500,-0.02897035,-0.04020142,-0.03861939,-0.00821300
16543,20170712,VREX,-0.00121300,0.00700000,-0.00821300,-0.02613197,-0.04809298,-0.04626951,-0.01535800
16543,20170713,VREX,-0.01335800,0.00200000,-0.01535800,-0.03407120,-0.05443785,-0.06933340,-0.01053800
16543,20170714,VREX,-0.00553800,0.00500000,-0.01053800,-0.02613515,-0.03691129,-0.05807798,-0.00030900
16543,20170717,VREX,-0.00030900,-0.00000000,-0.00030900,-0.03892709,-0.06207080,-0.09074129,-0.02823600
16543,20170718,VREX,-0.02723600,0.00100000,-0.02823600,-0.01652449,-0.04220057,-0.08139596,0.01249900
16543,20170719,VREX,0.01749900,0.00500000,0.01249900,-0.01776571,-0.02857225,-0.07625232,-0.00156300
16543,20170720,VREX,-0.00156300,-0.00000000,-0.00156300,-0.00340857,-0.03199400,-0.08546683,-0.01409300
16543,20170721,VREX,-0.01409300,-0.00000000,-0.01409300,-0.01181968,-0.02790140,-0.06433131,0.00385900
16543,20170724,VREX,0.00285900,-0.00100000,0.00385900,-0.01233204,-0.00159783,-0.06402847,-0.00205000
16543,20170725,VREX,0.00095000,0.00300000,-0.00205000,-0.00136241,-0.01700630,-0.05879552,-0.00316500
16543,20170726,VREX,-0.00316500,0.00000000,-0.00316500,-0.02892212,-0.03889085,-0.06680950,-0.02376200
16543,20170727,VREX,-0.02476200,-0.00100000,-0.02376200,-0.01667258,-0.01492510,-0.04653102,0.01044000
16543,20170728,VREX,0.00944000,-0.00100000,0.01044000,-0.01763853,-0.02280182,-0.05018084,-0.00416000
16543,20170731,VREX,-0.00516000,-0.00100000,-0.00416000,-0.01659952,-0.04298578,-0.04481453,-0.02274600
16543,20170801,VREX,-0.02074600,0.00200000,-0.02274600,-0.00906060,-0.02248999,-0.03914168,0.01820600
16543,20170802,VREX,0.01820600,0.00000000,0.01820600,-0.01134204,-0.00515982,-0.04377724,-0.00645300
16543,20170803,VREX,-0.00845300,-0.00200000,-0.00645300,-0.06487502,-0.08999811,-0.10359428,-0.07577000
16543,20170804,VREX,-0.07377000,0.00200000,-0.07577000,-0.08294517,-0.08763065,-0.10852502,-0.00129200
16543,20170807,VREX,0.00070800,0.00200000,-0.00129200,-0.04461844,-0.03342452,-0.07493965,0.03489700
16543,20170808,VREX,0.03289700,-0.00200000,0.03489700,0.02301278,-0.06046014,-0.08152957,-0.01027400
16543,20170809,VREX,-0.01027400,-0.00000000,-0.01027400,0.03012165,-0.04796712,-0.05272128,0.00604200
16543,20170810,VREX,-0.00795800,-0.01400000,0.00604200,0.00993218,0.04346076,-0.04923395,0.01434700
16543,20170811,VREX,0.01534700,0.00100000,0.01434700,0.04362868,0.06880959,-0.02412543,0.02297800
16543,20170814,VREX,0.03297800,0.01000000,0.02297800,0.01201048,0.00759657,-0.02597683,-0.02460900
16543,20170815,VREX,-0.02460900,-0.00000000,-0.02460900,-0.01925505,0.00110915,-0.05928824,-0.01668400
16543,20170816,VREX,-0.01568400,0.00100000,-0.01668400,-0.03287576,0.00280995,-0.04517422,0.00772600
16543,20170817,VREX,-0.00727400,-0.01500000,0.00772600,0.00678118,0.00442902,0.04775747,0.01595700
16543,20170818,VREX,0.01395700,-0.00200000,0.01595700,0.03296036,-0.00860807,0.05862109,0.00932400
16543,20170821,VREX,0.01032400,0.00100000,0.00932400,0.02729991,0.01776796,0.02540449,0.00158000
16543,20170822,VREX,0.01158000,0.01000000,0.00158000,0.00372308,0.02748694,0.02855743,-0.00710100
16543,20170823,VREX,-0.01010100,-0.00300000,-0.00710100,0.00458004,0.03024497,0.03305546,0.01016300
16543,20170824,VREX,0.00816300,-0.00200000,0.01016300,-0.01214793,-0.00143505,0.00303175,-0.01515800
16543,20170825,VREX,-0.01315800,0.00200000,-0.01515800,0.01156807,0.00597588,-0.00283325,0.01675200
16543,20170828,VREX,0.01675200,0.00000000,0.01675200,-0.01244854,-0.00944096,0.00817224,-0.01377700
16543,20170829,VREX,-0.01277700,0.00100000,-0.01377700,0.00527715,0.00012115,0.02777527,0.00249300
16543,20170830,VREX,0.00749300,0.00500000,0.00249300,0.01452248,0.01596159,0.04717775,0.02611600
16543,20170831,VREX,0.03211600,0.00600000,0.02611600,0.04859597,0.05157572,0.05045769,0.01896300
16543,20170901,VREX,0.02096300,0.00200000,0.01896300,0.05921330,0.04751061,0.05413694,0.01313300
16543,20170905,VREX,0.00513300,-0.00800000,0.01313300,0.03971927,0.07003432,0.05971643,0.00721400
16543,20170906,VREX,0.01021400,0.00300000,0.00721400,0.01561146,0.06196106,0.06246190,-0.00473900
16543,20170907,VREX,-0.00473900,-0.00000000,-0.00473900,0.00726027,0.03973449,0.05682484,0.00481000
16543,20170908,VREX,0.00381000,-0.00100000,0.00481000,0.01086527,0.03166002,0.08556743,0.01082200
16543,20170911,VREX,0.02182200,0.01100000,0.01082200,0.00348933,0.00596641,0.05455894,-0.01197600
16543,20170912,VREX,-0.00897600,0.00300000,-0.01197600,-0.00808914,-0.00802769,0.06236322,-0.00662100
16543,20170913,VREX,-0.00562100,0.00100000,-0.00662100,-0.01166540,0.00380790,0.06682274,0.00696700
16543,20170914,VREX,0.00596700,-0.00100000,0.00696700,0.00081224,-0.00056319,0.03978934,0.00049800
16543,20170915,VREX,0.00249800,0.00200000,0.00049800,0.00616727,-0.01250914,0.01888365,-0.00131100
16543,20170918,VREX,-0.00031100,0.00100000,-0.00131100,-0.00025748,0.00005710,0.00604866,0.00055800
16543,20170919,VREX,0.00155800,0.00100000,0.00055800,0.01755230,0.02520559,0.01729710,0.01828500
16543,20170920,VREX,0.01928500,0.00100000,0.01828500,0.02935474,0.02860395,0.03290074,0.01032400
16543,20170921,VREX,0.00732400,-0.00300000,0.01032400,0.02744404,0.02672436,0.02657476,-0.00130300
16543,20170922,VREX,-0.00030300,0.00100000,-0.00130300,0.00705111,0.02599469,0.01334170,-0.00193900
16543,20170925,VREX,-0.00393900,-0.00200000,-0.00193900,0.00342580,0.03224179,0.03242966,0.00669300
16543,20170926,VREX,0.00669300,0.00000000,0.00669300,0.01709924,0.02625900,0.05223122,0.01231900
16543,20170927,VREX,0.01631900,0.00400000,0.01231900,0.02389795,0.02054158,0.04988839,0.00465000
16543,20170928,VREX,0.00565000,0.00100000,0.00465000,0.01364140,0.01844892,0.04587188,-0.00340900
16543,20170929,VREX,0.00059100,0.00400000,-0.00340900,0.00941208,0.02892356,0.05595158,0.00811600
16543,20171002,VREX,0.01211600,0.00400000,0.00811600,0.01273550,0.03024487,0.06385739,0.00792700
16543,20171003,VREX,0.00992700,0.00200000,0.00792700,-0.02178965,-0.02067658,0.00535628,-0.03713800
16543,20171004,VREX,-0.03613800,0.00100000,-0.03713800,-0.04464076,-0.04046769,-0.02056771,-0.01529800
16543,20171005,VREX,-0.00929800,0.00600000,-0.01529800,-0.04705132,-0.03184187,-0.01398131,0.00523900
16543,20171006,VREX,0.00423900,-0.00100000,0.00523900,-0.01348090,-0.04278268,-0.01548189,-0.00342600
16543,20171009,VREX,-0.00542600,-0.00200000,-0.00342600,0.00191343,-0.05022665,-0.02207729,0.00012200
16543,20171010,VREX,0.00212200,0.00200000,0.00012200,-0.00651739,-0.01659684,-0.03727503,-0.00321000
16543,20171011,VREX,-0.00121000,0.00200000,-0.00321000,-0.00108646,0.00070635,-0.03973705,0.00200000
16543,20171012,VREX,0.00000000,-0.00200000,0.00200000,-0.00432347,-0.00762389,-0.03934641,-0.00312000
16543,20171013,VREX,-0.00212000,0.00100000,-0.00312000,-0.00069315,-0.00379131,-0.04664861,0.00042800
16543,20171016,VREX,0.00242800,0.00200000,0.00042800,0.00205153,0.00083824,-0.04962645,0.00475200
16543,20171017,VREX,0.00575200,0.00100000,0.00475200,0.01905978,0.01789681,0.00107844,0.01375000
16543,20171018,VREX,0.01475000,0.00100000,0.01375000,0.01616389,0.01346425,0.01417008,-0.00237300
16543,20171019,VREX,-0.00237300,0.00000000,-0.00237300,0.01115370,0.01646824,0.00866633,-0.00024200
16543,20171020,VREX,0.00475800,0.00500000,-0.00024200,0.00287724,0.02154041,0.01776390,0.00548000
16543,20171023,VREX,0.00148000,-0.00400000,0.00548000,0.00861532,0.02009745,0.02103629,0.00331900
16543,20171024,VREX,0.00531900,0.00200000,0.00331900,0.02593894,0.02339262,0.04174186,0.01705200
16543,20171025,VREX,0.01205200,-0.00500000,0.01705200,0.01265167,0.01798512,0.03176768,-0.00768000
16543,20171026,VREX,-0.00668000,0.00100000,-0.00768000,-0.01042936,-0.00165053,0.01480770,-0.01969600
16543,20171027,VREX,-0.01169600,0.00800000,-0.01969600,-0.03328308,-0.01329590,0.00798205,-0.00617200
16543,20171030,VREX,-0.00917200,-0.00300000,-0.00617200,-0.00101126,0.00833548,0.02867290,0.02527600
16543,20171031,VREX,0.02627600,0.00100000,0.02527600,0.00681118,-0.02061919,0.00254357,-0.01189200
16543,20171101,VREX,-0.00989200,0.00200000,-0.01189200,0.02596175,-0.00039122,0.01773102,0.01263600
16543,20171102,VREX,0.01263600,0.00000000,0.01263600,-0.00122301,0.01771675,0.01606653,-0.00183900
16543,20171103,VREX,0.00116100,0.00300000,-0.00183900,0.01451054,0.02791910,0.01424113,0.00363800
16543,20171106,VREX,0.00463800,0.00100000,0.00363800,-0.01154777,-0.01095654,-0.00268368,-0.01327200
16543,20171107,VREX,-0.01327200,-0.00000000,-0.01327200,-0.01504455,-0.00441913,-0.02509022,-0.00538600
16543,20171108,VREX,-0.00438600,0.00100000,-0.00538600,-0.01026833,-0.00853209,-0.00898855,0.00840500
16543,20171109,VREX,0.00440500,-0.00400000,0.00840500,0.01774368,0.00793254,0.02576034,0.01474300
16543,20171110,VREX,0.01374300,-0.00100000,0.01474300,0.02250280,0.00358134,0.03154167,-0.00071200
16543,20171113,VREX,0.00028800,0.00100000,-0.00071200,0.02363810,0.02663573,0.01560223,0.00949700
16543,20171114,VREX,0.00749700,-0.00200000,0.00949700,0.02632019,0.04984171,0.04550473,0.01744800
16543,20171115,VREX,0.01144800,-0.00600000,0.01744800,0.06291213,0.07783033,0.06871146,0.03501100
16543,20171116,VREX,0.04301100,0.00800000,0.03501100,0.05199850,0.06118320,0.06940094,-0.00079800
16543,20171117,VREX,-0.00379800,-0.00300000,-0.00079800,0.04665104,0.07471921,0.07833626,0.01207200
16543,20171120,VREX,0.01307200,0.00100000,0.01207200,-0.00009930,0.05315867,0.08112957,-0.01130100
16543,20171121,VREX,-0.00430100,0.00700000,-0.01130100,-0.00536440,0.02873820,0.08026724,-0.00601900
16543,20171122,VREX,-0.00701900,-0.00100000,-0.00601900,-0.02467133,-0.01358170,0.06365817,-0.00743800
16543,20171124,VREX,-0.00543800,0.00200000,-0.00743800,-0.00342736,-0.00274876,0.05882336,0.01011500
16543,20171127,VREX,0.01011500,-0.00000000,0.01011500,0.00755584,-0.01002000,0.06532241,0.00488500
16543,20171128,VREX,0.01488500,0.01000000,0.00488500,0.00366885,-0.00992765,0.04321950,-0.01120000
16543,20171129,VREX,-0.01120000,-0.00000000,-0.01120000,-0.01483274,-0.01223181,0.01658607,-0.00827000
16543,20171130,VREX,-0.00027000,0.00800000,-0.00827000,-0.01611753,-0.00128169,-0.01507155,0.00334900
16543,20171201,VREX,0.00134900,-0.00200000,0.00334900,0.00958511,0.00310480,0.00033418,0.01447000
16543,20171204,VREX,0.01347000,-0.00100000,0.01447000,0.02155321,0.00197505,-0.00803862,0.00373400
16543,20171205,VREX,-0.00026600,-0.00400000,0.00373400,0.01442531,0.00955993,-0.00036691,-0.00372200
16543,20171206,VREX,-0.00372200,-0.00000000,-0.00372200,0.00048011,0.01830434,0.00626586,0.00046900
16543,20171207,VREX,0.00346900,0.00300000,0.00046900,-0.01061366,0.00760678,0.00643229,-0.00733000
16543,20171208,VREX,-0.00133000,0.00600000,-0.00733000,0.00129814,0.00130609,0.00445941,0.00818500
16543,20171211,VREX,0.01118500,0.00300000,0.00818500,0.00359169,0.00028873,0.00229241,0.00274100
16543,20171212,VREX,0.00474100,0.00200000,0.00274100,0.03494104,0.02809745,0.03808741,0.02359100
16543,20171213,VREX,0.02359100,-0.00000000,0.02359100,-0.00562902,-0.00486397,0.01349882,-0.03108300
16543,20171214,VREX,-0.03508300,-0.00400000,-0.03108300,-0.00810895,0.00278899,0.01050410,0.00028900
16543,20171215,VREX,0.00928900,0.00900000,0.00028900,-0.03534017,-0.00963737,-0.00840525,-0.00421100
16543,20171218,VREX,0.00078900,0.00500000,-0.00421100,-0.00675566,-0.01508356,-0.01500938,-0.00278000
16543,20171219,VREX,-0.00578000,-0.00300000,-0.00278000,0.04240454,0.01018259,0.03887664,0.04962600
16543,20171220,VREX,0.04862600,-0.00100000,0.04962600,0.06637733,0.06309517,0.05830704,0.01891700
16543,20171221,VREX,0.02091700,0.00200000,0.01891700,0.08356825,0.07616334,0.07993431,0.01308300
16543,20171222,VREX,0.01308300,-0.00000000,0.01308300,0.02647124,0.07420637,0.06477391,-0.00557900
16543,20171226,VREX,-0.00657900,-0.00100000,-0.00557900,0.01653942,0.08726851,0.07146088,0.00905600
16543,20171227,VREX,0.01005600,0.00100000,0.00905600,0.00482341,0.03732697,0.04815256,0.00140000
16543,20171228,VREX,0.00340000,0.00200000,0.00140000,-0.01270427,-0.00538282,0.05711808,-0.02283200
16543,20171229,VREX,-0.02783200,-0.00500000,-0.02283200,-0.02414993,-0.02080354,0.05409139,-0.00252300
16543,20180102,VREX,0.00547700,0.00800000,-0.00252300,-0.03100146,-0.02083736,0.05277630,-0.00550500
16543,20180103,VREX,0.00049500,0.00600000,-0.00550500,-0.01735762,-0.03883805,0.04631490,-0.00919700
16543,20180104,VREX,-0.00519700,0.00400000,-0.00919700,-0.00892454,-0.03462649,0.00201981,0.00593500
16543,20180105,VREX,0.01293500,0.00700000,0.00593500,-0.02393841,-0.03226023,-0.03751912,-0.02041800
16543,20180108,VREX,-0.01841800,0.00200000,-0.02041800,-0.01574421,-0.03054636,-0.05128523,-0.00100000
16543,20180109,VREX,0.00000000,0.00100000,-0.00100000,-0.01157596,-0.01502855,-0.03600511,0.01000700
16543,20180110,VREX,0.00900700,-0.00100000,0.01000700,0.00926367,-0.00562762,-0.04495610,0.00019100
16543,20180111,VREX,0.00719100,0.00700000,0.00019100,0.00998287,-0.01190023,-0.04691057,-0.00035300
16543,20180112,VREX,0.00664700,0.00700000,-0.00035300,-0.00528165,0.00376871,-0.02883263,-0.00504900
16543,20180116,VREX,-0.00904900,-0.00400000,-0.00504900,-0.01249168,-0.00230190,-0.03337610,-0.00702600
16543,20180117,VREX,0.00197400,0.00900000,-0.00702600,-0.01518224,-0.01555674,-0.03081066,-0.00317200
16543,20180118,VREX,-0.00517200,-0.00200000,-0.00317200,-0.00878853,-0.01426084,-0.02011633,0.00144700
16543,20180119,VREX,0.00544700,0.00400000,0.00144700,-0.01247072,-0.02455974,-0.03674129,-0.01070900
