PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70332,20021115,APC,0.01585900,0.00600000,0.00985900,0.01100000,-0.03932747,0.02409913,0.00783200
70332,20021118,APC,-0.00216800,-0.01000000,0.00783200,0.01465239,-0.03648869,0.01651930,-0.00295300
70332,20021119,APC,-0.00695300,-0.00400000,-0.00295300,0.01669135,0.02020458,0.03265027,0.01185300
70332,20021120,APC,0.03085300,0.01900000,0.01185300,-0.01059676,0.00761711,-0.03704290,-0.01909000
70332,20021121,APC,0.00191000,0.02100000,-0.01909000,-0.04121713,-0.03580679,-0.07595408,-0.03259300
70332,20021122,APC,-0.03559300,-0.00300000,-0.03259300,-0.04561461,-0.03774964,-0.07811221,0.00644600
70332,20021125,APC,0.00944600,0.00300000,0.00644600,-0.01606716,-0.02401248,-0.06070387,0.01011900
70332,20021126,APC,-0.01088100,-0.02100000,0.01011900,0.01868835,-0.03411787,-0.01527699,0.00170300
70332,20021127,APC,0.02970300,0.02800000,0.00170300,0.02381116,-0.00338341,0.00412532,0.01154700
70332,20021129,APC,0.00854700,-0.00300000,0.01154700,0.02773930,0.04459975,0.00805555,0.01365300
70332,20021202,APC,0.01165300,-0.00200000,0.01365300,0.05838096,0.07130703,0.03396361,0.03280100
70332,20021203,APC,0.01780100,-0.01500000,0.03280100,0.04852096,0.06370641,0.03923732,0.00197100
70332,20021204,APC,-0.00102900,-0.00300000,0.00197100,0.04879730,0.07432913,0.04090211,0.01426600
70332,20021205,APC,0.00226600,-0.01200000,0.01426600,0.02942408,0.07650604,0.07321017,0.01311200
70332,20021206,APC,0.01911200,0.00600000,0.01311200,0.00816481,0.04204062,0.08667547,-0.01833100
70332,20021209,APC,-0.04033100,-0.02200000,-0.01833100,0.00425680,0.02042261,0.09167481,0.01042600
70332,20021210,APC,0.02442600,0.01400000,0.01042600,-0.01018053,0.01689357,0.08090216,-0.00161700
70332,20021211,APC,-0.00061700,0.00100000,-0.00161700,0.03158033,0.02496387,0.09988716,0.02230500
70332,20021212,APC,0.01830500,-0.00400000,0.02230500,0.04206892,0.03291319,0.10923894,0.02128100
70332,20021213,APC,0.00828100,-0.01300000,0.02128100,0.00569534,0.01466898,0.05757520,-0.03802200
70332,20021216,APC,-0.01402200,0.02400000,-0.03802200,-0.02502203,-0.00472993,0.01566950,-0.00866000
70332,20021217,APC,-0.01666000,-0.00800000,-0.00866000,-0.03225003,0.01068692,0.02737533,0.01382600
70332,20021218,APC,0.00082600,-0.01300000,0.01382600,0.00861485,-0.00750543,0.01685323,0.00366500
70332,20021219,APC,-0.00433500,-0.00800000,0.00366500,0.01085323,-0.03535582,-0.00250558,-0.00678000
70332,20021220,APC,0.00622000,0.01300000,-0.00678000,0.01249976,0.01738482,0.03247975,0.01551500
70332,20021223,APC,0.01751500,0.00200000,0.01551500,0.00912396,0.02664835,0.02183423,0.00034200
70332,20021224,APC,-0.00465800,-0.00500000,0.00034200,0.01156439,0.00856614,0.01920922,-0.00412100
70332,20021226,APC,-0.00712100,-0.00300000,-0.00412100,-0.00206411,0.00649419,-0.00111017,0.00165600
70332,20021227,APC,-0.01434400,-0.01600000,0.00165600,-0.00283987,0.01268751,-0.02242002,-0.00042600
70332,20021230,APC,0.00457400,0.00500000,-0.00042600,-0.00736220,-0.01099488,0.00602430,-0.00869200
70332,20021231,APC,-0.00869200,0.00000000,-0.00869200,-0.02215706,-0.02418660,0.00257970,-0.01275000
70332,20030102,APC,0.02025000,0.03300000,-0.01275000,-0.03072352,-0.02913594,-0.02060169,-0.00900300
70332,20030103,APC,-0.00900300,-0.00000000,-0.00900300,-0.03735437,-0.04686722,-0.03985052,-0.01477300
70332,20030106,APC,0.00722700,0.02200000,-0.01477300,-0.05474681,-0.07730895,-0.06367366,-0.03113000
70332,20030107,APC,-0.03813000,-0.00700000,-0.03113000,-0.04874876,-0.07123747,-0.08046734,-0.00347700
70332,20030108,APC,-0.01747700,-0.01400000,-0.00347700,-0.05981636,-0.08349248,-0.10767871,-0.02659200
70332,20030109,APC,-0.00759200,0.01900000,-0.02659200,-0.03180186,-0.07705273,-0.10617702,-0.00218600
70332,20030110,APC,-0.00218600,-0.00000000,-0.00218600,-0.02145149,-0.05492352,-0.10241270,0.00735300
70332,20030113,APC,0.00635300,-0.00100000,0.00735300,-0.00368270,-0.03340941,-0.11050428,-0.00883000
70332,20030114,APC,-0.00283000,0.00600000,-0.00883000,0.02747684,-0.00129182,-0.07317543,0.02884400
70332,20030115,APC,0.01484400,-0.01400000,0.02884400,0.02968343,0.03489773,-0.04973399,0.00959300
70332,20030116,APC,0.00559300,-0.00400000,0.00959300,0.03496797,0.03364869,-0.04326616,-0.00289800
70332,20030117,APC,-0.01689800,-0.01400000,-0.00289800,0.00978122,0.02927916,-0.02507138,0.00338000
70332,20030121,APC,-0.01262000,-0.01600000,0.00338000,0.01017351,0.04732769,0.01469339,0.01000000
70332,20030122,APC,0.00000000,-0.01000000,0.01000000,0.01044135,0.01676143,0.01565502,-0.00294800
70332,20030123,APC,0.00705200,0.01000000,-0.00294800,0.02953776,0.02912973,0.06263988,0.02243500
70332,20030124,APC,-0.00656500,-0.02900000,0.02243500,-0.00115810,0.01161405,0.04332547,-0.02056400
70332,20030127,APC,-0.03656400,-0.01600000,-0.02056400,0.00279309,0.00973505,0.03795242,0.00117500
70332,20030128,APC,0.01417500,0.01300000,0.00117500,0.00107656,0.02088207,0.06727577,0.02140400
70332,20030129,APC,0.02840400,0.00700000,0.02140400,0.03789423,0.03791047,0.05322725,0.01489000
70332,20030130,APC,-0.00811000,-0.02300000,0.01489000,0.04282211,0.02220831,0.05050540,0.00600600
70332,20030131,APC,0.01900600,0.01300000,0.00600600,-0.00166330,0.02103343,0.03180145,-0.02256700
70332,20030203,APC,-0.01756700,0.00500000,-0.02256700,0.00303945,0.03946321,0.04819044,0.01974000
70332,20030204,APC,0.00574000,-0.01400000,0.01974000,-0.00592727,0.01475485,0.03521005,-0.00312100
70332,20030205,APC,-0.00812100,-0.00500000,-0.00312100,0.00826119,-0.00826865,0.02945029,-0.00816200
70332,20030206,APC,-0.01416200,-0.00600000,-0.00816200,-0.00855055,-0.01124671,0.01012520,0.00259300
70332,20030207,APC,-0.00740700,-0.01000000,0.00259300,-0.00609385,0.01029023,0.03112604,-0.00053700
70332,20030210,APC,0.00746300,0.00800000,-0.00053700,-0.00385300,-0.01485292,0.02338279,-0.00591700
70332,20030211,APC,-0.01391700,-0.00800000,-0.00591700,-0.03171248,-0.03648378,-0.02180996,-0.02547000
70332,20030212,APC,-0.03847000,-0.01300000,-0.02547000,-0.01463204,-0.01259894,-0.02046692,0.01715100
70332,20030213,APC,0.01515100,-0.00200000,0.01715100,-0.02961345,-0.03595025,-0.04578696,-0.02100000
70332,20030214,APC,0.00000000,0.02100000,-0.02100000,-0.00328046,-0.03525217,-0.02420732,0.00059000
70332,20030218,APC,0.01959000,0.01900000,0.00059000,-0.00956206,-0.01855705,-0.03300818,0.01088800
70332,20030219,APC,0.00388800,-0.00700000,0.01088800,0.03183357,0.02850220,-0.01059883,0.01979700
70332,20030220,APC,0.00979700,-0.01000000,0.01979700,0.04898030,0.02921713,0.01506838,0.01768600
70332,20030221,APC,0.03068600,0.01300000,0.01768600,0.08057254,0.09398010,0.05530761,0.04164300
70332,20030224,APC,0.02364300,-0.01800000,0.04164300,0.03617742,0.06737999,0.03140938,-0.02325300
70332,20030225,APC,-0.01625300,0.00700000,-0.02325300,0.02726524,0.06538161,0.04715806,0.00930400
70332,20030226,APC,-0.00369600,-0.01300000,0.00930400,-0.03256794,0.02627942,0.05609195,-0.01898200
70332,20030227,APC,-0.00698200,0.01200000,-0.01898200,-0.00209887,0.01608781,0.04614126,0.00752500
70332,20030228,APC,0.01252500,0.00500000,0.00752500,-0.01437820,-0.02801327,0.06369313,-0.00285100
70332,20030303,APC,-0.01085100,-0.00800000,-0.00285100,0.02985930,0.02021591,0.08736120,0.02531100
70332,20030304,APC,0.01031100,-0.01500000,0.02531100,0.01679711,0.00543639,0.07130200,-0.00565700
70332,20030305,APC,0.00434300,0.01000000,-0.00565700,0.02331801,0.02786736,0.05444564,0.00359500
70332,20030306,APC,-0.00540500,-0.00900000,0.00359500,-0.02042639,0.00201324,0.01789076,-0.01843500
70332,20030307,APC,-0.01043500,0.00800000,-0.01843500,0.00477355,0.02415574,-0.00356914,0.01940900
70332,20030310,APC,-0.00659100,-0.02600000,0.01940900,-0.00200621,-0.00394746,0.01575520,-0.00330300
70332,20030311,APC,-0.01130300,-0.00800000,-0.00330300,-0.00506572,-0.01925709,-0.01416552,-0.02148500
70332,20030312,APC,-0.01748500,0.00400000,-0.02148500,-0.05997261,-0.05766755,-0.03011231,-0.03559700
70332,20030313,APC,-0.00159700,0.03400000,-0.03559700,-0.06711191,-0.04930121,-0.04667860,-0.00999800
70332,20030314,APC,-0.00799800,0.00200000,-0.00999800,-0.07917506,-0.10324606,-0.07663201,-0.03223600
70332,20030317,APC,0.00276400,0.03500000,-0.03223600,-0.02727870,-0.08630627,-0.08805964,0.01529700
70332,20030318,APC,0.01929700,0.00400000,0.01529700,-0.02799066,-0.07558634,-0.09270923,-0.01057800
70332,20030319,APC,-0.00157800,0.00900000,-0.01057800,0.01824815,-0.02481133,-0.08436149,0.01335000
70332,20030320,APC,0.01535000,0.00200000,0.01335000,-0.03134127,-0.04964343,-0.10043382,-0.03367100
70332,20030321,APC,-0.01067100,0.02300000,-0.03367100,0.00293004,0.00758417,-0.09614226,0.02264000
70332,20030324,APC,-0.01236000,-0.03500000,0.02264000,-0.00548893,-0.00283714,-0.08999541,0.00483700
70332,20030325,APC,0.01683700,0.01200000,0.00483700,0.01706598,-0.00280670,-0.07812336,-0.01044000
70332,20030326,APC,-0.01544000,-0.00500000,-0.01044000,0.00986243,-0.00050721,-0.02513563,0.01563600
70332,20030327,APC,0.01363600,-0.00200000,0.01563600,0.04226019,0.06977106,0.02366991,0.03739000
70332,20030328,APC,0.03139000,-0.00600000,0.03739000,0.05993409,0.05434930,0.06231310,0.00713000
70332,20030331,APC,-0.01087000,-0.01800000,0.00713000,0.05186438,0.05667474,0.05430045,0.00712100
70332,20030401,APC,0.01912100,0.01200000,0.00712100,-0.01853567,0.03511240,0.03203569,-0.03290100
70332,20030402,APC,-0.00690100,0.02600000,-0.03290100,-0.03465909,0.01017193,0.00957449,-0.00846400
70332,20030403,APC,-0.01346400,-0.00500000,-0.00846400,-0.04485137,-0.03061159,0.03935340,-0.00366000
70332,20030404,APC,-0.00066000,0.00300000,-0.00366000,-0.03633346,-0.06296991,-0.00881645,-0.02456800
70332,20030407,APC,-0.02356800,0.00100000,-0.02456800,-0.02884897,-0.06948834,-0.01412751,-0.00070700
70332,20030408,APC,-0.00270700,-0.00200000,-0.00070700,-0.01210454,-0.02385244,0.00955272,0.01309500
70332,20030409,APC,-0.00090500,-0.01400000,0.01309500,0.02427864,-0.00424062,0.00579029,0.01188500
70332,20030410,APC,0.01788500,0.00600000,0.01188500,0.02539607,-0.00017503,-0.03038512,0.00044100
70332,20030411,APC,-0.00355900,-0.00400000,0.00044100,0.00004018,0.01266225,-0.05092959,-0.01230400
70332,20030414,APC,0.00669600,0.01900000,-0.01230400,-0.01056074,0.01483421,-0.05623178,0.00131700
70332,20030415,APC,0.00731700,0.00600000,0.00131700,-0.01125113,0.00103211,-0.02321582,-0.00032700
70332,20030416,APC,-0.01232700,-0.01200000,-0.00032700,0.01123276,-0.00065927,-0.00499867,0.01029800
70332,20030417,APC,0.02629800,0.01600000,0.01029800,0.01140653,0.00049486,0.00030857,0.00156600
70332,20030421,APC,-0.00043400,-0.00200000,0.00156600,0.00272670,0.00371976,0.01682627,-0.00918200
70332,20030422,APC,0.01281800,0.02200000,-0.00918200,-0.01486864,-0.00495608,0.01021653,-0.00714200
70332,20030423,APC,0.00085800,0.00800000,-0.00714200,-0.01389591,-0.00210988,-0.00107383,0.00242800
70332,20030424,APC,-0.00557200,-0.00800000,0.00242800,0.00076395,-0.00669757,-0.00752291,0.00537900
70332,20030425,APC,-0.00862100,-0.01400000,0.00537900,-0.01093460,-0.02750271,-0.02775017,-0.01908700
70332,20030428,APC,-0.00108700,0.01800000,-0.01908700,-0.03908726,-0.04358913,-0.04131354,-0.02585100
70332,20030429,APC,-0.02285100,0.00300000,-0.02585100,-0.05481585,-0.04614231,-0.05233631,-0.01013600
70332,20030430,APC,-0.01113600,-0.00100000,-0.01013600,-0.03451021,-0.04763551,-0.05137973,0.00122500
70332,20030501,APC,0.00022500,-0.00100000,0.00122500,-0.01208078,-0.05734235,-0.06420740,-0.00306600
70332,20030502,APC,0.01193400,0.01500000,-0.00306600,0.00966498,-0.02674535,-0.05453012,0.01134300
70332,20030505,APC,0.00734300,-0.00400000,0.01134300,-0.00889516,-0.01788228,-0.06155225,-0.01705700
70332,20030506,APC,-0.00905700,0.00800000,-0.01705700,0.01173217,0.01005344,-0.03717190,0.01748300
70332,20030507,APC,0.01248300,-0.00500000,0.01748300,0.00949859,0.01804772,-0.03054252,0.00911900
70332,20030508,APC,-0.00088100,-0.01000000,0.00911900,0.02122125,0.01544169,-0.04241730,-0.00562600
70332,20030509,APC,0.00837400,0.01400000,-0.00562600,-0.00281957,-0.00247000,-0.02971158,-0.00644400
70332,20030512,APC,0.00655600,0.01300000,-0.00644400,0.00631014,0.03356390,0.01549450,0.01819800
70332,20030513,APC,0.01519800,-0.00300000,0.01819800,0.02410081,0.02793186,0.03873571,0.01198200
70332,20030514,APC,0.00898200,-0.00300000,0.01198200,0.03798755,0.02633571,0.04548555,0.00726100
70332,20030515,APC,0.01526100,0.00800000,0.00726100,0.02006708,0.03242161,0.04863926,0.00070400
70332,20030516,APC,-0.00229600,-0.00300000,0.00070400,0.02057276,0.05076986,0.04925007,0.01265400
70332,20030519,APC,-0.01234600,-0.02500000,0.01265400,0.01344880,0.03262004,0.06675783,0.00015300
70332,20030520,APC,-0.00084700,-0.00100000,0.00015300,0.05095552,0.05939281,0.08914535,0.03862100
70332,20030521,APC,0.04262100,0.00400000,0.03862100,0.02102908,0.03419315,0.06200004,-0.01733800
70332,20030522,APC,-0.00833800,0.00900000,-0.01733800,0.03408591,0.04660870,0.08069953,0.01274100
70332,20030523,APC,0.01374100,0.00100000,0.01274100,-0.01861555,0.02051981,0.07348796,-0.01372800
70332,20030527,APC,0.00627200,0.02000000,-0.01372800,-0.01362700,0.00728425,0.04115393,-0.01245400
70332,20030528,APC,-0.01045400,0.00200000,-0.01245400,-0.03190995,-0.03688397,0.02262442,-0.00575200
70332,20030529,APC,-0.00975200,-0.00400000,-0.00575200,-0.02220964,-0.02358884,0.01135203,-0.00392100
70332,20030530,APC,0.01107900,0.01500000,-0.00392100,-0.01234300,-0.03897202,0.00804027,-0.00258000
70332,20030602,APC,0.00142000,0.00400000,-0.00258000,0.00066967,-0.01787690,0.00213431,0.00715800
70332,20030603,APC,0.01215800,0.00500000,0.00715800,-0.03125754,-0.04125149,-0.03551166,-0.03542000
70332,20030604,APC,-0.02042000,0.01500000,-0.03542000,-0.06366838,-0.07116850,-0.10904113,-0.03526900
70332,20030605,APC,-0.03126900,0.00400000,-0.03526900,-0.12693096,-0.12400336,-0.14953268,-0.06002500
70332,20030606,APC,-0.06202500,-0.00200000,-0.06002500,-0.07600881,-0.10366041,-0.14284824,0.01784800
70332,20030609,APC,0.00584800,-0.01200000,0.01784800,-0.05038019,-0.11756101,-0.13618202,-0.00787900
70332,20030610,APC,0.00112100,0.00900000,-0.00787900,0.03679895,-0.06082895,-0.10221141,0.02640000
70332,20030611,APC,0.03940000,0.01300000,0.02640000,0.01406402,-0.03027973,-0.10124486,-0.00423100
70332,20030612,APC,-0.00323100,0.00100000,-0.00423100,0.01963267,0.02989240,-0.09712803,-0.00210000
70332,20030613,APC,-0.01210000,-0.01000000,-0.00210000,-0.03023724,-0.01277959,-0.11888902,-0.02418700
70332,20030616,APC,-0.00218700,0.02200000,-0.02418700,-0.02834857,-0.00705988,-0.12706106,-0.00231500
70332,20030617,APC,-0.00131500,0.00100000,-0.00231500,-0.03300517,-0.03891416,-0.09855403,-0.00656000
70332,20030618,APC,-0.00856000,-0.00200000,-0.00656000,0.01905630,-0.00683964,-0.03683964,0.02806200
70332,20030619,APC,0.01306200,-0.01500000,0.02806200,0.01884036,-0.00732271,0.02254458,-0.00253000
70332,20030620,APC,-0.00153000,0.00100000,-0.00253000,0.03866617,0.02966948,0.01792281,0.01334300
70332,20030623,APC,-0.00065700,-0.01400000,0.01334300,-0.00141752,0.01970059,0.01322965,-0.01229400
70332,20030624,APC,-0.01029400,0.00200000,-0.01229400,0.01489715,0.04008681,0.00139495,0.01397500
70332,20030625,APC,0.00597500,-0.00800000,0.01397500,-0.01740170,-0.00648246,-0.01319347,-0.01913900
70332,20030626,APC,-0.00813900,0.01100000,-0.01913900,-0.00151331,-0.00042072,-0.00760358,0.00356800
70332,20030627,APC,-0.00643200,-0.01000000,0.00356800,-0.02066601,-0.01894178,0.01049982,-0.00536600
70332,20030630,APC,-0.00736600,-0.00200000,-0.00536600,-0.01388907,-0.01896211,0.00086933,-0.01227300
70332,20030701,APC,-0.00427300,0.00800000,-0.01227300,-0.03390453,-0.04909921,-0.00856746,-0.01629100
70332,20030702,APC,-0.00429100,0.01200000,-0.01629100,-0.02565329,-0.02709233,-0.03317687,0.00278300
70332,20030703,APC,-0.00521700,-0.00800000,0.00278300,-0.04669156,-0.06414537,-0.06332877,-0.03336400
70332,20030707,APC,-0.01436400,0.01900000,-0.03336400,-0.03633502,-0.06506372,-0.08295861,-0.00600700
70332,20030708,APC,-0.00300700,0.00300000,-0.00600700,-0.02481634,-0.03818374,-0.05675409,0.01458500
70332,20030709,APC,0.00858500,-0.00600000,0.01458500,0.02870148,-0.00172747,-0.05051419,0.02013100
70332,20030710,APC,0.00713100,-0.01300000,0.02013100,0.04878662,0.00891521,-0.01876561,0.01352700
70332,20030711,APC,0.02352700,0.01000000,0.01352700,0.00359036,0.01220485,-0.05235700,-0.02965500
70332,20030714,APC,-0.02365500,0.00600000,-0.02965500,-0.01620862,0.01868633,-0.04655253,0.00048600
70332,20030715,APC,-0.00251400,-0.00300000,0.00048600,-0.03445459,-0.00166397,-0.03958220,-0.00568600
70332,20030716,APC,-0.01168600,-0.00600000,-0.00568600,0.02270359,0.00629304,0.00453021,0.02823000
70332,20030717,APC,0.01623000,-0.01200000,0.02823000,0.02401708,-0.00552283,0.00324441,0.00146100
70332,20030718,APC,0.01346100,0.01200000,0.00146100,0.04458786,0.03884594,0.05122532,0.01455000
70332,20030721,APC,-0.00045000,-0.01500000,0.01455000,-0.00131189,0.02111596,0.03985643,-0.01743200
70332,20030722,APC,-0.00743200,0.01000000,-0.01743200,-0.00529903,0.02447111,0.02262293,-0.00258800
70332,20030723,APC,-0.00158800,0.00100000,-0.00258800,-0.00888694,0.00724609,0.01355207,0.01109100
70332,20030724,APC,0.00409100,-0.00700000,0.01109100,0.01134679,0.00849901,0.00287082,0.00269200
70332,20030725,APC,0.01969200,0.01700000,0.00269200,-0.00899732,-0.02909185,0.01005828,-0.02241700
70332,20030728,APC,-0.02441700,-0.00200000,-0.02241700,-0.03909686,-0.03062409,-0.00977176,-0.01916600
70332,20030729,APC,-0.02616600,-0.00700000,-0.01916600,-0.04119546,-0.02834929,-0.00447931,-0.00033600
70332,20030730,APC,-0.00233600,-0.00200000,-0.00033600,0.00260036,-0.01746373,-0.01029289,0.02276100
70332,20030731,APC,0.02576100,0.00300000,0.02276100,0.00621224,-0.03468686,-0.02683215,-0.01557100
70332,20030801,APC,-0.02557100,-0.01000000,-0.01557100,-0.04747176,-0.06549772,-0.09354760,-0.05407800
70332,20030804,APC,-0.05107800,0.00300000,-0.05407800,-0.05066785,-0.03003804,-0.05906357,0.01775300
70332,20030805,APC,-0.00024700,-0.01800000,0.01775300,-0.03330843,-0.02681741,-0.05380678,0.00318600
70332,20030806,APC,0.00518600,0.00200000,0.00318600,0.04149360,-0.02932063,-0.04625077,0.02027300
70332,20030807,APC,0.02727300,0.00700000,0.02027300,0.01510504,-0.02240163,-0.05583366,-0.00830500
70332,20030808,APC,-0.00430500,0.00400000,-0.00830500,0.03016502,0.05158258,-0.01782016,0.01789800
70332,20030811,APC,0.02089800,0.00300000,0.01789800,0.00300812,0.02709549,-0.00519346,-0.00647100
70332,20030812,APC,0.00352900,0.01000000,-0.00647100,0.07039571,0.08390908,0.05267718,0.05758300
70332,20030813,APC,0.05158300,-0.00600000,0.05758300,0.04597384,0.05632769,0.02391841,-0.00543900
70332,20030814,APC,0.00156100,0.00700000,-0.00543900,0.05414241,0.06695060,0.04258821,0.00178100
70332,20030815,APC,0.00178100,0.00000000,0.00178100,-0.02275154,0.02816936,0.08217808,-0.01900000
70332,20030818,APC,-0.01000000,0.00900000,-0.01900000,-0.04475139,0.00576198,0.03351699,-0.02769100
70332,20030819,APC,-0.02469100,0.00300000,-0.02769100,-0.03778080,-0.04159889,0.03950112,0.00890400
70332,20030820,APC,0.00690400,-0.00200000,0.00890400,-0.02150566,-0.03863417,0.01555386,-0.00254300
70332,20030821,APC,0.00045700,0.00300000,-0.00254300,0.00050001,-0.04556927,0.01788678,-0.00576400
70332,20030822,APC,-0.01576400,-0.01000000,-0.00576400,-0.02253405,-0.04096648,-0.01491538,-0.01446300
70332,20030825,APC,-0.01346300,0.00100000,-0.01446300,-0.01680914,-0.01060122,-0.00506720,0.00335300
70332,20030826,APC,0.00635300,0.00300000,0.00335300,-0.01282380,-0.02094476,-0.06190287,-0.00163700
70332,20030827,APC,-0.00163700,0.00000000,-0.00163700,0.01215766,-0.00838034,-0.04679714,0.01039300
70332,20030828,APC,0.01639300,0.00600000,0.01039300,0.00603699,-0.00532857,-0.05135755,-0.00269600
70332,20030829,APC,0.00230400,0.00500000,-0.00269600,-0.01019677,-0.00849618,-0.05022942,-0.01767800
70332,20030902,APC,-0.00367800,0.01400000,-0.01767800,-0.01646403,-0.00777540,-0.01856540,0.00407600
70332,20030903,APC,0.00807600,0.00400000,0.00407600,-0.00629884,0.00144259,-0.02019328,0.00738400
70332,20030904,APC,0.00938400,0.00200000,0.00738400,-0.00135621,-0.02180635,-0.03016192,-0.01259400
70332,20030905,APC,-0.01859400,-0.00600000,-0.01259400,0.00389446,-0.00985772,-0.01541088,0.00940900
70332,20030908,APC,0.01940900,0.01000000,0.00940900,-0.00409037,0.00731859,-0.00104903,-0.00063200
70332,20030909,APC,-0.00863200,-0.00800000,-0.00063200,0.00589189,0.00051841,-0.00713640,-0.00266500
70332,20030910,APC,-0.01466500,-0.01200000,-0.00266500,-0.01271010,-0.01614956,-0.01525249,-0.00965100
70332,20030911,APC,-0.00465100,0.00500000,-0.00965100,-0.01646470,-0.00799405,-0.02970930,-0.00433600
70332,20030912,APC,-0.00233600,0.00200000,-0.00433600,-0.02391204,-0.02663411,-0.03670406,-0.01005200
70332,20030915,APC,-0.01405200,-0.00400000,-0.01005200,-0.02878631,-0.04056583,-0.03358560,-0.01447500
70332,20030916,APC,-0.00047500,0.01400000,-0.01447500,-0.03384660,-0.04769332,-0.04652113,-0.00959500
70332,20030917,APC,-0.01259500,-0.00300000,-0.00959500,-0.03003880,-0.04424042,-0.05953945,-0.00578000
70332,20030918,APC,0.00722000,0.01300000,-0.00578000,0.02919044,0.00413269,-0.00404292,0.04481600
70332,20030919,APC,0.04181600,-0.00300000,0.04481600,0.07777768,0.05281566,0.02367143,0.03708300
70332,20030922,APC,0.02408300,-0.01300000,0.03708300,0.06405964,0.04843775,0.00614839,-0.01809400
70332,20030923,APC,-0.01209400,0.00600000,-0.01809400,0.03878852,0.07905764,0.02947302,0.02013400
70332,20030924,APC,0.00113400,-0.01900000,0.02013400,-0.03225214,0.04687970,0.00313353,-0.03476100
70332,20030925,APC,-0.04076100,-0.00600000,-0.03476100,-0.02820648,-0.01033782,-0.00657840,-0.01406600
70332,20030926,APC,-0.02006600,-0.00600000,-0.01406600,-0.05611411,-0.05336254,-0.00458030,-0.00807300
70332,20030929,APC,0.00192700,0.01000000,-0.00807300,-0.00706168,-0.02146369,0.02439769,0.01508700
70332,20030930,APC,0.00408700,-0.01100000,0.01508700,-0.01123004,-0.05960376,0.01639377,-0.01840800
70332,20031001,APC,0.00359200,0.02200000,-0.01840800,-0.01133754,-0.03353179,0.01372542,-0.00820400
70332,20031002,APC,-0.00620400,0.00200000,-0.00820400,-0.02751374,-0.02031036,-0.03000659,-0.00059700
70332,20031003,APC,0.00840300,0.00900000,-0.00059700,0.01380911,0.01080489,-0.04468460,0.02266700
70332,20031006,APC,0.02666700,0.00400000,0.02266700,0.01479213,-0.01240795,-0.03412452,-0.00731900
70332,20031007,APC,-0.00231900,0.00500000,-0.00731900,0.00459674,-0.00429977,-0.06458069,-0.01034200
70332,20031008,APC,-0.01534200,-0.00500000,-0.01034200,-0.01170078,0.01025512,-0.02405467,0.00609500
70332,20031009,APC,0.01109500,0.00500000,0.00609500,0.00079219,0.01606202,-0.00422096,0.00520300
70332,20031010,APC,0.00420300,-0.00100000,0.00520300,0.00597472,-0.01192499,-0.00143996,-0.00537200
70332,20031013,APC,0.00162800,0.00700000,-0.00537200,-0.01888843,-0.02324116,-0.03647432,-0.01862400
70332,20031014,APC,-0.01462400,0.00400000,-0.01862400,-0.04170760,-0.03090722,-0.03559052,-0.01796600
70332,20031015,APC,-0.02096600,-0.00300000,-0.01796600,-0.03370308,-0.03405559,-0.02466266,0.00277500
70332,20031016,APC,0.00577500,0.00300000,0.00277500,-0.01590437,-0.03950430,-0.02437767,-0.00076600
70332,20031017,APC,-0.01076600,-0.01000000,-0.00076600,0.00062158,-0.03559676,-0.04747587,-0.00137200
70332,20031020,APC,0.00362800,0.00500000,-0.00137200,-0.00120794,-0.01643049,-0.03935950,0.00092800
70332,20031021,APC,0.00192800,0.00100000,0.00092800,0.02383778,0.02567611,-0.00521992,0.02413900
70332,20031022,APC,0.00913900,-0.01500000,0.02413900,0.01105695,0.00887404,-0.02484833,-0.01396300
70332,20031023,APC,-0.01096300,0.00300000,-0.01396300,0.02251610,0.02220681,-0.01771680,0.01247000
70332,20031024,APC,0.00747000,-0.00500000,0.01247000,-0.01094436,0.01403332,-0.02157858,-0.00941500
70332,20031027,APC,-0.00741500,0.00200000,-0.00941500,-0.00688523,0.00336960,-0.01312594,-0.00994000
70332,20031028,APC,0.00506000,0.01500000,-0.00994000,-0.00537168,-0.00694056,0.01907946,0.01410400
70332,20031029,APC,0.01510400,0.00100000,0.01410400,0.01753023,0.02058501,0.02941730,0.01304500
70332,20031030,APC,0.01204500,-0.00100000,0.01304500,0.04179311,0.02219293,0.04511513,0.01397000
70332,20031031,APC,0.01797000,0.00400000,0.01397000,0.01377910,0.01832997,0.03274514,-0.01327300
70332,20031103,APC,-0.00527300,0.00800000,-0.01327300,-0.00113782,0.02635358,0.02982904,-0.00168400
70332,20031104,APC,-0.00668400,-0.00500000,-0.00168400,-0.01594194,0.01086490,0.00398831,-0.00108800
70332,20031105,APC,-0.00208800,-0.00100000,-0.00108800,-0.00158229,-0.00103198,0.01976649,0.00120800
70332,20031106,APC,0.00720800,0.00600000,0.00120800,0.01000859,-0.00499203,0.01704979,0.00984800
70332,20031107,APC,0.00484800,-0.00500000,0.00984800,0.01526644,0.01238357,0.03107587,0.00416200
70332,20031110,APC,-0.00183800,-0.00600000,0.00416200,0.00688091,0.00702559,0.03342817,-0.00705500
70332,20031111,APC,-0.00805500,-0.00100000,-0.00705500,-0.00806461,0.00300246,0.01396814,-0.00520000
