PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
90441,20041231,NWS,0.00053600,-0.00100000,0.00153600,0.01328581,0.00959360,-0.00269226,0.01067900
90441,20050103,NWS,0.00267900,-0.00800000,0.01067900,0.00265276,-0.00154018,-0.00196389,-0.00937900
90441,20050104,NWS,-0.02137900,-0.01200000,-0.00937900,-0.00404366,-0.00150188,-0.00524039,-0.00528500
90441,20050105,NWS,-0.00928500,-0.00400000,-0.00528500,-0.03127654,-0.01931544,-0.01600991,-0.01723000
90441,20050106,NWS,-0.01323000,0.00400000,-0.01723000,-0.03502942,-0.03322677,-0.02954571,-0.01296600
90441,20050107,NWS,-0.01396600,-0.00100000,-0.01296600,-0.06168242,-0.07440382,-0.06546748,-0.03246200
90441,20050110,NWS,-0.02946200,0.00300000,-0.03246200,-0.05017439,-0.07133714,-0.07127143,-0.00567500
90441,20050111,NWS,-0.01167500,-0.00600000,-0.00567500,-0.02306604,-0.05247934,-0.05260684,0.01549200
90441,20050112,NWS,0.01949200,0.00400000,0.01549200,0.00633596,-0.03845475,-0.05604928,-0.00316700
90441,20050113,NWS,-0.01216700,-0.00900000,-0.00316700,-0.00506885,-0.04267240,-0.07352011,-0.01714400
90441,20050114,NWS,-0.01114400,0.00600000,-0.01714400,-0.02719355,-0.01771996,-0.09099029,-0.00703400
90441,20050118,NWS,0.00296600,0.01000000,-0.00703400,-0.02509691,-0.01306701,-0.08355090,-0.00105300
90441,20050119,NWS,-0.01005300,-0.00900000,-0.00105300,-0.00595092,-0.02579161,-0.07648818,0.00202600
90441,20050120,NWS,-0.00597400,-0.00800000,0.00202600,0.02282649,-0.00107794,-0.03920720,0.02222600
90441,20050121,NWS,0.01622600,-0.00600000,0.02222600,0.02446727,0.01641005,-0.02627131,0.00045200
90441,20050124,NWS,-0.00354800,-0.00400000,0.00045200,0.01503044,0.01574577,-0.00177164,-0.00756100
90441,20050125,NWS,-0.00356100,0.00400000,-0.00756100,-0.00084463,0.02337406,0.01016284,0.00631600
90441,20050126,NWS,0.01131600,0.00500000,0.00631600,-0.00486660,0.01787225,-0.00853437,-0.00353400
90441,20050127,NWS,-0.00353400,0.00000000,-0.00353400,-0.00436784,-0.01143125,-0.01241746,-0.00704700
90441,20050128,NWS,-0.01004700,-0.00300000,-0.00704700,-0.00379869,-0.00513981,0.01150370,0.00692500
90441,20050131,NWS,0.01492500,0.00800000,0.00692500,-0.01319260,-0.01051987,0.00556935,-0.01288200
90441,20050201,NWS,-0.00588200,0.00700000,-0.01288200,-0.00198134,-0.01269089,0.01085294,0.00410100
90441,20050202,NWS,0.00710100,0.00300000,0.00410100,-0.02463675,-0.02500293,-0.00733689,-0.01580100
90441,20050203,NWS,-0.01880100,-0.00300000,-0.01580100,-0.00211442,-0.00830120,-0.01995355,0.00995800
90441,20050204,NWS,0.02095800,0.01100000,0.00995800,-0.00754623,-0.01646039,-0.02183434,-0.00134600
90441,20050207,NWS,-0.00234600,-0.00100000,-0.00134600,-0.00040791,-0.01234562,-0.02305134,-0.00881800
90441,20050208,NWS,-0.00881800,0.00000000,-0.00881800,-0.00701720,-0.01317166,-0.02586689,0.00306900
90441,20050209,NWS,-0.00593100,-0.00900000,0.00306900,-0.00201769,0.00647543,-0.01873427,0.00375700
90441,20050210,NWS,0.00775700,0.00400000,0.00375700,0.00637585,-0.00385804,-0.01223603,-0.00048700
90441,20050211,NWS,0.00651300,0.00700000,-0.00048700,-0.00905559,-0.01468777,-0.03120505,-0.01217700
90441,20050214,NWS,-0.01117700,0.00100000,-0.01217700,-0.01162360,-0.00475313,-0.01716082,0.00116400
90441,20050215,NWS,0.00416400,0.00300000,0.00116400,-0.00694486,-0.00373858,-0.01705169,0.00414700
90441,20050216,NWS,0.00414700,0.00000000,0.00414700,0.01454218,0.00179350,0.00830839,0.00918000
90441,20050217,NWS,0.00118000,-0.00800000,0.00918000,0.00641556,-0.00461484,-0.00844765,-0.00689300
90441,20050218,NWS,-0.00589300,0.00100000,-0.00689300,-0.01054555,-0.00542180,-0.01976722,-0.01286000
90441,20050222,NWS,-0.02786000,-0.01500000,-0.01286000,-0.01959660,-0.00647705,-0.01116165,0.00009800
90441,20050223,NWS,0.00609800,0.00600000,0.00009800,-0.02254733,-0.02015549,-0.02409204,-0.00981800
90441,20050224,NWS,-0.00181800,0.00800000,-0.00981800,0.00060642,-0.01944142,-0.01772415,0.01042900
90441,20050225,NWS,0.01942900,0.00900000,0.01042900,-0.00248494,-0.01541321,-0.01991839,-0.00293400
90441,20050228,NWS,-0.00893400,-0.00600000,-0.00293400,-0.00349995,-0.01338166,-0.01860252,-0.01080800
90441,20050301,NWS,-0.00480800,0.00600000,-0.01080800,0.00063131,0.00114608,-0.00546712,0.01449300
90441,20050302,NWS,0.01449300,-0.00000000,0.01449300,0.03246195,0.04021666,0.01874165,0.02857200
90441,20050303,NWS,0.02857200,0.00000000,0.02857200,0.05099077,0.03649248,0.01647028,0.00678200
90441,20050304,NWS,0.01678200,0.01000000,0.00678200,0.03161336,0.03557970,0.01938690,-0.00413800
90441,20050307,NWS,-0.00113800,0.00300000,-0.00413800,-0.00564963,0.03793008,0.02481188,-0.00810500
90441,20050308,NWS,-0.01310500,-0.00500000,-0.00810500,-0.00849385,0.02652054,0.02814638,0.00364900
90441,20050309,NWS,-0.00635100,-0.01000000,0.00364900,-0.00240467,0.00011904,0.04033676,0.00206700
90441,20050310,NWS,0.00406700,0.00200000,0.00206700,0.01075869,-0.00141257,0.03435965,0.00510600
90441,20050311,NWS,-0.00289400,-0.00800000,0.00510600,0.01051012,0.00588398,0.04125172,0.00328600
90441,20050314,NWS,0.00928600,0.00600000,0.00328600,0.01987887,0.02548581,0.06390391,0.01146000
90441,20050315,NWS,0.00346000,-0.00800000,0.01146000,0.02048144,0.02761046,0.05438087,0.00570100
90441,20050316,NWS,-0.00229900,-0.00800000,0.00570100,0.03299856,0.04150425,0.04162138,0.01585700
90441,20050317,NWS,0.01785700,0.00200000,0.01585700,0.04049877,0.05575328,0.05327318,0.01867600
90441,20050318,NWS,0.01867600,-0.00000000,0.01867600,0.03354020,0.05061655,0.05592785,-0.00111100
90441,20050321,NWS,-0.00611100,-0.00500000,-0.00111100,0.00363155,0.02489891,0.05003978,-0.01347700
90441,20050322,NWS,-0.02347700,-0.01000000,-0.01347700,-0.02436903,0.00911218,0.03649743,-0.01015900
90441,20050323,NWS,-0.00915900,0.00100000,-0.01015900,-0.02689223,-0.00995071,0.03067911,-0.00362200
90441,20050324,NWS,-0.00462200,-0.00100000,-0.00362200,-0.02260700,-0.03646491,0.01682521,-0.00896500
90441,20050328,NWS,-0.00696500,0.00200000,-0.00896500,-0.01783242,-0.04050124,0.00802300,-0.00544300
90441,20050329,NWS,-0.01344300,-0.00800000,-0.00544300,-0.01254404,-0.02621796,-0.00122785,0.00199500
90441,20050330,NWS,0.01599500,0.01400000,0.00199500,-0.01598748,-0.02841679,-0.01916913,-0.01241100
90441,20050331,NWS,-0.01341100,-0.00100000,-0.01241100,-0.00276144,-0.01710242,-0.02663571,0.00777300
90441,20050401,NWS,0.00177300,-0.00600000,0.00777300,-0.02397320,-0.02756600,-0.06273533,-0.01951900
90441,20050404,NWS,-0.01651900,0.00300000,-0.01951900,-0.00983488,-0.02048502,-0.06039546,0.00199900
90441,20050405,NWS,0.00599900,0.00400000,0.00199900,-0.02200480,-0.02645811,-0.05224300,-0.00438500
90441,20050406,NWS,-0.00238500,0.00200000,-0.00438500,0.00775275,-0.00426074,-0.03283699,0.01013900
90441,20050407,NWS,0.01613900,0.00600000,0.01013900,0.00303440,-0.01462801,-0.03161172,-0.00258800
90441,20050408,NWS,-0.01058800,-0.00800000,-0.00258800,0.00623274,0.00385183,-0.02392205,-0.00118900
90441,20050411,NWS,-0.00118900,0.00000000,-0.00118900,-0.00736346,-0.00177264,-0.02236794,-0.00361900
90441,20050412,NWS,0.00238100,0.00600000,-0.00361900,-0.00344061,0.00392392,-0.02241578,0.00131100
90441,20050413,NWS,-0.01068900,-0.01200000,0.00131100,-0.01434616,-0.01788149,-0.02212503,-0.01220900
90441,20050414,NWS,-0.02220900,-0.01000000,-0.01220900,-0.01137312,-0.01601228,-0.03003859,-0.00080200
90441,20050415,NWS,-0.01780200,-0.01700000,-0.00080200,-0.00970272,-0.01182931,-0.00818467,0.00325000
90441,20050418,NWS,0.00625000,0.00300000,0.00325000,-0.00598397,-0.01648143,-0.01826998,-0.00848500
90441,20050419,NWS,-0.00248500,0.00600000,-0.00848500,0.00097403,-0.01179776,-0.00794542,0.00615100
90441,20050420,NWS,-0.00684900,-0.01300000,0.00615100,-0.00284248,-0.00039105,-0.01823028,-0.00056400
90441,20050421,NWS,0.01943600,0.02000000,-0.00056400,-0.00654132,-0.01183278,-0.02740763,-0.01206500
90441,20050422,NWS,-0.01906500,-0.00700000,-0.01206500,-0.02636419,-0.02840674,-0.03922683,-0.01338900
90441,20050425,NWS,-0.00438900,0.00900000,-0.01338900,-0.03350976,-0.02825362,-0.04341997,-0.00863200
90441,20050426,NWS,-0.01763200,-0.00900000,-0.00863200,-0.03338536,-0.04629529,-0.05631863,-0.01169200
90441,20050427,NWS,-0.00769200,0.00400000,-0.01169200,-0.02054281,-0.04496554,-0.04526830,-0.00062800
90441,20050428,NWS,-0.01162800,-0.01100000,-0.00062800,-0.02538379,-0.04679583,-0.05853907,-0.01330700
90441,20050429,NWS,-0.00130700,0.01200000,-0.01330700,-0.00845640,-0.02851405,-0.05655407,0.00547100
90441,20050502,NWS,0.01047100,0.00500000,0.00547100,-0.00950735,-0.02170650,-0.04958946,-0.00159100
90441,20050503,NWS,-0.00259100,-0.00100000,-0.00159100,0.01995123,0.00568450,-0.04156183,0.01592200
90441,20050504,NWS,0.02792200,0.01200000,0.01592200,0.00435058,-0.00358220,-0.04946716,-0.00963400
90441,20050505,NWS,-0.01263400,-0.00300000,-0.00963400,-0.01450687,-0.01073227,-0.05763798,-0.02017100
90441,20050506,NWS,-0.02117100,-0.00100000,-0.02017100,-0.00703295,0.00708834,-0.02199247,0.02347200
90441,20050509,NWS,0.02947200,0.00600000,0.02347200,-0.00609619,-0.00025208,-0.02201719,-0.00868300
90441,20050510,NWS,-0.01968300,-0.01100000,-0.00868300,0.00245154,-0.02713906,-0.02209703,-0.01177200
90441,20050511,NWS,-0.00777200,0.00400000,-0.01177200,-0.01032848,-0.00777030,-0.01147687,0.01000000
90441,20050512,NWS,0.00000000,-0.01000000,0.01000000,0.01036198,0.02457507,0.01404544,0.01218000
90441,20050513,NWS,0.00718000,-0.00500000,0.01218000,0.00248869,-0.01773397,-0.01108750,-0.01972100
90441,20050516,NWS,-0.00972100,0.01000000,-0.01972100,-0.02047005,-0.02206370,-0.02237455,-0.01289000
90441,20050517,NWS,-0.00589000,0.00700000,-0.01289000,-0.03048090,-0.00796695,-0.03517184,0.00250800
90441,20050518,NWS,0.01250800,0.01000000,0.00250800,-0.01233872,-0.02003482,-0.02761920,-0.00174900
90441,20050519,NWS,0.00325100,0.00500000,-0.00174900,-0.00841232,-0.04132993,-0.01636352,-0.00901800
90441,20050520,NWS,-0.01101800,-0.00200000,-0.00901800,0.00535177,-0.00521252,-0.02321995,0.01631500
90441,20050523,NWS,0.02031500,0.00400000,0.01631500,0.03754121,0.03888551,0.01581552,0.03018600
90441,20050524,NWS,0.03018600,0.00000000,0.03018600,0.05471349,0.04348304,0.03565467,0.00736400
90441,20050525,NWS,0.00436400,-0.00300000,0.00736400,0.03169978,0.03908979,0.01923587,-0.00600000
90441,20050526,NWS,0.00000000,0.00600000,-0.00600000,0.01534192,0.06342826,0.02106881,0.01389800
90441,20050527,NWS,0.01489800,0.00100000,0.01389800,0.00027742,0.03800519,0.03352460,-0.00745600
90441,20050531,NWS,-0.01345600,-0.00600000,-0.00745600,-0.00519051,-0.00382572,0.03511569,-0.01148000
90441,20050601,NWS,-0.00248000,0.00900000,-0.01148000,-0.01963119,-0.01199272,0.03144258,-0.00075700
90441,20050602,NWS,0.00124300,0.00200000,-0.00075700,-0.01076087,-0.00450219,0.03434678,0.00141300
90441,20050603,NWS,-0.00558700,-0.00700000,0.00141300,0.00961258,-0.00931308,0.05338114,0.00898800
90441,20050606,NWS,0.00998800,0.00100000,0.00898800,0.01221415,0.00001466,0.03820830,0.00185400
90441,20050607,NWS,0.00185400,-0.00000000,0.00185400,0.01910447,0.01968380,0.01594244,0.00816900
90441,20050608,NWS,0.00616900,-0.00200000,0.00816900,0.01616903,0.02662238,0.01466606,0.00603600
90441,20050609,NWS,0.01103600,0.00500000,0.00603600,-0.00221824,0.00862650,0.00406718,-0.01619300
90441,20050610,NWS,-0.01819300,-0.00200000,-0.01619300,0.01646265,0.02667936,0.01706106,0.02703000
90441,20050613,NWS,0.02903000,0.00200000,0.02703000,0.00064174,0.01497867,0.01506770,-0.00960300
90441,20050614,NWS,-0.00660300,0.00300000,-0.00960300,0.02324901,0.01265759,0.03271182,0.00585500
90441,20050615,NWS,0.00785500,0.00200000,0.00585500,-0.00362374,0.00674480,0.03376647,0.00019700
90441,20050616,NWS,0.00419700,0.00400000,0.00019700,0.01615244,0.03393105,0.04305650,0.00992500
90441,20050617,NWS,0.01492500,0.00500000,0.00992500,0.00457859,0.00074779,0.02779768,-0.00547100
90441,20050620,NWS,-0.00647100,-0.00100000,-0.00547100,0.00099685,0.00709808,0.02234556,-0.00332900
90441,20050621,NWS,-0.00532900,-0.00200000,-0.00332900,-0.00406152,0.00599479,0.01886425,0.00476200
90441,20050622,NWS,0.00476200,0.00000000,0.00476200,-0.00182394,0.00246664,0.00918940,-0.00321800
90441,20050623,NWS,-0.01421800,-0.01100000,-0.00321800,0.02486456,0.01597028,0.04995883,0.02362500
90441,20050624,NWS,0.01562500,-0.00800000,0.02362500,-0.00498893,-0.00360634,-0.00292468,-0.02503600
90441,20050627,NWS,-0.02603600,-0.00100000,-0.02503600,-0.01374997,-0.01214278,-0.00530671,-0.01203800
90441,20050628,NWS,-0.00303800,0.00900000,-0.01203800,-0.04189518,-0.02170762,-0.01604540,-0.00509400
90441,20050629,NWS,-0.00609400,-0.00100000,-0.00509400,-0.01794679,-0.01958019,-0.01700483,-0.00097100
90441,20050630,NWS,-0.00797100,-0.00700000,-0.00097100,-0.01204613,-0.04849717,-0.03219472,-0.00609000
90441,20050701,NWS,-0.00309000,0.00300000,-0.00609000,-0.01230014,-0.02937700,-0.03228220,-0.00528000
90441,20050705,NWS,0.00372000,0.00900000,-0.00528000,-0.01072881,-0.01662548,-0.02833259,0.00058800
90441,20050706,NWS,-0.00741200,-0.00800000,0.00058800,-0.00974874,-0.01667707,-0.03779758,-0.00511100
90441,20050707,NWS,-0.00311100,0.00200000,-0.00511100,-0.00467621,-0.01615498,-0.03564119,-0.00014000
90441,20050708,NWS,0.01186000,0.01200000,-0.00014000,-0.00828412,-0.01299423,-0.06192043,-0.00291500
90441,20050711,NWS,0.00308500,0.00600000,-0.00291500,0.00298828,-0.00161718,-0.03137808,0.00599500
90441,20050712,NWS,0.00799500,0.00200000,0.00599500,0.01997510,0.01478938,-0.00252774,0.01669400
90441,20050713,NWS,0.01769400,0.00100000,0.01669400,0.02350936,0.02075260,0.00330310,0.00059700
90441,20050714,NWS,0.00359700,0.00300000,0.00059700,0.01024598,0.01346792,-0.00287306,-0.00697400
90441,20050715,NWS,-0.00597400,0.00100000,-0.00697400,-0.00457445,0.01808970,0.00522861,0.00179300
90441,20050718,NWS,-0.00420700,-0.00600000,0.00179300,-0.01450434,0.00257151,0.00097644,-0.00941400
90441,20050719,NWS,-0.00241400,0.00700000,-0.00941400,-0.00896758,-0.01538577,-0.00103268,-0.00137000
90441,20050720,NWS,0.00363000,0.00500000,-0.00137000,-0.00313971,-0.00828326,0.01209539,0.00760300
90441,20050721,NWS,0.00060300,-0.00700000,0.00760300,0.00611985,-0.00151181,0.01196874,-0.00018100
90441,20050722,NWS,0.00481900,0.00500000,-0.00018100,0.00482101,-0.00593558,0.01214833,-0.00259500
90441,20050725,NWS,-0.00659500,-0.00400000,-0.00259500,0.00063251,0.00692411,0.00955718,0.00343200
90441,20050726,NWS,0.00543200,0.00200000,0.00343200,-0.00538029,0.00207271,-0.01333872,-0.00620100
90441,20050727,NWS,-0.00120100,0.00500000,-0.00620100,-0.01305235,-0.01585289,-0.02411990,-0.01020700
90441,20050728,NWS,-0.00420700,0.00600000,-0.01020700,-0.01974974,-0.01891448,-0.02047316,-0.00346700
90441,20050729,NWS,-0.01146700,-0.00800000,-0.00346700,-0.01157053,-0.01440194,-0.02037286,0.00205300
90441,20050801,NWS,0.00305300,0.00100000,0.00205300,-0.01503039,-0.03138122,-0.02462795,-0.01369500
90441,20050802,NWS,-0.00669500,0.00700000,-0.01369500,-0.02000361,-0.03339122,-0.03140474,-0.00835300
90441,20050803,NWS,-0.00735300,0.00100000,-0.00835300,-0.01494969,-0.01626582,-0.03199317,0.00700000
90441,20050804,NWS,0.00000000,-0.00700000,0.00700000,0.00170424,-0.00980859,-0.02843195,0.00306200
90441,20050805,NWS,-0.00493800,-0.00800000,0.00306200,0.00802275,-0.01370144,-0.02784308,-0.00196300
90441,20050808,NWS,-0.00496300,-0.00300000,-0.00196300,0.00158351,0.00023130,-0.03083971,0.00048100
90441,20050809,NWS,0.00748100,0.00700000,0.00048100,0.01663873,0.02658233,-0.00707763,0.01808900
90441,20050810,NWS,0.01608900,-0.00200000,0.01808900,0.04782927,0.04846966,0.03110669,0.02832300
90441,20050811,NWS,0.03532300,0.00700000,0.02832300,0.06106873,0.05972372,0.04893843,0.01364700
90441,20050812,NWS,0.00764700,-0.00600000,0.01364700,0.03745258,0.05711823,0.04193812,-0.00475100
90441,20050815,NWS,-0.00175100,0.00300000,-0.00475100,0.00674686,0.05338781,0.05309335,-0.00203500
90441,20050816,NWS,-0.01403500,-0.01200000,-0.00203500,-0.00830008,0.03328305,0.06012876,-0.00159300
90441,20050817,NWS,-0.00059300,0.00100000,-0.00159300,-0.00671201,0.00204229,0.04988660,-0.00315400
90441,20050818,NWS,-0.00415400,-0.00100000,-0.00315400,-0.01641977,-0.02289310,0.03491573,-0.01172700
90441,20050819,NWS,-0.01072700,0.00100000,-0.01172700,-0.01505532,-0.01845012,0.03693278,-0.00019300
90441,20050822,NWS,0.00180700,0.00200000,-0.00019300,-0.01667954,-0.02134400,0.03111882,-0.00481700
90441,20050823,NWS,-0.00781700,-0.00300000,-0.00481700,-0.01007315,-0.02464054,0.00773095,-0.00512100
90441,20050824,NWS,-0.01212100,-0.00700000,-0.00512100,-0.00643276,-0.01822116,-0.01595333,0.00352100
90441,20050825,NWS,0.00552100,0.00200000,0.00352100,0.00492300,-0.00006968,-0.02268639,0.00661000
90441,20050826,NWS,0.00061000,-0.00600000,0.00661000,0.00110274,-0.00880277,-0.02686270,-0.00904900
90441,20050829,NWS,-0.00304900,0.00600000,-0.00904900,-0.01465868,-0.01620876,-0.03703518,-0.01229100
90441,20050830,NWS,-0.01529100,-0.00300000,-0.01229100,-0.02459818,-0.01447062,-0.03885931,-0.00316800
90441,20050831,NWS,0.00683200,0.01000000,-0.00316800,-0.01959802,-0.02197431,-0.03982943,-0.00408400
90441,20050901,NWS,-0.00308400,0.00100000,-0.00408400,-0.01480925,-0.03598344,-0.03562033,-0.00752000
90441,20050902,NWS,-0.01052000,-0.00300000,-0.00752000,0.00136697,-0.01434856,-0.02306834,0.01326600
90441,20050906,NWS,0.02626600,0.01300000,0.01326600,0.01029551,0.00296351,-0.01369189,0.00470300
90441,20050907,NWS,0.00670300,0.00200000,0.00470300,0.02405541,0.01203352,-0.00263295,0.00581600
90441,20050908,NWS,0.00181600,-0.00400000,0.00581600,-0.00353824,0.00194863,-0.02040453,-0.01404200
90441,20050909,NWS,-0.00604200,0.00800000,-0.01404200,-0.01204341,0.00573019,-0.03104546,-0.00386300
90441,20050912,NWS,-0.00486300,-0.00100000,-0.00386300,-0.02194825,-0.01160745,-0.02595455,-0.00427000
90441,20050913,NWS,-0.01227000,-0.00800000,-0.00427000,-0.01915035,-0.02717599,-0.02494524,-0.01128600
90441,20050914,NWS,-0.01428600,-0.00300000,-0.01128600,-0.01479123,-0.03230192,-0.02099479,0.00063000
90441,20050915,NWS,0.00063000,0.00000000,0.00063000,-0.00746083,-0.01545499,-0.01379161,0.00333500
90441,20050916,NWS,0.01133500,0.00800000,0.00333500,0.00623940,-0.00935990,-0.00390399,0.00226400
90441,20050919,NWS,-0.00373600,-0.00600000,0.00226400,0.00039606,-0.01020962,-0.02156223,-0.00512500
90441,20050920,NWS,-0.01312500,-0.00800000,-0.00512500,-0.01328848,-0.00956608,-0.03599726,-0.01063300
90441,20050921,NWS,-0.01963300,-0.00900000,-0.01063300,-0.01887953,-0.01349042,-0.04494424,-0.00335400
90441,20050922,NWS,0.00064600,0.00400000,-0.00335400,-0.02382489,-0.02627278,-0.04093782,-0.01003800
90441,20050923,NWS,-0.00903800,0.00100000,-0.01003800,-0.01017213,-0.02549175,-0.03427007,0.00325700
90441,20050926,NWS,0.00325700,0.00000000,0.00325700,-0.01714003,-0.03079197,-0.04036743,-0.01039000
90441,20050927,NWS,-0.01039000,0.00000000,-0.01039000,-0.00946945,-0.02280514,-0.03186826,-0.00231200
90441,20050928,NWS,-0.00131200,0.00100000,-0.00231200,-0.00870992,-0.01553790,-0.02879537,0.00414100
90441,20050929,NWS,0.01314100,0.00900000,0.00414100,0.01194791,0.00461652,-0.02214985,0.01002500
90441,20050930,NWS,0.01102500,0.00100000,0.01002500,0.00449516,-0.00834717,-0.03375524,-0.00954600
90441,20051003,NWS,-0.01154600,-0.00200000,-0.00954600,-0.00068129,0.00109363,-0.02970278,-0.00103200
90441,20051004,NWS,-0.01103200,-0.01000000,-0.00103200,-0.00719623,0.00654741,-0.01597866,0.00318900
90441,20051005,NWS,-0.01181100,-0.01500000,0.00318900,0.00863354,0.00897135,-0.00614525,0.00665600
90441,20051006,NWS,0.00265600,-0.00400000,0.00665600,-0.00204462,-0.01231216,-0.00801194,-0.01194700
90441,20051007,NWS,-0.00794700,0.00400000,-0.01194700,-0.00161642,0.00054257,-0.00753971,0.00366200
90441,20051010,NWS,-0.00333800,-0.00700000,0.00366200,-0.01153414,-0.00172358,-0.00065605,-0.00335800
90441,20051011,NWS,-0.00535800,-0.00200000,-0.00335800,-0.00375937,-0.00895641,-0.00241272,-0.00410100
90441,20051012,NWS,-0.01010100,-0.00600000,-0.00410100,0.00764104,-0.00060147,0.00827487,0.01528600
90441,20051013,NWS,0.01428600,-0.00100000,0.01528600,0.00780465,0.00804514,-0.00448276,-0.00330500
90441,20051014,NWS,0.00469500,0.00800000,-0.00330500,0.00699398,-0.00060495,-0.00004249,-0.00500300
90441,20051017,NWS,-0.00200300,0.00300000,-0.00500300,-0.00091436,0.01012672,0.00815449,0.00732400
90441,20051018,NWS,-0.00267600,-0.01000000,0.00732400,-0.01387295,-0.00198624,-0.01102873,-0.01634100
90441,20051019,NWS,-0.00134100,0.01500000,-0.01634100,-0.00449354,-0.01276172,-0.01320304,0.00425400
90441,20051020,NWS,-0.01074600,-0.01500000,0.00425400,-0.02793200,-0.02544097,-0.01743822,-0.01625700
90441,20051021,NWS,-0.01425700,0.00200000,-0.01625700,-0.00845067,-0.01731339,-0.01794675,0.00366100
90441,20051024,NWS,0.02066100,0.01700000,0.00366100,-0.02989490,-0.04158293,-0.03145442,-0.01689300
90441,20051025,NWS,-0.01889300,-0.00200000,-0.01689300,-0.01228325,-0.02392672,-0.02621773,0.00124900
90441,20051026,NWS,-0.00275100,-0.00400000,0.00124900,-0.02995190,-0.04285349,-0.05513355,-0.01482800
90441,20051027,NWS,-0.02482800,-0.01000000,-0.01482800,-0.03375206,-0.04742498,-0.07186270,-0.02053600
90441,20051028,NWS,-0.00353600,0.01700000,-0.02053600,-0.03111907,-0.04626368,-0.06330981,0.00435600
