PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84767,20010212,ARE,0.01879600,0.01200000,0.00679600,0.04321918,0.06513128,0.08548993,0.00285000
84767,20010213,ARE,-0.00615000,-0.00900000,0.00285000,-0.00061353,0.03805228,0.05860371,-0.01010600
84767,20010214,ARE,-0.01210600,-0.00200000,-0.01010600,-0.00174228,0.03868656,0.07546164,0.00561700
84767,20010215,ARE,0.01361700,0.00800000,0.00561700,0.01797349,0.02771056,0.07960732,0.02249300
84767,20010216,ARE,0.00349300,-0.01900000,0.02249300,0.03912890,0.03141921,0.09364102,0.01111000
84767,20010220,ARE,-0.00589000,-0.01700000,0.01111000,0.04674523,0.04242074,0.10615037,0.01415200
84767,20010221,ARE,-0.00484800,-0.01900000,0.01415200,0.03091166,0.05868696,0.09607359,0.00605900
84767,20010222,ARE,0.00405900,-0.00200000,0.00605900,0.05026681,0.08251211,0.12166101,0.03025900
84767,20010223,ARE,0.02425900,-0.00600000,0.03025900,0.01954019,0.04452009,0.07225541,-0.01700000
84767,20010226,ARE,0.00000000,0.01700000,-0.01700000,0.01875232,0.03894705,0.06951299,0.00536800
84767,20010227,ARE,-0.00263200,-0.00800000,0.00536800,0.00447030,0.04081018,0.08242922,0.01584700
84767,20010228,ARE,0.00184700,-0.01400000,0.01584700,0.01933063,0.03288118,0.09130749,-0.00179000
84767,20010301,ARE,-0.00079000,0.00100000,-0.00179000,0.01893632,0.00760820,0.08943484,0.00494600
84767,20010302,ARE,-0.00105400,-0.00600000,0.00494600,-0.00517786,0.01594473,0.05980983,-0.00837500
84767,20010305,ARE,-0.00237500,0.00600000,-0.00837500,-0.00917263,0.00502739,0.04395484,-0.00576800
84767,20010306,ARE,0.00423200,0.01000000,-0.00576800,-0.02004598,-0.01677618,0.02426630,-0.00573700
84767,20010307,ARE,0.00026300,0.00600000,-0.00573700,-0.01941501,-0.02280038,0.01015826,-0.00779300
84767,20010308,ARE,-0.00579300,0.00200000,-0.00779300,0.00638903,-0.00756791,0.00004952,0.01970300
84767,20010309,ARE,-0.00529700,-0.02500000,0.01970300,0.05163005,0.04105062,0.05599216,0.04060400
84767,20010312,ARE,-0.00239600,-0.04300000,0.04060400,0.03968661,0.02664039,0.03148905,-0.02060500
84767,20010313,ARE,-0.00560500,0.01500000,-0.02060500,0.04750989,0.05832887,0.04283814,0.02761000
84767,20010314,ARE,0.00161000,-0.02600000,0.02761000,-0.00708531,0.05189039,0.03048584,-0.01457400
84767,20010315,ARE,-0.00857400,0.00600000,-0.01457400,0.02740778,0.04702512,0.03954430,0.01459500
84767,20010316,ARE,-0.00540500,-0.02000000,0.01459500,-0.02559701,-0.01808167,0.02281115,-0.02615200
84767,20010319,ARE,-0.00815200,0.01800000,-0.02615200,0.00468243,0.01748133,0.04257124,0.01578100
84767,20010320,ARE,-0.00821900,-0.02400000,0.01578100,0.00257729,0.00272409,0.05878371,0.01247500
84767,20010321,ARE,-0.00552500,-0.01800000,0.01247500,0.03471733,0.02360158,0.07254411,0.00705600
84767,20010322,ARE,0.00305600,-0.00400000,0.00705600,0.01756074,0.00742577,0.05388760,-0.00227600
84767,20010323,ARE,0.01772400,0.02000000,-0.00227600,-0.01126094,0.01751786,-0.00073524,-0.01589800
84767,20010326,ARE,-0.00489800,0.01100000,-0.01589800,-0.04224622,-0.02157075,-0.00286688,-0.02299200
84767,20010327,ARE,0.00300800,0.02600000,-0.02299200,-0.00014598,0.00482615,0.00745721,0.03817700
84767,20010328,ARE,0.01417700,-0.02400000,0.03817700,0.02085846,0.00271047,0.02689533,0.00500000
84767,20010329,ARE,0.00000000,-0.00500000,0.00500000,0.04736925,0.00880141,0.01635193,0.00378500
84767,20010330,ARE,0.01478500,0.01100000,0.00378500,0.01902996,0.03511227,0.05261414,0.01014600
84767,20010402,ARE,-0.00185400,-0.01200000,0.01014600,0.04315846,0.08531625,0.06623492,0.02922300
84767,20010403,ARE,-0.00477700,-0.03400000,0.02922300,0.05136956,0.06054072,0.06717842,0.01260000
84767,20010404,ARE,0.00960000,-0.00300000,0.01260000,0.01004473,0.02428686,0.02774223,-0.03330500
84767,20010405,ARE,0.01069500,0.04400000,-0.03330500,-0.01342016,0.02641992,0.03570740,0.00650800
84767,20010406,ARE,-0.01349200,-0.02000000,0.00650800,-0.02060956,0.02227180,0.05782316,0.00567700
84767,20010409,ARE,0.01367700,0.00800000,0.00567700,-0.00948413,-0.03044495,0.05896605,-0.02197300
84767,20010410,ARE,0.00502700,0.02700000,-0.02197300,-0.02509939,-0.05195074,0.01112101,-0.00852900
84767,20010411,ARE,-0.01052900,-0.00200000,-0.00852900,-0.04031906,-0.02766832,-0.00350151,-0.00941300
84767,20010412,ARE,0.00558700,0.01500000,-0.00941300,-0.01098375,-0.02779640,-0.00017347,0.00696800
84767,20010416,ARE,0.00396800,-0.00300000,0.00696800,-0.01249735,-0.04360206,-0.02094763,-0.01000000
84767,20010417,ARE,0.00000000,0.01000000,-0.01000000,-0.04809386,-0.06665520,-0.10062267,-0.04479700
84767,20010418,ARE,-0.00579700,0.03900000,-0.04479700,-0.06566754,-0.06882414,-0.12505937,-0.00982000
84767,20010419,ARE,0.00318000,0.01300000,-0.00982000,-0.06516937,-0.06855912,-0.09761939,-0.01055100
84767,20010420,ARE,-0.01955100,-0.00900000,-0.01055100,-0.00817321,-0.06269616,-0.09264919,0.01203600
84767,20010423,ARE,-0.00296400,-0.01500000,0.01203600,0.00704519,-0.04615397,-0.09059587,0.00578400
84767,20010424,ARE,-0.00621600,-0.01200000,0.00578400,0.00828524,-0.01193851,-0.07801810,-0.00974500
84767,20010425,ARE,0.00625500,0.01600000,-0.00974500,-0.00693491,-0.00535881,-0.07317054,-0.00310800
84767,20010426,ARE,0.00189200,0.00500000,-0.00310800,-0.03014076,-0.01156350,-0.08050114,-0.01688800
84767,20010427,ARE,-0.00188800,0.01500000,-0.01688800,-0.01377134,-0.01764398,-0.08120802,0.00624300
84767,20010430,ARE,0.00324300,-0.00300000,0.00624300,-0.02126679,-0.03469902,-0.08197807,-0.01049800
84767,20010501,ARE,0.00350200,0.01400000,-0.01049800,-0.01196905,-0.03228389,-0.04398319,-0.00771100
84767,20010502,ARE,-0.00671100,0.00100000,-0.00771100,0.01098722,0.00039819,-0.00503174,0.02905400
84767,20010503,ARE,0.01405400,-0.01500000,0.02905400,0.00155330,-0.00263702,-0.01431695,-0.01986400
84767,20010504,ARE,-0.00586400,0.01400000,-0.01986400,0.00320690,-0.01499154,-0.03289161,-0.00604300
84767,20010507,ARE,-0.00804300,-0.00200000,-0.00604300,-0.00968260,0.01172243,-0.02267762,0.01632400
84767,20010508,ARE,0.01432400,-0.00200000,0.01632400,0.02004387,0.02944957,-0.00253793,0.00986200
84767,20010509,ARE,0.00586200,-0.00400000,0.00986200,0.03301917,0.00688438,0.00736850,0.00662300
84767,20010510,ARE,0.00662300,-0.00000000,0.00662300,-0.00615014,0.00385202,0.00128821,-0.02226300
84767,20010511,ARE,-0.03026300,-0.00800000,-0.02226300,-0.00663101,0.01936453,0.00447508,0.00948300
84767,20010514,ARE,0.01248300,0.00300000,0.00948300,-0.01734394,-0.00112031,0.01048815,-0.00428800
84767,20010515,ARE,-0.00428800,0.00000000,-0.00428800,-0.01127334,-0.02733736,0.00223059,-0.01642500
84767,20010516,ARE,0.01157500,0.02800000,-0.01642500,-0.01071333,-0.02406083,-0.01730592,0.01003900
84767,20010517,ARE,0.01303900,0.00300000,0.01003900,-0.01371950,-0.00851404,-0.00441570,-0.00720300
84767,20010518,ARE,-0.00420300,0.00300000,-0.00720300,-0.00294571,-0.02418866,-0.00404454,-0.00571200
84767,20010521,ARE,0.01028800,0.01600000,-0.00571200,-0.00994915,-0.01661570,-0.01762109,0.00300000
84767,20010522,ARE,0.00000000,-0.00300000,0.00300000,0.00747643,0.01030518,-0.01715332,0.00999500
84767,20010523,ARE,-0.00600500,-0.01600000,0.00999500,-0.01062255,-0.02348483,-0.04765473,-0.02375100
84767,20010524,ARE,-0.02075100,0.00300000,-0.02375100,0.00008803,-0.00250876,-0.01099057,0.01387800
84767,20010525,ARE,0.00187800,-0.01200000,0.01387800,0.00015323,0.01287968,-0.01010623,0.01014200
84767,20010529,ARE,0.00214200,-0.00800000,0.01014200,0.03343982,0.01944922,0.00423595,0.00985500
84767,20010530,ARE,-0.00614500,-0.01600000,0.00985500,-0.00715275,-0.01671551,-0.00690538,-0.02723700
84767,20010531,ARE,-0.02123700,0.00600000,-0.02723700,-0.00187902,0.02189463,-0.00143584,0.01577500
84767,20010601,ARE,0.01977500,0.00400000,0.01577500,-0.02098845,-0.00074907,-0.00322379,-0.00904000
84767,20010604,ARE,-0.00404000,0.00500000,-0.00904000,-0.00538319,-0.02277185,-0.00922271,-0.01191800
84767,20010605,ARE,0.00108200,0.01300000,-0.01191800,-0.01871633,-0.03066879,-0.01000893,0.00208600
84767,20010606,ARE,-0.00891400,-0.01100000,0.00208600,-0.01984538,-0.01347531,-0.02986982,-0.01017800
84767,20010607,ARE,-0.00517800,0.00500000,-0.01017800,0.00662691,-0.01410473,0.00790781,0.01475300
84767,20010608,ARE,0.00575300,-0.00900000,0.01475300,0.01501129,0.00531136,0.00451729,0.01045200
84767,20010611,ARE,0.00245200,-0.00800000,0.01045200,0.05567091,0.04702555,0.02423736,0.03025000
84767,20010612,ARE,0.03125000,0.00100000,0.03025000,0.05634083,0.06087953,0.03004785,0.01548000
84767,20010613,ARE,0.00448000,-0.01100000,0.01548000,0.07293967,0.09798649,0.08535028,0.02691900
84767,20010614,ARE,0.00891900,-0.01800000,0.02691900,0.01205119,0.05187208,0.03775087,-0.02958100
84767,20010615,ARE,-0.03458100,-0.00500000,-0.02958100,-0.01496434,0.02910454,0.03407494,-0.01223700
84767,20010618,ARE,-0.01723700,-0.00500000,-0.01223700,-0.05539746,-0.01419689,0.03079765,-0.01478400
84767,20010619,ARE,-0.01178400,0.00300000,-0.01478400,-0.00562077,-0.00855655,0.05100915,0.02205900
84767,20010620,ARE,0.03105900,0.00900000,0.02205900,0.00040820,-0.04181491,0.05519541,-0.00642800
84767,20010621,ARE,0.00457200,0.01100000,-0.00642800,0.01237598,-0.01507624,0.03708402,-0.00304800
84767,20010622,ARE,-0.01204800,-0.00900000,-0.00304800,0.00787556,0.01487824,0.04408643,0.01738200
84767,20010625,ARE,0.01138200,-0.00600000,0.01738200,0.03030256,0.04679551,0.03022774,0.01620100
84767,20010626,ARE,0.01420100,-0.00200000,0.01620100,0.04953277,0.03984977,0.03040529,0.01556800
84767,20010627,ARE,0.01056800,-0.00500000,0.01556800,0.03205121,0.04623797,0.00351061,-0.00023500
84767,20010628,ARE,0.01176500,0.01200000,-0.00023500,0.04558667,0.08069304,0.06514859,0.02942400
84767,20010629,ARE,0.02842400,-0.00100000,0.02942400,0.00504662,0.03775470,0.05369940,-0.02381900
84767,20010702,ARE,-0.01381900,0.01000000,-0.02381900,0.00827369,0.02408507,0.07272941,0.00301900
84767,20010703,ARE,0.00101900,-0.00200000,0.00301900,-0.00793524,0.02115709,0.06188778,0.01277300
84767,20010705,ARE,0.00077300,-0.01200000,0.01277300,0.03071346,0.03618080,0.08243211,0.01528000
84767,20010706,ARE,-0.00772000,-0.02300000,0.01528000,0.02899722,0.00841312,0.08813653,0.00103900
84767,20010709,ARE,0.00803900,0.00700000,0.00103900,0.03430883,0.04966705,0.08834824,0.01811600
84767,20010710,ARE,0.00411600,-0.01400000,0.01811600,0.02468818,0.05206285,0.07710424,0.00535600
84767,20010711,ARE,0.00435600,-0.00100000,0.00535600,0.00755359,0.02411559,0.04578576,-0.01634700
84767,20010712,ARE,0.00765300,0.02400000,-0.01634700,-0.01117846,0.00853297,0.04557270,-0.00017700
84767,20010713,ARE,0.00582300,0.00600000,-0.00017700,-0.01932212,0.00443148,0.01282214,-0.00284300
84767,20010716,ARE,-0.01384300,-0.01100000,-0.00284300,-0.00614880,-0.01720994,0.03374012,-0.00310900
84767,20010717,ARE,0.00689100,0.01000000,-0.00310900,-0.00497831,-0.02155105,0.03149486,0.00093000
84767,20010718,ARE,-0.00507000,-0.00600000,0.00093000,-0.01302720,-0.01598657,0.00798264,-0.01084100
84767,20010719,ARE,-0.00484100,0.00600000,-0.01084100,-0.00076724,-0.00668120,0.00161369,0.00914400
84767,20010720,ARE,0.00614400,-0.00300000,0.00914400,0.01230043,0.01019664,0.01466878,0.01396400
84767,20010723,ARE,-0.00203600,-0.01600000,0.01396400,0.03720804,0.02733103,0.01101213,0.01447000
84767,20010724,ARE,-0.00153000,-0.01600000,0.01447000,0.01625120,0.01459097,-0.00665445,-0.01242500
84767,20010725,ARE,0.00357500,0.01600000,-0.01242500,-0.00515179,0.01809918,0.00206120,-0.00745500
84767,20010726,ARE,0.00254500,0.01000000,-0.00745500,-0.02259438,0.00646227,-0.00025929,-0.00250800
84767,20010727,ARE,-0.00050800,0.00200000,-0.00250800,-0.00846328,-0.00615982,0.00414014,0.00150800
84767,20010730,ARE,0.00050800,-0.00100000,0.00150800,-0.00954236,-0.02977210,-0.00131075,-0.00853800
84767,20010731,ARE,-0.00253800,0.00600000,-0.00853800,0.00292128,-0.00714704,0.00774332,0.00999500
84767,20010801,ARE,0.01399500,0.00400000,0.00999500,-0.00898817,-0.01000051,0.00828448,-0.01027400
84767,20010802,ARE,-0.00627400,0.00400000,-0.01027400,0.00847435,0.00141081,0.00792755,0.00878800
84767,20010803,ARE,0.00378800,-0.00500000,0.00878800,0.00824419,0.00971908,0.00361683,0.00974200
84767,20010806,ARE,-0.00125800,-0.01100000,0.00974200,0.01753808,0.01729429,-0.01226470,-0.00098500
84767,20010807,ARE,0.00201500,0.00300000,-0.00098500,0.02414172,0.02262851,0.01598321,0.01549200
84767,20010808,ARE,-0.00150800,-0.01700000,0.01549200,0.01757748,0.03583253,0.02631162,0.00302100
84767,20010809,ARE,0.00302100,-0.00000000,0.00302100,0.01286186,0.02156141,0.02314793,-0.00574900
84767,20010810,ARE,0.00025100,0.00600000,-0.00574900,-0.00020880,0.01444803,0.02420769,0.00251300
84767,20010813,ARE,0.00351300,0.00100000,0.00251300,0.01057561,0.02915515,0.04656215,0.01375200
84767,20010814,ARE,0.00975200,-0.00400000,0.01375200,0.03457448,0.03198764,0.05442031,0.01814400
84767,20010815,ARE,0.01114400,-0.00700000,0.01814400,0.03326113,0.03017113,0.06614871,0.00116400
84767,20010816,ARE,0.00416400,0.00300000,0.00116400,0.04522288,0.06178595,0.08298761,0.02578100
84767,20010817,ARE,0.00878100,-0.01700000,0.02578100,0.02526738,0.05757782,0.07219984,-0.00195600
84767,20010820,ARE,0.00604400,0.00800000,-0.00195600,0.04370882,0.06334798,0.09273079,0.01969000
84767,20010821,ARE,0.00769000,-0.01200000,0.01969000,0.00050887,0.02762571,0.06002656,-0.01725500
84767,20010822,ARE,-0.01025500,0.00700000,-0.01725500,-0.00322711,0.02054518,0.05079764,-0.00567500
84767,20010823,ARE,-0.00867500,-0.00300000,-0.00567500,-0.03956067,-0.02179928,0.04038795,-0.01659700
84767,20010824,ARE,0.00340300,0.02000000,-0.01659700,-0.02101224,-0.01848759,0.03872770,0.00112400
84767,20010827,ARE,-0.00387600,-0.00500000,0.00112400,-0.00113523,-0.02392640,0.03873465,0.01402700
84767,20010828,ARE,-0.00097300,-0.01500000,0.01402700,0.01714004,-0.00450940,0.02264765,0.00223700
84767,20010829,ARE,-0.00876300,-0.01100000,0.00223700,0.02391334,0.00916782,0.02916641,0.00815900
84767,20010830,ARE,-0.00884100,-0.01700000,0.00815900,-0.00260857,0.01212309,-0.00875416,-0.01316700
84767,20010831,ARE,-0.00916700,0.00400000,-0.01316700,-0.01836146,-0.00230175,-0.02003148,-0.01375400
84767,20010904,ARE,-0.01475400,-0.00100000,-0.01375400,-0.03593724,-0.02500041,-0.04780089,-0.00940600
84767,20010905,ARE,-0.01040600,-0.00100000,-0.00940600,-0.00480228,-0.00945867,-0.01362474,0.01815300
84767,20010906,ARE,-0.00384700,-0.02200000,0.01815300,0.01463840,-0.01137896,-0.00234992,0.00612700
84767,20010907,ARE,-0.01287300,-0.01900000,0.00612700,0.02225846,-0.00050441,0.01118886,-0.00182700
84767,20010910,ARE,0.00417300,0.00600000,-0.00182700,0.03701243,0.04471259,0.04073170,0.03315600
84767,20010917,ARE,-0.01584400,-0.04900000,0.03315600,0.02347330,0.04582104,0.02068014,-0.00798800
84767,20010918,ARE,-0.01398800,-0.00600000,-0.00798800,0.05684402,0.06040223,0.04893075,0.03313100
84767,20010919,ARE,0.01713100,-0.01600000,0.03313100,0.07624236,0.10525636,0.08967061,0.05205300
84767,20010920,ARE,0.02105300,-0.03100000,0.05205300,0.10450369,0.12488323,0.11978418,0.02028900
84767,20010921,ARE,0.00128900,-0.01900000,0.02028900,0.04839158,0.07303329,0.11342796,-0.02561500
84767,20010924,ARE,0.01338500,0.03900000,-0.02561500,-0.00523589,0.08202900,0.12353215,-0.00061800
84767,20010925,ARE,0.00838200,0.00900000,-0.00061800,-0.05855313,0.01501159,0.07457987,-0.03152400
84767,20010926,ARE,-0.03652400,-0.00500000,-0.03152400,-0.03201636,-0.03712295,0.07132422,0.00076500
84767,20010927,ARE,0.01176500,0.01100000,0.00076500,-0.03437267,-0.06233970,0.07169070,-0.00262000
84767,20010928,ARE,0.01938000,0.02200000,-0.00262000,0.02895527,-0.00528176,0.07011991,0.02988300
84767,20011001,ARE,0.02788300,-0.00200000,0.02988300,-0.00506415,-0.03707270,0.04577858,-0.03172900
84767,20011002,ARE,-0.01972900,0.01200000,-0.03172900,-0.01471323,-0.01710024,-0.00123410,-0.01220100
84767,20011003,ARE,0.00779900,0.02000000,-0.01220100,-0.07718515,-0.05218714,-0.09105901,-0.03335300
84767,20011004,ARE,-0.03535300,-0.00200000,-0.03335300,-0.06818476,-0.07112272,-0.13644175,-0.02294200
84767,20011005,ARE,-0.02094200,0.00200000,-0.02294200,0.00042908,-0.04354514,-0.05025869,0.05880200
84767,20011008,ARE,0.05080200,-0.00800000,0.05880200,0.06857807,0.02138290,-0.01591410,0.03299000
84767,20011009,ARE,0.02799000,-0.00500000,0.03299000,0.06646117,0.00667716,-0.01027363,-0.02671300
84767,20011010,ARE,-0.00371300,0.02300000,-0.02671300,-0.00261904,0.03327185,-0.02036946,-0.00878900
84767,20011011,ARE,0.00621100,0.01500000,-0.00878900,-0.01830171,0.07649319,0.00083232,0.01734600
84767,20011012,ARE,0.01234600,-0.00500000,0.01734600,0.00327524,0.00969216,-0.03517183,-0.00531700
84767,20011015,ARE,-0.00731700,-0.00200000,-0.00531700,0.01115093,-0.02469010,-0.00318339,-0.00085700
84767,20011016,ARE,0.00614300,0.00700000,-0.00085700,0.00045096,0.00904526,0.01584202,0.00654600
84767,20011017,ARE,-0.01245400,-0.01900000,0.00654600,0.00332882,0.01503492,0.04831747,-0.00238600
84767,20011018,ARE,-0.01038600,-0.00800000,-0.00238600,-0.00170564,-0.00777214,0.06666445,-0.00600000
84767,20011019,ARE,-0.00100000,0.00500000,-0.00600000,-0.03095578,-0.02494407,-0.01614404,-0.02275400
84767,20011022,ARE,-0.00775400,0.01500000,-0.02275400,-0.03671424,-0.03168109,-0.05649942,-0.00810800
84767,20011023,ARE,-0.01310800,-0.00500000,-0.00810800,-0.06120048,-0.06892259,-0.06014075,-0.03116200
84767,20011024,ARE,-0.03116200,0.00000000,-0.03116200,-0.05480812,-0.08340737,-0.06694521,-0.01610900
84767,20011025,ARE,-0.00210900,0.01400000,-0.01610900,-0.05636985,-0.08643904,-0.09227961,-0.00928400
84767,20011026,ARE,-0.00528400,0.00400000,-0.00928400,0.00268604,-0.03604551,-0.05979437,0.02771800
84767,20011029,ARE,0.00371800,-0.02400000,0.02771800,0.04309518,-0.00380616,-0.03458275,0.02493900
84767,20011030,ARE,0.00793900,-0.01700000,0.02493900,0.10832091,0.08311601,0.01063834,0.05539500
84767,20011031,ARE,0.05539500,-0.00000000,0.05539500,0.04625691,0.06479779,-0.02090538,-0.03419400
84767,20011101,ARE,-0.01119400,0.02300000,-0.03419400,0.01094882,0.06471814,-0.02414577,-0.00928900
84767,20011102,ARE,-0.00628900,0.00300000,-0.00928900,-0.05884199,0.02144524,-0.01643650,-0.01501300
84767,20011105,ARE,-0.00101300,0.01400000,-0.01501300,-0.03405904,-0.01429773,-0.01793007,-0.00942500
84767,20011106,ARE,0.00557500,0.01500000,-0.00942500,-0.02612272,-0.07028532,0.01301886,-0.00153600
84767,20011107,ARE,-0.00453600,-0.00300000,-0.00153600,-0.01854081,-0.04308345,0.02157716,-0.00757000
84767,20011108,ARE,-0.00557000,0.00200000,-0.00757000,-0.01560842,-0.04035772,0.02433386,-0.00658200
84767,20011109,ARE,-0.00458200,0.00200000,-0.00658200,-0.00427470,-0.01524215,0.00582920,0.00992800
84767,20011112,ARE,0.00792800,-0.00200000,0.00992800,0.00671660,-0.00259815,-0.01726127,0.00332900
84767,20011113,ARE,0.02232900,0.01900000,0.00332900,0.03164281,0.01692355,-0.05527837,0.01760800
84767,20011114,ARE,0.01960800,0.00200000,0.01760800,0.02082331,0.02427903,-0.02004171,-0.00051300
84767,20011115,ARE,0.00048700,0.00100000,-0.00051300,0.02309028,0.03726485,-0.00415450,0.00592000
84767,20011116,ARE,0.00292000,-0.00300000,0.00592000,-0.00629710,0.01496435,-0.00075710,-0.01172800
84767,20011119,ARE,-0.00072800,0.01100000,-0.01172800,0.00614530,0.02338695,0.02113815,0.01185600
84767,20011120,ARE,0.00485600,-0.00700000,0.01185600,0.00643398,0.01186137,0.02920695,0.00620800
84767,20011121,ARE,0.00120800,-0.00500000,0.00620800,0.00739276,0.00163246,0.02617790,-0.01079300
84767,20011123,ARE,0.00120700,0.01200000,-0.01079300,-0.01563947,-0.01549992,0.02155637,-0.01106200
84767,20011126,ARE,-0.00506200,0.00600000,-0.01106200,-0.01070451,0.00746275,0.02274695,0.01111800
84767,20011127,ARE,0.00411800,-0.00700000,0.01111800,0.01203322,0.00762478,0.03093423,0.01196900
84767,20011128,ARE,-0.00603100,-0.01800000,0.01196900,0.02045285,-0.00122754,0.01065481,-0.00271800
84767,20011129,ARE,0.00728200,0.01000000,-0.00271800,0.00989634,0.00996321,0.01167356,0.00051800
84767,20011130,ARE,-0.00048200,-0.00100000,0.00051800,0.00150995,0.02446427,0.00937163,0.00366100
84767,20011203,ARE,-0.00433900,-0.00800000,0.00366100,-0.01111938,-0.00170913,0.00571058,-0.01542100
84767,20011204,ARE,-0.00242100,0.01300000,-0.01542100,-0.02941363,-0.03186629,-0.02381893,-0.01763100
84767,20011205,ARE,0.00436900,0.02200000,-0.01763100,-0.02733704,-0.02289792,-0.02418674,0.00590000
84767,20011206,ARE,0.00290000,-0.00300000,0.00590000,-0.00350075,-0.01524818,-0.00512456,0.00800000
84767,20011207,ARE,0.00000000,-0.00800000,0.00800000,0.02003342,-0.01238256,0.01226016,0.00636100
84767,20011210,ARE,-0.00963900,-0.01600000,0.00636100,0.02077614,0.00958747,0.00783484,0.00665000
84767,20011211,ARE,0.00365000,-0.00300000,0.00665000,0.00931364,0.02295371,-0.00786520,-0.00363600
84767,20011212,ARE,-0.00363600,0.00000000,-0.00363600,0.01651967,0.03032365,0.00839597,0.01356700
84767,20011213,ARE,-0.00243300,-0.01600000,0.01356700,0.00819944,0.02090910,0.00615519,-0.00178100
84767,20011214,ARE,0.00121900,0.00300000,-0.00178100,0.00974700,0.01273816,0.00037031,-0.00220500
84767,20011217,ARE,0.00779500,0.01000000,-0.00220500,-0.00918362,0.00102192,0.01065661,-0.00509900
84767,20011218,ARE,0.00290100,0.00800000,-0.00509900,-0.02394507,-0.01179873,0.01148329,-0.01636400
84767,20011219,ARE,-0.01036400,0.00600000,-0.01636400,-0.02454781,-0.02879959,0.00244849,-0.00320300
84767,20011220,ARE,-0.01120300,-0.00800000,-0.00320300,-0.02580481,-0.03345717,-0.01176586,-0.00646300
84767,20011221,ARE,-0.00246300,0.00400000,-0.00646300,-0.00522292,-0.02663809,-0.01394805,0.00444400
84767,20011224,ARE,0.00444400,-0.00000000,0.00444400,0.01045658,-0.00932616,-0.00835242,0.01247000
84767,20011226,ARE,0.01647000,0.00400000,0.01247000,0.01366339,0.00376479,-0.00811962,-0.00337200
84767,20011227,ARE,0.00362800,0.00700000,-0.00337200,0.01347139,0.01143952,-0.01799346,0.00422900
