PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79145,20010426,RCL,-0.02985100,0.00500000,-0.03485100,-0.06628375,-0.04509629,-0.13840677,0.00038500
79145,20010427,RCL,0.01538500,0.01500000,0.00038500,-0.00308413,-0.04576806,-0.08886050,0.03229300
79145,20010430,RCL,0.02929300,-0.00300000,0.03229300,0.02516008,-0.04334373,-0.04363194,-0.00811200
79145,20010501,RCL,0.00588800,0.01400000,-0.00811200,0.03651590,0.00055175,-0.08356493,0.01168300
79145,20010502,RCL,0.01268300,0.00100000,0.01168300,0.03259634,0.06723417,-0.02223874,0.02848800
79145,20010503,RCL,0.01348800,-0.01500000,0.02848800,0.02655325,0.05188234,0.00440799,-0.01400000
79145,20010504,RCL,0.00000000,0.01400000,-0.01400000,0.01765942,0.02160863,-0.02523522,0.00295100
79145,20010507,RCL,0.00095100,-0.00200000,0.00295100,-0.00614542,0.03445127,-0.00855824,0.00484900
79145,20010508,RCL,0.00284900,-0.00200000,0.00484900,-0.00057508,0.01399786,0.01500417,-0.00831100
79145,20010509,RCL,-0.01231100,-0.00400000,-0.00831100,0.00646629,-0.00448256,0.06279484,0.01006700
79145,20010510,RCL,0.01006700,-0.00000000,0.01006700,0.01338816,0.02114443,0.07352521,0.01179700
79145,20010511,RCL,0.00379700,-0.00800000,0.01179700,-0.06017233,-0.06308835,-0.04382218,-0.08101400
79145,20010514,RCL,-0.07801400,0.00300000,-0.08101400,-0.04623355,-0.04450019,-0.01170503,0.02512800
79145,20010515,RCL,0.02512800,0.00000000,0.02512800,-0.03864907,-0.01660328,-0.00236577,0.02202500
79145,20010516,RCL,0.05002500,0.02800000,0.02202500,0.06224936,-0.01403823,-0.01865692,0.01272200
79145,20010517,RCL,0.01572200,0.00300000,0.01272200,0.02635379,-0.03491502,-0.01316488,-0.00862800
79145,20010518,RCL,-0.00562800,0.00300000,-0.00862800,0.03315971,0.08517359,0.01257597,0.02881100
79145,20010521,RCL,0.04481100,0.01600000,0.02881100,0.01121355,0.04797600,-0.00120807,-0.00828700
79145,20010522,RCL,-0.01128700,-0.00300000,-0.00828700,0.02448049,0.02870895,0.01223918,0.00458400
79145,20010523,RCL,-0.01141600,-0.01600000,0.00458400,0.00968735,0.02962896,0.01590391,0.01362800
79145,20010524,RCL,0.01662800,0.00300000,0.01362800,-0.00022304,0.01933637,-0.01510481,-0.01798600
79145,20010525,RCL,-0.02998600,-0.01200000,-0.01798600,0.00310713,-0.00052372,0.08154701,0.00800000
79145,20010529,RCL,0.00000000,-0.00800000,0.00800000,0.01241480,0.02990425,0.07842657,0.02302600
79145,20010530,RCL,0.00702600,-0.01600000,0.02302600,0.02410459,0.01903683,0.04757241,-0.00693000
79145,20010531,RCL,-0.00093000,0.00600000,-0.00693000,0.00192142,-0.00815631,0.02044076,-0.01424200
79145,20010601,RCL,-0.01024200,0.00400000,-0.01424200,-0.01646880,0.01477920,0.03404304,0.00487800
79145,20010604,RCL,0.00987800,0.00500000,0.00487800,-0.01089273,0.00558459,0.00485298,-0.00128500
79145,20010605,RCL,0.01171500,0.01300000,-0.00128500,-0.02348896,-0.04455870,-0.01333344,-0.02651700
79145,20010606,RCL,-0.03751700,-0.01100000,-0.02651700,-0.02748435,-0.03702176,-0.01739065,0.00077500
79145,20010607,RCL,0.00577500,0.00500000,0.00077500,-0.01510535,-0.01184412,-0.01961963,0.01091400
79145,20010608,RCL,0.00191400,-0.00900000,0.01091400,-0.01060493,-0.03808761,-0.02367294,-0.02208600
79145,20010611,RCL,-0.03008600,-0.00800000,-0.02208600,-0.04625580,-0.07026820,-0.06602877,-0.03595800
79145,20010612,RCL,-0.03495800,0.00100000,-0.03595800,-0.04606138,-0.03488159,-0.07750159,0.01100000
79145,20010613,RCL,0.00000000,-0.01100000,0.01100000,-0.02436003,-0.03465935,-0.06931111,0.00014300
79145,20010614,RCL,-0.01785700,-0.01800000,0.00014300,0.02345381,-0.03311335,-0.04417891,0.01279200
79145,20010615,RCL,0.00779200,-0.00500000,0.01279200,0.00483579,-0.01958692,-0.05529980,-0.00788700
79145,20010618,RCL,-0.01288700,-0.00500000,-0.00788700,-0.00598283,0.00499230,-0.06323414,-0.01083300
79145,20010619,RCL,-0.00783300,0.00300000,-0.01083300,-0.03841102,-0.02522471,-0.05811223,-0.02005300
79145,20010620,RCL,-0.01105300,0.00900000,-0.02005300,0.03271458,0.03743488,-0.00062880,0.06510400
79145,20010621,RCL,0.07610400,0.01100000,0.06510400,0.08644936,0.06585964,0.02760867,0.04015700
79145,20010622,RCL,0.03115700,-0.00900000,0.04015700,0.09405109,0.06158327,0.03832493,-0.01174600
79145,20010625,RCL,-0.01774600,-0.00600000,-0.01174600,0.04065427,0.08662935,0.08898388,0.01274200
79145,20010626,RCL,0.01074200,-0.00200000,0.01274200,0.02541784,0.13454075,0.10403509,0.02480700
79145,20010627,RCL,0.01980700,-0.00500000,0.02480700,0.04487896,0.07339711,0.11415248,0.00647500
79145,20010628,RCL,0.01847500,0.01200000,0.00647500,0.06218350,0.06253413,0.13292916,0.02937200
79145,20010629,RCL,0.02837200,-0.00100000,0.02937200,0.01869359,0.05781678,0.12427518,-0.01723700
79145,20010702,RCL,-0.00723700,0.01000000,-0.01723700,0.00232929,0.03434839,0.12526035,-0.00939000
79145,20010703,RCL,-0.01139000,-0.00200000,-0.00939000,-0.01940381,0.01591057,0.15333429,0.00693100
79145,20010705,RCL,-0.00506900,-0.01200000,0.00693100,0.01114125,0.02287649,0.09566707,0.01373600
79145,20010706,RCL,-0.00926400,-0.02300000,0.01373600,0.01183781,-0.01416447,0.04624983,-0.00887000
79145,20010709,RCL,-0.00187000,0.00700000,-0.00887000,0.01187022,0.00932288,0.06529424,0.00697400
79145,20010710,RCL,-0.00702600,-0.01400000,0.00697400,-0.00827192,0.01211887,0.04559173,-0.00654700
79145,20010711,RCL,-0.00754700,-0.00100000,-0.00654700,-0.04987207,-0.04422962,-0.02944639,-0.05109100
79145,20010712,RCL,-0.02709100,0.02400000,-0.05109100,-0.07439667,-0.07557260,-0.05181045,-0.01723600
79145,20010713,RCL,-0.01123600,0.00600000,-0.01723600,-0.05255728,-0.05131940,-0.06376999,0.01544700
79145,20010716,RCL,0.00444700,-0.01100000,0.01544700,0.00391000,-0.05391464,-0.04248875,0.00574000
79145,20010717,RCL,0.01574000,0.01000000,0.00574000,0.01945537,-0.04896690,-0.03508207,-0.00174800
79145,20010718,RCL,-0.00774800,-0.00600000,-0.00174800,-0.00258544,-0.00435848,-0.04857640,-0.00648800
79145,20010719,RCL,-0.00048800,0.00600000,-0.00648800,-0.02844044,-0.00771442,-0.08255922,-0.02043700
79145,20010720,RCL,-0.02343700,-0.00300000,-0.02043700,-0.02256097,-0.01885980,-0.06880722,0.00400000
79145,20010723,RCL,-0.01200000,-0.01600000,0.00400000,-0.01906201,-0.02681736,-0.07816634,-0.00323100
79145,20010724,RCL,-0.01923100,-0.01600000,-0.00323100,0.10125151,0.07237174,0.02216517,0.10371099
79145,20010725,RCL,0.11971100,0.01600000,0.10371099,0.19471141,0.17150451,0.16727081,0.08677400
79145,20010726,RCL,0.09677400,0.01000000,0.08677400,0.17147813,0.16692692,0.15726741,-0.02510900
79145,20010727,RCL,-0.02310900,0.00200000,-0.02510900,0.09083524,0.19927060,0.17462113,0.02938700
79145,20010730,RCL,0.02838700,-0.00100000,0.02938700,-0.01414721,0.18595033,0.14680259,-0.01771100
79145,20010731,RCL,-0.01171100,0.00600000,-0.01771100,-0.01546603,0.04337341,0.11983660,-0.02642900
79145,20010801,RCL,-0.02242900,0.00400000,-0.02642900,-0.01657333,-0.01297501,0.15901175,0.02846800
79145,20010802,RCL,0.03246800,0.00400000,0.02846800,0.01903101,0.03072527,0.20397790,0.01757900
79145,20010803,RCL,0.01257900,-0.00500000,0.01757900,0.03581907,-0.00876850,0.18824104,-0.00970400
79145,20010806,RCL,-0.02070400,-0.01100000,-0.00970400,0.00879989,0.01015985,0.19739339,0.00122800
79145,20010807,RCL,0.00422800,0.00300000,0.00122800,-0.00616001,0.03887830,0.08363699,0.00226300
79145,20010808,RCL,-0.01473700,-0.01700000,0.00226300,-0.00497698,0.00251807,-0.01006536,-0.00854700
79145,20010809,RCL,-0.00854700,-0.00000000,-0.00854700,-0.00658288,-0.01490969,0.01465324,-0.00039700
79145,20010810,RCL,0.00560300,0.00600000,-0.00039700,-0.02153642,-0.01780470,-0.02631696,-0.01257300
79145,20010813,RCL,-0.01157300,0.00100000,-0.01257300,-0.01806499,-0.02382302,-0.01392714,-0.00510700
79145,20010814,RCL,-0.00910700,-0.00400000,-0.00510700,0.00226722,-0.00664178,0.03199308,0.02012900
79145,20010815,RCL,0.01312900,-0.00700000,0.02012900,0.02708533,0.01398527,0.01611953,0.01211900
79145,20010816,RCL,0.01511900,0.00300000,0.01211900,0.04020893,0.02217915,0.00687260,0.00806400
79145,20010817,RCL,-0.00893600,-0.01700000,0.00806400,-0.00161184,0.01316466,-0.00466458,-0.02174000
79145,20010820,RCL,-0.01374000,0.00800000,-0.02174000,0.00783516,0.03984283,0.01510463,0.02157800
79145,20010821,RCL,0.00957800,-0.01200000,0.02157800,-0.00244629,0.01769557,0.01093922,-0.00225700
79145,20010822,RCL,0.00474300,0.00700000,-0.00225700,0.04420249,0.02989664,0.04402890,0.02445900
79145,20010823,RCL,0.02145900,-0.00300000,0.02445900,0.03199989,0.03166014,0.05422557,0.00899200
79145,20010824,RCL,0.02899200,0.02000000,0.00899200,0.04007658,0.06033338,0.07335090,0.00581700
79145,20010827,RCL,0.00081700,-0.00500000,0.00581700,0.00914761,0.03170580,0.07216600,-0.00540000
79145,20010828,RCL,-0.02040000,-0.01500000,-0.00540000,0.00171482,0.03488753,0.05255635,0.00142100
79145,20010829,RCL,-0.00957900,-0.01100000,0.00142100,-0.00901200,0.00501876,0.03413855,-0.00528800
79145,20010830,RCL,-0.02228800,-0.01700000,-0.00528800,-0.00398080,-0.00358529,0.02651694,-0.00012900
79145,20010831,RCL,0.00387100,0.00400000,-0.00012900,0.00227982,-0.00168120,0.05615468,0.00785500
79145,20010904,RCL,0.00685500,-0.00100000,0.00785500,0.02037210,0.01587907,0.04732594,0.01248900
79145,20010905,RCL,0.01148900,-0.00100000,0.01248900,0.03080957,0.02493443,0.05905492,0.01064100
79145,20010906,RCL,-0.01135900,-0.02200000,0.01064100,-0.02441601,-0.01724421,-0.01202103,-0.04695700
79145,20010907,RCL,-0.06595700,-0.01900000,-0.04695700,-0.06866585,-0.05022029,-0.05131556,-0.03515700
79145,20010910,RCL,-0.02915700,0.00600000,-0.03515700,-0.39001793,-0.36845266,-0.35481105,-0.34612000
79145,20010917,RCL,-0.39511999,-0.04900000,-0.34612000,-0.40744314,-0.41046682,-0.39187600,-0.06845100
79145,20010918,RCL,-0.07445100,-0.00600000,-0.06845100,-0.40113603,-0.43823892,-0.41018930,-0.03903800
79145,20010919,RCL,-0.05503800,-0.01600000,-0.03903800,-0.23852690,-0.49024072,-0.47846540,-0.15806800
79145,20010920,RCL,-0.18906800,-0.03100000,-0.15806800,-0.20125581,-0.47321239,-0.47645991,-0.02298900
79145,20010921,RCL,-0.04198900,-0.01900000,-0.02298900,-0.17225002,-0.25286189,-0.49463308,0.01059600
79145,20010924,RCL,0.04959600,0.03900000,0.01059600,0.03234072,-0.16773581,-0.48669403,0.04594500
79145,20010925,RCL,0.05494500,0.00900000,0.04594500,0.13105452,-0.07938172,-0.47262572,0.06541700
79145,20010926,RCL,0.06041700,-0.00500000,0.06541700,0.09489146,0.08147515,-0.47324226,-0.01885900
79145,20010927,RCL,-0.00785900,0.01100000,-0.01885900,0.08963223,0.15981582,-0.44433715,0.04037600
79145,20010928,RCL,0.06237600,0.02200000,0.04037600,-0.01840652,0.09771235,-0.19209107,-0.03714300
79145,20011001,RCL,-0.03914300,-0.00200000,-0.03714300,0.00443768,0.05229245,-0.13165845,0.00351900
79145,20011002,RCL,0.01551900,0.01200000,0.00351900,-0.03297220,-0.01334156,-0.09666553,0.00196700
79145,20011003,RCL,0.02196700,0.02000000,0.00196700,0.02414046,0.02550301,0.11407060,0.01788800
79145,20011004,RCL,0.01588800,-0.00200000,0.01788800,-0.01904160,-0.05347166,0.09846116,-0.03787900
79145,20011005,RCL,-0.03587900,0.00200000,-0.03787900,-0.05554759,-0.05210647,0.04102042,-0.03589300
79145,20011008,RCL,-0.04389300,-0.00800000,-0.03589300,-0.11688902,-0.10133301,-0.05786943,-0.04889200
79145,20011009,RCL,-0.05389200,-0.00500000,-0.04889200,-0.06031418,-0.07983140,-0.09738059,0.02657800
79145,20011010,RCL,0.04957800,0.02300000,0.02657800,-0.00121699,-0.07569599,-0.05527679,0.02419600
79145,20011011,RCL,0.03919600,0.01500000,0.02419600,0.02697369,-0.06079343,-0.11390538,-0.02304600
79145,20011012,RCL,-0.02804600,-0.00500000,-0.02304600,-0.04408549,-0.06884505,-0.12036621,-0.04377100
79145,20011015,RCL,-0.04577100,-0.00200000,-0.04377100,-0.08409976,-0.03935886,-0.14085177,-0.01951300
79145,20011016,RCL,-0.01251300,0.00700000,-0.01951300,-0.08041871,-0.08110303,-0.15490446,-0.02007100
79145,20011017,RCL,-0.03907100,-0.01900000,-0.02007100,-0.06234166,-0.12204993,-0.18975983,-0.02496700
79145,20011018,RCL,-0.03296700,-0.00800000,-0.02496700,-0.02659204,-0.08637640,-0.14258590,0.01886400
79145,20011019,RCL,0.02386400,0.00500000,0.01886400,-0.05806779,-0.09452711,-0.15929066,-0.05162600
79145,20011022,RCL,-0.03662600,0.01500000,-0.05162600,-0.05474730,-0.09543328,-0.13420838,-0.02149800
79145,20011023,RCL,-0.02649800,-0.00500000,-0.02149800,-0.03323289,-0.03982185,-0.11807897,0.04142000
79145,20011024,RCL,0.04142000,0.00000000,0.04142000,-0.00662673,-0.04054838,-0.16012115,-0.02536400
79145,20011025,RCL,-0.01136400,0.01400000,-0.02536400,0.06004959,-0.01706263,-0.10410572,0.04312600
79145,20011026,RCL,0.04712600,0.00400000,0.04312600,0.04614949,0.06549184,-0.03417736,0.02839100
79145,20011029,RCL,0.00439100,-0.02400000,0.02839100,0.23560511,0.25758797,0.13663086,0.15689100
79145,20011030,RCL,0.13989100,-0.01700000,0.15689100,0.24805677,0.27326849,0.22536439,0.05465000
79145,20011031,RCL,0.05465000,-0.00000000,0.05465000,0.19766979,0.28011686,0.23697720,-0.02209100
79145,20011101,RCL,0.00090900,0.02300000,-0.02209100,0.06789095,0.26805184,0.25422979,0.03333100
79145,20011102,RCL,0.03633100,0.00300000,0.03333100,0.10956676,0.35976824,0.44622996,0.09467700
79145,20011105,RCL,0.10867700,0.01400000,0.09467700,0.10394327,0.14338519,0.44900641,-0.02606700
79145,20011106,RCL,-0.01106700,0.01500000,-0.02606700,0.06064423,0.07440133,0.38071848,-0.00579300
79145,20011107,RCL,-0.00879300,-0.00300000,-0.00579300,-0.00765445,0.12496374,0.44701682,0.02461300
79145,20011108,RCL,0.02661300,0.00200000,0.02461300,0.02458727,0.09422161,0.39416509,0.00585500
79145,20011109,RCL,0.00785500,0.00200000,0.00585500,-0.04151247,-0.07247300,0.26460092,-0.06970701
79145,20011112,RCL,-0.07170700,-0.00200000,-0.06970701,-0.01742535,0.00121342,0.14741735,0.05152900
79145,20011113,RCL,0.07052900,0.01900000,0.05152900,0.01919580,0.05111727,0.13374138,0.04270600
79145,20011114,RCL,0.04470600,0.00200000,0.04270600,0.24158511,0.16019128,0.31293665,0.12887999
79145,20011115,RCL,0.12988000,0.00100000,0.12887999,0.16079188,0.13659191,0.24941025,-0.01361100
79145,20011116,RCL,-0.01661100,-0.00300000,-0.01361100,0.11790208,0.23008400,0.14196268,0.00318900
79145,20011119,RCL,0.01418900,0.01100000,0.00318900,0.06885613,0.25882922,0.26501283,0.07961800
79145,20011120,RCL,0.07261800,-0.00700000,0.07961800,0.03488045,0.15174654,0.21396405,-0.04468900
79145,20011121,RCL,-0.04968900,-0.00500000,-0.04468900,0.02276048,0.01207646,0.17572734,-0.00873200
79145,20011123,RCL,0.00326800,0.01200000,-0.00873200,-0.04403676,0.03709890,0.18170322,0.01028700
79145,20011126,RCL,0.01628700,0.00600000,0.01028700,0.00996984,0.04179062,0.28248742,0.00828200
79145,20011127,RCL,0.00128200,-0.00700000,0.00828200,0.02228032,-0.03126273,0.21619068,0.00391500
79145,20011128,RCL,-0.01408500,-0.01800000,0.00391500,0.00230171,0.00385980,0.15658616,-0.01000000
79145,20011129,RCL,0.00000000,0.01000000,-0.01000000,0.00212924,0.02062762,0.03299204,0.00814300
79145,20011130,RCL,0.00714300,-0.00100000,0.00814300,-0.00221694,0.00987551,0.04661863,-0.00038200
79145,20011203,RCL,-0.00838200,-0.00800000,-0.00038200,0.01818659,0.01200248,0.05410032,0.01040700
79145,20011204,RCL,0.02340700,0.01300000,0.01040700,0.05487891,0.05337405,0.01865787,0.04407400
79145,20011205,RCL,0.06607400,0.02200000,0.04407400,0.04714406,0.05502352,0.05933133,-0.00772700
79145,20011206,RCL,-0.01072700,-0.00300000,-0.00772700,0.02924381,0.03971733,0.06108343,-0.00585500
79145,20011207,RCL,-0.01385500,-0.00800000,-0.00585500,-0.00061236,0.05357963,0.06277395,0.01294600
79145,20011210,RCL,-0.00305400,-0.01600000,0.01294600,0.01656000,0.05221223,0.06451529,0.00974000
79145,20011211,RCL,0.00674000,-0.00300000,0.00974000,0.02078468,0.00707457,0.05949630,-0.00182600
79145,20011212,RCL,-0.00182600,0.00000000,-0.00182600,0.00608397,0.01285388,0.06654758,-0.00168300
79145,20011213,RCL,-0.01768300,-0.01600000,-0.00168300,0.01504661,0.03742401,0.07795532,0.01890200
79145,20011214,RCL,0.02190200,0.00300000,0.01890200,-0.11040111,-0.10306567,-0.05611590,-0.12696300
79145,20011217,RCL,-0.11696300,0.01000000,-0.12696300,-0.12939520,-0.13042524,-0.08368021,-0.01978900
79145,20011218,RCL,-0.01178900,0.00800000,-0.01978900,-0.18340471,-0.16681956,-0.15589070,-0.04249100
79145,20011219,RCL,-0.03649100,0.00600000,-0.04249100,0.01903024,-0.09413713,-0.07825976,0.08447500
79145,20011220,RCL,0.07647500,-0.00800000,0.08447500,0.04016171,-0.11068972,-0.07314279,0.00073600
79145,20011221,RCL,0.00473600,0.00400000,0.00073600,0.09070377,0.02471532,-0.08207659,0.00471400
79145,20011224,RCL,0.00471400,-0.00000000,0.00471400,0.02919669,0.06983854,-0.07013667,0.02348000
79145,20011226,RCL,0.02748000,0.00400000,0.02348000,0.06641333,0.15838014,-0.03430549,0.03670500
