PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
56232,20010102,NCC,-0.02608700,-0.02800000,0.00191300,,,,0.01250000
56232,20010103,NCC,0.06250000,0.05000000,0.01250000,0.02323511,,,0.00889900
56232,20010104,NCC,-0.00210100,-0.01100000,0.00889900,0.02203188,,,0.00073700
56232,20010105,NCC,-0.02526300,-0.02600000,0.00073700,-0.00430053,0.00918449,,-0.01406900
56232,20010108,NCC,-0.01606900,-0.00200000,-0.01406900,-0.05089127,-0.03266559,,-0.03947700
56232,20010109,NCC,-0.03547700,0.00400000,-0.03947700,-0.01717274,-0.00718773,,0.03827600
56232,20010110,NCC,0.04827600,0.01000000,0.03827600,-0.00644207,-0.01947029,,-0.00342100
56232,20010111,NCC,0.00657900,0.01000000,-0.00342100,0.02050335,-0.03425016,,-0.01360800
56232,20010112,NCC,-0.01960800,-0.00600000,-0.01360800,0.00319444,0.00024677,0.00965062,0.02066700
56232,20010116,NCC,0.02666700,0.00600000,0.02066700,0.00457213,0.03996588,0.00581091,-0.00200000
56232,20010117,NCC,0.00000000,0.00200000,-0.00200000,-0.01767946,-0.03492310,-0.04116971,-0.03564500
56232,20010118,NCC,-0.02164500,0.01400000,-0.03564500,-0.04443151,-0.03807126,-0.05686336,-0.00706200
56232,20010119,NCC,-0.01106200,-0.00400000,-0.00706200,-0.00994411,0.00863120,-0.02639421,0.03355700
56232,20010122,NCC,0.03355700,0.00000000,0.03355700,0.01317582,-0.02511951,-0.02547922,-0.01300000
56232,20010123,NCC,0.00000000,0.01300000,-0.01300000,0.01751802,-0.02614263,0.01324541,-0.00300000
56232,20010124,NCC,0.00000000,0.00300000,-0.00300000,-0.03476887,-0.00912797,-0.04421250,-0.01881000
56232,20010125,NCC,-0.02381000,-0.00500000,-0.01881000,-0.00681188,0.01343412,-0.02532860,0.01530400
56232,20010126,NCC,0.01330400,-0.00200000,0.01530400,-0.01329443,-0.02933284,-0.02134576,-0.00953800
56232,20010129,NCC,-0.00253800,0.00700000,-0.00953800,0.00261372,-0.01950556,-0.04487580,-0.00313900
56232,20010130,NCC,0.00386100,0.00700000,-0.00313900,-0.01890563,-0.02256438,-0.04873104,-0.00623800
56232,20010131,NCC,-0.01223800,-0.00600000,-0.00623800,-0.01649322,-0.01088975,-0.02009384,-0.00712400
56232,20010201,NCC,-0.00212400,0.00500000,-0.00712400,0.00192787,-0.01057600,0.00256487,0.01522600
56232,20010202,NCC,-0.00177400,-0.01700000,0.01522600,0.00282372,-0.00650607,-0.03554146,-0.00542100
56232,20010205,NCC,-0.00142100,0.00400000,-0.00542100,-0.00978927,-0.02275484,-0.04173049,-0.01970800
56232,20010206,NCC,-0.02170800,-0.00200000,-0.01970800,-0.01316556,-0.00497286,-0.02702263,0.01200100
56232,20010207,NCC,0.00400100,-0.00800000,0.01200100,-0.01468167,-0.00491646,-0.01549320,-0.00704400
56232,20010208,NCC,-0.01304400,-0.00600000,-0.00704400,0.01658446,-0.00821704,-0.01840887,0.01189900
56232,20010209,NCC,-0.00110100,-0.01300000,0.01189900,-0.00009720,-0.00784949,-0.01413710,-0.00501700
56232,20010212,NCC,0.00698300,0.01200000,-0.00501700,0.01969137,0.02431983,0.00116623,0.01265000
56232,20010213,NCC,0.00365000,-0.00900000,0.01265000,0.00242174,0.00718310,0.00213474,-0.00527300
56232,20010214,NCC,-0.00727300,-0.00200000,-0.00527300,-0.01700265,-0.01009373,-0.01464926,-0.02448300
56232,20010215,NCC,-0.01648300,0.00800000,-0.02448300,0.01494824,0.02277211,0.01388691,0.04507100
56232,20010216,NCC,0.02607100,-0.01900000,0.04507100,0.00745036,0.01455051,0.00664183,-0.01240100
56232,20010220,NCC,-0.02940100,-0.01700000,-0.01240100,0.03463240,0.00579310,0.02893946,0.00366700
56232,20010221,NCC,-0.01533300,-0.01900000,0.00366700,-0.00776611,0.01170918,0.01841780,0.00086100
56232,20010222,NCC,-0.00113900,-0.00200000,0.00086100,0.01599079,0.04665824,0.03651788,0.01170300
56232,20010223,NCC,0.00570300,-0.00600000,0.01170300,0.01657009,0.00715374,0.02939772,0.00379400
56232,20010226,NCC,0.02079400,0.01700000,0.00379400,0.03140891,0.03541221,0.04884478,0.01540700
56232,20010227,NCC,0.00740700,-0.00800000,0.01540700,0.03361515,0.04624781,0.04999678,0.01400000
56232,20010228,NCC,0.00000000,-0.01400000,0.01400000,0.01905775,0.03495395,0.04526290,-0.01019100
56232,20010301,NCC,-0.00919100,0.00100000,-0.01019100,0.02518563,0.04502175,0.09053151,0.02158400
