PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
24205,20100915,NEE,-0.02308300,0.00400000,-0.02708300,-0.03149034,-0.03265075,-0.05527583,0.00223300
24205,20100916,NEE,0.00223300,-0.00000000,0.00223300,-0.02790480,-0.04042443,-0.04939194,-0.00304200
24205,20100917,NEE,-0.00204200,0.00100000,-0.00304200,-0.00206102,-0.03619172,-0.03788869,-0.00123500
24205,20100920,NEE,0.01376500,0.01500000,-0.00123500,-0.00888307,-0.03392174,-0.04738468,-0.00452300
24205,20100921,NEE,-0.00752300,-0.00300000,-0.00452300,0.00333514,0.00251658,-0.03155219,0.00906700
24205,20100922,NEE,0.00406700,-0.00500000,0.00906700,-0.00151069,-0.00577973,-0.03834690,-0.00599400
24205,20100923,NEE,-0.01399400,-0.00800000,-0.00599400,-0.00018891,-0.00605179,-0.04712366,-0.00326000
24205,20100924,NEE,0.01774000,0.02100000,-0.00326000,-0.00012736,0.00440184,-0.03181883,0.00911900
24205,20100927,NEE,0.00311900,-0.00600000,0.00911900,0.00731502,0.01027742,-0.02404633,0.00121900
24205,20100928,NEE,0.00621900,0.00500000,0.00121900,0.00714550,-0.00212615,0.00039030,-0.00318100
24205,20100929,NEE,-0.00618100,-0.00300000,-0.00318100,-0.00410141,0.00184693,-0.00402375,-0.00212200
24205,20100930,NEE,-0.00512200,-0.00300000,-0.00212200,-0.00889244,0.00139082,-0.00462341,-0.00363200
24205,20101001,NEE,0.00036800,0.00400000,-0.00363200,-0.00541817,-0.00738962,-0.00303304,0.00028100
24205,20101004,NEE,-0.00771900,-0.00800000,0.00028100,-0.01669896,-0.02188020,-0.01186400,-0.01340600
24205,20101005,NEE,0.00759400,0.02100000,-0.01340600,-0.00501913,-0.01080697,-0.01303200,0.00798500
24205,20101006,NEE,0.00698500,-0.00100000,0.00798500,-0.00108412,-0.00445749,-0.00265493,0.00419100
24205,20101007,NEE,0.00219100,-0.00200000,0.00419100,0.00657440,-0.00648127,-0.00505769,-0.00563600
24205,20101008,NEE,0.00036400,0.00600000,-0.00563600,-0.00015418,-0.00552481,-0.01302341,0.00127500
24205,20101011,NEE,0.00127500,0.00000000,0.00127500,-0.00383114,0.00844499,-0.01368193,0.00054600
24205,20101012,NEE,0.00454600,0.00400000,0.00054600,-0.00101289,-0.00246365,-0.01343833,-0.00283600
24205,20101013,NEE,0.00416400,0.00700000,-0.00283600,-0.00061931,-0.00501147,-0.00957402,0.00165600
24205,20101014,NEE,-0.00234400,-0.00400000,0.00165600,-0.00352935,-0.00171398,-0.00826963,-0.00236100
24205,20101015,NEE,-0.00036100,0.00200000,-0.00236100,0.00133146,-0.00096732,-0.00659879,0.00203800
24205,20101018,NEE,0.00903800,0.00700000,0.00203800,0.01020174,0.00906674,0.01761644,0.01044600
24205,20101019,NEE,-0.00555400,-0.01600000,0.01044600,0.01104606,0.01031879,0.00798567,-0.00163200
24205,20101020,NEE,0.00936800,0.01100000,-0.00163200,-0.00093431,-0.00128159,-0.00633239,-0.00985300
24205,20101021,NEE,-0.00785300,0.00200000,-0.00985300,-0.01612825,-0.00344909,-0.00519813,-0.00451800
24205,20101022,NEE,-0.00251800,0.00200000,-0.00451800,-0.02707210,-0.01818238,-0.01942492,-0.01282100
24205,20101025,NEE,-0.01082100,0.00200000,-0.01282100,-0.01030033,-0.02194215,-0.01282781,0.00711000
24205,20101026,NEE,0.00711000,0.00000000,0.00711000,-0.01252084,-0.02673194,-0.01665211,-0.00677600
24205,20101027,NEE,-0.00977600,-0.00300000,-0.00677600,0.00564900,-0.01170720,-0.01304422,0.00539900
24205,20101028,NEE,0.00639900,0.00100000,0.00539900,-0.00161789,-0.00738807,-0.01085449,-0.00018200
24205,20101029,NEE,-0.00018200,-0.00000000,-0.00018200,-0.01626071,-0.01595118,-0.03383810,-0.02134900
24205,20101101,NEE,-0.02034900,0.00100000,-0.02134900,-0.02081614,-0.02219402,-0.04418153,0.00090200
24205,20101102,NEE,0.00890200,0.00800000,0.00090200,-0.02049343,-0.01533693,-0.04208057,0.00022800
24205,20101103,NEE,0.00422800,0.00400000,0.00022800,-0.01104546,-0.03301903,-0.04478352,-0.01204400
24205,20101104,NEE,0.00695600,0.01900000,-0.01204400,-0.02110194,-0.04205350,-0.04939965,-0.00909000
24205,20101105,NEE,-0.00509000,0.00400000,-0.00909000,-0.02432465,-0.02348544,-0.03956981,-0.00311600
24205,20101108,NEE,-0.00511600,-0.00200000,-0.00311600,-0.00451922,-0.01636105,-0.03868164,0.00763300
24205,20101109,NEE,-0.00036700,-0.00800000,0.00763300,-0.00493890,-0.02606539,-0.04162835,-0.00951200
24205,20101110,NEE,-0.00551200,0.00400000,-0.00951200,-0.00226895,-0.01432020,-0.04712938,-0.00043400
24205,20101111,NEE,-0.00443400,-0.00400000,-0.00043400,-0.00268278,0.00178071,-0.03936269,0.00717500
24205,20101112,NEE,-0.00482500,-0.01200000,0.00717500,0.00658980,0.00473742,-0.01821062,-0.00011900
24205,20101115,NEE,-0.00111900,-0.00100000,-0.00011900,0.00409951,-0.00556157,-0.02145456,-0.00285400
24205,20101116,NEE,-0.01885400,-0.01600000,-0.00285400,-0.00949409,-0.00280599,-0.02799427,-0.00665900
24205,20101117,NEE,-0.00665900,0.00000000,-0.00665900,-0.02172063,-0.01455098,-0.02837140,-0.01251000
24205,20101118,NEE,0.00249000,0.01500000,-0.01251000,-0.02926992,-0.03170747,-0.02928812,-0.01006900
24205,20101119,NEE,-0.00706900,0.00300000,-0.01006900,-0.01830714,-0.02738013,-0.02220135,0.00430900
24205,20101122,NEE,0.00230900,-0.00200000,0.00430900,0.00021901,-0.01871761,-0.02364602,0.00593700
24205,20101123,NEE,-0.00806300,-0.01400000,0.00593700,0.00165675,-0.02096499,-0.02307450,-0.00874600
24205,20101124,NEE,0.00625400,0.01500000,-0.00874600,-0.00940727,-0.01509687,-0.02913756,-0.00678900
24205,20101126,NEE,-0.01378900,-0.00700000,-0.00678900,-0.01607134,-0.00570902,-0.03694823,-0.00057500
24205,20101129,NEE,-0.00157500,-0.00100000,-0.00057500,-0.00295100,-0.00555804,-0.03242412,0.00442200
24205,20101130,NEE,-0.00157800,-0.00600000,0.00442200,-0.01189787,-0.02755388,-0.04623289,-0.01587600
24205,20101201,NEE,0.00612400,0.02200000,-0.01587600,-0.01862115,-0.02589840,-0.04719291,-0.00711000
24205,20101202,NEE,0.00589000,0.01300000,-0.00711000,-0.02891035,-0.02482822,-0.03989043,-0.00553800
24205,20101203,NEE,-0.00253800,0.00300000,-0.00553800,-0.01541640,-0.02698816,-0.03247266,-0.00271800
24205,20101206,NEE,-0.00371800,-0.00100000,-0.00271800,-0.01061212,-0.03404554,-0.03917948,-0.00237500
24205,20101207,NEE,-0.00137500,0.00100000,-0.00237500,-0.00830391,-0.02108442,-0.04909331,-0.00321300
24205,20101208,NEE,0.00078700,0.00400000,-0.00321300,-0.00568431,-0.01396684,-0.04008060,-0.00006900
24205,20101209,NEE,0.00393100,0.00400000,-0.00006900,0.00875313,0.00355007,-0.02160495,0.01201100
24205,20101210,NEE,0.01801100,0.00600000,0.01201100,0.01375797,0.00810073,-0.01926081,0.00173100
24205,20101213,NEE,0.00173100,0.00000000,0.00173100,-0.00015341,-0.00347195,-0.03804592,-0.01367000
24205,20101214,NEE,-0.01267000,0.00100000,-0.01367000,-0.01830217,-0.00676424,-0.02796807,-0.00647200
24205,20101215,NEE,-0.01147200,-0.00500000,-0.00647200,-0.01867308,-0.00524202,-0.01930500,0.00147400
24205,20101216,NEE,0.00747400,0.00600000,0.00147400,0.00269524,-0.00931880,-0.00592231,0.00778600
24205,20101217,NEE,0.00878600,0.00100000,0.00778600,0.00354525,-0.01673195,-0.00897059,-0.00570900
24205,20101220,NEE,-0.00270900,0.00300000,-0.00570900,-0.01197908,-0.01703467,-0.02074254,-0.01395700
24205,20101221,NEE,-0.00795700,0.00600000,-0.01395700,-0.00430334,0.00505815,-0.00183950,0.01558400
24205,20101222,NEE,0.01858400,0.00300000,0.01558400,0.00541921,0.00751649,0.00223725,0.00392000
24205,20101223,NEE,0.00192000,-0.00200000,0.00392000,0.01815370,-0.00174122,-0.01115177,-0.00138300
24205,20101227,NEE,-0.00038300,0.00100000,-0.00138300,0.00422819,0.00573359,-0.01121084,0.00168500
24205,20101228,NEE,0.00268500,0.00100000,0.00168500,-0.00491893,0.01458436,-0.00260636,-0.00520700
24205,20101229,NEE,-0.00420700,0.00100000,-0.00520700,-0.00344752,-0.00091466,0.00411627,0.00008000
24205,20101230,NEE,-0.00192000,-0.00200000,0.00008000,-0.00473430,-0.00444569,0.00299584,0.00038500
24205,20101231,NEE,0.00038500,-0.00000000,0.00038500,-0.00590481,-0.00946194,-0.01131021,-0.00638400
24205,20110103,NEE,0.00461600,0.01100000,-0.00638400,0.00501961,-0.00017922,0.00560320,0.01095600
24205,20110104,NEE,0.00995600,-0.00100000,0.01095600,-0.00830762,-0.00782358,0.00680511,-0.01277300
24205,20110105,NEE,-0.00777300,0.00500000,-0.01277300,-0.00428466,-0.01031520,-0.01122197,-0.00239400
24205,20110106,NEE,-0.00439400,-0.00200000,-0.00239400,-0.01103154,-0.00655932,-0.01103121,0.00411100
24205,20110107,NEE,0.00211100,-0.00200000,0.00411100,0.01607386,0.01422777,0.00479729,0.01440500
24205,20110110,NEE,0.01340500,-0.00100000,0.01440500,0.01148421,-0.00379294,-0.00400625,-0.00702300
24205,20110111,NEE,-0.00302300,0.00400000,-0.00702300,0.01497906,0.01666884,0.00886927,0.00749000
24205,20110112,NEE,0.01649000,0.00900000,0.00749000,0.00486378,0.02368572,0.01335201,0.00442400
24205,20110113,NEE,0.00242400,-0.00200000,0.00442400,0.01231561,0.01989149,0.01330820,0.00025500
24205,20110114,NEE,0.00725500,0.00700000,0.00025500,0.00650232,0.00697306,0.02156477,0.00177000
24205,20110118,NEE,0.00277000,0.00100000,0.00177000,0.00765366,0.01974590,0.01593814,0.00558000
24205,20110119,NEE,-0.00442000,-0.01000000,0.00558000,0.01184781,0.01662613,0.03362034,0.00451500
24205,20110120,NEE,0.00351500,-0.00100000,0.00451500,0.01122260,0.01335495,0.03743803,0.00113400
24205,20110121,NEE,0.00313400,0.00200000,0.00113400,-0.00552326,0.00188505,0.02180505,-0.01114500
24205,20110124,NEE,-0.00514500,0.00600000,-0.01114500,-0.00211328,0.00803881,0.01520013,0.00794200
24205,20110125,NEE,0.00794200,0.00000000,0.00794200,-0.01388307,-0.00825673,0.01150356,-0.01059700
24205,20110126,NEE,-0.00659700,0.00400000,-0.01059700,-0.00102152,-0.01111890,0.00561257,0.00168900
24205,20110127,NEE,0.00368900,0.00200000,0.00168900,0.00220444,-0.00099419,0.01226612,0.01101600
24205,20110128,NEE,-0.00698400,-0.01800000,0.01101600,-0.00567139,-0.00836398,-0.00648531,-0.01855000
24205,20110131,NEE,-0.01055000,0.00800000,-0.01855000,-0.00447833,-0.01346514,-0.00539094,0.00301500
24205,20110201,NEE,0.02001500,0.01700000,0.00301500,-0.00669870,0.00631937,-0.00196664,0.00905200
24205,20110202,NEE,0.00605200,-0.00300000,0.00905200,0.01264340,0.00498941,-0.00617783,0.00037000
24205,20110203,NEE,0.00237000,0.00200000,0.00037000,0.00186107,-0.01403549,-0.01495610,-0.00754600
24205,20110204,NEE,-0.00454600,0.00300000,-0.00754600,-0.00501978,0.00722304,-0.00144193,0.00222100
24205,20110207,NEE,0.00822100,0.00600000,0.00222100,-0.00505160,0.00447145,-0.00915902,0.00034900
24205,20110208,NEE,0.00434900,0.00400000,0.00034900,0.00214068,-0.00510706,0.00122713,-0.00042800
24205,20110209,NEE,-0.00342800,-0.00300000,-0.00042800,-0.00144517,-0.00684152,-0.00187003,-0.00136200
24205,20110210,NEE,-0.00036200,0.00100000,-0.00136200,-0.01065982,-0.00820212,-0.02254258,-0.00889700
24205,20110211,NEE,-0.00289700,0.00600000,-0.00889700,-0.01879470,-0.01889430,-0.01221036,-0.00853800
24205,20110214,NEE,-0.00653800,0.00200000,-0.00853800,-0.01313612,-0.01488100,-0.01064188,0.00428000
24205,20110215,NEE,0.00128000,-0.00300000,0.00428000,-0.01770091,-0.02795848,-0.03332067,-0.01348600
24205,20110216,NEE,-0.00748600,0.00600000,-0.01348600,-0.01439987,-0.03179676,-0.03886743,-0.00520700
24205,20110217,NEE,-0.00220700,0.00300000,-0.00520700,-0.01432192,-0.01855386,-0.02694664,0.00445300
24205,20110218,NEE,0.00645300,0.00200000,0.00445300,0.02143461,0.01225182,-0.00650249,0.02209900
24205,20110222,NEE,0.00109900,-0.02100000,0.02209900,0.02732420,0.00883130,-0.00591475,0.00087600
24205,20110223,NEE,-0.00512400,-0.00600000,0.00087600,0.02454954,0.02390081,-0.00379590,0.00173600
24205,20110224,NEE,0.00073600,-0.00100000,0.00173600,-0.00319745,0.02348407,-0.00824652,-0.00585400
24205,20110225,NEE,0.00514600,0.01100000,-0.00585400,0.00418269,0.02737584,0.00879718,0.00826200
24205,20110228,NEE,0.01426200,0.00600000,0.00826200,-0.00593927,-0.00330890,0.00886990,-0.00815700
24205,20110301,NEE,-0.02415700,-0.01600000,-0.00815700,0.00189895,-0.00215981,0.00670309,0.00206400
24205,20110302,NEE,0.00406400,0.00200000,0.00206400,-0.01126480,-0.00906236,0.01530435,-0.00510400
24205,20110303,NEE,0.01189600,0.01700000,-0.00510400,0.00989284,0.00964621,0.03324987,0.01269400
24205,20110304,NEE,0.00569400,-0.00700000,0.01269400,0.01344000,0.00699834,0.03415149,0.00562600
24205,20110307,NEE,-0.00237400,-0.00800000,0.00562600,0.02187626,0.01921925,0.01568499,0.00345000
24205,20110308,NEE,0.01245000,0.00900000,0.00345000,0.01870383,0.02681038,0.02461952,0.00949900
24205,20110309,NEE,0.00849900,-0.00100000,0.00949900,0.02452613,0.04265410,0.03428661,0.01146900
24205,20110310,NEE,-0.00753100,-0.01900000,0.01146900,0.02017344,0.02937497,0.03923629,-0.00085700
24205,20110311,NEE,0.00614300,0.00700000,-0.00085700,0.00568863,0.01863633,0.02546522,-0.00495300
24205,20110314,NEE,-0.01095300,-0.00600000,-0.00495300,-0.01849277,0.00216558,0.02088089,-0.01278400
24205,20110315,NEE,-0.02378400,-0.01100000,-0.01278400,-0.01987308,-0.00952683,0.01566622,-0.00275900
24205,20110316,NEE,-0.02175900,-0.01900000,-0.00275900,-0.02385249,-0.02947122,0.01199768,-0.00881700
24205,20110317,NEE,0.00418300,0.01300000,-0.00881700,-0.01651085,-0.03344428,-0.00520659,-0.00513600
24205,20110318,NEE,-0.00113600,0.00400000,-0.00513600,-0.01025372,-0.02551871,-0.00706835,0.00395400
24205,20110321,NEE,0.01895400,0.01500000,0.00395400,0.00527389,-0.00641035,-0.00404870,0.00641800
24205,20110322,NEE,0.00241800,-0.00400000,0.00641800,0.00365463,-0.01053967,-0.01976527,-0.00671100
24205,20110323,NEE,-0.00371100,0.00300000,-0.00671100,-0.00314281,-0.00447226,-0.03454040,-0.00285400
24205,20110324,NEE,0.00614600,0.00900000,-0.00285400,-0.01116628,-0.00076967,-0.03504863,-0.00151900
24205,20110325,NEE,0.00148100,0.00300000,-0.00151900,-0.00750133,-0.00778410,-0.03331964,-0.00310000
24205,20110328,NEE,-0.00610000,-0.00300000,-0.00310000,0.00522682,-0.00444260,-0.01098532,0.00992400
24205,20110329,NEE,0.01692400,0.00700000,0.00992400,0.00525884,0.00085982,-0.00990620,-0.00151400
24205,20110330,NEE,0.00548600,0.00700000,-0.00151400,0.01308526,0.00835020,0.00401393,0.00454600
24205,20110331,NEE,0.00254600,-0.00200000,0.00454600,0.01284829,0.01979537,0.01951767,0.00969500
24205,20110401,NEE,0.01469500,0.00500000,0.00969500,0.01901776,0.02792494,0.02001306,0.00464900
24205,20110404,NEE,0.00464900,0.00000000,0.00464900,0.01658987,0.01979859,0.01560175,0.00213600
24205,20110405,NEE,0.00213600,-0.00000000,0.00213600,0.00944334,0.02392347,0.02536237,0.00261700
24205,20110406,NEE,0.00461700,0.00200000,0.00261700,-0.00248732,0.01187675,0.02051050,-0.00719200
24205,20110407,NEE,-0.00919200,-0.00200000,-0.00719200,-0.00150133,0.00525623,0.02515013,0.00310800
24205,20110408,NEE,-0.00089200,-0.00400000,0.00310800,-0.01577341,-0.01115997,0.01606746,-0.01182100
24205,20110411,NEE,-0.01482100,-0.00300000,-0.01182100,-0.00165938,-0.00619628,0.01312188,0.00709400
24205,20110412,NEE,-0.00090600,-0.00800000,0.00709400,-0.00741577,-0.01138002,0.01180999,-0.00272100
24205,20110413,NEE,-0.00272100,0.00000000,-0.00272100,0.00781895,-0.00094584,0.01073760,0.00345600
24205,20110414,NEE,0.00345600,0.00000000,0.00345600,-0.00399986,-0.00869348,-0.00348504,-0.00472500
24205,20110415,NEE,-0.00072500,0.00400000,-0.00472500,0.00631615,0.01063791,-0.00054789,0.00755300
24205,20110418,NEE,-0.00344700,-0.01100000,0.00755300,-0.00380819,-0.00308616,-0.00921050,-0.00672800
24205,20110419,NEE,-0.00072800,0.00600000,-0.00672800,0.00129627,0.00001711,-0.01151018,0.00039200
24205,20110420,NEE,0.01439200,0.01400000,0.00039200,-0.01462568,-0.01161775,-0.01239611,-0.00805300
24205,20110421,NEE,-0.00305300,0.00500000,-0.00805300,-0.00664803,-0.00571164,-0.01441864,0.00109900
24205,20110425,NEE,-0.00090100,-0.00200000,0.00109900,-0.00555145,-0.01213509,-0.00110034,0.00145800
24205,20110426,NEE,0.01045800,0.00900000,0.00145800,-0.00059412,-0.00847707,-0.01162768,-0.00314500
24205,20110427,NEE,0.00285500,0.00600000,-0.00314500,0.00558818,-0.00150784,-0.00150983,0.00721000
24205,20110428,NEE,0.01121000,0.00400000,0.00721000,-0.00258661,-0.00001479,-0.01185464,-0.00657500
24205,20110429,NEE,-0.00457500,0.00200000,-0.00657500,0.00312123,0.00144484,-0.00436703,0.00253000
24205,20110502,NEE,0.00053000,-0.00200000,0.00253000,0.01250556,0.01674253,0.00486094,0.01660400
24205,20110503,NEE,0.01360400,-0.00300000,0.01660400,0.02716106,0.02790874,0.02014877,0.00804600
24205,20110504,NEE,0.00104600,-0.00700000,0.00804600,0.02683942,0.02276373,0.02175453,0.00238300
24205,20110505,NEE,-0.00661700,-0.00900000,0.00238300,0.01234959,0.03142984,0.03201547,0.00196000
24205,20110506,NEE,0.00596000,0.00400000,0.00196000,0.00389158,0.02859040,0.03060841,-0.00047000
24205,20110509,NEE,0.00453000,0.00500000,-0.00047000,0.00569446,0.01619880,0.03334055,0.00414200
24205,20110510,NEE,0.01214200,0.00800000,0.00414200,0.01256501,0.01690409,0.04509490,0.00877200
24205,20110511,NEE,-0.00222800,-0.01100000,0.00877200,0.01943832,0.02114259,0.04423704,0.00633600
24205,20110512,NEE,0.01133600,0.00500000,0.00633600,0.01897622,0.02292888,0.05465496,0.00392400
24205,20110513,NEE,-0.00407600,-0.00800000,0.00392400,0.00644538,0.01936688,0.04797112,-0.00372000
24205,20110516,NEE,-0.00972000,-0.00600000,-0.00372000,0.00919705,0.02420706,0.04049663,0.00912700
24205,20110517,NEE,0.00912700,-0.00000000,0.00912700,-0.00533252,0.00491300,0.02188292,-0.01070600
24205,20110518,NEE,-0.00170600,0.00900000,-0.01070600,-0.00550638,-0.00523289,0.01567656,-0.00388000
24205,20110519,NEE,-0.00188000,0.00200000,-0.00388000,-0.01692214,-0.01157676,0.01102918,-0.00244700
24205,20110520,NEE,-0.01044700,-0.00800000,-0.00244700,0.00238899,0.00084080,0.02003746,0.00871200
24205,20110523,NEE,-0.00328800,-0.01200000,0.00871200,0.00358741,-0.01072122,0.01319550,-0.00264600
24205,20110524,NEE,-0.00364600,-0.00100000,-0.00264600,-0.00329838,-0.00948604,-0.00469719,-0.00944800
24205,20110525,NEE,-0.00644800,0.00300000,-0.00944800,-0.01451230,-0.00807283,-0.01316520,-0.00242100
24205,20110526,NEE,0.00157900,0.00400000,-0.00242100,-0.01156247,-0.00534945,-0.01682356,0.00037800
24205,20110527,NEE,0.00437800,0.00400000,0.00037800,-0.00261575,-0.01488746,-0.01390584,-0.00053800
24205,20110531,NEE,0.01046200,0.01100000,-0.00053800,0.01197941,0.00012861,-0.01058084,0.01195600
24205,20110601,NEE,-0.01104400,-0.02300000,0.01195600,0.00285995,0.00085220,-0.00860497,-0.00869000
24205,20110602,NEE,-0.00969000,-0.00100000,-0.00869000,0.00387573,0.00378058,-0.00422076,0.00057100
24205,20110603,NEE,-0.00942900,-0.01000000,0.00057100,-0.00191528,0.00938879,0.00415057,0.00615100
24205,20110606,NEE,-0.00484900,-0.01100000,0.00615100,0.00763679,0.01075600,-0.00338949,0.00100000
24205,20110607,NEE,0.00000000,-0.00100000,0.00100000,0.01270811,0.00455682,0.00467643,0.00562400
24205,20110608,NEE,0.00162400,-0.00400000,0.00562400,0.00200077,0.00864310,0.00944043,-0.00465800
24205,20110609,NEE,0.00234200,0.00700000,-0.00465800,0.01251244,0.01951268,0.02290570,0.01148300
24205,20110610,NEE,-0.00251700,-0.01400000,0.01148300,0.01331180,0.01991299,0.02871066,0.00638900
