PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
70519,20010516,C,0.02453000,0.02800000,-0.00347000,-0.01930817,-0.00392915,-0.03804535,-0.02424000
70519,20010517,C,-0.02124000,0.00300000,-0.02424000,-0.02804501,-0.00479982,-0.01919607,0.00035400
70519,20010518,C,0.00335400,0.00300000,0.00035400,-0.02654669,-0.02158313,-0.02121613,-0.00223700
70519,20010521,C,0.01376300,0.01600000,-0.00223700,0.02070277,-0.00800767,0.01707984,0.02220100
70519,20010522,C,0.01920100,-0.00300000,0.02220100,0.02586597,0.00151318,0.02613586,0.00572400
70519,20010523,C,-0.01027600,-0.01600000,0.00572400,0.03559749,0.03435364,0.03116866,0.00776700
70519,20010524,C,0.01076700,0.00300000,0.00776700,0.01176059,0.03192291,0.02821880,-0.00150600
70519,20010525,C,-0.01350600,-0.01200000,-0.00150600,0.00907976,0.03636916,0.01661409,0.00298600
70519,20010529,C,-0.00501400,-0.00800000,0.00298600,0.00153548,0.01448649,0.00743769,0.00010900
70519,20010530,C,-0.01589100,-0.01600000,0.00010900,0.00625309,0.01227580,0.01380044,0.00325600
70519,20010531,C,0.00925600,0.00600000,0.00325600,0.01001354,0.01127162,0.04515291,0.00673200
70519,20010601,C,0.01073200,0.00400000,0.00673200,0.01446544,0.01725677,0.04922663,0.00426600
70519,20010604,C,0.00926600,0.00500000,0.00426600,0.00361883,0.00698148,0.04378585,-0.00745300
70519,20010605,C,0.00554700,0.01300000,-0.00745300,-0.00570860,0.00430923,0.01889625,-0.00250600
70519,20010606,C,-0.01350600,-0.01100000,-0.00250600,-0.02312558,-0.01243671,0.00021659,-0.01329200
70519,20010607,C,-0.00829200,0.00500000,-0.01329200,-0.01581615,-0.01920378,-0.00761940,-0.00033300
70519,20010608,C,-0.00933300,-0.00900000,-0.00033300,-0.01614055,-0.02578296,-0.00891065,-0.00279500
70519,20010611,C,-0.01079500,-0.00800000,-0.00279500,-0.00447144,-0.01975627,-0.01329911,-0.00139700
70519,20010612,C,-0.00039700,0.00100000,-0.00139700,-0.00287405,-0.01608414,-0.01221138,0.00127400
70519,20010613,C,-0.00972600,-0.01100000,0.00127400,-0.00768478,-0.01054386,-0.02246681,-0.00765600
70519,20010614,C,-0.02565600,-0.01800000,-0.00765600,0.01222179,0.00804597,-0.01051344,0.01919500
70519,20010615,C,0.01419500,-0.00500000,0.01919500,0.02579167,0.02542546,-0.00030424,0.01493900
70519,20010618,C,0.00993900,-0.00500000,0.01493900,0.05102898,0.04295009,0.02210796,0.01628100
70519,20010619,C,0.01928100,0.00300000,0.01628100,0.02041685,0.03133744,0.01432186,-0.01097000
70519,20010620,C,-0.00197000,0.00900000,-0.01097000,0.05235872,0.08867293,0.07313042,0.04625600
70519,20010621,C,0.05725600,0.01100000,0.04625600,0.04129957,0.07428397,0.07999577,0.00619900
70519,20010622,C,-0.00280100,-0.00900000,0.00619900,0.04162268,0.04756616,0.07261597,-0.00991800
70519,20010625,C,-0.01591800,-0.00600000,-0.00991800,-0.00922820,0.02474355,0.06799748,-0.00561200
70519,20010626,C,-0.00761200,-0.00200000,-0.00561200,-0.01888785,0.03180182,0.06327679,-0.00362900
70519,20010627,C,-0.00862900,-0.00500000,-0.00362900,-0.00397501,-0.00764759,0.07935312,0.00540800
70519,20010628,C,0.01740800,0.01200000,0.00540800,0.00729808,-0.00838513,0.06504531,0.00556300
70519,20010629,C,0.00456300,-0.00100000,0.00556300,0.01333167,0.00373687,0.05217422,0.00211200
70519,20010702,C,0.01211200,0.01000000,0.00211200,0.00158369,0.00329794,0.02847789,-0.00604000
70519,20010703,C,-0.00804000,-0.00200000,-0.00604000,-0.00648228,0.00439170,0.03650167,-0.00251500
70519,20010705,C,-0.01451500,-0.01200000,-0.00251500,-0.01364427,-0.00641600,-0.01373568,-0.00550000
70519,20010706,C,-0.02850000,-0.02300000,-0.00550000,-0.01444554,-0.01839633,-0.02641907,-0.00680300
70519,20010709,C,0.00019700,0.00700000,-0.00680300,-0.03050860,-0.03803301,-0.03513175,-0.01907100
70519,20010710,C,-0.03307100,-0.01400000,-0.01907100,-0.05471704,-0.06019959,-0.05808088,-0.02994500
70519,20010711,C,-0.03094500,-0.00100000,-0.02994500,-0.04999374,-0.06083117,-0.05715549,-0.00089100
70519,20010712,C,0.02310900,0.02400000,-0.00089100,-0.03440815,-0.05980984,-0.06430771,-0.00271500
70519,20010713,C,0.00328500,0.00600000,-0.00271500,0.01374945,-0.03602641,-0.05309709,0.01693500
70519,20010716,C,0.00593500,-0.01100000,0.01693500,0.03638932,0.00439697,-0.03505835,0.02174000
70519,20010717,C,0.03174000,0.01000000,0.02174000,0.04312435,0.04061778,-0.02512878,0.00422500
70519,20010718,C,-0.00177500,-0.00600000,0.00422500,0.01038222,0.02492612,-0.03790679,-0.01528500
70519,20010719,C,-0.00928500,0.00600000,-0.01528500,0.00007707,0.03893494,-0.02210669,0.01117500
70519,20010720,C,0.00817500,-0.00300000,0.01117500,0.00516276,0.03094645,-0.00575453,0.00927500
70519,20010723,C,-0.00672500,-0.01600000,0.00927500,0.01111903,0.00037006,0.00462651,-0.00889000
70519,20010724,C,-0.02489000,-0.01600000,-0.00889000,-0.00767980,-0.01177084,0.02755919,-0.00824000
70519,20010725,C,0.00776000,0.01600000,-0.00824000,-0.01412180,0.00640373,0.03128632,0.00317100
70519,20010726,C,0.01317100,0.01000000,0.00317100,-0.00615802,-0.00565969,0.03290595,-0.00100000
70519,20010727,C,0.00100000,0.00200000,-0.00100000,-0.00513198,-0.02229812,0.00849557,-0.00719200
70519,20010730,C,-0.00819200,-0.00100000,-0.00719200,-0.00280389,-0.00802558,-0.00736780,0.00548300
70519,20010731,C,0.01148300,0.00600000,0.00548300,0.00277428,0.00499735,-0.00714774,0.00456400
70519,20010801,C,0.00856400,0.00400000,0.00456400,0.01756399,0.00912409,0.01559707,0.00725600
70519,20010802,C,0.01125600,0.00400000,0.00725600,0.01853876,0.01679551,0.01092121,0.00656700
70519,20010803,C,0.00156700,-0.00500000,0.00656700,0.01038912,0.02059817,-0.00189090,-0.00327700
70519,20010806,C,-0.01427700,-0.01100000,-0.00327700,0.00809540,0.02000248,0.01252417,0.00493600
70519,20010807,C,0.00793600,0.00300000,0.00493600,-0.00502738,0.00842365,0.01351181,-0.00662200
70519,20010808,C,-0.02362200,-0.01700000,-0.00662200,-0.00559266,-0.00235397,0.00644152,-0.00383100
70519,20010809,C,-0.00383100,-0.00000000,-0.00383100,-0.01173290,-0.01009602,0.00612942,-0.00134500
70519,20010810,C,0.00465500,0.00600000,-0.00134500,-0.01648222,-0.01805580,0.00206132,-0.01127400
70519,20010813,C,-0.01027400,0.00100000,-0.01127400,-0.01633605,-0.02628241,-0.00695358,-0.00373500
70519,20010814,C,-0.00773500,-0.00400000,-0.00373500,-0.01096838,-0.01611927,-0.00744811,0.00392300
70519,20010815,C,-0.00307700,-0.00700000,0.00392300,-0.01743840,-0.02991104,-0.03130160,-0.01781500
70519,20010816,C,-0.01481500,0.00300000,-0.01781500,-0.02315058,-0.03734834,-0.04611474,-0.00973400
70519,20010817,C,-0.02673400,-0.01700000,-0.00973400,-0.01852901,-0.01814640,-0.03543675,0.00916700
70519,20010820,C,0.01716700,0.00800000,0.00916700,0.00055719,-0.01298741,-0.03808963,0.00145100
70519,20010821,C,-0.01054900,-0.01200000,0.00145100,0.00570736,-0.02170734,-0.03720815,-0.00486800
70519,20010822,C,0.00213200,0.00700000,-0.00486800,-0.00480093,-0.00563558,-0.03485970,-0.00146800
70519,20010823,C,-0.00446800,-0.00300000,-0.00146800,0.00579229,0.01661585,-0.02249196,0.01227200
70519,20010824,C,0.03227200,0.02000000,0.01227200,0.00942172,0.00594704,-0.01253055,-0.00121100
70519,20010827,C,-0.00621100,-0.00500000,-0.00121100,0.00588020,-0.00045598,-0.01347355,-0.00479200
70519,20010828,C,-0.01979200,-0.01500000,-0.00479200,-0.00759626,0.00258427,-0.01889805,-0.00175200
70519,20010829,C,-0.01275200,-0.01100000,-0.00175200,-0.00906230,0.00119923,-0.00430513,-0.00280600
70519,20010830,C,-0.01980600,-0.01700000,-0.00280600,-0.00264278,-0.00838701,0.00720222,0.00193000
70519,20010831,C,0.00593000,0.00400000,0.00193000,0.00781142,0.00119326,0.00692034,0.00886000
70519,20010904,C,0.00786000,-0.00100000,0.00886000,-0.00089535,-0.00536784,-0.00582919,-0.01156500
70519,20010905,C,-0.01256500,-0.00100000,-0.01156500,-0.01425458,-0.01495840,-0.01229396,-0.01156700
70519,20010906,C,-0.03356700,-0.02200000,-0.01156700,-0.01781711,-0.00767343,-0.00631394,0.00469800
70519,20010907,C,-0.01430200,-0.01900000,0.00469800,-0.03384482,-0.03638941,-0.04258466,-0.02834000
70519,20010910,C,-0.02234000,0.00600000,-0.02834000,-0.03955051,-0.05907752,-0.05571869,-0.01813800
70519,20010917,C,-0.06713800,-0.04900000,-0.01813800,-0.04493227,-0.04927615,-0.05263407,-0.00056600
70519,20010918,C,-0.00656600,-0.00600000,-0.00056600,-0.02439806,-0.04509975,-0.05650089,-0.00662300
70519,20010919,C,-0.02262300,-0.01600000,-0.00662300,-0.02959295,-0.06933996,-0.07308434,-0.02335600
70519,20010920,C,-0.05435600,-0.03100000,-0.02335600,-0.01112888,-0.02767154,-0.05782336,0.01900000
70519,20010921,C,0.00000000,-0.01900000,0.01900000,0.02664244,0.01882029,-0.04092490,0.03360700
70519,20010924,C,0.07260700,0.03900000,0.03360700,0.04527526,0.01176888,-0.03816280,-0.00797400
70519,20010925,C,0.00102600,0.00900000,-0.00797400,0.03802416,0.03079918,-0.01783575,0.01191600
70519,20010926,C,0.00691600,-0.00500000,0.01191600,0.00730992,0.06198881,-0.01982585,0.00324600
70519,20010927,C,0.01424600,0.01100000,0.00324600,0.00932166,0.03607724,0.00107755,-0.00619900
70519,20010928,C,0.01580100,0.02200000,-0.00619900,0.03089482,0.03525916,0.05420871,0.03286400
70519,20011001,C,0.03086400,-0.00200000,0.03286400,0.02749792,0.04389115,0.05577648,-0.00002400
70519,20011002,C,0.01197600,0.01200000,-0.00002400,0.04340404,0.04165840,0.07537346,0.00911200
70519,20011003,C,0.02911200,0.02000000,0.00911200,0.01461453,0.04332096,0.11263669,0.00522000
70519,20011004,C,0.00322000,-0.00200000,0.00522000,0.00012225,0.03402571,0.07506566,-0.01392100
70519,20011005,C,-0.01192100,0.00200000,-0.01392100,-0.01637454,-0.00792997,0.02761547,-0.00777700
70519,20011008,C,-0.01577700,-0.00800000,-0.00777700,-0.01010456,0.00387455,0.04838171,0.01160100
70519,20011009,C,0.00660100,-0.00500000,0.01160100,0.01833297,0.00935224,0.05240837,0.01470500
70519,20011010,C,0.03770500,0.02300000,0.01470500,0.04534749,0.02189353,0.06844065,0.01749800
70519,20011011,C,0.03249800,0.01500000,0.01749800,0.02211573,0.02571235,0.06206118,-0.01008200
70519,20011012,C,-0.01508200,-0.00500000,-0.01008200,0.00315301,0.03017412,0.02252275,-0.00377000
70519,20011015,C,-0.00577000,-0.00200000,-0.00377000,0.00747100,0.04108665,0.04554723,0.02179500
70519,20011016,C,0.02879500,0.00700000,0.02179500,0.04739770,0.05510204,0.06546575,0.02919700
70519,20011017,C,0.01019700,-0.01900000,0.02919700,0.05798200,0.04327896,0.06669723,0.00671100
70519,20011018,C,-0.00128900,-0.00800000,0.00671100,0.01677378,0.03463716,0.06148483,-0.01897900
70519,20011019,C,-0.01397900,0.00500000,-0.01897900,-0.00225017,0.04969274,0.08264395,0.01030000
70519,20011022,C,0.02530000,0.01500000,0.01030000,0.00093934,0.03722583,0.08076352,0.00989300
70519,20011023,C,0.00489300,-0.00500000,0.00989300,0.01384824,0.00130588,0.05685195,-0.00635100
70519,20011024,C,-0.00635100,0.00000000,-0.00635100,0.01425598,0.00522336,0.04985101,0.01071200
70519,20011025,C,0.02471200,0.01400000,0.01071200,0.01030869,0.03138118,0.06754388,0.00597900
70519,20011026,C,0.00997900,0.00400000,0.00597900,-0.00512690,-0.00163078,0.04741773,-0.02087400
70519,20011029,C,-0.04487400,-0.02400000,-0.02087400,-0.01625994,-0.01250648,0.02354110,-0.00131900
70519,20011030,C,-0.01831900,-0.01700000,-0.00131900,-0.02239685,-0.00698303,-0.00576453,-0.00065900
70519,20011031,C,-0.00065900,-0.00000000,-0.00065900,-0.00539374,-0.02053539,-0.01609487,-0.00344800
70519,20011101,C,0.01955200,0.02300000,-0.00344800,0.00779173,-0.01504098,0.01495569,0.01170300
70519,20011102,C,0.01470300,0.00300000,0.01170300,0.00160366,-0.00047216,-0.00213391,-0.00675500
70519,20011105,C,0.00724500,0.01400000,-0.00675500,-0.00418953,-0.00852158,-0.02142407,-0.00907700
70519,20011106,C,0.00592300,0.01500000,-0.00907700,-0.00119170,0.00746196,-0.00011602,0.01456700
70519,20011107,C,0.01156700,-0.00300000,0.01456700,0.01204175,0.01738982,-0.00439849,0.00631600
70519,20011108,C,0.00831600,0.00200000,0.00631600,0.01478093,-0.00103882,-0.01650269,-0.00612400
70519,20011109,C,-0.00412400,0.00200000,-0.00612400,0.00008318,0.00569940,0.00534759,-0.00007000
70519,20011112,C,-0.00207000,-0.00200000,-0.00007000,0.01090097,0.03250267,0.02537245,0.01730700
70519,20011113,C,0.03630700,0.01900000,0.01730700,0.02551780,0.02578063,0.03497024,0.00801000
70519,20011114,C,0.01001000,0.00200000,0.00801000,0.01715220,0.01072829,0.02902356,-0.00813600
70519,20011115,C,-0.00713600,0.00100000,-0.00813600,-0.02301656,-0.00660324,-0.00785244,-0.02275400
70519,20011116,C,-0.02575400,-0.00300000,-0.02275400,-0.02582442,-0.00115738,0.00469138,0.00539300
70519,20011119,C,0.01639300,0.01100000,0.00539300,-0.01169254,-0.01192493,0.02010313,0.00599200
70519,20011120,C,-0.00100800,-0.00700000,0.00599200,0.00314542,-0.02762699,-0.00327598,-0.00811800
70519,20011121,C,-0.01311800,-0.00500000,-0.00811800,0.00696372,-0.01085271,-0.00039591,0.00926800
70519,20011123,C,0.02126800,0.01200000,0.00926800,0.01244746,0.02423278,0.01776844,0.01142100
70519,20011126,C,0.01742100,0.00600000,0.01142100,0.02279719,0.02030419,0.01973787,0.00188300
70519,20011127,C,-0.00511700,-0.00700000,0.00188300,-0.02382840,-0.02310265,-0.03469688,-0.03640200
70519,20011128,C,-0.05440200,-0.01800000,-0.03640200,-0.03309589,-0.01371847,-0.04099790,0.00171600
70519,20011129,C,0.01171600,0.01000000,0.00171600,-0.04325145,-0.03064450,-0.04129468,-0.00851200
70519,20011130,C,-0.00951200,-0.00100000,-0.00851200,-0.01953679,-0.05277755,-0.03129966,-0.01266800
70519,20011203,C,-0.02066800,-0.00800000,-0.01266800,-0.01485063,-0.04948734,-0.03021875,0.00661200
70519,20011204,C,0.01961200,0.01300000,0.00661200,-0.00403884,-0.01113099,-0.03467768,0.00246200
70519,20011205,C,0.02446200,0.02200000,0.00246200,0.02516422,0.00274277,-0.01132012,0.01524500
70519,20011206,C,0.01224500,-0.00300000,0.01524500,0.01807017,0.01161780,-0.01998335,0.00013700
70519,20011207,C,-0.00786300,-0.00800000,0.00013700,0.00475983,0.01399124,-0.04025816,-0.01021400
70519,20011210,C,-0.02621400,-0.01600000,-0.01021400,0.00684087,0.02468232,-0.02571873,0.01739900
70519,20011211,C,0.01439900,-0.00300000,0.01739900,-0.00258805,0.01237344,0.00188390,-0.00946300
70519,20011212,C,-0.00946300,0.00000000,-0.00946300,0.00914401,-0.00097509,0.00162646,0.00146200
70519,20011213,C,-0.01453800,-0.01600000,0.00146200,-0.02645028,-0.01945640,-0.00873960,-0.01901700
70519,20011214,C,-0.01601700,0.00300000,-0.01901700,-0.01302129,-0.00530878,0.00848185,0.00456400
70519,20011217,C,0.01456400,0.01000000,0.00456400,-0.00743549,-0.01528770,0.00926368,0.00741100
70519,20011218,C,0.01541100,0.00800000,0.00741100,0.04670483,0.02759660,0.03962528,0.03350100
70519,20011219,C,0.03950100,0.00600000,0.03350100,0.04346303,0.02858613,0.02635335,0.00220000
70519,20011220,C,-0.00580000,-0.00800000,0.00220000,0.04067537,0.05404680,0.03143244,0.00485100
70519,20011221,C,0.00885100,0.00400000,0.00485100,0.00343203,0.04492802,0.03905070,-0.00358900
70519,20011224,C,-0.00358900,-0.00000000,-0.00358900,0.00224356,0.03812319,0.02234453,0.00100300
70519,20011226,C,0.00500300,0.00400000,0.00100300,0.00073662,0.00784815,0.03593813,0.00335400
70519,20011227,C,0.01035400,0.00700000,0.00335400,0.01035351,0.01165532,0.04131448,0.00586900
70519,20011228,C,0.00886900,0.00300000,0.00586900,0.00626624,0.00367392,0.05815006,-0.00287000
70519,20011231,C,-0.01387000,-0.01100000,-0.00287000,0.00740235,0.01188820,0.05786967,0.00449900
70519,20020102,C,0.01049900,0.00600000,0.00449900,-0.00662375,0.00257838,0.04134697,-0.00821600
70519,20020103,C,0.00078400,0.00900000,-0.00821600,0.00896609,0.01189065,0.02001634,0.01260900
70519,20020104,C,0.01860900,0.00600000,0.01260900,-0.00151470,0.00005383,0.01175565,-0.00573100
70519,20020107,C,-0.01173100,-0.00600000,-0.00573100,-0.02632738,-0.03037218,-0.02685786,-0.03277800
70519,20020108,C,-0.03677800,-0.00400000,-0.03277800,-0.02757412,-0.02382056,-0.01242927,0.01085900
70519,20020109,C,0.00585900,-0.00500000,0.01085900,-0.02197805,-0.01548225,-0.01318043,0.00020500
70519,20020110,C,0.00120500,0.00100000,0.00020500,0.00428232,-0.03353100,-0.02274429,-0.00664700
