PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
58077,20010102,AIF,-0.02381000,-0.02800000,0.00419000,,,,-0.06219500
58077,20010103,AIF,-0.01219500,0.05000000,-0.06219500,-0.05699313,,,-0.00134600
58077,20010104,AIF,-0.01234600,-0.01100000,-0.00134600,-0.03584071,,,0.02600000
58077,20010105,AIF,0.00000000,-0.02600000,0.02600000,0.02629452,-0.02878317,,0.00200000
58077,20010108,AIF,0.00000000,-0.00200000,0.00200000,0.01155985,-0.05005060,,-0.01650000
58077,20010109,AIF,-0.01250000,0.00400000,-0.01650000,0.02548817,0.04983417,,0.04063300
58077,20010110,AIF,0.05063300,0.01000000,0.04063300,0.06331994,0.09194373,,0.03819300
58077,20010111,AIF,0.04819300,0.01000000,0.03819300,0.07462875,0.05900134,,-0.00549400
58077,20010112,AIF,-0.01149400,-0.00600000,-0.00549400,0.05027791,0.07585720,0.04276680,0.01725600
58077,20010116,AIF,0.02325600,0.00600000,0.01725600,-0.00196391,0.07916272,0.02510962,-0.01336400
58077,20010117,AIF,-0.01136400,0.00200000,-0.01336400,-0.02212419,0.00999370,0.06137786,-0.02549400
58077,20010118,AIF,-0.01149400,0.01400000,-0.02549400,-0.03469126,-0.02342147,0.06756954,0.00400000
58077,20010119,AIF,0.00000000,-0.00400000,0.00400000,-0.02143803,-0.01803569,0.04067710,0.00000000
58077,20010122,AIF,0.00000000,0.00000000,0.00000000,0.01430794,-0.02511940,0.05013133,0.01025600
58077,20010123,AIF,0.02325600,0.01300000,0.01025600,-0.00441135,-0.02614252,0.05244236,-0.01436400
58077,20010124,AIF,-0.01136400,0.00300000,-0.01436400,0.01229653,0.01634037,0.02699380,0.01649400
58077,20010125,AIF,0.01149400,-0.00500000,0.01649400,-0.01871664,-0.00893712,-0.03246518,-0.02072700
58077,20010126,AIF,-0.02272700,-0.00200000,-0.02072700,-0.04363906,-0.04855766,-0.06688191,-0.03955800
58077,20010129,AIF,-0.03255800,0.00700000,-0.03955800,-0.09929286,-0.09725418,-0.12262432,-0.04161500
58077,20010130,AIF,-0.03461500,0.00700000,-0.04161500,-0.06842940,-0.07218296,-0.09834951,0.01197600
58077,20010131,AIF,0.00597600,-0.00600000,0.01197600,-0.04250114,-0.10006897,-0.08587635,-0.01292100
58077,20010201,AIF,-0.00792100,0.00500000,-0.01292100,0.06880876,-0.01438803,-0.02328746,0.06989400
