PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86339,20010425,CCI,0.05237400,0.01600000,0.03637400,,,,0.04430200
86339,20010426,CCI,0.04930200,0.00500000,0.04430200,0.11680920,,,0.02932600
86339,20010427,CCI,0.04432600,0.01500000,0.02932600,0.12205470,,,0.04247400
86339,20010430,CCI,0.03947400,-0.00300000,0.04247400,0.02662634,0.11475327,,-0.04421600
86339,20010501,CCI,-0.03021600,0.01400000,-0.04421600,-0.00432814,0.07190199,,-0.00142100
86339,20010502,CCI,-0.00042100,0.00100000,-0.00142100,-0.06797935,-0.00021578,,-0.02375300
86339,20010503,CCI,-0.03875300,-0.01500000,-0.02375300,-0.05663088,-0.05997976,,-0.03240500
86339,20010504,CCI,-0.01840500,0.01400000,-0.03240500,-0.07640533,-0.11955744,,-0.02255400
86339,20010507,CCI,-0.02455400,-0.00200000,-0.02255400,-0.12476039,-0.14526790,-0.05460426,-0.07351501
86339,20010508,CCI,-0.07551500,-0.00200000,-0.07351501,-0.09068127,-0.14035684,-0.08373818,0.00350500
86339,20010509,CCI,-0.00049500,-0.00400000,0.00350500,-0.10613603,-0.15577726,-0.15778973,-0.03912800
86339,20010510,CCI,-0.03912800,-0.00000000,-0.03912800,-0.04842725,-0.13676226,-0.18905387,-0.01364900
86339,20010511,CCI,-0.02164900,-0.00800000,-0.01364900,-0.06629768,-0.13088997,-0.23502417,-0.01511800
86339,20010514,CCI,-0.01211800,0.00300000,-0.01511800,-0.04755251,-0.08109403,-0.21293249,-0.01973300
86339,20010515,CCI,-0.01973300,0.00000000,-0.01973300,-0.05637331,-0.10653896,-0.23416937,-0.02147100
86339,20010516,CCI,0.00652900,0.02800000,-0.02147100,-0.03801637,-0.06610859,-0.21601346,0.00348700
86339,20010517,CCI,0.00648700,0.00300000,0.00348700,-0.06845311,-0.10208401,-0.22835873,-0.04972400
86339,20010518,CCI,-0.04672400,0.00300000,-0.04972400,-0.07886118,-0.12005627,-0.24055245,-0.03290100
86339,20010521,CCI,-0.01690100,0.01600000,-0.03290100,-0.07077043,-0.09000850,-0.16685075,0.01159600
86339,20010522,CCI,0.00859600,-0.00300000,0.01159600,-0.03899807,-0.08381471,-0.18362938,-0.01809100
86339,20010523,CCI,-0.03409100,-0.01600000,-0.01809100,0.00454751,-0.07631079,-0.13953208,0.01170600
86339,20010524,CCI,0.01470600,0.00300000,0.01170600,-0.00749531,-0.02830161,-0.12729982,-0.00075400
86339,20010525,CCI,-0.01275400,-0.01200000,-0.00075400,-0.02127228,-0.02744384,-0.14132407,-0.03193000
86339,20010529,CCI,-0.03993000,-0.00800000,-0.03193000,-0.03455996,-0.04046771,-0.12442327,-0.00296000
86339,20010530,CCI,-0.01896000,-0.01600000,-0.00296000,-0.00723438,0.00335872,-0.07847468,0.02891300
86339,20010531,CCI,0.03491300,0.00600000,0.02891300,-0.01221231,-0.04364781,-0.11476930,-0.03713300
86339,20010601,CCI,-0.03313300,0.00400000,-0.03713300,-0.00011200,-0.03488287,-0.06151033,0.00933000
86339,20010604,CCI,0.01433000,0.00500000,0.00933000,-0.04141501,-0.01609937,-0.04285266,-0.01300000
86339,20010605,CCI,0.00000000,0.01300000,-0.01300000,0.00870929,-0.00075068,-0.04183815,0.01222800
86339,20010606,CCI,0.00122800,-0.01100000,0.01222800,0.01278922,-0.01594937,-0.01216180,0.01340500
86339,20010607,CCI,0.01840500,0.00500000,0.01340500,0.03219866,0.02898112,-0.01680472,0.00659000
86339,20010608,CCI,-0.00241000,-0.00900000,0.00659000,0.02734967,0.02676175,-0.00894469,0.00739600
86339,20010611,CCI,-0.00060400,-0.00800000,0.00739600,-0.02622429,-0.00143917,-0.01717975,-0.04027500
86339,20010612,CCI,-0.03927500,0.00100000,-0.04027500,-0.02675486,-0.00754454,-0.00840106,0.00596900
86339,20010613,CCI,-0.00503100,-0.01100000,0.00596900,-0.06582435,-0.05209783,-0.06734077,-0.03383300
86339,20010614,CCI,-0.05183300,-0.01800000,-0.03383300,-0.06697070,-0.09604327,-0.07128560,-0.04166700
86339,20010615,CCI,-0.04666700,-0.00500000,-0.04166700,-0.10305213,-0.13165637,-0.10808231,-0.03346200
86339,20010618,CCI,-0.03846200,-0.00500000,-0.03346200,-0.09966289,-0.12162812,-0.12017694,-0.02845500
86339,20010619,CCI,-0.02545500,0.00300000,-0.02845500,-0.00067366,-0.07428976,-0.07952514,0.06488100
86339,20010620,CCI,0.07388100,0.00900000,0.06488100,0.01029487,-0.06562106,-0.11206881,-0.02350900
86339,20010621,CCI,-0.01250900,0.01100000,-0.02350900,0.03236537,-0.03125976,-0.12388988,-0.00718600
86339,20010622,CCI,-0.01618600,-0.00900000,-0.00718600,-0.00909349,0.02485979,-0.11203824,0.02173700
86339,20010625,CCI,0.01573700,-0.00600000,0.02173700,0.03028648,0.07178357,-0.06147709,0.01608400
86339,20010626,CCI,0.01408400,-0.00200000,0.01608400,0.01795447,-0.01255711,-0.08488930,-0.01930600
86339,20010627,CCI,-0.02430600,-0.00500000,-0.01930600,0.04436842,0.05864968,-0.00939798,0.04849800
86339,20010628,CCI,0.06049800,0.01200000,0.04849800,0.13295500,0.17520560,0.14009069,0.10167100
86339,20010629,CCI,0.10067100,-0.00100000,0.10167100,0.11413317,0.10927764,0.13806081,-0.03743900
86339,20010702,CCI,-0.02743900,0.01000000,-0.03743900,0.05544346,0.08534381,0.16449841,-0.00552400
86339,20010703,CCI,-0.00752400,-0.00200000,-0.00552400,-0.05625063,0.08996922,0.07520053,-0.01453200
86339,20010705,CCI,-0.02653200,-0.01200000,-0.01453200,-0.05425551,0.00114734,0.05821089,-0.03605300
86339,20010706,CCI,-0.05905300,-0.02300000,-0.03605300,-0.04720728,-0.08710787,0.06947811,0.00265500
86339,20010709,CCI,0.00965500,0.00700000,0.00265500,-0.05637304,-0.07374972,0.02168641,-0.02425100
86339,20010710,CCI,-0.03825100,-0.01400000,-0.02425100,-0.07466775,-0.11728964,-0.04722320,-0.05439800
86339,20010711,CCI,-0.05539800,-0.00100000,-0.05439800,-0.08037511,-0.11045862,-0.03186933,-0.00219500
86339,20010712,CCI,0.02180500,0.02400000,-0.00219500,-0.01703993,-0.03905028,-0.03682954,0.04256500
86339,20010713,CCI,0.04856500,0.00600000,0.04256500,-0.02933817,-0.10463679,-0.18082400,-0.06549100
86339,20010716,CCI,-0.07649100,-0.01100000,-0.06549100,-0.04388271,-0.10041466,-0.16445445,-0.01759900
86339,20010717,CCI,-0.00759900,0.01000000,-0.01759900,-0.10026536,-0.06643553,-0.17578453,-0.02003400
86339,20010718,CCI,-0.02603400,-0.00600000,-0.02003400,-0.20829193,-0.22854102,-0.31254320,-0.17659700
86339,20010719,CCI,-0.17059700,0.00600000,-0.17659700,-0.15546333,-0.22462938,-0.25964506,0.04470600
86339,20010720,CCI,0.04170600,-0.00300000,0.04470600,-0.16539350,-0.19675038,-0.28053698,-0.03313600
86339,20010723,CCI,-0.04913600,-0.01600000,-0.03313600,-0.02222396,-0.20344861,-0.28564212,-0.03184700
86339,20010724,CCI,-0.04784700,-0.01600000,-0.03184700,-0.08656919,-0.21152444,-0.26785082,-0.02504500
86339,20010725,CCI,-0.00904500,0.01600000,-0.02504500,-0.06524395,-0.05506049,-0.26913765,-0.00898600
86339,20010726,CCI,0.00101400,0.01000000,-0.00898600,-0.05534770,-0.11477226,-0.31215050,-0.02125000
86339,20010727,CCI,-0.01925000,0.00200000,-0.02125000,-0.00796555,-0.06433776,-0.24995413,0.02269400
86339,20010730,CCI,0.02169400,-0.00100000,0.02269400,-0.01916232,-0.05344800,-0.25095339,-0.02015600
86339,20010731,CCI,-0.01415600,0.00600000,-0.02015600,-0.13091515,-0.15907360,-0.33930361,-0.13220499
86339,20010801,CCI,-0.12820500,0.00400000,-0.13220499,-0.07877622,-0.07789301,-0.12876296,0.08423500
86339,20010802,CCI,0.08823500,0.00400000,0.08423500,-0.02759141,-0.02554746,-0.13819090,0.03310800
86339,20010803,CCI,0.02810800,-0.00500000,0.03310800,0.15318490,-0.01710658,-0.08039218,0.03097900
86339,20010806,CCI,0.01997900,-0.01100000,0.03097900,0.04542505,-0.01543205,-0.06829828,-0.01846400
86339,20010807,CCI,-0.01546400,0.00300000,-0.01846400,0.04908109,0.17177257,-0.00687526,0.03689500
86339,20010808,CCI,0.01989500,-0.01700000,0.03689500,-0.01275371,0.05031178,-0.02842264,-0.03080100
86339,20010809,CCI,-0.03080100,-0.00000000,-0.03080100,0.02157291,0.03376676,0.00811284,0.01624600
86339,20010810,CCI,0.02224600,0.00600000,0.01624600,-0.02240684,-0.00419761,-0.02110135,-0.00721800
86339,20010813,CCI,-0.00621800,0.00100000,-0.00721800,-0.00721519,-0.00163456,-0.01681591,-0.01581200
86339,20010814,CCI,-0.01981200,-0.00400000,-0.01581200,-0.08328144,-0.09759999,0.05924010,-0.06214900
86339,20010815,CCI,-0.06914900,-0.00700000,-0.06214900,-0.13693741,-0.13030084,-0.08271850,-0.06585700
86339,20010816,CCI,-0.06285700,0.00300000,-0.06585700,-0.12798324,-0.14709058,-0.11629595,-0.00739000
86339,20010817,CCI,-0.02439000,-0.01700000,-0.00739000,-0.11383629,-0.18001201,-0.18209647,-0.04550000
86339,20010820,CCI,-0.03750000,0.00800000,-0.04550000,-0.06311943,-0.17610050,-0.17492822,-0.01267500
86339,20010821,CCI,-0.02467500,-0.01200000,-0.01267500,-0.05662529,-0.12364070,-0.20757881,0.00098900
86339,20010822,CCI,0.00798900,0.00700000,0.00098900,0.09378286,0.03664332,-0.09623864,0.10735900
86339,20010823,CCI,0.10435900,-0.00300000,0.10735900,0.18499491,0.11513527,-0.05456343,0.06612401
86339,20010824,CCI,0.08612400,0.02000000,0.06612401,0.35406249,0.33614590,0.08867827,0.14376700
86339,20010827,CCI,0.13876700,-0.00500000,0.14376700,0.19649580,0.32790308,0.08522979,-0.01788200
86339,20010828,CCI,-0.03288200,-0.01500000,-0.01788200,0.13202788,0.33528966,0.16819920,0.01100000
86339,20010829,CCI,0.00000000,-0.01100000,0.01100000,0.00080975,0.21353424,0.25331340,0.00800000
86339,20010830,CCI,-0.00900000,-0.01700000,0.00800000,0.04292404,0.16561952,0.29811959,0.02425400
86339,20010831,CCI,0.02825400,0.00400000,0.02425400,-0.00094524,-0.00786212,0.31230141,-0.03236600
86339,20010904,CCI,-0.03336600,-0.00100000,-0.03236600,-0.10391073,-0.08412504,0.20740113,-0.09544700
86339,20010905,CCI,-0.09644700,-0.00100000,-0.09544700,-0.16152144,-0.13329067,0.14690369,-0.04541600
86339,20010906,CCI,-0.06741600,-0.02200000,-0.04541600,-0.05998205,-0.06829358,0.12432123,0.08526500
86339,20010907,CCI,0.06626500,-0.01900000,0.08526500,0.04606095,-0.08002701,0.06972213,0.01094900
86339,20010910,CCI,0.01694900,0.00600000,0.01094900,0.14580857,-0.00325823,-0.01031310,0.04900000
86339,20010917,CCI,0.00000000,-0.04900000,0.04900000,0.08180290,0.11459255,0.02523384,0.02155600
86339,20010918,CCI,0.01555600,-0.00600000,0.02155600,0.03649781,0.13022198,-0.01427284,-0.03214000
86339,20010919,CCI,-0.04814000,-0.01600000,-0.03214000,-0.03221945,0.02433131,-0.04019591,-0.02187400
86339,20010920,CCI,-0.05287400,-0.03100000,-0.02187400,-0.01634312,0.04912428,-0.02737313,0.03841700
86339,20010921,CCI,0.01941700,-0.01900000,0.03841700,0.03532589,0.02286046,0.01774018,0.02052400
86339,20010924,CCI,0.05952400,0.03900000,0.02052400,0.02739261,-0.02874679,0.08284817,-0.03147200
86339,20010925,CCI,-0.02247200,0.00900000,-0.03147200,-0.08596617,-0.06743081,0.05844346,-0.07086200
86339,20010926,CCI,-0.07586200,-0.00500000,-0.07086200,-0.12623434,-0.07459500,-0.04428155,-0.02716900
