PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86176,20010102,KG,-0.03506700,-0.02800000,-0.00706700,,,,-0.14649101
86176,20010103,KG,-0.09649100,0.05000000,-0.14649101,-0.12061945,,,0.03041700
86176,20010104,KG,0.01941700,-0.01100000,0.03041700,-0.14177592,,,-0.02978200
86176,20010105,KG,-0.05578200,-0.02600000,-0.02978200,-0.01961216,-0.16012397,,-0.01961400
86176,20010108,KG,-0.02161400,-0.00200000,-0.01961400,-0.02900105,-0.14128441,,0.02103700
86176,20010109,KG,0.02503700,0.00400000,0.02103700,-0.07109005,-0.06917078,,-0.07178200
86176,20010110,KG,-0.06178200,0.01000000,-0.07178200,-0.11990915,-0.16018211,,-0.06972400
86176,20010111,KG,-0.05972400,0.01000000,-0.06972400,-0.04846178,-0.04769909,,0.10046300
86176,20010112,KG,0.09446300,-0.00600000,0.10046300,0.05435545,-0.00057907,-0.16446536,0.02822600
86176,20010116,KG,0.03422600,0.00600000,0.02822600,0.06644022,-0.07957446,-0.21381058,-0.05811500
86176,20010117,KG,-0.05611500,0.00200000,-0.05811500,0.01359029,0.03969962,-0.03502430,0.04697600
86176,20010118,KG,0.06097600,0.01400000,0.04697600,-0.03498477,0.09393666,-0.08362041,-0.02042500
86176,20010119,KG,-0.02442500,-0.00400000,-0.02042500,0.05255709,0.01916759,-0.02999940,0.02651000
86176,20010122,KG,0.02651000,0.00000000,0.02651000,0.05570820,0.04106913,0.04144329,0.05012800
86176,20010123,KG,0.06312800,0.01300000,0.05012800,0.05465433,0.08209107,-0.00428153,-0.02189300
86176,20010124,KG,-0.01889300,0.00300000,-0.02189300,0.04499634,0.05055808,0.09386152,0.01738000
86176,20010125,KG,0.01238000,-0.00500000,0.01738000,-0.02027981,0.05586582,0.15655617,-0.01566300
86176,20010126,KG,-0.01766300,-0.00200000,-0.01566300,0.01131838,0.03880778,0.05972583,0.00987400
86176,20010129,KG,0.01687400,0.00700000,0.00987400,-0.03376049,-0.03832151,0.00062112,-0.02767500
86176,20010130,KG,-0.02067500,0.00700000,-0.02767500,-0.00525418,-0.00372512,0.07803822,0.01288900
86176,20010131,KG,0.00688900,-0.00600000,0.01288900,0.00165349,-0.00445760,0.04639934,0.01684900
86176,20010201,KG,0.02184900,0.00500000,0.01684900,0.02645704,0.00847620,0.06465573,-0.00287000
86176,20010202,KG,-0.01987000,-0.01700000,-0.00287000,0.00129142,-0.01349193,0.02429763,-0.01237400
86176,20010205,KG,-0.00837400,0.00400000,-0.01237400,-0.00634010,0.02294524,-0.01541123,0.00888900
86176,20010206,KG,0.00688900,-0.00200000,0.00888900,0.02233070,0.03591303,0.03215433,0.02587700
86176,20010207,KG,0.01787700,-0.00800000,0.02587700,0.03170196,0.01604136,0.01181666,-0.00289000
86176,20010208,KG,-0.00889000,-0.00600000,-0.00289000,0.00293486,-0.00050969,0.00775385,-0.01937800
86176,20010209,KG,-0.03237800,-0.01300000,-0.01937800,-0.02038746,0.01372891,0.00018333,0.00201800
86176,20010212,KG,0.01401800,0.01200000,0.00201800,-0.02682601,-0.00451387,0.01785059,-0.00950600
86176,20010213,KG,-0.01850600,-0.00900000,-0.00950600,-0.00382519,-0.02574614,0.00905831,0.00381700
86176,20010214,KG,0.00181700,-0.00200000,0.00381700,-0.01811199,-0.03537482,-0.01895043,-0.01253500
86176,20010215,KG,-0.00453500,0.00800000,-0.01253500,0.04129796,0.03356289,0.03220790,0.04997900
86176,20010216,KG,0.03097900,-0.01900000,0.04997900,0.04814405,0.04175882,0.05481812,0.01103500
86176,20010220,KG,-0.00596500,-0.01700000,0.01103500,0.06652737,0.05810603,0.05215608,0.00699700
86176,20010221,KG,-0.01200300,-0.01900000,0.00699700,-0.03707403,-0.00200224,-0.02641616,-0.05581800
86176,20010222,KG,-0.05781800,-0.00200000,-0.05581800,-0.06407327,-0.00678165,-0.03971041,-0.01740000
86176,20010223,KG,-0.02340000,-0.00600000,-0.01740000,0.00777167,0.02557102,0.05881925,0.08789000
86176,20010226,KG,0.10489000,0.01700000,0.08789000,0.07765773,0.02398906,0.06506233,0.00932800
