PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16816,20171017,BHF,0.00647400,0.00100000,0.00547400,0.00112686,-0.00234006,0.01065772,0.00031900
16816,20171018,BHF,0.00131900,0.00100000,0.00031900,0.01393443,0.00773264,0.00640402,0.00807100
16816,20171019,BHF,0.00807100,0.00000000,0.00807100,0.01856993,0.01945132,0.00800046,0.01003300
16816,20171020,BHF,0.01503300,0.00500000,0.01003300,0.01582151,0.02175114,0.01877740,-0.00227800
16816,20171023,BHF,-0.00627800,-0.00400000,-0.00227800,0.01891434,0.02751779,0.03259729,0.01112200
16816,20171024,BHF,0.01312200,0.00200000,0.01112200,0.00603271,0.02427056,0.02195126,-0.00267500
16816,20171025,BHF,-0.00767500,-0.00500000,-0.00267500,0.02566462,0.03355209,0.04170424,0.01720800
16816,20171026,BHF,0.01820800,0.00100000,0.01720800,0.01346564,0.02236109,0.04248704,-0.00103700
16816,20171027,BHF,0.00696300,0.00800000,-0.00103700,0.00046366,0.00887240,0.03090722,-0.01538800
16816,20171030,BHF,-0.01838800,-0.00300000,-0.01538800,-0.02196521,-0.00770914,0.01961951,-0.00548300
16816,20171031,BHF,-0.00448300,0.00100000,-0.00548300,-0.02482486,-0.00916323,0.01512203,-0.00409100
