PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13911,20171218,IQV,0.00411500,0.00500000,-0.00088500,-0.01307342,-0.01079684,-0.01855284,-0.00890500
13911,20171219,IQV,-0.01190500,-0.00300000,-0.00890500,-0.01803226,-0.02454005,-0.02693689,-0.00828300
13911,20171220,IQV,-0.00928300,-0.00100000,-0.00828300,-0.02082865,-0.02511982,-0.02681743,-0.00379400
13911,20171221,IQV,-0.00179400,0.00200000,-0.00379400,-0.01956337,-0.02924381,-0.03244784,-0.00758900
13911,20171222,IQV,-0.00758900,-0.00000000,-0.00758900,-0.02063423,-0.03729685,-0.04171978,-0.00936400
13911,20171226,IQV,-0.01036400,-0.00100000,-0.00936400,-0.01597589,-0.02785751,-0.03855819,0.00093200
13911,20171227,IQV,0.00193200,0.00100000,0.00093200,-0.01276530,-0.02403775,-0.04822921,-0.00433400
13911,20171228,IQV,-0.00233400,0.00200000,-0.00433400,-0.00256180,-0.01935639,-0.04414684,0.00083000
13911,20171229,IQV,-0.00417000,-0.00500000,0.00083000,0.00741541,-0.00114028,-0.03049934,0.01099900
13911,20180102,IQV,0.01899900,0.00800000,0.01099900,0.00333044,-0.00011002,-0.03785025,-0.00840600
13911,20180103,IQV,-0.00240600,0.00600000,-0.00840600,-0.02443740,-0.02782602,-0.05535508,-0.02650800
13911,20180104,IQV,-0.02250800,0.00400000,-0.02650800,-0.02912314,-0.01756143,-0.04173061,0.00615800
13911,20180105,IQV,0.01315800,0.00700000,0.00615800,-0.02229406,-0.02013114,-0.03956531,-0.00159400
13911,20180108,IQV,0.00040600,0.00200000,-0.00159400,0.00293005,-0.03237629,-0.03366338,-0.00160800
13911,20180109,IQV,-0.00060800,0.00100000,-0.00160800,0.00114699,-0.01957954,-0.01992393,0.00434900
13911,20180110,IQV,0.00334900,-0.00100000,0.00434900,0.00578027,0.01044598,-0.01796095,0.00301300
13911,20180111,IQV,0.01001300,0.00700000,0.00301300,0.00218775,-0.00105872,-0.01890517,-0.00519700
13911,20180112,IQV,0.00180300,0.00700000,-0.00519700,0.00072832,0.00349752,-0.01680976,0.00290000
13911,20180116,IQV,-0.00110000,-0.00400000,0.00290000,-0.00839353,-0.00101467,-0.03396338,-0.00609800
13911,20180117,IQV,0.00290200,0.00900000,-0.00609800,-0.00415357,-0.00642413,-0.02629544,-0.00099300
13911,20180118,IQV,-0.00299300,-0.00200000,-0.00099300,0.01971246,0.01743037,0.02848503,0.02682500
13911,20180119,IQV,0.03082500,0.00400000,0.02682500,0.01613577,0.01296802,0.01208813,-0.00955300
13911,20180122,IQV,-0.00155300,0.00800000,-0.00955300,0.01887127,0.01168824,0.01541735,0.00159800
13911,20180123,IQV,0.00359800,0.00200000,0.00159800,-0.00415087,0.02171367,0.02105802,0.00381000
13911,20180124,IQV,0.00281000,-0.00100000,0.00381000,0.01492101,0.03258362,0.02641525,0.00943500
13911,20180125,IQV,0.01043500,0.00100000,0.00943500,0.01513083,0.00708937,0.02512849,0.00167400
13911,20180126,IQV,0.01367400,0.01200000,0.00167400,0.01417645,0.01971963,0.03332939,0.00294400
13911,20180129,IQV,-0.00405600,-0.00700000,0.00294400,0.00413111,0.01737971,0.02956667,-0.00046000
13911,20180130,IQV,-0.01146000,-0.01100000,-0.00046000,-0.01811040,-0.00751138,0.01384475,-0.02088700
13911,20180131,IQV,-0.02088700,0.00000000,-0.02088700,-0.00183911,0.00273424,0.03521300,0.01988600
13911,20180201,IQV,0.01888600,-0.00100000,0.01988600,-0.01471714,-0.01208989,-0.00563393,-0.01338300
13911,20180202,IQV,-0.03438300,-0.02100000,-0.01338300,0.00884415,-0.01123718,0.00675544,0.00330400
13911,20180205,IQV,-0.03769600,-0.04100000,0.00330400,-0.01302284,-0.01432413,0.00209279,-0.00346000
13911,20180206,IQV,0.01354000,0.01700000,-0.00346000,0.00639949,0.01195630,0.00467596,0.00653000
13911,20180207,IQV,0.00153000,-0.00500000,0.00653000,0.01082769,0.00067334,0.00316933,0.00765700
13911,20180208,IQV,-0.03034300,-0.03800000,0.00765700,0.00795523,0.00778880,-0.00406890,-0.00638900
13911,20180209,IQV,0.00861100,0.01500000,-0.00638900,0.01417680,0.01753513,0.00481014,0.01286100
13911,20180212,IQV,0.02686100,0.01400000,0.01286100,0.01842213,0.03229166,0.01618565,0.01149900
13911,20180213,IQV,0.01449900,0.00300000,0.01149900,0.05958539,0.05989932,0.06959426,0.03317200
13911,20180214,IQV,0.04617200,0.01300000,0.03317200,0.00157653,0.00830930,0.00831242,-0.04171000
13911,20180215,IQV,-0.02971000,0.01200000,-0.04171000,-0.00856643,0.01640474,0.02379296,0.00147700
13911,20180216,IQV,0.00147700,0.00000000,0.00147700,-0.04815198,-0.00553571,0.01227872,-0.00835300
13911,20180220,IQV,-0.01435300,-0.00600000,-0.00835300,-0.00684988,-0.01690854,0.01548742,0.00001300
13911,20180221,IQV,-0.00498700,-0.00500000,0.00001300,-0.02285395,-0.06208255,-0.00615944,-0.01483300
13911,20180222,IQV,-0.01383300,0.00100000,-0.01483300,-0.01671789,-0.02348175,-0.01668707,-0.00176900
13911,20180223,IQV,0.01423100,0.01600000,-0.00176900,-0.02711472,-0.03513317,-0.02050826,-0.01009600
13911,20180226,IQV,0.00190400,0.01200000,-0.01009600,-0.00272910,-0.01764260,-0.02352945,0.00899900
13911,20180227,IQV,-0.00400100,-0.01300000,0.00899900,-0.00238908,-0.01900033,-0.03593080,-0.00145400
13911,20180228,IQV,-0.01245400,-0.01100000,-0.00145400,0.00883821,-0.00260922,-0.06395208,0.00150800
13911,20180301,IQV,-0.01149200,-0.01300000,0.00150800,0.00491489,0.00397397,-0.01910559,0.00497900
13911,20180302,IQV,0.00997900,0.00500000,0.00497900,0.01098383,0.01827667,-0.01643036,0.00448300
13911,20180305,IQV,0.01548300,0.01100000,0.00448300,0.01649255,0.01615513,-0.00150673,0.00673000
13911,20180306,IQV,0.00973000,0.00300000,0.00673000,0.02426760,0.03075577,0.01120333,0.01261700
13911,20180307,IQV,0.01261700,-0.00000000,0.01261700,0.02869869,0.03906240,0.03592418,0.00895000
13911,20180308,IQV,0.01295000,0.00400000,0.00895000,0.02800807,0.04028777,0.04375230,0.00576000
13911,20180309,IQV,0.02276000,0.01700000,0.00576000,0.01919533,0.03948667,0.05807502,0.00412500
13911,20180312,IQV,0.00312500,-0.00100000,0.00412500,0.01364777,0.03594416,0.05271771,0.00364000
13911,20180313,IQV,-0.00236000,-0.00600000,0.00364000,0.00575456,0.02070510,0.05246012,-0.00194900
13911,20180314,IQV,-0.00794900,-0.00600000,-0.00194900,0.00738166,0.01741722,0.05767402,0.00576900
13911,20180315,IQV,0.00476900,-0.00100000,0.00576900,0.00510231,0.01281892,0.05359476,0.00132300
13911,20180316,IQV,0.00332300,0.00200000,0.00132300,0.01225340,0.01377927,0.05314820,0.00520100
13911,20180319,IQV,-0.00879900,-0.01400000,0.00520100,0.00600904,0.00972405,0.04550772,-0.00052300
13911,20180320,IQV,0.00047700,0.00100000,-0.00052300,0.00003825,0.00704179,0.02765795,-0.00467900
13911,20180321,IQV,-0.00667900,-0.00200000,-0.00467900,-0.00151546,0.00484617,0.02170499,0.00358000
13911,20180322,IQV,-0.02142000,-0.02500000,0.00358000,-0.00118023,0.00329517,0.01535057,-0.00020100
13911,20180323,IQV,-0.02120100,-0.02100000,-0.00020100,-0.00383033,-0.00890734,0.00468528,-0.00754600
13911,20180326,IQV,0.01945400,0.02700000,-0.00754600,-0.00620504,-0.00702582,0.00238368,0.00126100
13911,20180327,IQV,-0.01573900,-0.01700000,0.00126100,-0.01754356,-0.01347414,-0.00661498,-0.01139100
13911,20180328,IQV,-0.01439100,-0.00300000,-0.01139100,-0.02869163,-0.03617476,-0.03014440,-0.01917100
13911,20180329,IQV,-0.00517100,0.01400000,-0.01917100,-0.03228987,-0.03846289,-0.03300119,-0.00256400
13911,20180402,IQV,-0.02456400,-0.02200000,-0.00256400,-0.03398927,-0.04297299,-0.05047098,-0.01279100
13911,20180403,IQV,0.00020900,0.01300000,-0.01279100,-0.01564923,-0.04586913,-0.05091159,-0.00040400
13911,20180404,IQV,0.01159600,0.01200000,-0.00040400,-0.01874799,-0.04018162,-0.05185695,-0.00524400
13911,20180405,IQV,0.00175600,0.00700000,-0.00524400,-0.00575319,-0.02063694,-0.05559258,-0.00016500
13911,20180406,IQV,-0.02216500,-0.02200000,-0.00016500,-0.00174231,-0.01494865,-0.05329546,0.00364200
13911,20180409,IQV,0.00664200,0.00300000,0.00364200,-0.00163056,-0.00735037,-0.05060930,-0.00516500
13911,20180410,IQV,0.01183500,0.01700000,-0.00516500,-0.00201711,-0.00734354,-0.05290982,-0.00052100
13911,20180411,IQV,-0.00652100,-0.00600000,-0.00052100,-0.01228172,-0.00862903,-0.04865112,-0.00654100
13911,20180412,IQV,0.00145900,0.00800000,-0.00654100,0.01244041,0.01117741,-0.01022253,0.01954200
13911,20180413,IQV,0.01654200,-0.00300000,0.01954200,0.00844711,0.00275650,-0.01255809,-0.00462300
13911,20180416,IQV,0.00337700,0.00800000,-0.00462300,0.01185080,0.00465457,-0.00278493,-0.00324800
13911,20180417,IQV,0.00775200,0.01100000,-0.00324800,-0.00434631,0.00888683,0.00128035,0.00355500
13911,20180418,IQV,0.00455500,0.00100000,0.00355500,-0.00563251,0.00934284,0.00053461,-0.00588900
13911,20180419,IQV,-0.01188900,-0.00600000,-0.00588900,-0.00152401,-0.00936323,0.00158618,0.00084300
13911,20180420,IQV,-0.00815700,-0.00900000,0.00084300,0.00245325,0.00280973,0.00563298,0.00760800
13911,20180423,IQV,0.00760800,0.00000000,0.00760800,0.00832192,0.00593036,0.01059472,0.00004200
13911,20180424,IQV,-0.01295800,-0.01300000,0.00004200,0.00300762,-0.00200025,0.00658908,-0.00458400
13911,20180425,IQV,-0.00258400,0.00200000,-0.00458400,-0.01426984,-0.00588167,0.00324724,-0.00989600
13911,20180426,IQV,0.00010400,0.01000000,-0.00989600,-0.01602907,-0.00829183,-0.01761644,-0.00151800
13911,20180427,IQV,-0.00051800,0.00100000,-0.00151800,-0.01048709,-0.01482000,-0.01202861,0.00084600
13911,20180430,IQV,-0.00715400,-0.00800000,0.00084600,0.01946915,0.00497902,0.01085267,0.02028700
13911,20180501,IQV,0.02328700,0.00300000,0.02028700,0.01675835,0.00546420,0.00331423,-0.00402100
13911,20180502,IQV,-0.01102100,-0.00700000,-0.00402100,0.02209469,0.02126889,0.01512309,0.00602400
13911,20180503,IQV,0.00402400,-0.00200000,0.00602400,0.00661395,0.02779183,0.01927524,0.00467700
13911,20180504,IQV,0.01767700,0.01300000,0.00467700,-0.00100578,0.01523707,-0.00007987,-0.01158400
13911,20180507,IQV,-0.00858400,0.00300000,-0.01158400,-0.00627552,-0.00425548,0.00070295,0.00081500
13911,20180508,IQV,0.00081500,-0.00000000,0.00081500,-0.00929322,0.00144322,0.00704565,0.00160300
13911,20180509,IQV,0.01160300,0.01000000,0.00160300,0.00902506,0.00187241,0.02391050,0.00649500
13911,20180510,IQV,0.01549500,0.00900000,0.00649500,0.02742149,0.01620458,0.04510051,0.01870700
13911,20180511,IQV,0.02070700,0.00200000,0.01870700,0.02318572,0.02593056,0.04215771,-0.00226200
13911,20180514,IQV,-0.00126200,0.00100000,-0.00226200,0.01561082,0.02419154,0.01993644,-0.00067800
13911,20180515,IQV,-0.00767800,-0.00700000,-0.00067800,-0.03572843,-0.01158025,-0.01042043,-0.03308900
13911,20180516,IQV,-0.02908900,0.00400000,-0.03308900,-0.04515331,-0.02967936,-0.02891615,-0.01211400
13911,20180517,IQV,-0.01311400,-0.00100000,-0.01211400,-0.00458987,-0.00747215,0.00833304,0.04184300
13911,20180518,IQV,0.03884300,-0.00300000,0.04184300,0.02809565,-0.00654630,0.01906791,-0.00129300
13911,20180521,IQV,0.00570700,0.00700000,-0.00129300,0.04809774,0.00122545,0.02556094,0.00710900
13911,20180522,IQV,0.00410900,-0.00300000,0.00710900,0.00097936,0.03042499,0.01873081,-0.00485100
13911,20180523,IQV,-0.00185100,0.00300000,-0.00485100,-0.00239358,0.03821010,0.00729890,-0.00463800
13911,20180524,IQV,-0.00663800,-0.00200000,-0.00463800,-0.01974582,-0.01408547,-0.02138974,-0.01038200
13911,20180525,IQV,-0.01238200,-0.00200000,-0.01038200,-0.01587502,-0.01368738,-0.02003877,-0.00113400
13911,20180529,IQV,-0.01313400,-0.01200000,-0.00113400,-0.01141999,-0.02078299,-0.01966564,0.00010800
13911,20180530,IQV,0.01310800,0.01300000,0.00010800,-0.00945912,-0.02412974,0.00518123,-0.00842600
13911,20180531,IQV,-0.01542600,-0.00700000,-0.00842600,-0.00376492,-0.01523994,0.02246343,0.00476900
13911,20180601,IQV,0.01576900,0.01100000,0.00476900,-0.00037515,-0.00142549,-0.01561891,0.00346300
13911,20180604,IQV,0.00746300,0.00400000,0.00346300,0.01376023,0.00516104,-0.00898132,0.00532200
13911,20180605,IQV,0.00632200,0.00100000,0.00532200,0.01779495,0.01391978,-0.00752946,0.00876600
13911,20180606,IQV,0.01776600,0.00900000,0.00876600,0.01006497,0.01868040,-0.00667280,-0.00401500
13911,20180607,IQV,-0.00501500,-0.00100000,-0.00401500,0.01568338,0.02482575,0.00903104,0.01086100
13911,20180608,IQV,0.01386100,0.00300000,0.01086100,0.00163026,0.01590363,0.01457667,-0.00511100
13911,20180611,IQV,-0.00411100,0.00100000,-0.00511100,0.01124251,0.01608387,0.02175529,0.00548800
13911,20180612,IQV,0.00748800,0.00200000,0.00548800,-0.01084447,-0.00416712,0.00963325,-0.01115000
13911,20180613,IQV,-0.01515000,-0.00400000,-0.01115000,-0.00968333,-0.00408736,0.01449242,-0.00393500
13911,20180614,IQV,-0.00193500,0.00200000,-0.00393500,-0.01290652,-0.01260652,0.01170330,0.00216300
13911,20180615,IQV,0.00116300,-0.00100000,0.00216300,0.01570970,0.00982593,0.02596607,0.01749200
13911,20180618,IQV,0.01549200,-0.00200000,0.01749200,0.03403111,0.01850814,0.03500530,0.01420200
13911,20180619,IQV,0.01020200,-0.00400000,0.01420200,0.02656410,0.02477839,0.02054497,-0.00520900
13911,20180620,IQV,-0.00320900,0.00200000,-0.00520900,0.00656526,0.02618838,0.02214334,-0.00233300
13911,20180621,IQV,-0.00833300,-0.00600000,-0.00233300,-0.01789538,0.01342171,0.00074666,-0.01049800
13911,20180622,IQV,-0.00849800,0.00200000,-0.01049800,-0.02749432,-0.01887837,-0.00937692,-0.01517900
13911,20180625,IQV,-0.02917900,-0.01400000,-0.01517900,-0.02842709,-0.03552759,-0.01761752,-0.00309100
13911,20180626,IQV,-0.00109100,0.00200000,-0.00309100,-0.02857879,-0.04058134,-0.01730202,-0.01086100
13911,20180627,IQV,-0.01986100,-0.00900000,-0.01086100,-0.01500919,-0.03982149,-0.01458155,-0.00103500
13911,20180628,IQV,0.00496500,0.00600000,-0.00103500,-0.00668191,-0.02465253,-0.01155319,0.00535100
13911,20180629,IQV,0.00635100,0.00100000,0.00535100,-0.00394779,-0.01791695,-0.03615551,-0.00820900
13911,20180702,IQV,-0.00520900,0.00300000,-0.00820900,0.01533251,0.00317407,-0.03236629,0.01819200
13911,20180703,IQV,0.01319200,-0.00500000,0.01819200,-0.00115604,0.00320247,-0.03815742,-0.01108700
13911,20180705,IQV,-0.00208700,0.00900000,-0.01108700,0.01228352,0.00936826,-0.03158742,0.00504800
13911,20180706,IQV,0.01304800,0.00800000,0.00504800,-0.00495487,0.00519560,-0.02025361,0.00122500
13911,20180709,IQV,0.01022500,0.00900000,0.00122500,0.01493685,0.02236822,0.00368340,0.00838700
13911,20180710,IQV,0.01138700,0.00300000,0.00838700,0.01963743,0.01368366,0.01691565,0.00979100
13911,20180711,IQV,0.00279100,-0.00700000,0.00979100,0.03544685,0.04264242,0.04665015,0.01681300
13911,20180712,IQV,0.02581300,0.00900000,0.01681300,0.02929743,0.03966405,0.05018054,0.00246100
13911,20180713,IQV,0.00346100,0.00100000,0.00246100,0.02439424,0.04313576,0.04962322,0.00491500
13911,20180716,IQV,0.00391500,-0.00100000,0.00491500,0.01564534,0.04294008,0.06743908,0.00816500
13911,20180717,IQV,0.01216500,0.00400000,0.00816500,0.01746528,0.03742926,0.05265834,0.00423900
13911,20180718,IQV,0.00623900,0.00200000,0.00423900,0.02178911,0.02935523,0.07398271,0.00919700
13911,20180719,IQV,0.00519700,-0.00400000,0.00919700,0.02236398,0.03581675,0.07743797,0.00880000
13911,20180720,IQV,0.00780000,-0.00100000,0.00880000,0.01841405,0.03118883,0.07595279,0.00034000
13911,20180723,IQV,0.00234000,0.00200000,0.00034000,0.06773759,0.08207190,0.12919499,0.05794300
13911,20180724,IQV,0.06294300,0.00500000,0.05794300,0.11109778,0.13086964,0.17557988,0.04894900
13911,20180725,IQV,0.05794900,0.00900000,0.04894900,0.08471354,0.09483508,0.12751487,-0.02263100
13911,20180726,IQV,-0.02563100,-0.00300000,-0.02263100,0.01855437,0.07812619,0.11695220,-0.00594800
13911,20180727,IQV,-0.01294800,-0.00700000,-0.00594800,-0.01857524,0.08784690,0.12197227,0.00990200
13911,20180730,IQV,0.00390200,-0.00600000,0.00990200,0.00728455,0.03216943,0.11683749,0.00343500
13911,20180731,IQV,0.00843500,0.00500000,0.00343500,0.01539495,-0.01340457,0.11399458,0.00198400
13911,20180801,IQV,0.00098400,-0.00100000,0.00198400,0.01943298,0.02315249,0.12007632,0.01384300
13911,20180802,IQV,0.01884300,0.00500000,0.01384300,0.00082592,0.01435680,0.09431293,-0.01481000
13911,20180803,IQV,-0.00981000,0.00500000,-0.01481000,-0.01324521,-0.00786142,0.08090283,-0.01195800
13911,20180806,IQV,-0.00795800,0.00400000,-0.01195800,-0.02410825,-0.00854520,0.02388487,0.00273000
13911,20180807,IQV,0.00573000,0.00300000,0.00273000,-0.01643223,-0.01776264,-0.03094549,-0.00716300
13911,20180808,IQV,-0.00716300,-0.00000000,-0.00716300,-0.00576362,-0.03242484,-0.00963594,-0.00129600
13911,20180809,IQV,-0.00229600,-0.00100000,-0.00129600,-0.00592581,-0.01512365,-0.00111949,0.00248100
13911,20180810,IQV,-0.00451900,-0.00700000,0.00248100,0.00228715,-0.00213673,-0.00994933,0.00111100
13911,20180813,IQV,-0.00288900,-0.00400000,0.00111100,0.00092947,-0.00747930,-0.01602938,-0.00268900
13911,20180814,IQV,0.00331100,0.00600000,-0.00268900,-0.00180213,-0.00060861,-0.01812245,-0.00025100
13911,20180815,IQV,-0.00825100,-0.00800000,-0.00025100,-0.00403229,-0.00040411,-0.03265489,-0.00109500
13911,20180816,IQV,0.00690500,0.00800000,-0.00109500,-0.01052713,-0.01209961,-0.02710209,-0.00919700
13911,20180817,IQV,-0.00619700,0.00300000,-0.00919700,-0.01221470,-0.01511143,-0.01710335,-0.00183400
13911,20180820,IQV,0.00016600,0.00200000,-0.00183400,0.00529471,0.00393887,-0.00364565,0.01645400
13911,20180821,IQV,0.01845400,0.00200000,0.01645400,0.02575979,0.01537660,0.01453443,0.01093700
13911,20180822,IQV,0.01093700,-0.00000000,0.01093700,0.03400241,0.02275941,0.02222797,0.00627900
13911,20180823,IQV,0.00427900,-0.00200000,0.00627900,0.01968114,0.03472510,0.02227920,0.00228000
13911,20180824,IQV,0.00828000,0.00600000,0.00228000,0.00864787,0.03682824,0.02135211,-0.00002700
13911,20180827,IQV,0.00797300,0.00800000,-0.00002700,0.00339599,0.02095310,0.02516750,0.00110700
13911,20180828,IQV,0.00110700,0.00000000,0.00110700,-0.00790888,0.00071884,0.01639552,-0.00892300
13911,20180829,IQV,-0.00292300,0.00600000,-0.00892300,-0.00601029,-0.00383293,0.01918540,0.00178100
13911,20180830,IQV,-0.00221900,-0.00400000,0.00178100,0.00221229,0.00332329,0.03853736,0.00937200
13911,20180831,IQV,0.00937200,0.00000000,0.00937200,0.02065249,0.01284246,0.05032299,0.00947500
13911,20180904,IQV,0.00747500,-0.00200000,0.00947500,0.00531196,-0.00179139,0.01903921,-0.01332300
13911,20180905,IQV,-0.01632300,-0.00300000,-0.01332300,0.00732177,0.01840628,0.01946205,0.01138400
13911,20180906,IQV,0.00738400,-0.00400000,0.01138400,0.00100752,0.01977185,0.01622250,0.00310300
13911,20180907,IQV,0.00110300,-0.00200000,0.00310300,0.01964536,0.01550909,0.01900904,0.00508600
13911,20180910,IQV,0.00708600,0.00200000,0.00508600,-0.01889178,-0.02080043,-0.00826330,-0.02690500
13911,20180911,IQV,-0.02290500,0.00400000,-0.02690500,-0.02072969,-0.00633164,-0.00809247,0.00128000
13911,20180912,IQV,0.00128000,0.00000000,0.00128000,-0.02004262,-0.01193204,0.00657494,0.00586700
13911,20180913,IQV,0.01086700,0.00500000,0.00586700,0.00780060,-0.01442319,0.00543974,0.00063200
13911,20180914,IQV,0.00063200,0.00000000,0.00063200,0.00039075,-0.02524559,-0.00985539,-0.00600700
13911,20180917,IQV,-0.01200700,-0.00600000,-0.00600700,-0.00655829,0.00051544,-0.02037974,-0.00116200
13911,20180918,IQV,0.00383800,0.00500000,-0.00116200,-0.01071222,-0.00432975,-0.01066535,-0.00354900
13911,20180919,IQV,-0.00254900,0.00100000,-0.00354900,0.00273689,-0.00275246,-0.01477155,0.00749100
13911,20180920,IQV,0.01549100,0.00800000,0.00749100,0.00716008,-0.00014862,-0.01468624,0.00322400
13911,20180921,IQV,0.00322400,-0.00000000,0.00322400,0.02262211,0.01790642,-0.00799050,0.01168100
13911,20180924,IQV,0.00768100,-0.00400000,0.01168100,0.02583394,0.03004227,0.03069435,0.01080100
13911,20180925,IQV,0.00980100,-0.00100000,0.01080100,0.02640021,0.03757464,0.03326909,0.00384700
13911,20180926,IQV,0.00084700,-0.00300000,0.00384700,0.01819914,0.03331279,0.03074788,0.00346500
13911,20180927,IQV,0.00646500,0.00300000,0.00346500,-0.00060719,0.02193526,0.02195893,-0.00787600
13911,20180928,IQV,-0.00787600,-0.00000000,-0.00787600,-0.00593358,0.00875926,0.02696357,-0.00145600
13911,20181001,IQV,0.00254400,0.00400000,-0.00145600,-0.00835829,-0.00106373,0.02906226,0.00099900
13911,20181002,IQV,0.00099900,-0.00000000,0.00099900,-0.00030231,-0.00478616,0.03291017,0.00015200
13911,20181003,IQV,0.00115200,0.00100000,0.00015200,-0.01659515,-0.02579271,0.00668880,-0.01770000
13911,20181004,IQV,-0.02570000,-0.00800000,-0.01770000,-0.00554453,-0.00601268,0.01562298,0.01222000
13911,20181005,IQV,0.00622000,-0.00600000,0.01222000,-0.01604440,-0.01494289,-0.00647272,-0.01056400
13911,20181008,IQV,-0.01056400,-0.00000000,-0.01056400,0.00998544,-0.00770666,-0.00877811,0.00843400
13911,20181009,IQV,0.00743400,-0.00100000,0.00843400,-0.00500345,-0.01039983,-0.01499253,-0.00287700
13911,20181010,IQV,-0.03587700,-0.03300000,-0.00287700,0.02372477,0.02512410,0.00015280,0.01912700
13911,20181011,IQV,-0.00187300,-0.02100000,0.01912700,0.01972005,0.01753667,0.01150700,0.00402900
13911,20181012,IQV,0.01802900,0.01400000,0.00402900,0.02505690,0.02952515,0.01445709,0.00175300
13911,20181015,IQV,-0.00424700,-0.00600000,0.00175300,0.02826820,0.04328157,0.03483609,0.02205500
13911,20181016,IQV,0.04305500,0.02100000,0.02205500,0.02190756,0.04602521,0.03288536,-0.00177500
13911,20181017,IQV,-0.00177500,-0.00000000,-0.00177500,0.02677184,0.03296691,0.05731233,0.00658000
13911,20181018,IQV,-0.00742000,-0.01400000,0.00658000,-0.00698648,0.01616229,0.03333121,-0.01191400
13911,20181019,IQV,-0.01191400,-0.00000000,-0.01191400,-0.00470284,0.01494443,0.04429102,0.00053200
13911,20181022,IQV,-0.00346800,-0.00400000,0.00053200,-0.03627908,-0.03117590,0.01052822,-0.02539600
13911,20181023,IQV,-0.03139600,-0.00600000,-0.02539600,-0.05114594,-0.05519390,-0.01461123,-0.02811200
13911,20181024,IQV,-0.05911200,-0.03100000,-0.02811200,-0.03312797,-0.04375048,-0.01360769,0.02161100
13911,20181025,IQV,0.04061100,0.01900000,0.02161100,0.01067830,-0.01374407,0.00155567,0.01925200
13911,20181026,IQV,0.00225200,-0.01700000,0.01925200,0.05366871,-0.00265076,0.01162000,0.01215800
13911,20181029,IQV,0.00515800,-0.00700000,0.01215800,0.00751244,-0.00088851,-0.03136869,-0.02411200
13911,20181030,IQV,-0.00811200,0.01600000,-0.02411200,0.00281075,0.04503388,-0.01627934,0.01487000
13911,20181031,IQV,0.02587000,0.01100000,0.01487000,-0.02663848,0.00567079,-0.03905334,-0.01661300
13911,20181101,IQV,-0.00561300,0.01100000,-0.01661300,-0.00029984,-0.01237286,-0.02580748,0.00166400
13911,20181102,IQV,-0.00433600,-0.00600000,0.00166400,-0.02121414,-0.03131995,-0.03267563,-0.00632900
13911,20181105,IQV,-0.00032900,0.00600000,-0.00632900,-0.00490127,-0.00702117,-0.00778284,-0.00024700
13911,20181106,IQV,0.00575300,0.00600000,-0.00024700,0.00705261,-0.00837076,0.03783325,0.01373100
