PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12345,20101014,LYB,,-0.00400000,,,,,
12346,20101014,LYB,,-0.00400000,,,,,-0.01714600
12346,20101015,LYB,-0.01514600,0.00200000,-0.01714600,,,,-0.02124500
12345,20101015,LYB,-0.01924500,0.00200000,-0.02124500,-0.03601922,,,0.00243400
12345,20101018,LYB,0.00943400,0.00700000,0.00243400,-0.02272734,,,-0.00362400
12346,20101018,LYB,0.00337600,0.00700000,-0.00362400,0.00630927,-0.03192647,,0.00740200
12345,20101019,LYB,-0.00859800,-0.01600000,0.00740200,0.00893111,-0.00969016,,0.00515900
12346,20101019,LYB,-0.01084100,-0.01600000,0.00515900,0.02430331,0.02343377,,0.01200100
12345,20101020,LYB,0.02300100,0.01100000,0.01200100,0.03023704,0.03396155,,0.01281000
12346,20101020,LYB,0.02381000,0.01100000,0.01281000,0.04213795,0.05402054,,0.01608800
12346,20101021,LYB,0.01808800,0.00200000,0.01608800,0.04380151,0.06166686,0.02757109,0.01385000
12345,20101021,LYB,0.01585000,0.00200000,0.01385000,0.02671307,0.05336745,0.04202291,-0.00345000
12346,20101022,LYB,-0.00145000,0.00200000,-0.00345000,0.00799682,0.03781818,0.06230844,-0.00236300
12345,20101022,LYB,-0.00036300,0.00200000,-0.00236300,0.00703559,0.03767875,0.07313289,0.01288700
12346,20101025,LYB,0.01488700,0.00200000,0.01288700,0.02360468,0.03437942,0.09051260,0.01288200
12345,20101025,LYB,0.01488200,0.00200000,0.01288200,0.01787952,0.01200741,0.07502714,-0.00787100
12346,20101026,LYB,-0.00787100,0.00000000,-0.00787100,-0.00374931,0.00673191,0.06096975,-0.00858400
12345,20101026,LYB,-0.00858400,0.00000000,-0.00858400,-0.03218720,-0.00724393,0.03019937,-0.01611300
12346,20101027,LYB,-0.01911300,-0.00300000,-0.01611300,-0.03943335,-0.03484064,0.00102473,-0.01539800
12345,20101027,LYB,-0.01839800,-0.00300000,-0.01539800,-0.02154319,-0.03749569,-0.00495360,0.01002900
12346,20101028,LYB,0.01102900,0.00100000,0.01002900,0.00437451,-0.02025422,-0.00870059,0.01002500
12345,20101028,LYB,0.01102500,0.00100000,0.01002500,-0.00249943,-0.03363723,-0.02736093,-0.02218200
12346,20101029,LYB,-0.02218200,-0.00000000,-0.02218200,-0.03576024,-0.04106395,-0.04804387,-0.02362800
12345,20101029,LYB,-0.02362800,-0.00000000,-0.02362800,-0.07685396,-0.05836360,-0.09104181,-0.03301800
12345,20101101,LYB,-0.03201800,0.00100000,-0.03301800,-0.08992880,-0.10132992,-0.13463244,-0.03595700
12346,20101101,LYB,-0.03495700,0.00100000,-0.03595700,-0.05323765,-0.09656624,-0.11468102,0.01623100
12345,20101102,LYB,0.02423100,0.00800000,0.01623100,-0.00275249,-0.05944554,-0.09145403,0.01820400
12346,20101102,LYB,0.02620400,0.00800000,0.01820400,0.04475581,-0.02741429,-0.06823533,0.00914300
12346,20101103,LYB,0.01314300,0.00400000,0.00914300,0.03610527,0.01477534,-0.04587892,0.00801700
12345,20101103,LYB,0.01201700,0.00400000,0.00801700,0.01335107,0.04998981,-0.06068039,-0.00417400
12346,20101104,LYB,0.01482600,0.01900000,-0.00417400,0.00203694,0.03095308,-0.07360887,-0.00193100
12345,20101104,LYB,0.01706900,0.01900000,-0.00193100,0.02503010,0.04370140,-0.02057518,0.03029400
12345,20101105,LYB,0.03429400,0.00400000,0.03029400,0.06166347,0.06738211,0.03821982,0.03106200
12346,20101105,LYB,0.03506200,0.00400000,0.03106200,0.08343994,0.07987210,0.09850184,0.01963700
12345,20101108,LYB,0.01763700,-0.00200000,0.01963700,0.07079760,0.10334742,0.16416956,0.01858400
12346,20101108,LYB,0.01658400,-0.00200000,0.01858400,0.03177607,0.09581237,0.13488120,-0.00621100
12345,20101109,LYB,-0.01421100,-0.00800000,-0.00621100,0.00821527,0.05905973,0.10764962,-0.00380100
12346,20101109,LYB,-0.01180100,-0.00800000,-0.00380100,-0.02274049,0.01452204,0.08254684,-0.01313200
12346,20101110,LYB,-0.00913200,0.00400000,-0.01313200,-0.02421981,-0.01215081,0.06540770,-0.00751600
12345,20101110,LYB,-0.00351600,0.00400000,-0.00751600,-0.01834151,-0.02781522,0.07077425,0.00223600
12345,20101111,LYB,-0.00176400,-0.00400000,0.00223600,0.00226854,-0.01450446,0.07920730,0.00754500
12346,20101111,LYB,0.00354500,-0.00400000,0.00754500,-0.00985280,-0.02995000,0.02710794,-0.01946000
12345,20101112,LYB,-0.03146000,-0.01200000,-0.01946000,-0.02876213,-0.03372224,-0.01955549,-0.01731800
12346,20101112,LYB,-0.02931800,-0.01200000,-0.01731800,-0.03091783,-0.02145623,-0.03273475,0.00536700
12346,20101115,LYB,0.00436700,-0.00100000,0.00536700,-0.00185292,-0.01370668,-0.04014973,0.01048900
12345,20101115,LYB,0.00948900,-0.00100000,0.01048900,-0.00597319,-0.04096843,-0.05394921,-0.02131900
12346,20101116,LYB,-0.03731900,-0.01600000,-0.02131900,-0.02920070,-0.04016386,-0.06707171,-0.01870700
12345,20101116,LYB,-0.03470700,-0.01600000,-0.01870700,-0.02010038,-0.00498787,-0.03726762,0.02032400
12346,20101117,LYB,0.02032400,0.00000000,0.02032400,0.02046208,0.00886447,-0.01236922,0.01985000
12345,20101117,LYB,0.01985000,0.00000000,0.01985000,0.04315596,0.00053186,-0.01296188,0.00189300
12345,20101118,LYB,0.01689300,0.01500000,0.00189300,0.02865791,0.02916463,-0.01476884,0.00602500
12346,20101118,LYB,0.02102500,0.01500000,0.00602500,0.04471818,0.08846203,0.03940197,0.03529500
12346,20101119,LYB,0.03829500,0.00300000,0.03529500,0.07960857,0.10510455,0.09587093,0.03528100
12345,20101119,LYB,0.03828100,0.00300000,0.03528100,0.10891746,0.12116641,0.12744577,0.03434800
