PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
71563,20010301,BBT,0.00636600,0.00100000,0.00536600,0.02221536,0.03537255,0.06980610,0.01562600
71563,20010302,BBT,0.00962600,-0.00600000,0.01562600,0.00208071,0.02398979,0.02221274,-0.01880300
71563,20010305,BBT,-0.01280300,0.00600000,-0.01880300,-0.01573874,-0.00884482,0.00849876,-0.01248300
71563,20010306,BBT,-0.00248300,0.01000000,-0.01248300,-0.02624164,-0.00513705,-0.00388071,0.00534200
71563,20010307,BBT,0.01134200,0.00600000,0.00534200,-0.00650208,-0.00980397,0.02070085,0.00073500
71563,20010308,BBT,0.00273500,0.00200000,0.00073500,0.00418718,-0.02665272,0.00800030,-0.00173200
71563,20010309,BBT,-0.02673200,-0.02500000,-0.00173200,0.00160114,-0.00514356,0.01763004,0.00264100
71563,20010312,BBT,-0.04035900,-0.04300000,0.00264100,0.00764752,0.01352883,0.00492236,0.00719600
71563,20010313,BBT,0.02219600,0.01500000,0.00719600,0.00849632,0.00732667,0.00266575,-0.00085700
71563,20010314,BBT,-0.02685700,-0.02600000,-0.00085700,0.03846003,0.03682901,0.02803500,0.03246100
71563,20010315,BBT,0.03846100,0.00600000,0.03246100,0.03689536,0.04539732,0.01926352,0.00671200
71563,20010316,BBT,-0.01328800,-0.02000000,0.00671200,0.02896272,0.03496565,0.02793259,-0.01026400
71563,20010319,BBT,0.00773600,0.01800000,-0.01026400,-0.00168652,0.02821442,0.04022432,0.00153800
71563,20010320,BBT,-0.02246200,-0.02400000,0.00153800,-0.02668652,0.01049413,0.01682411,-0.01864900
71563,20010321,BBT,-0.03664900,-0.01800000,-0.01864900,-0.06122227,-0.06402134,-0.02669456,-0.04732800
71563,20010322,BBT,-0.05132800,-0.00400000,-0.04732800,-0.03079140,-0.03878040,0.00706599,0.03792500
71563,20010323,BBT,0.05792500,0.02000000,0.03792500,-0.00626116,-0.02306903,0.01072463,0.00614800
71563,20010326,BBT,0.01714800,0.01100000,0.00614800,0.04031345,-0.03104900,-0.00130182,-0.00529600
71563,20010327,BBT,0.02070400,0.02600000,-0.00529600,0.02701911,0.01466849,0.02505696,0.02515900
71563,20010328,BBT,0.00115900,-0.02400000,0.02515900,0.03054551,0.07755245,0.00311133,0.00992000
71563,20010329,BBT,0.00492000,-0.00500000,0.00992000,0.03732218,0.03965241,-0.00172794,0.00196100
71563,20010330,BBT,0.01296100,0.01100000,0.00196100,0.03014923,0.05119439,0.02625555,0.01797100
71563,20010402,BBT,0.00597100,-0.01200000,0.01797100,0.04287033,0.07686879,0.04806537,0.02297700
71563,20010403,BBT,-0.01102300,-0.03400000,0.02297700,0.02229666,0.03411508,0.04962877,-0.01814900
71563,20010404,BBT,-0.02114900,-0.00300000,-0.01814900,-0.01000087,0.01006073,0.08900644,-0.01567900
71563,20010405,BBT,0.02832100,0.04400000,-0.01567900,-0.02405165,0.01735713,0.05696832,0.00949500
71563,20010406,BBT,-0.01050500,-0.02000000,0.00949500,-0.01232635,-0.00681825,0.04371407,-0.00656500
71563,20010409,BBT,0.00143500,0.00800000,-0.00656500,-0.01507887,-0.04997058,0.03050574,-0.01840400
71563,20010410,BBT,0.00859600,0.02700000,-0.01840400,-0.03292290,-0.03928688,-0.00288502,-0.00772300
71563,20010411,BBT,-0.00972300,-0.00200000,-0.00772300,-0.04326170,-0.03966978,-0.02990196,-0.01673300
71563,20010412,BBT,-0.00173300,0.01500000,-0.01673300,-0.02680340,-0.05249523,-0.03387079,-0.00249600
71563,20010416,BBT,-0.00549600,-0.00300000,-0.00249600,-0.01745406,-0.04416694,-0.05071036,0.00192600
71563,20010417,BBT,0.01192600,0.01000000,0.00192600,-0.01586851,-0.04122489,-0.09443173,-0.01514300
71563,20010418,BBT,0.02385700,0.03900000,-0.01514300,-0.02638330,-0.04657590,-0.08966489,-0.01243900
71563,20010419,BBT,0.00056100,0.01300000,-0.01243900,-0.01716585,-0.01790664,-0.05935710,0.01040300
71563,20010420,BBT,0.00140300,-0.00900000,0.01040300,0.00864819,-0.00421346,-0.05865633,0.01051700
71563,20010423,BBT,-0.00448300,-0.01500000,0.01051700,0.03614005,0.00994623,-0.03485202,0.01565900
71563,20010424,BBT,0.00365900,-0.01200000,0.01565900,0.01517166,0.01330479,-0.02736734,-0.01123300
71563,20010425,BBT,0.00476700,0.01600000,-0.01123300,-0.00854600,0.01244248,-0.03306033,-0.01309400
71563,20010426,BBT,-0.00809400,0.00500000,-0.01309400,-0.02433892,0.00260673,-0.01536946,0.00047500
71563,20010427,BBT,0.01547500,0.01500000,0.00047500,-0.02845867,-0.02398470,-0.02908845,-0.01556500
71563,20010430,BBT,-0.01856500,-0.00300000,-0.01556500,-0.02218342,-0.04719302,-0.03795196,-0.00665900
71563,20010501,BBT,0.00734100,0.01400000,-0.00665900,-0.01446224,-0.02753982,-0.01396784,0.00796900
71563,20010502,BBT,0.00896900,0.00100000,0.00796900,0.02816243,0.01273833,0.02529115,0.02638900
71563,20010503,BBT,0.01138900,-0.01500000,0.02638900,0.02823895,0.00560456,0.00830211,-0.00658400
71563,20010504,BBT,0.00741600,0.01400000,-0.00658400,0.01987478,0.02155759,-0.00277590,-0.00018100
71563,20010507,BBT,-0.00218100,-0.00200000,-0.00018100,-0.01571535,0.01878113,-0.02820287,-0.00892900
71563,20010508,BBT,-0.01092900,-0.00200000,-0.00892900,-0.00510617,0.01473640,-0.01248069,0.00400000
71563,20010509,BBT,0.00000000,-0.00400000,0.00400000,-0.01012866,-0.01689430,-0.00449427,-0.00524900
71563,20010510,BBT,-0.00524900,-0.00000000,-0.00524900,0.00423313,-0.00480367,0.00063316,0.00550100
71563,20010511,BBT,-0.00249900,-0.00800000,0.00550100,-0.00464483,-0.00950627,0.01149778,-0.00494900
71563,20010514,BBT,-0.00194900,0.00300000,-0.00494900,0.01085603,0.00955631,0.02830762,0.01032100
71563,20010515,BBT,0.01032100,0.00000000,0.01032100,-0.00101723,-0.00073599,0.01433283,-0.00646500
71563,20010516,BBT,0.02153500,0.02800000,-0.00646500,-0.00374808,-0.00313250,-0.02043001,-0.00759500
71563,20010517,BBT,-0.00459500,0.00300000,-0.00759500,-0.02396190,-0.01862725,-0.02322404,-0.00951600
71563,20010518,BBT,-0.00651600,0.00300000,-0.00951600,-0.03696987,-0.03398732,-0.04327931,-0.01982600
71563,20010521,BBT,-0.00382600,0.01600000,-0.01982600,-0.01110348,-0.02576115,-0.01576446,0.01836300
71563,20010522,BBT,0.01536300,-0.00300000,0.01836300,0.00462161,-0.01246403,-0.01347748,0.00600300
71563,20010523,BBT,-0.00999700,-0.01600000,0.00600300,0.01271611,-0.01631010,-0.01982257,-0.01146100
71563,20010524,BBT,-0.00846100,0.00300000,-0.01146100,0.00057324,-0.00085733,-0.01927217,0.00594400
71563,20010525,BBT,-0.00605600,-0.01200000,0.00594400,-0.00159597,0.02215017,-0.01025667,0.00384600
71563,20010529,BBT,-0.00415400,-0.00800000,0.00384600,0.02347351,0.01790626,-0.00622344,0.01405300
71563,20010530,BBT,-0.00194700,-0.01600000,0.01405300,0.01912211,0.01351355,0.00125317,0.00124400
71563,20010531,BBT,0.00724400,0.00600000,0.00124400,0.00752582,0.01710869,0.00098905,-0.00787300
71563,20010601,BBT,-0.00387300,0.00400000,-0.00787300,-0.00281440,0.01524982,0.01420027,0.00388700
71563,20010604,BBT,0.00888700,0.00500000,0.00388700,-0.01522096,0.00041791,0.02282422,-0.01107300
71563,20010605,BBT,0.00192700,0.01300000,-0.01107300,0.00007724,-0.00664943,0.01176174,0.00715400
71563,20010606,BBT,-0.00384600,-0.01100000,0.00715400,-0.01319720,-0.01733097,-0.00337010,-0.00941300
71563,20010607,BBT,-0.00441300,0.00500000,-0.00941300,-0.00807627,-0.01528905,0.00200212,-0.00595800
71563,20010608,BBT,-0.01495800,-0.00900000,-0.00595800,-0.00867123,-0.01239249,0.00262662,0.00659400
71563,20010611,BBT,-0.00140600,-0.00800000,0.00659400,-0.00316810,-0.00529416,-0.00495019,-0.00381600
71563,20010612,BBT,-0.00281600,0.00100000,-0.00381600,0.01427545,-0.00098652,-0.00750048,0.01156500
71563,20010613,BBT,0.00056500,-0.01100000,0.01156500,0.01966451,0.01991186,0.00332091,0.01207300
71563,20010614,BBT,-0.00592700,-0.01800000,0.01207300,0.02377402,0.02636973,0.01136931,0.00045700
71563,20010615,BBT,-0.00454300,-0.00500000,0.00045700,0.02723103,0.03471242,0.02200151,0.01498300
71563,20010618,BBT,0.00998300,-0.00500000,0.01498300,0.01637486,0.03955950,0.03337791,0.00095400
71563,20010619,BBT,0.00395400,0.00300000,0.00095400,0.01955965,0.03190913,0.03020810,0.00337700
71563,20010620,BBT,0.01237700,0.00900000,0.00337700,0.01891989,0.03474748,0.05407027,0.01428500
71563,20010621,BBT,0.02528500,0.01100000,0.01428500,0.01158590,0.02791387,0.05412531,-0.00590500
71563,20010622,BBT,-0.01490500,-0.00900000,-0.00590500,0.00744548,0.01190260,0.04685459,-0.00060200
71563,20010625,BBT,-0.00660200,-0.00600000,-0.00060200,-0.00232489,0.01516044,0.05489235,0.00421500
71563,20010626,BBT,0.00221500,-0.00200000,0.00421500,0.01212263,0.02024111,0.05211690,0.00859200
71563,20010627,BBT,0.00359200,-0.00500000,0.00859200,0.00892031,0.00223493,0.03673829,-0.00401500
71563,20010628,BBT,0.00798500,0.01200000,-0.00401500,0.00815915,0.01173089,0.04001772,0.00345800
71563,20010629,BBT,0.00245800,-0.00100000,0.00345800,-0.00870831,0.00431618,0.01647027,-0.00809300
71563,20010702,BBT,0.00190700,0.01000000,-0.00809300,-0.00178284,0.00289472,0.01831892,0.00281600
71563,20010703,BBT,0.00081600,-0.00200000,0.00281600,-0.00051666,-0.00104528,0.01932443,0.00466300
71563,20010705,BBT,-0.00733700,-0.01200000,0.00466300,0.01870560,0.01433634,0.01639604,0.01150300
71563,20010706,BBT,-0.01149700,-0.02300000,0.01150300,0.01764149,0.01258106,0.02419600,0.00158500
71563,20010709,BBT,0.00858500,0.00700000,0.00158500,0.00529831,0.01248977,0.01684650,-0.00769100
71563,20010710,BBT,-0.02169100,-0.01400000,-0.00769100,-0.00714021,0.00883880,0.01175937,-0.00096500
71563,20010711,BBT,-0.00196500,-0.00100000,-0.00096500,-0.02258692,-0.00925482,-0.01034562,-0.01408500
71563,20010712,BBT,0.00991500,0.02400000,-0.01408500,-0.01072217,-0.01695422,-0.00207366,0.00437900
71563,20010713,BBT,0.01037900,0.00600000,0.00437900,-0.00351461,-0.01222132,0.00049757,0.00600300
71563,20010716,BBT,-0.00499700,-0.01100000,0.00600300,0.01587453,0.00088141,0.01369322,0.00534600
71563,20010717,BBT,0.01534600,0.01000000,0.00534600,0.02681466,0.01768360,0.02612831,0.01534300
71563,20010718,BBT,0.00934300,-0.00600000,0.01534300,0.01542733,0.02600915,0.01626988,-0.00545500
71563,20010719,BBT,0.00054500,0.00600000,-0.00545500,0.00743314,0.01885728,0.00206484,-0.00244200
71563,20010720,BBT,-0.00544200,-0.00300000,-0.00244200,0.00217620,0.02284971,0.01054228,0.00998100
71563,20010723,BBT,-0.00601900,-0.01600000,0.00998100,0.01696180,0.02671466,0.02833630,0.00966900
71563,20010724,BBT,-0.00633100,-0.01600000,0.00966900,0.01187404,0.00406197,0.02167460,-0.00796700
71563,20010725,BBT,0.00803300,0.01600000,-0.00796700,0.00126812,0.00885065,0.03488854,-0.00065700
71563,20010726,BBT,0.00934300,0.01000000,-0.00065700,-0.01020666,0.00989925,0.02881871,-0.00145500
71563,20010727,BBT,0.00054500,0.00200000,-0.00145500,-0.00358802,-0.00166585,0.02140670,-0.00144900
71563,20010730,BBT,-0.00244900,-0.00100000,-0.00144900,-0.00210329,-0.01090989,0.01678256,0.00081900
71563,20010731,BBT,0.00681900,0.00600000,0.00081900,0.00186969,-0.00025780,0.00389243,0.00250200
71563,20010801,BBT,0.00650200,0.00400000,0.00250200,0.00257449,-0.00037452,0.00860976,-0.00077000
71563,20010802,BBT,0.00323000,0.00400000,-0.00077000,0.01463410,0.01405518,0.02411039,0.01278100
71563,20010803,BBT,0.00778100,-0.00500000,0.01278100,0.02062251,0.02419940,0.02275687,0.00860400
71563,20010806,BBT,-0.00239600,-0.01100000,0.00860400,0.02050568,0.02242022,0.01206881,-0.00086500
71563,20010807,BBT,0.00213500,0.00300000,-0.00086500,0.02090337,0.03289009,0.03332586,0.01327200
71563,20010808,BBT,-0.00372800,-0.01700000,0.01327200,0.02125699,0.04238299,0.04264272,0.00882100
71563,20010809,BBT,0.00882100,-0.00000000,0.00882100,0.02308598,0.03076050,0.04522595,0.00088900
71563,20010810,BBT,0.00688900,0.00600000,0.00088900,0.00929892,0.02182137,0.04633003,-0.00047400
71563,20010813,BBT,0.00052600,0.00100000,-0.00047400,0.00391059,0.02605625,0.04861275,0.00347400
71563,20010814,BBT,-0.00052600,-0.00400000,0.00347400,0.00945662,0.01927894,0.05217099,0.00647400
71563,20010815,BBT,-0.00052600,-0.00700000,0.00647400,0.01615849,0.01668753,0.05923626,0.00621500
71563,20010816,BBT,0.00921500,0.00300000,0.00621500,0.02621537,0.02915605,0.05952313,0.01360800
71563,20010817,BBT,-0.00339200,-0.01700000,0.01360800,0.01458827,0.02443207,0.04623961,-0.00538200
71563,20010820,BBT,0.00261800,0.00800000,-0.00538200,0.01972188,0.03233115,0.05812441,0.01147800
71563,20010821,BBT,-0.00052200,-0.01200000,0.01147800,0.00445517,0.02438078,0.04381495,-0.00177500
71563,20010822,BBT,0.00522500,0.00700000,-0.00177500,-0.00002483,0.00826089,0.02479169,-0.00973400
71563,20010823,BBT,-0.01273400,-0.00300000,-0.00973400,-0.03607519,-0.02981124,-0.00023291,-0.02447500
71563,20010824,BBT,-0.00447500,0.02000000,-0.02447500,-0.04226099,-0.03255938,-0.00820312,-0.00848500
71563,20010827,BBT,-0.01348500,-0.00500000,-0.00848500,-0.02389403,-0.03526381,-0.00307435,0.00856700
71563,20010828,BBT,-0.00643300,-0.01500000,0.00856700,0.00161978,-0.03145315,-0.00783474,0.00155800
71563,20010829,BBT,-0.00944200,-0.01100000,0.00155800,0.02550979,-0.00635591,0.00172900,0.01591100
71563,20010830,BBT,-0.00108900,-0.01700000,0.01591100,0.01610091,0.01587308,-0.01280307,-0.00127400
71563,20010831,BBT,0.00272600,0.00400000,-0.00127400,0.01786753,0.02746485,-0.00451748,0.00317500
71563,20010904,BBT,0.00217500,-0.00100000,0.00317500,-0.00471941,0.01265704,-0.02209439,-0.00659600
71563,20010905,BBT,-0.00759600,-0.00100000,-0.00659600,0.00845742,0.02282114,-0.00852118,0.01188500
71563,20010906,BBT,-0.01011500,-0.02200000,0.01188500,0.00627274,0.00813504,0.00174439,0.00104900
71563,20010907,BBT,-0.01795100,-0.01900000,0.00104900,0.00612053,0.00276841,0.01798194,-0.00684400
71563,20010910,BBT,-0.00084400,0.00600000,-0.00684400,0.00181880,0.00680203,0.03190424,0.00734500
71563,20010917,BBT,-0.04165500,-0.04900000,0.00734500,0.02316154,0.03459062,0.04568134,0.02332700
71563,20010918,BBT,0.01732700,-0.00600000,0.02332700,0.05153530,0.04529722,0.06561724,0.02292800
71563,20010919,BBT,0.00692800,-0.01600000,0.02292800,0.05222386,0.05079302,0.05661844,0.00720400
71563,20010920,BBT,-0.02379600,-0.03100000,0.00720400,0.03373063,0.06062549,0.06101290,0.00490300
71563,20010921,BBT,-0.01409700,-0.01900000,0.00490300,0.00603004,0.05188495,0.05450046,-0.00653100
71563,20010924,BBT,0.03246900,0.03900000,-0.00653100,-0.00581926,0.02458887,0.05720456,-0.00438400
71563,20010925,BBT,0.00461600,0.00900000,-0.00438400,0.00127541,0.01359197,0.05800799,0.01189300
71563,20010926,BBT,0.00689300,-0.00500000,0.01189300,0.02856773,0.02771464,0.07908547,0.02066000
71563,20010927,BBT,0.03166000,0.01100000,0.02066000,0.01873655,0.00800607,0.07290561,-0.01425900
71563,20010928,BBT,0.00774100,0.02200000,-0.01425900,0.00989685,0.01783350,0.07186704,0.00337200
71563,20011001,BBT,0.00137200,-0.00200000,0.00337200,-0.01035381,0.02312780,0.04877936,0.00060300
71563,20011002,BBT,0.01260300,0.01200000,0.00060300,-0.01728032,-0.01136815,0.00304076,-0.02108200
71563,20011003,BBT,-0.00108200,0.02000000,-0.02108200,-0.04825669,-0.05985625,-0.03446225,-0.02725200
71563,20011004,BBT,-0.02925200,-0.00200000,-0.02725200,-0.08087185,-0.07790680,-0.07634283,-0.03352900
71563,20011005,BBT,-0.03152900,0.00200000,-0.03352900,-0.09654620,-0.11822379,-0.10623886,-0.03953700
71563,20011008,BBT,-0.04753700,-0.00800000,-0.03953700,-0.06295422,-0.10877871,-0.09217968,0.00893200
71563,20011009,BBT,0.00393200,-0.00500000,0.00893200,-0.04575508,-0.10345405,-0.12042139,-0.01486500
71563,20011010,BBT,0.00813500,0.02300000,-0.01486500,-0.01343324,-0.08631456,-0.14699579,-0.00747000
71563,20011011,BBT,0.00753000,0.01500000,-0.00747000,-0.03018055,-0.06071294,-0.13726130,-0.00755600
71563,20011012,BBT,-0.01255600,-0.00500000,-0.00755600,-0.01633870,-0.02236818,-0.14154959,-0.00133000
71563,20011015,BBT,-0.00333000,-0.00200000,-0.00133000,-0.00952733,-0.03229507,-0.14194634,-0.00062100
71563,20011016,BBT,0.00637900,0.00700000,-0.00062100,-0.00072639,-0.01555598,-0.11710487,0.00119100
71563,20011017,BBT,-0.01780900,-0.01900000,0.00119100,-0.00244287,-0.01108099,-0.09441695,-0.00306300
71563,20011018,BBT,-0.01106300,-0.00800000,-0.00306300,-0.00639058,-0.00832510,-0.06765859,-0.00468900
71563,20011019,BBT,0.00031100,0.00500000,-0.00468900,-0.01222142,-0.01148387,-0.03388484,-0.00443800
71563,20011022,BBT,0.01056200,0.01500000,-0.00443800,-0.00658410,-0.00824958,-0.04019780,0.00254100
71563,20011023,BBT,-0.00245900,-0.00500000,0.00254100,0.01213198,0.00420953,-0.01153676,0.01386800
71563,20011024,BBT,0.01386800,0.00000000,0.01386800,0.01320383,0.00406655,-0.00749222,-0.00336200
71563,20011025,BBT,0.01063800,0.01400000,-0.00336200,0.01368502,0.01191418,0.00305165,0.00291700
71563,20011026,BBT,0.00691700,0.00400000,0.00291700,0.00272933,0.01903083,0.00745179,0.00309200
71563,20011029,BBT,-0.02090800,-0.02400000,0.00309200,0.01329550,0.02388516,0.01533729,0.00754300
71563,20011030,BBT,-0.00945700,-0.01700000,0.00754300,-0.00062648,-0.00104760,0.00305240,-0.01139500
71563,20011031,BBT,-0.01139500,-0.00000000,-0.01139500,-0.00652423,-0.00043815,0.00355446,-0.00275100
71563,20011101,BBT,0.02024900,0.02300000,-0.00275100,-0.01590561,-0.00472927,0.00680975,-0.00147300
71563,20011102,BBT,0.00152700,0.00300000,-0.00147300,0.00442577,0.00043838,0.01990546,0.00856100
71563,20011105,BBT,0.02256100,0.01400000,0.00856100,0.00434349,-0.01046010,0.01475715,-0.00277600
71563,20011106,BBT,0.01222400,0.01500000,-0.00277600,0.01076730,0.00662862,0.00536445,0.00476700
71563,20011107,BBT,0.00176700,-0.00300000,0.00476700,-0.00205312,0.00507661,0.00454841,-0.00405800
71563,20011108,BBT,-0.00205800,0.00200000,-0.00405800,-0.00040275,0.00543959,0.00045687,-0.00111600
71563,20011109,BBT,0.00088400,0.00200000,-0.00111600,-0.00846450,-0.00652137,-0.00622806,-0.00329900
71563,20011112,BBT,-0.00529900,-0.00200000,-0.00329900,-0.00897869,-0.00825111,-0.01927528,-0.00449900
71563,20011113,BBT,0.01450100,0.01900000,-0.00449900,-0.00957621,-0.01484308,-0.00894468,-0.00170800
71563,20011114,BBT,0.00029200,0.00200000,-0.00170800,-0.00903785,-0.01351091,-0.00881327,-0.00275000
71563,20011115,BBT,-0.00175000,0.00100000,-0.00275000,0.00000734,-0.00782945,-0.00257691,0.00446100
71563,20011116,BBT,0.00146100,-0.00300000,0.00446100,-0.00110095,-0.00741413,-0.01418771,-0.00283200
71563,20011119,BBT,0.00816800,0.01100000,-0.00283200,0.00814515,0.00366862,-0.00457914,0.00642100
71563,20011120,BBT,-0.00057900,-0.00700000,0.00642100,0.00138799,0.00309716,-0.01167445,-0.00223800
71563,20011121,BBT,-0.00723800,-0.00500000,-0.00223800,0.00415949,0.00587334,-0.00769355,-0.00004300
71563,20011123,BBT,0.01195700,0.01200000,-0.00004300,-0.01008614,-0.00645386,-0.01447496,-0.00772900
71563,20011126,BBT,-0.00172900,0.00600000,-0.00772900,-0.00394650,0.00028202,-0.00711715,0.00382400
71563,20011127,BBT,-0.00317600,-0.00700000,0.00382400,0.00057941,-0.00168144,0.00192961,0.00438900
71563,20011128,BBT,-0.01361100,-0.01800000,0.00438900,0.01079261,0.00315707,0.00626252,0.00262500
71563,20011129,BBT,0.01262500,0.01000000,0.00262500,-0.00183265,-0.00564580,0.00009009,-0.00885800
71563,20011130,BBT,-0.00985800,-0.00100000,-0.00885800,-0.00708378,0.00117256,-0.00511423,-0.00078500
71563,20011203,BBT,-0.00878500,-0.00800000,-0.00078500,-0.00708112,-0.00002346,0.00025737,0.00265700
71563,20011204,BBT,0.01565700,0.01300000,0.00265700,-0.00884892,-0.01539120,-0.01691969,-0.01065600
71563,20011205,BBT,0.01134400,0.02200000,-0.01065600,0.00149742,-0.00840256,-0.00522222,0.00932700
71563,20011206,BBT,0.00632700,-0.00300000,0.00932700,0.01074127,0.01267183,0.00673636,0.01171500
71563,20011207,BBT,0.00371500,-0.00800000,0.01171500,0.02766225,0.02052390,0.02123723,0.00688800
71563,20011210,BBT,-0.00911200,-0.01600000,0.00688800,0.02251240,0.02175258,0.02163482,0.00414900
71563,20011211,BBT,0.00114900,-0.00300000,0.00414900,0.01297160,0.03374500,0.01951464,0.00200900
71563,20011212,BBT,0.00200900,0.00000000,0.00200900,0.01349126,0.03150967,0.02391990,0.00740600
71563,20011213,BBT,-0.00859400,-0.01600000,0.00740600,0.01448235,0.02520221,0.03818749,0.00509000
71563,20011214,BBT,0.00809000,0.00300000,0.00509000,0.01205748,0.01823643,0.03914550,-0.00054200
71563,20011217,BBT,0.00945800,0.01000000,-0.00054200,0.00515832,0.01472064,0.03677450,0.00051800
71563,20011218,BBT,0.00851800,0.00800000,0.00051800,0.01049185,0.02326205,0.05746596,0.01032900
71563,20011219,BBT,0.01632900,0.00600000,0.01032900,0.02955557,0.03469821,0.06643102,0.01824900
71563,20011220,BBT,0.01024900,-0.00800000,0.01824900,0.01860833,0.01892076,0.04450456,-0.01003200
71563,20011221,BBT,-0.00603200,0.00400000,-0.01003200,0.00680253,0.01786646,0.03650011,-0.00137900
71563,20011224,BBT,-0.00137900,-0.00000000,-0.00137900,-0.01349885,0.01516433,0.03026854,-0.00206600
71563,20011226,BBT,0.00193400,0.00400000,-0.00206600,-0.01461386,-0.00639702,0.01680868,-0.01113600
71563,20011227,BBT,-0.00413600,0.00700000,-0.01113600,-0.01489003,-0.02634277,0.00756837,-0.00161600
71563,20011228,BBT,0.00138400,0.00300000,-0.00161600,-0.00332291,-0.00676857,0.01194335,0.00934100
