PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12650,20010328,KSU,-0.02305500,-0.02400000,0.00094500,0.00666050,0.07493836,0.05910487,-0.01859900
12650,20010329,KSU,-0.02359900,-0.00500000,-0.01859900,0.04125230,0.12398732,0.17485521,0.06150800
12650,20010330,KSU,0.07250800,0.01100000,0.06150800,0.00907689,0.03506204,0.10481311,-0.03025300
12650,20010402,KSU,-0.04225300,-0.01200000,-0.03025300,0.05850881,0.03918564,0.10486637,0.03032400
12650,20010403,KSU,-0.00367600,-0.03400000,0.03032400,-0.02126190,0.01698846,0.09212077,-0.02209200
12650,20010404,KSU,-0.02509200,-0.00300000,-0.02209200,0.02393383,0.05306306,0.13376109,0.01580300
12650,20010405,KSU,0.05980300,0.04400000,0.01580300,-0.04219034,-0.04044447,0.07450353,-0.03357100
12650,20010406,KSU,-0.05357100,-0.02000000,-0.03357100,0.00578815,0.01410180,0.04935457,0.02596200
12650,20010409,KSU,0.03396200,0.00800000,0.02596200,-0.00593990,-0.01390587,0.02780370,0.00365700
12650,20010410,KSU,0.03065700,0.02700000,0.00365700,0.02949565,0.00882729,0.02655681,-0.00083300
12650,20010411,KSU,-0.00283300,-0.00200000,-0.00083300,-0.00090377,-0.01052650,0.04340056,-0.00363600
12650,20010412,KSU,0.01136400,0.01500000,-0.00363600,-0.04038455,-0.01228959,-0.05375197,-0.03562400
12650,20010416,KSU,-0.03862400,-0.00300000,-0.03562400,-0.02207448,-0.01983393,-0.00520715,0.01848800
12650,20010417,KSU,0.02848800,0.01000000,0.01848800,0.02047110,0.01596709,0.00190117,0.03983500
12650,20010418,KSU,0.07883500,0.03900000,0.03983500,0.00928302,-0.03312747,-0.02581334,-0.04657500
12650,20010419,KSU,-0.03357500,0.01300000,-0.04657500,-0.02101818,-0.03977175,-0.05150960,-0.01075500
12650,20010420,KSU,-0.01975500,-0.00900000,-0.01075500,-0.11061557,-0.06322923,-0.07808134,-0.05796700
12650,20010423,KSU,-0.07296700,-0.01500000,-0.05796700,-0.09521122,-0.10881037,-0.13196111,-0.03147800
12650,20010424,KSU,-0.04347800,-0.01200000,-0.03147800,-0.13746508,-0.18613885,-0.18439543,-0.05596900
12650,20010425,KSU,-0.03996900,0.01600000,-0.05596900,-0.02082155,-0.08693157,-0.12325832,0.07091799
12650,20010426,KSU,0.07591800,0.00500000,0.07091799,0.00200417,-0.08782192,-0.12886071,-0.00968900
12650,20010427,KSU,0.00531100,0.01500000,-0.00968900,0.02869858,-0.06061868,-0.12361881,-0.03020800
12650,20010430,KSU,-0.03320800,-0.00300000,-0.03020800,-0.05116039,-0.04070063,-0.15089135,-0.01087700
12650,20010501,KSU,0.00312300,0.01400000,-0.01087700,-0.04140325,0.01751089,-0.17802653,-0.00022200
12650,20010502,KSU,0.00077800,0.00100000,-0.00022200,-0.03179510,-0.07092239,-0.15162779,-0.02077000
12650,20010503,KSU,-0.03577000,-0.01500000,-0.02077000,-0.00990551,-0.05074451,-0.13548997,0.01180700
12650,20010504,KSU,0.02580700,0.01400000,0.01180700,-0.02089809,-0.03205470,-0.09211259,-0.01136500
12650,20010507,KSU,-0.01336500,-0.00200000,-0.01136500,0.01424560,-0.00746716,-0.04804926,0.01395200
12650,20010508,KSU,0.01195200,-0.00200000,0.01395200,0.03392301,0.02395477,0.04249774,0.03155900
12650,20010509,KSU,0.02755900,-0.00400000,0.03155900,0.04583245,0.04651120,-0.02758280,0.00000000
12650,20010510,KSU,0.00000000,-0.00000000,0.00000000,0.07417221,0.07644984,0.02345501,0.04171600
12650,20010511,KSU,0.03371600,-0.00800000,0.04171600,0.07552158,0.12413259,0.08991062,0.03258200
12650,20010514,KSU,0.03558200,0.00300000,0.03258200,0.06632603,0.09955441,0.09099234,-0.00859000
12650,20010515,KSU,-0.00859000,0.00000000,-0.00859000,0.00820387,0.05149315,0.07675572,-0.01572600
12650,20010516,KSU,0.01227400,0.02800000,-0.01572600,-0.00030439,0.07754325,0.12932405,0.02410400
12650,20010517,KSU,0.02710400,0.00300000,0.02410400,0.11744681,0.14507686,0.23315877,0.10463900
12650,20010518,KSU,0.10763900,0.00300000,0.10463900,0.11555520,0.09100750,0.23173382,-0.01600000
12650,20010521,KSU,0.00000000,0.01600000,-0.01600000,0.10275878,0.11560405,0.23036247,0.01303100
12650,20010522,KSU,0.01003100,-0.00300000,0.01303100,0.05341165,0.19198715,0.25789122,0.05572700
12650,20010523,KSU,0.03972700,-0.01600000,0.05572700,0.03732482,0.12851509,0.21956488,-0.03046300
12650,20010524,KSU,-0.02746300,0.00300000,-0.03046300,0.02054586,0.01790363,0.16446644,-0.00334700
12650,20010525,KSU,-0.01534700,-0.01200000,-0.00334700,-0.01348431,0.05377548,0.14916533,0.02046900
12650,20010529,KSU,0.01246900,-0.00800000,0.02046900,0.03619991,0.05996333,0.17978341,0.01969500
12650,20010530,KSU,0.00369500,-0.01600000,0.01969500,0.02113347,-0.01251403,0.17187414,-0.01888300
12650,20010531,KSU,-0.01288300,0.00600000,-0.01888300,0.01229524,0.02898893,0.15797791,0.01153800
12650,20010601,KSU,0.01553800,0.00400000,0.01153800,-0.03041088,0.00978249,0.02757736,-0.02274800
12650,20010604,KSU,-0.01774800,0.00500000,-0.02274800,-0.00970716,-0.00873813,0.04551399,0.00195300
12650,20010605,KSU,0.01495300,0.01300000,0.00195300,-0.02155496,-0.02922904,0.03140649,-0.00066400
12650,20010606,KSU,-0.01166400,-0.01100000,-0.00066400,-0.04425046,-0.05572519,-0.06624310,-0.04537300
12650,20010607,KSU,-0.04037300,0.00500000,-0.04537300,-0.03349642,-0.05420239,-0.02529892,0.01223600
12650,20010608,KSU,0.00323600,-0.00900000,0.01223600,-0.04016188,-0.03904448,-0.02938595,-0.00748400
12650,20010611,KSU,-0.01548400,-0.00800000,-0.00748400,0.01788663,-0.02782116,-0.03645357,0.01341700
12650,20010612,KSU,0.01441700,0.00100000,0.01341700,-0.00916594,-0.04145125,-0.06953148,-0.01484000
12650,20010613,KSU,-0.02584000,-0.01100000,-0.01484000,-0.04949556,-0.04438573,-0.09587745,-0.04831300
12650,20010614,KSU,-0.06631300,-0.01800000,-0.04831300,-0.08391369,-0.07828006,-0.12626675,-0.02483000
12650,20010615,KSU,-0.02983000,-0.00500000,-0.02483000,-0.08626338,-0.08698080,-0.12027861,-0.01696200
12650,20010618,KSU,-0.02196200,-0.00500000,-0.01696200,-0.10237031,-0.15431773,-0.17347494,-0.06437700
12650,20010619,KSU,-0.06137700,0.00300000,-0.06437700,0.07209673,-0.00644356,-0.04681911,0.16643900
12650,20010620,KSU,0.17543900,0.00900000,0.16643900,0.08462630,0.03818365,-0.01016289,-0.00692900
12650,20010621,KSU,0.00407100,0.01100000,-0.00692900,0.17488857,0.07970005,-0.00873643,0.01373000
12650,20010622,KSU,0.00473000,-0.00900000,0.01373000,0.03667524,0.13135556,0.02733553,0.02953700
12650,20010625,KSU,0.02353700,-0.00600000,0.02953700,0.09259162,0.26669541,0.06128742,0.04799200
12650,20010626,KSU,0.04599200,-0.00200000,0.04799200,0.08893944,0.09655352,0.08800437,0.01002500
12650,20010627,KSU,0.00502500,-0.00500000,0.01002500,0.07194618,0.11752565,0.16133380,0.01237500
12650,20010628,KSU,0.02437500,0.01200000,0.01237500,-0.01347130,0.06464333,0.14990201,-0.03499800
12650,20010629,KSU,-0.03599800,-0.00100000,-0.03499800,-0.05422324,0.00246474,0.13599723,-0.03088600
12650,20010702,KSU,-0.02088600,0.01000000,-0.03088600,-0.10642298,-0.08682490,0.16019105,-0.04389500
12650,20010703,KSU,-0.04589500,-0.00200000,-0.04389500,-0.05474426,-0.07745171,0.01314026,0.01945300
12650,20010705,KSU,0.00745300,-0.01200000,0.01945300,-0.00730083,-0.06962614,0.03712940,0.01762000
12650,20010706,KSU,-0.00538000,-0.02300000,0.01762000,0.03677472,-0.03738428,0.02361454,-0.00023900
12650,20010709,KSU,0.00676100,0.00700000,-0.00023900,0.01850224,-0.00628080,-0.00402641,0.00124000
12650,20010710,KSU,-0.01276000,-0.01400000,0.00124000,0.02567076,0.06218246,-0.02548032,0.02481000
12650,20010711,KSU,0.02381000,-0.00100000,0.02481000,0.03231310,0.05001369,-0.03037799,0.00590000
12650,20010712,KSU,0.02990000,0.02400000,0.00590000,0.00285929,0.00388411,-0.06763969,-0.02729000
12650,20010713,KSU,-0.02129000,0.00600000,-0.02729000,-0.00220086,0.02399179,-0.01490680,0.01957000
12650,20010716,KSU,0.00857000,-0.01100000,0.01957000,-0.01456006,0.01624696,0.00898181,-0.00673200
12650,20010717,KSU,0.00326800,0.01000000,-0.00673200,-0.00608049,-0.02814220,0.03490673,-0.01875600
12650,20010718,KSU,-0.02475600,-0.00600000,-0.01875600,-0.03153260,-0.03904040,0.00956168,-0.00600000
12650,20010719,KSU,0.00000000,0.00600000,-0.00600000,-0.02823480,-0.01563328,-0.01216693,-0.00368000
12650,20010720,KSU,-0.00668000,-0.00300000,-0.00368000,-0.01365456,-0.03853568,-0.01582519,-0.00417500
12650,20010723,KSU,-0.02017500,-0.01600000,-0.00417500,-0.03482378,-0.05782523,-0.04469873,-0.02792600
12650,20010724,KSU,-0.04392600,-0.01600000,-0.02792600,-0.03216834,-0.04145846,-0.06900548,-0.00020700
12650,20010725,KSU,0.01579300,0.01600000,-0.00020700,0.00878911,0.00071036,-0.03798754,0.03876300
12650,20010726,KSU,0.04876300,0.01000000,0.03876300,0.02060231,-0.01305875,-0.02836457,-0.01749900
12650,20010727,KSU,-0.01549900,0.00200000,-0.01749900,0.04552888,0.01533110,-0.02435029,0.02427200
12650,20010730,KSU,0.02327200,-0.00100000,0.02427200,-0.00093959,0.03843944,-0.02487009,-0.00733800
12650,20010731,KSU,-0.00133800,0.00600000,-0.00733800,-0.05829478,-0.03951686,-0.07968724,-0.07365800
12650,20010801,KSU,-0.06965800,0.00400000,-0.07365800,-0.05419785,-0.04809501,-0.04695625,0.02911700
12650,20010802,KSU,0.03311700,0.00400000,0.02911700,-0.07598295,-0.06068804,-0.07278987,-0.03054000
12650,20010803,KSU,-0.03554000,-0.00500000,-0.03054000,0.00264972,-0.07749309,-0.06421531,0.00522000
12650,20010806,KSU,-0.00578000,-0.01100000,0.00522000,-0.04693704,-0.09136843,-0.05968334,-0.02262200
12650,20010807,KSU,-0.01962200,0.00300000,-0.02262200,0.01405895,0.01149271,-0.02721219,0.03182600
12650,20010808,KSU,0.01482600,-0.01700000,0.03182600,0.00314984,-0.02179558,-0.06773904,-0.00584400
12650,20010809,KSU,-0.00584400,-0.00000000,-0.00584400,0.03408158,0.01615564,-0.04422800,0.00796000
12650,20010810,KSU,0.01396000,0.00600000,0.00796000,-0.01138967,-0.00230481,-0.07906089,-0.01331900
12650,20010813,KSU,-0.01231900,0.00100000,-0.01331900,-0.03016406,-0.00445982,-0.09411232,-0.02461300
12650,20010814,KSU,-0.02861300,-0.00400000,-0.02461300,-0.04508958,-0.04343778,-0.03136610,-0.00810600
12650,20010815,KSU,-0.01510600,-0.00700000,-0.00810600,-0.03894988,-0.04449986,-0.06397770,-0.00683400
12650,20010816,KSU,-0.00383400,0.00300000,-0.00683400,0.00055963,-0.03625133,-0.02037693,0.01546000
12650,20010817,KSU,-0.00154000,-0.01700000,0.01546000,-0.00764022,-0.03942506,-0.04131804,-0.01648100
12650,20010820,KSU,-0.00848100,0.00800000,-0.01648100,0.02179543,0.00683526,0.00236009,0.02288600
12650,20010821,KSU,0.01088600,-0.01200000,0.02288600,0.03413241,0.04265703,-0.00231892,0.02761500
12650,20010822,KSU,0.03461500,0.00700000,0.02761500,0.01195571,0.01097113,-0.03326619,-0.03714900
12650,20010823,KSU,-0.04014900,-0.00300000,-0.03714900,-0.01636711,-0.00984217,-0.04622163,-0.00528300
12650,20010824,KSU,0.01471700,0.02000000,-0.00528300,-0.03044274,0.01972664,-0.02107741,0.01263400
12650,20010827,KSU,0.00763400,-0.00500000,0.01263400,0.02433594,0.01326833,0.01988804,0.01651500
12650,20010828,KSU,0.00151500,-0.01500000,0.01651500,0.05818675,0.01502895,0.05754911,0.02915400
12650,20010829,KSU,0.01815400,-0.01100000,0.02915400,0.03481957,0.04284447,0.05324309,-0.00974600
12650,20010830,KSU,-0.02674600,-0.01700000,-0.00974600,0.00728212,0.03573859,0.02668147,-0.01163400
12650,20010831,KSU,-0.00763400,0.00400000,-0.01163400,0.02296949,0.06831348,0.08906644,0.04561500
12650,20010904,KSU,0.04461500,-0.00100000,0.04561500,0.03006758,0.04856749,0.06231438,-0.00341800
12650,20010905,KSU,-0.00441800,-0.00100000,-0.00341800,0.04780063,0.02556493,0.04006116,0.00646700
12650,20010906,KSU,-0.01553300,-0.02200000,0.00646700,0.00987705,0.04248581,0.08429875,0.00697900
12650,20010907,KSU,-0.01202100,-0.01900000,0.00697900,-0.00437579,0.03598542,0.07013574,-0.01816700
12650,20010910,KSU,-0.01216700,0.00600000,-0.01816700,-0.02943712,-0.02594650,0.03594753,-0.01951400
12650,20010917,KSU,-0.06851400,-0.04900000,-0.01951400,-0.02320906,-0.01000711,0.03407750,0.01426400
12650,20010918,KSU,0.00826400,-0.00600000,0.01426400,-0.03794475,-0.04719717,-0.02320329,-0.03400000
12650,20010919,KSU,-0.05000000,-0.01600000,-0.03400000,-0.06347765,-0.09305350,-0.05488491,-0.04579000
12650,20010920,KSU,-0.07679000,-0.03100000,-0.04579000,-0.01406801,-0.01892783,0.01290536,0.06946700
12650,20010921,KSU,0.05046700,-0.01900000,0.06946700,-0.00836890,-0.02801168,-0.05002392,-0.02921300
12650,20010924,KSU,0.00978700,0.03900000,-0.02921300,0.00708146,-0.07240925,-0.07515273,-0.03278900
12650,20010925,KSU,-0.02378900,0.00900000,-0.03278900,-0.05645392,-0.03470817,-0.07702218,0.00590300
12650,20010926,KSU,0.00090300,-0.00500000,0.00590300,-0.03261992,0.00750961,-0.09015768,-0.00559000
12650,20010927,KSU,0.00541000,0.01100000,-0.00559000,0.05495672,-0.01016855,-0.02919877,0.05423300
12650,20010928,KSU,0.07623300,0.02200000,0.05423300,0.02382851,-0.00441720,-0.03314260,-0.02300000
12650,20011001,KSU,-0.02500000,-0.00200000,-0.02300000,0.01892510,0.01942947,-0.05753905,-0.01029100
12650,20011002,KSU,0.00170900,0.01200000,-0.01029100,-0.05100892,-0.00490810,-0.04164046,-0.01744000
12650,20011003,KSU,0.00256000,0.02000000,-0.01744000,-0.09427808,-0.06867102,-0.06366844,-0.06608500
12650,20011004,KSU,-0.06808500,-0.00200000,-0.06608500,-0.05924419,-0.09183757,-0.10852258,0.02631100
12650,20011005,KSU,0.02831100,0.00200000,0.02631100,-0.01071858,-0.03850711,-0.04421765,0.03197900
12650,20011008,KSU,0.02397900,-0.00800000,0.03197900,0.03381775,-0.05114428,-0.03453730,-0.02362100
12650,20011009,KSU,-0.02862100,-0.00500000,-0.02362100,0.07551547,0.03026259,0.02710769,0.06807100
12650,20011010,KSU,0.09107100,0.02300000,0.06807100,0.09867585,0.16484301,0.09136530,0.05292100
12650,20011011,KSU,0.06792100,0.01500000,0.05292100,0.10434561,0.11167427,0.01113513,-0.01875500
12650,20011012,KSU,-0.02375500,-0.00500000,-0.01875500,0.03628419,0.08074569,0.04006686,0.00357000
12650,20011015,KSU,0.00157000,-0.00200000,0.00357000,-0.01068963,0.11437245,0.05619469,0.00475500
12650,20011016,KSU,0.01175500,0.00700000,0.00475500,-0.07537384,-0.04641395,-0.01813880,-0.08247200
12650,20011017,KSU,-0.10147200,-0.01900000,-0.08247200,-0.07479205,-0.08805715,0.05546624,0.00369000
12650,20011018,KSU,-0.00431000,-0.00800000,0.00369000,-0.06089944,-0.05353833,0.04918869,0.02010800
12650,20011019,KSU,0.02510800,0.00500000,0.02010800,0.04325840,-0.04038960,0.03601811,0.01878400
12650,20011022,KSU,0.03378400,0.01500000,0.01878400,0.02398624,-0.05821272,0.04586802,-0.01460800
12650,20011023,KSU,-0.01960800,-0.00500000,-0.01460800,-0.03104013,-0.00771705,-0.05405761,-0.03416700
12650,20011024,KSU,-0.03416700,0.00000000,-0.03416700,-0.02853872,0.00977586,-0.08197485,0.02137500
12650,20011025,KSU,0.03537500,0.01400000,0.02137500,0.03027636,0.03433888,-0.02313294,0.04433300
12650,20011026,KSU,0.04833300,0.00400000,0.04433300,0.05296866,0.00235747,-0.03766996,-0.01177100
12650,20011029,KSU,-0.03577100,-0.02400000,-0.01177100,0.06592100,0.05243484,-0.00811937,0.03513700
12650,20011030,KSU,0.01813700,-0.01700000,0.03513700,0.03423313,0.10178472,0.09415947,0.01214600
12650,20011031,KSU,0.01214600,-0.00000000,0.01214600,0.03313833,0.06459995,0.07674991,-0.01500000
12650,20011101,KSU,0.00800000,0.02300000,-0.01500000,-0.01392353,0.00922181,0.04360200,-0.01093700
12650,20011102,KSU,-0.00793700,0.00300000,-0.01093700,-0.02123459,0.02754173,0.02970528,0.00520000
12650,20011105,KSU,0.01920000,0.01400000,0.00520000,-0.00848854,-0.01150623,0.04353149,-0.00244100
12650,20011106,KSU,0.01255900,0.01500000,-0.00244100,-0.04132181,-0.06807231,0.03374927,-0.04273600
12650,20011107,KSU,-0.04573600,-0.00300000,-0.04273600,-0.03203153,-0.03840185,0.02629734,0.01424700
12650,20011108,KSU,0.01624700,0.00200000,0.01424700,-0.03665077,-0.03503073,-0.02530736,-0.00759600
12650,20011109,KSU,-0.00559600,0.00200000,-0.00759600,-0.02717934,-0.07205955,-0.04775669,-0.03337000
12650,20011112,KSU,-0.03537000,-0.00200000,-0.03337000,-0.03738231,-0.06603335,-0.08068711,0.00433300
12650,20011113,KSU,0.02333300,0.01900000,0.00433300,0.07505468,0.08252799,0.01163044,0.10630600
12650,20011114,KSU,0.10830600,0.00200000,0.10630600,0.13627374,0.08905486,0.04916996,0.02030800
12650,20011115,KSU,0.02130800,0.00100000,0.02030800,0.12378576,0.09236939,0.05630136,-0.00419400
12650,20011116,KSU,-0.00719400,-0.00300000,-0.00419400,0.01894581,0.13563110,0.05351712,0.00276800
12650,20011119,KSU,0.01376800,0.01100000,0.00276800,-0.00091095,0.12800610,0.05556187,0.00056700
12650,20011120,KSU,-0.00643300,-0.00700000,0.00056700,-0.02064255,-0.00498459,0.07676139,-0.02377700
12650,20011121,KSU,-0.02877700,-0.00500000,-0.02377700,0.00940117,0.00797012,0.09861029,0.03392600
12650,20011123,KSU,0.04592600,0.01200000,0.03392600,-0.01729814,-0.01405697,0.07834182,-0.02583000
12650,20011126,KSU,-0.01983000,0.00600000,-0.02583000,0.00757304,-0.01600448,0.11681651,0.00049700
12650,20011127,KSU,-0.00650300,-0.00700000,0.00049700,0.00060960,0.00933757,0.13701187,0.02600000
12650,20011128,KSU,0.00800000,-0.01800000,0.02600000,0.01945802,0.02695377,0.02173800,-0.00711400
12650,20011129,KSU,0.00288600,0.01000000,-0.00711400,0.01862631,-0.00679302,0.00098825,-0.00043900
12650,20011130,KSU,-0.00143900,-0.00100000,-0.00043900,-0.01318387,0.01314028,-0.00054153,-0.00568900
12650,20011203,KSU,-0.01368900,-0.00800000,-0.00568900,-0.00676895,0.01232066,-0.00382603,-0.00058200
12650,20011204,KSU,0.01241800,0.01300000,-0.00058200,-0.02556270,-0.03335046,-0.02357856,-0.01911400
12650,20011205,KSU,0.00288600,0.02200000,-0.01911400,-0.00442251,-0.01066877,0.01658609,0.01523000
12650,20011206,KSU,0.01223000,-0.00300000,0.01523000,0.02168541,0.01524890,0.00808983,0.02505800
12650,20011207,KSU,0.01705800,-0.00800000,0.02505800,0.02536169,0.00633926,0.01950991,-0.01404900
12650,20011210,KSU,-0.03004900,-0.01600000,-0.01404900,0.01187526,0.00837402,0.02065850,0.00155900
12650,20011211,KSU,-0.00144100,-0.00300000,0.00155900,-0.01948287,0.01964812,-0.01265446,-0.00721500
12650,20011212,KSU,-0.00721500,0.00000000,-0.00721500,-0.01923203,-0.00880043,-0.01912478,-0.01379600
12650,20011213,KSU,-0.02979600,-0.01600000,-0.01379600,-0.00066009,-0.01297104,0.00139183,0.02097000
12650,20011214,KSU,0.02397000,0.00300000,0.02097000,0.05477747,0.04867623,0.05565197,0.04852200
12650,20011217,KSU,0.05852200,0.01000000,0.04852200,0.10246037,0.07745465,0.08586884,0.02862700
12650,20011218,KSU,0.03662700,0.00800000,0.02862700,0.03579608,0.04222712,0.06166263,-0.04000000
12650,20011219,KSU,-0.03400000,0.00600000,-0.04000000,-0.00386297,0.06709834,0.05469676,0.00869000
12650,20011220,KSU,0.00069000,-0.00800000,0.00869000,-0.00194372,0.07723367,0.06054827,0.03048300
12650,20011221,KSU,0.03448300,0.00400000,0.03048300,0.03232712,0.01975656,0.06975737,-0.00666700
12650,20011224,KSU,-0.00666700,-0.00000000,-0.00666700,0.01819112,-0.01395151,0.06281659,-0.00534200
12650,20011226,KSU,-0.00134200,0.00400000,-0.00534200,-0.01836138,0.02065377,0.06427015,-0.00632800
12650,20011227,KSU,0.00067200,0.00700000,-0.00632800,-0.00466468,0.01912438,0.08908575,0.00707400
