PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
79782,20010403,REG,-0.00040600,-0.03400000,0.03359400,0.02645495,0.06069987,0.05021147,-0.00471100
79782,20010404,REG,-0.00771100,-0.00300000,-0.00471100,-0.00953564,0.01222281,0.01631379,-0.03991000
79782,20010405,REG,0.00409000,0.04400000,-0.03991000,-0.02979094,0.00245513,0.03980853,0.01389000
79782,20010406,REG,-0.00611000,-0.02000000,0.01389000,-0.02721467,0.00269135,0.01721011,-0.00185200
79782,20010409,REG,0.00614800,0.00800000,-0.00185200,-0.01288227,-0.05800187,0.01418448,-0.02537100
79782,20010410,REG,0.00162900,0.02700000,-0.02537100,-0.04380107,-0.06971070,-0.00679694,-0.01630000
79782,20010411,REG,-0.01830000,-0.00200000,-0.01630000,-0.04235706,-0.02970640,-0.01763742,-0.00008700
79782,20010412,REG,0.01491300,0.01500000,-0.00008700,-0.01399752,-0.04180790,-0.03823766,0.00259200
79782,20010416,REG,-0.00040800,-0.00300000,0.00259200,-0.00798953,-0.05042222,-0.04739829,-0.01040800
79782,20010417,REG,-0.00040800,0.01000000,-0.01040800,-0.04664898,-0.06387720,-0.12521864,-0.03859100
79782,20010418,REG,0.00040900,0.03900000,-0.03859100,-0.06262321,-0.06082690,-0.13504633,-0.01259200
79782,20010419,REG,0.00040800,0.01300000,-0.01259200,-0.04425990,-0.05234464,-0.08343881,0.00695900
79782,20010420,REG,-0.00204100,-0.00900000,0.00695900,0.00096646,-0.04787078,-0.09142987,0.00641100
79782,20010423,REG,-0.00858900,-0.01500000,0.00641100,0.02741491,-0.02241345,-0.07353114,0.01447500
79782,20010424,REG,0.00247500,-0.01200000,0.01447500,0.00102410,-0.00443229,-0.06781815,-0.02011500
79782,20010425,REG,-0.00411500,0.01600000,-0.02011500,-0.00965255,0.00381937,-0.05602304,-0.00417400
79782,20010426,REG,0.00082600,0.00500000,-0.00417400,-0.02816562,-0.00655523,-0.05933666,-0.00343900
79782,20010427,REG,0.01156100,0.01500000,-0.00343900,0.01397659,0.00840251,-0.04055395,0.02136700
79782,20010430,REG,0.01836700,-0.00300000,0.02136700,-0.01043279,-0.03540751,-0.05863092,-0.02802800
79782,20010501,REG,-0.01402800,0.01400000,-0.02802800,-0.01196922,-0.01988790,-0.02422777,-0.00506500
79782,20010502,REG,-0.00406500,0.00100000,-0.00506500,-0.03305516,-0.01586983,-0.01182423,-0.00051000
79782,20010503,REG,-0.01551000,-0.01500000,-0.00051000,-0.01645545,-0.02339781,-0.03007132,-0.01109800
79782,20010504,REG,0.00290200,0.01400000,-0.01109800,-0.01066984,-0.04342147,-0.03619198,0.00076000
79782,20010507,REG,-0.00124000,-0.00200000,0.00076000,-0.01243562,-0.01774467,-0.05322232,-0.00213900
79782,20010508,REG,-0.00413900,-0.00200000,-0.00213900,-0.00359441,-0.01490068,-0.03479072,-0.00223400
79782,20010509,REG,-0.00623400,-0.00400000,-0.00223400,-0.00900558,-0.01927238,-0.03515641,-0.00469900
79782,20010510,REG,-0.00469900,-0.00000000,-0.00469900,0.01082771,0.00940808,-0.01373638,0.01787100
79782,20010511,REG,0.00987100,-0.00800000,0.01787100,0.01100394,0.00655675,-0.03659530,-0.00215000
79782,20010514,REG,0.00085000,0.00300000,-0.00215000,0.03034521,0.02314534,0.00505238,0.01443700
79782,20010515,REG,0.01443700,0.00000000,0.01443700,-0.02088468,-0.00745808,-0.02251943,-0.03302300
79782,20010516,REG,-0.00502300,0.02800000,-0.03302300,-0.01834514,-0.00229894,-0.02203983,0.00036600
79782,20010517,REG,0.00336600,0.00300000,0.00036600,-0.03794370,-0.02580468,-0.01587794,-0.00509600
79782,20010518,REG,-0.00209600,0.00300000,-0.00509600,-0.01537333,-0.03458795,-0.02754541,-0.01053800
79782,20010521,REG,0.00546200,0.01600000,-0.01053800,0.00036117,-0.03292120,-0.00914034,0.01595400
79782,20010522,REG,0.01295400,-0.00300000,0.01595400,0.02048112,0.01577634,0.00854046,0.01476200
79782,20010523,REG,-0.00123800,-0.01600000,0.01476200,0.02938013,0.01403647,0.01206258,-0.00134800
79782,20010524,REG,0.00165200,0.00300000,-0.00134800,0.02035331,0.02612660,0.00093814,0.00705200
79782,20010525,REG,-0.00494800,-0.01200000,0.00705200,0.01531202,0.04562317,0.01300254,0.00965800
79782,20010529,REG,0.00165800,-0.00800000,0.00965800,0.02775130,0.04074368,0.01000519,0.01144900
79782,20010530,REG,-0.00455100,-0.01600000,0.01144900,0.02133057,0.02688864,0.04273850,0.00023400
79782,20010531,REG,0.00623400,0.00600000,0.00023400,0.02475406,0.04117630,0.05553953,0.01293500
79782,20010601,REG,0.01693500,0.00400000,0.01293500,0.01568166,0.03692371,0.06332299,0.00231100
79782,20010604,REG,0.00731100,0.00500000,0.00231100,0.02081973,0.03286492,0.07935685,0.00514500
79782,20010605,REG,0.01814500,0.01300000,0.00514500,0.01791000,0.03166846,0.07286796,0.01020800
79782,20010606,REG,-0.00079200,-0.01100000,0.01020800,0.01248859,0.02824818,0.05556565,-0.00301800
79782,20010607,REG,0.00198200,0.00500000,-0.00301800,0.01500043,0.02279502,0.06443415,0.00781300
79782,20010608,REG,-0.00118700,-0.00900000,0.00781300,0.00765318,0.02308144,0.06027022,0.00285200
79782,20010611,REG,-0.00514800,-0.00800000,0.00285200,0.01871403,0.02586414,0.05916489,0.00815600
79782,20010612,REG,0.00915600,0.00100000,0.00815600,0.02347594,0.02824541,0.06059373,0.01257800
79782,20010613,REG,0.00157800,-0.01100000,0.01257800,0.03818093,0.04824342,0.07737273,0.01760600
79782,20010614,REG,-0.00039400,-0.01800000,0.01760600,0.03365792,0.04439087,0.06740018,0.00381800
79782,20010615,REG,-0.00118200,-0.00500000,0.00381800,0.02031222,0.04071287,0.06345344,-0.00091700
79782,20010618,REG,-0.00591700,-0.00500000,-0.00091700,-0.00048135,0.02929338,0.05435265,-0.00339700
79782,20010619,REG,-0.00039700,0.00300000,-0.00339700,-0.00381062,0.01767848,0.04558118,0.00052800
79782,20010620,REG,0.00952800,0.00900000,0.00052800,-0.01601601,-0.01295271,0.03586438,-0.01296600
79782,20010621,REG,-0.00196600,0.01100000,-0.01296600,-0.00138986,-0.00572472,0.03903772,0.01097000
79782,20010622,REG,0.00197000,-0.00900000,0.01097000,-0.00296746,-0.00588236,0.03513207,-0.00107800
79782,20010625,REG,-0.00707800,-0.00600000,-0.00107800,0.01415798,0.00192150,0.03128603,0.00437600
79782,20010626,REG,0.00237600,-0.00200000,0.00437600,0.01373402,0.01185778,0.02935921,0.01053100
79782,20010627,REG,0.00553100,-0.00500000,0.01053100,0.00220171,0.01206293,-0.00075903,-0.01278600
79782,20010628,REG,-0.00078600,0.01200000,-0.01278600,-0.00237803,0.00092170,-0.00478808,-0.00018000
79782,20010629,REG,-0.00118000,-0.00100000,-0.00018000,-0.03013599,-0.01515007,-0.02114462,-0.01708700
79782,20010702,REG,-0.00708700,0.01000000,-0.01708700,-0.00500683,-0.00724527,-0.00533147,0.01230900
79782,20010703,REG,0.01030900,-0.00200000,0.01230900,0.00135919,-0.01154322,0.00038643,0.00611300
79782,20010705,REG,-0.00588700,-0.01200000,0.00611300,0.03903328,0.02209453,0.03386328,0.02102600
79782,20010706,REG,-0.00197400,-0.02300000,0.02102600,0.01462327,0.00997334,0.01086463,-0.01253800
79782,20010709,REG,-0.00553800,0.00700000,-0.01253800,0.01690653,0.03476866,0.02023614,0.00843100
79782,20010710,REG,-0.00556900,-0.01400000,0.00843100,0.00097044,0.02762007,0.02086844,0.00500000
79782,20010711,REG,0.00400000,-0.00100000,0.00500000,-0.01024571,-0.00143392,-0.01288211,-0.02400000
79782,20010712,REG,0.00000000,0.02400000,-0.02400000,-0.02431379,-0.02813841,-0.00539600,-0.00520300
79782,20010713,REG,0.00079700,0.00600000,-0.00520300,-0.01482792,-0.00115766,0.00886288,0.01418500
79782,20010716,REG,0.00318500,-0.01100000,0.01418500,0.01304551,-0.00597109,0.02982219,0.00388900
79782,20010717,REG,0.01388900,0.01000000,0.00388900,0.02024054,-0.00888193,0.01950107,0.00208600
79782,20010718,REG,-0.00391400,-0.00600000,0.00208600,0.00590932,0.01507359,0.01349585,-0.00010600
79782,20010719,REG,0.00589400,0.00600000,-0.00010600,0.00107908,0.01927042,-0.00887338,-0.00090600
79782,20010720,REG,-0.00390600,-0.00300000,-0.00090600,0.01110088,0.01711346,0.01600727,0.01207800
79782,20010723,REG,-0.00392200,-0.01600000,0.01207800,0.02839875,0.03037809,0.02528243,0.01757500
79782,20010724,REG,0.00157500,-0.01600000,0.01757500,0.01507485,0.01410390,0.00553693,-0.01482100
79782,20010725,REG,0.00117900,0.01600000,-0.01482100,-0.00147353,0.00978581,0.02491272,-0.00450300
79782,20010726,REG,0.00549700,0.01000000,-0.00450300,-0.02074360,0.00952517,0.02885438,-0.00121900
79782,20010727,REG,0.00078100,0.00200000,-0.00121900,0.00037824,0.00342420,0.02074879,0.00607200
79782,20010730,REG,0.00507200,-0.00100000,0.00607200,-0.00270909,-0.02234120,0.00914610,-0.00755300
79782,20010731,REG,-0.00155300,0.00600000,-0.00755300,-0.01018521,-0.01603855,-0.00164907,-0.00866600
79782,20010801,REG,-0.00466600,0.00400000,-0.00866600,-0.01833488,-0.01351490,-0.00358684,-0.00204700
79782,20010802,REG,0.00195300,0.00400000,-0.00204700,0.00013423,-0.00135264,0.00824169,0.01084800
79782,20010803,REG,0.00584800,-0.00500000,0.01084800,0.02646181,0.01025670,0.01381906,0.01758900
79782,20010806,REG,0.00658900,-0.01100000,0.01758900,0.03404512,0.02335399,0.00138334,0.00547100
79782,20010807,REG,0.00847100,0.00300000,0.00547100,0.03497327,0.04385912,0.02845967,0.01203600
79782,20010808,REG,-0.00496400,-0.01700000,0.01203600,0.01559035,0.04380612,0.03076197,-0.00191900
79782,20010809,REG,-0.00191900,-0.00000000,-0.00191900,-0.00355755,0.01928051,0.01808150,-0.01384000
79782,20010810,REG,-0.00784000,0.00600000,-0.01384000,-0.01166403,0.00593424,0.01616605,0.00413600
79782,20010813,REG,0.00513600,0.00100000,0.00413600,-0.00376263,0.00641997,0.02956261,0.00596500
79782,20010814,REG,0.00196500,-0.00400000,0.00596500,0.01669931,0.00094982,0.04464869,0.00660800
79782,20010815,REG,-0.00039200,-0.00700000,0.00660800,0.02372845,0.01399106,0.05794732,0.01112900
79782,20010816,REG,0.01412900,0.00300000,0.01112900,0.03154566,0.04167316,0.06050277,0.01390400
79782,20010817,REG,-0.00309600,-0.01700000,0.01390400,0.02657213,0.03908089,0.04486660,0.00131700
79782,20010820,REG,0.00931700,0.00800000,0.00131700,0.03108847,0.04889458,0.05478012,0.01584600
79782,20010821,REG,0.00384600,-0.01200000,0.01584600,0.01032363,0.03554940,0.03637860,-0.00700000
79782,20010822,REG,0.00000000,0.00700000,-0.00700000,0.01960736,0.03493330,0.04913658,0.01066300
79782,20010823,REG,0.00766300,-0.00300000,0.01066300,-0.02175928,-0.00433546,0.03808841,-0.02532300
79782,20010824,REG,-0.00532300,0.02000000,-0.02532300,-0.01070565,-0.00171085,0.03759465,0.00385300
79782,20010827,REG,-0.00114700,-0.00500000,0.00385300,-0.00880203,-0.00518661,0.04376251,0.01232100
79782,20010828,REG,-0.00267900,-0.01500000,0.01232100,0.00585859,-0.00831912,0.02651999,-0.01010500
79782,20010829,REG,-0.02110500,-0.01100000,-0.01010500,0.01752025,-0.00305111,0.03084529,0.01582400
79782,20010830,REG,-0.00117600,-0.01700000,0.01582400,0.00166813,0.01737861,0.01350106,-0.00400000
79782,20010831,REG,0.00000000,0.00400000,-0.00400000,0.01248743,0.01426904,0.01269716,0.00060800
79782,20010904,REG,-0.00039200,-0.00100000,0.00060800,-0.00042275,0.00515456,0.00009425,0.00296300
79782,20010905,REG,0.00196300,-0.00100000,0.00296300,0.01453599,0.02612609,0.01752178,0.01102800
79782,20010906,REG,-0.01097200,-0.02200000,0.01102800,0.02701398,0.02375615,0.02008234,0.01345300
79782,20010907,REG,-0.00554700,-0.01900000,0.01345300,0.01836731,0.02184106,0.03801318,-0.00600000
79782,20010910,REG,0.00000000,0.00600000,-0.00600000,0.02898271,0.04181107,0.05383919,0.02190800
79782,20010917,REG,-0.02709200,-0.04900000,0.02190800,0.01277937,0.03551001,0.03947709,-0.00341800
79782,20010918,REG,-0.00941800,-0.00600000,-0.00341800,0.02720161,0.03408928,0.05771148,0.00938600
79782,20010919,REG,-0.00661400,-0.01600000,0.00938600,0.02683703,0.04146582,0.06238811,0.02142900
79782,20010920,REG,-0.00957100,-0.03100000,0.02142900,0.01584080,0.03252535,0.05135232,-0.01419300
79782,20010921,REG,-0.03319300,-0.01900000,-0.01419300,0.00193522,0.00776531,0.04783585,-0.00553600
79782,20010924,REG,0.03346400,0.03900000,-0.00553600,-0.03179301,-0.00003436,0.03478876,-0.01152300
79782,20010925,REG,-0.00252300,0.00900000,-0.01152300,0.02425304,0.03048853,0.06282877,0.04041300
79782,20010926,REG,0.03541300,-0.00500000,0.04041300,0.03630482,0.01587403,0.05795020,0.00691500
79782,20010927,REG,0.01791500,0.01100000,0.00691500,0.05750552,0.04129431,0.07291121,0.00800000
79782,20010928,REG,0.03000000,0.02200000,0.00800000,-0.00104588,0.02866482,0.03595268,-0.01547600
79782,20011001,REG,-0.01747600,-0.00200000,-0.01547600,-0.00459582,0.04471954,0.04381504,0.00341500
79782,20011002,REG,0.01541500,0.01200000,0.00341500,-0.06124384,-0.04854183,-0.01715989,-0.04880500
79782,20011003,REG,-0.02880500,0.02000000,-0.04880500,-0.03057105,-0.03913429,-0.02442808,0.01562700
79782,20011004,REG,0.01362700,-0.00200000,0.01562700,-0.03050648,-0.04298791,-0.00556664,0.00314000
79782,20011005,REG,0.00514000,0.00200000,0.00314000,0.03004731,-0.01607363,0.01225111,0.01114700
79782,20011008,REG,0.00314700,-0.00800000,0.01114700,0.01533453,-0.01806637,0.02545579,0.00107800
79782,20011009,REG,-0.00392200,-0.00500000,0.00107800,-0.00738173,0.01150381,-0.03732805,-0.01985000
79782,20011010,REG,0.00315000,0.02300000,-0.01985000,-0.02531042,-0.01072668,-0.05103958,-0.00636600
79782,20011011,REG,0.00863400,0.01500000,-0.00636600,-0.02842886,-0.01583022,-0.05946485,-0.00200400
79782,20011012,REG,-0.00700400,-0.00500000,-0.00200400,0.00269151,-0.01612754,-0.03274546,0.01101300
79782,20011015,REG,0.00901300,-0.00200000,0.01101300,0.00159605,-0.02491789,-0.04339497,-0.00738800
79782,20011016,REG,-0.00038800,0.00700000,-0.00738800,0.01724439,0.00903383,0.02067979,0.01356100
79782,20011017,REG,-0.00543900,-0.01900000,0.01356100,0.00838619,0.01715934,0.00699923,0.00214100
79782,20011018,REG,-0.00585900,-0.00800000,0.00214100,0.00799612,0.01162068,-0.00389305,-0.00775100
79782,20011019,REG,-0.00275100,0.00500000,-0.00775100,-0.02324258,-0.01672391,-0.03300956,-0.01775800
79782,20011022,REG,-0.00275800,0.01500000,-0.01775800,-0.02401249,-0.00792676,-0.03264488,0.00144400
79782,20011023,REG,-0.00355600,-0.00500000,0.00144400,-0.02213973,-0.02755846,-0.01859251,-0.00594800
79782,20011024,REG,-0.00594800,0.00000000,-0.00594800,-0.01485699,-0.04058006,-0.02252523,-0.01041000
79782,20011025,REG,0.00359000,0.01400000,-0.01041000,-0.02440090,-0.04076932,-0.02859778,-0.00797500
79782,20011026,REG,-0.00397500,0.00400000,-0.00797500,0.00318617,-0.00129833,-0.01781032,0.02120700
79782,20011029,REG,-0.00279300,-0.02400000,0.02120700,0.02642086,0.01058058,0.00262452,0.01339900
79782,20011030,REG,-0.00360100,-0.01700000,0.01339900,0.02822249,0.01050510,-0.01662960,-0.00602400
79782,20011031,REG,-0.00602400,-0.00000000,-0.00602400,0.00359537,0.01698504,-0.02319612,-0.00401000
79782,20011101,REG,0.01899000,0.02300000,-0.00401000,-0.01602909,0.01917305,-0.02120279,-0.00577600
79782,20011102,REG,-0.00277600,0.00300000,-0.00577600,-0.00851516,-0.00073761,-0.00205614,0.00150700
79782,20011105,REG,0.01550700,0.01400000,0.00150700,-0.00137029,-0.01186403,-0.00053998,0.00301100
79782,20011106,REG,0.01801100,0.01500000,0.00301100,0.00369889,-0.00640788,0.00473444,-0.00084600
79782,20011107,REG,-0.00384600,-0.00300000,-0.00084600,0.00410937,-0.00025353,0.01726185,0.00193700
79782,20011108,REG,0.00393700,0.00200000,0.00193700,0.00143709,0.00607742,0.02585192,0.00035300
79782,20011109,REG,0.00235300,0.00200000,0.00035300,0.00430326,0.00650894,0.00590427,0.00200000
79782,20011112,REG,0.00000000,-0.00200000,0.00200000,-0.01938848,-0.01828748,-0.03117260,-0.02173900
79782,20011113,REG,-0.00273900,0.01900000,-0.02173900,-0.01547522,-0.01323382,-0.02040447,0.00427700
79782,20011114,REG,0.00627700,0.00200000,0.00427700,-0.01658254,-0.01421261,-0.01491241,0.00094900
79782,20011115,REG,0.00194900,0.00100000,0.00094900,0.00236005,-0.01734737,-0.01179676,-0.00283700
79782,20011116,REG,-0.00583700,-0.00300000,-0.00283700,-0.01755319,-0.03528947,-0.02930681,-0.01569700
79782,20011119,REG,-0.00469700,0.01100000,-0.01569700,-0.00947251,-0.00430964,-0.02266737,0.00896600
79782,20011120,REG,0.00196600,-0.00700000,0.00896600,0.00657577,0.00465573,-0.00849128,0.01324200
79782,20011121,REG,0.00824200,-0.00500000,0.01324200,0.01859037,-0.00007659,-0.01440148,-0.00382600
79782,20011123,REG,0.00817400,0.01200000,-0.00382600,0.00742626,0.00065615,-0.01698562,-0.00213900
79782,20011126,REG,0.00386100,0.00600000,-0.00213900,-0.00354972,0.01884610,-0.01649865,0.00238500
79782,20011127,REG,-0.00461500,-0.00700000,0.00238500,0.02056760,0.03026843,0.02599952,0.02031800
79782,20011128,REG,0.00231800,-0.01800000,0.02031800,0.03089227,0.02535029,0.03005799,0.00811900
79782,20011129,REG,0.01811900,0.01000000,0.00811900,0.01380888,0.01406585,0.01409949,-0.01452400
79782,20011130,REG,-0.01552400,-0.00100000,-0.01452400,0.00794876,0.03051749,0.03169537,0.01453800
79782,20011203,REG,0.00653800,-0.00800000,0.01453800,0.01541994,0.04450626,0.06405850,0.01565900
79782,20011204,REG,0.02865900,0.01300000,0.01565900,0.01184201,0.00501278,0.03646853,-0.01865700
79782,20011205,REG,0.00334300,0.02200000,-0.01865700,0.00679563,0.00663531,0.03275206,0.00966400
79782,20011206,REG,0.00666400,-0.00300000,0.00966400,-0.00706784,0.02349921,0.03787708,0.00174800
79782,20011207,REG,-0.00625200,-0.00800000,0.00174800,0.01199119,0.00927333,0.04008156,0.00082600
79782,20011210,REG,-0.01517400,-0.01600000,0.00082600,0.00546930,-0.00314183,0.04086548,0.00300000
79782,20011211,REG,0.00000000,-0.00300000,0.00300000,0.00192756,0.01305965,0.01846216,-0.00187900
79782,20011212,REG,-0.00187900,0.00000000,-0.00187900,0.01106033,0.01331714,0.02006462,0.00997600
79782,20011213,REG,-0.00602400,-0.01600000,0.00997600,0.01079344,0.01435839,0.03767472,0.00268200
79782,20011214,REG,0.00568200,0.00300000,0.00268200,0.02727500,0.02834123,0.03803387,0.01448200
79782,20011217,REG,0.02448200,0.01000000,0.01448200,0.01977474,0.02789836,0.02442019,0.00229400
79782,20011218,REG,0.01029400,0.00800000,0.00229400,0.00481352,0.01778994,0.03069457,-0.01182200
79782,20011219,REG,-0.00582200,0.00600000,-0.01182200,-0.01328834,0.00368461,0.01714830,-0.00371300
79782,20011220,REG,-0.01171300,-0.00800000,-0.00371300,-0.02668825,-0.01064216,0.00418935,-0.01140700
79782,20011221,REG,-0.00740700,0.00400000,-0.01140700,-0.00768028,-0.01731134,0.01092832,0.00746300
79782,20011224,REG,0.00746300,-0.00000000,0.00746300,-0.00801521,-0.02341766,0.00388110,-0.00400000
79782,20011226,REG,0.00000000,0.00400000,-0.00400000,0.00203251,-0.01317282,0.00436384,-0.00144400
79782,20011227,REG,0.00555600,0.00700000,-0.00144400,-0.00146821,-0.00552370,-0.00189788,0.00399800
79782,20011228,REG,0.00699800,0.00300000,0.00399800,0.02886692,0.03254161,0.02217496,0.02599600
79782,20011231,REG,0.01499600,-0.01100000,0.02599600,0.00023941,-0.00521980,-0.02264725,-0.02942300
79782,20020102,REG,-0.02342300,0.00600000,-0.02942300,0.00635298,0.00901480,-0.01488696,0.01018800
79782,20020103,REG,0.01918800,0.00900000,0.01018800,-0.02474785,0.00547426,-0.00790309,-0.00491400
79782,20020104,REG,0.00108600,0.00600000,-0.00491400,0.01538995,0.01150930,0.00610925,0.00997800
79782,20020107,REG,0.00397800,-0.00600000,0.00997800,0.01055244,-0.00915573,0.02341791,0.00544100
