PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10693,20180413,EHC,-0.00681300,-0.00300000,-0.00381300,-0.01144084,-0.03168682,-0.00935278,-0.00149200
10693,20180416,EHC,0.00650800,0.00800000,-0.00149200,0.00266229,0.00174790,-0.02105267,0.00804900
10693,20180417,EHC,0.01904900,0.01100000,0.00804900,0.01419256,0.00404729,-0.02149799,0.00740300
10693,20180418,EHC,0.00840300,0.00100000,0.00740300,0.01031382,0.00495326,-0.02490471,-0.00505400
10693,20180419,EHC,-0.01105400,-0.00600000,-0.00505400,0.00727281,0.01396050,-0.01802460,0.00504500
10693,20180420,EHC,-0.00395500,-0.00900000,0.00504500,-0.00171942,0.01360090,-0.01809103,-0.00172600
10693,20180423,EHC,-0.00172600,0.00000000,-0.00172600,0.00881407,0.01100240,0.01292093,0.00556300
10693,20180424,EHC,-0.00743700,-0.01300000,0.00556300,0.00187591,0.00182877,0.00582507,-0.00200000
10693,20180425,EHC,0.00000000,0.00200000,-0.00200000,-0.00474439,-0.00139539,0.00348553,-0.00843200
10693,20180426,EHC,0.00156800,0.01000000,-0.00843200,0.05927973,0.06263737,0.07777486,0.06963300
10693,20180427,EHC,0.07063300,0.00100000,0.06963300,0.05684380,0.06002059,0.07414024,-0.00370000
10693,20180430,EHC,-0.01170000,-0.00800000,-0.00370000,0.07553131,0.06523984,0.07530034,0.00966000
10693,20180501,EHC,0.01266000,0.00300000,0.00966000,0.02531289,0.08771010,0.08743368,0.01950200
10693,20180502,EHC,0.01250200,-0.00700000,0.01950200,0.03873188,0.10570558,0.10311041,0.00921600
10693,20180503,EHC,0.00721600,-0.00200000,0.00921600,0.01704703,0.02291954,0.08691758,-0.01188600
10693,20180504,EHC,0.00111400,0.01300000,-0.01188600,-0.00133911,0.02837923,0.09046824,0.00129400
10693,20180507,EHC,0.00429400,0.00300000,0.00129400,-0.00760095,0.02150447,0.08876879,0.00300900
10693,20180508,EHC,0.00300900,-0.00000000,0.00300900,-0.00285135,-0.00554548,0.08380232,-0.00715800
10693,20180509,EHC,0.00284200,0.01000000,-0.00715800,-0.01069670,-0.02158365,0.08586624,-0.00648100
10693,20180510,EHC,0.00251900,0.00900000,-0.00648100,-0.02396982,-0.01973809,0.00330615,-0.01016600
10693,20180511,EHC,-0.00816600,0.00200000,-0.01016600,-0.02415077,-0.02848262,-0.00056595,-0.00749100
10693,20180514,EHC,-0.00649100,0.00100000,-0.00749100,-0.01231236,-0.02604512,-0.00495825,0.00524700
10693,20180515,EHC,-0.00175300,-0.00700000,0.00524700,0.00377264,-0.01290034,-0.01873551,0.00605700
10693,20180516,EHC,0.01005700,0.00400000,0.00605700,0.01008007,-0.00760231,-0.02926892,-0.00121300
10693,20180517,EHC,-0.00221300,-0.00100000,-0.00121300,0.00416329,0.00190343,-0.01770737,-0.00064300
10693,20180518,EHC,-0.00364300,-0.00300000,-0.00064300,-0.00423991,0.00707306,-0.02145258,-0.00239000
10693,20180521,EHC,0.00461000,0.00700000,-0.00239000,0.00948722,0.01439185,-0.01191561,0.01249500
10693,20180522,EHC,0.00949500,-0.00300000,0.01249500,0.00636276,0.00446170,-0.00849447,-0.00378400
10693,20180523,EHC,-0.00078400,0.00300000,-0.00378400,0.01150342,0.00849165,0.00080108,0.00278400
10693,20180524,EHC,0.00078400,-0.00200000,0.00278400,-0.00667365,0.00339146,0.00528658,-0.00568100
10693,20180525,EHC,-0.00768100,-0.00200000,-0.00568100,0.02081121,0.02956599,0.03673348,0.02384800
10693,20180529,EHC,0.01184800,-0.01200000,0.02384800,0.02733738,0.02634392,0.04121701,0.00901400
10693,20180530,EHC,0.02201400,0.01300000,0.00901400,0.02906865,0.02597886,0.03058831,-0.00384600
10693,20180531,EHC,-0.01084600,-0.00700000,-0.00384600,-0.00307873,0.01526709,0.02394178,-0.00806600
10693,20180601,EHC,0.00293400,0.01100000,-0.00806600,-0.00366140,0.02975668,0.03336716,0.00831900
10693,20180604,EHC,0.01231900,0.00400000,0.00831900,0.01173939,0.01696857,0.04741780,0.01132100
10693,20180605,EHC,0.01232100,0.00100000,0.01132100,0.01058903,-0.00152868,0.02525012,-0.00915000
10693,20180606,EHC,-0.00015000,0.00900000,-0.00915000,-0.00960752,-0.00950710,0.01694924,-0.01162400
10693,20180607,EHC,-0.01262400,-0.00100000,-0.01162400,-0.01462072,0.00502252,0.02062555,0.00628500
10693,20180608,EHC,0.00928500,0.00300000,0.00628500,0.00286228,0.00506372,0.03540356,0.00835000
10693,20180611,EHC,0.00935000,0.00100000,0.00835000,0.00814480,-0.01284715,0.00385838,-0.00648200
10693,20180612,EHC,-0.00448200,0.00200000,-0.00648200,0.00719358,0.00172092,0.00021913,0.00535100
10693,20180613,EHC,0.00135100,-0.00400000,0.00535100,0.00793125,0.02279822,0.01358766,0.00909100
10693,20180614,EHC,0.01109100,0.00200000,0.00909100,0.01951482,0.02142756,0.02690206,0.00500200
10693,20180615,EHC,0.00400200,-0.00100000,0.00500200,0.01584189,0.01466433,0.01997827,0.00170500
10693,20180618,EHC,-0.00029500,-0.00200000,0.00170500,0.01306351,0.02759020,0.01489161,0.00636300
10693,20180619,EHC,0.00236300,-0.00400000,0.00636300,0.02629896,0.04077981,0.04260590,0.01818600
10693,20180620,EHC,0.02018600,0.00200000,0.01818600,0.02867316,0.03542958,0.05892684,0.00412300
10693,20180621,EHC,-0.00187700,-0.00600000,0.00412300,-0.01197687,-0.00395864,0.01721272,-0.03368900
10693,20180622,EHC,-0.03168900,0.00200000,-0.03368900,-0.01670565,0.00707971,0.02153432,0.01280500
10693,20180625,EHC,-0.00119500,-0.01400000,0.01280500,-0.00514060,0.01682454,0.04434093,0.01625300
10693,20180626,EHC,0.01825300,0.00200000,0.01625300,0.02331162,-0.00634696,0.03317983,-0.00539900
10693,20180627,EHC,-0.01439900,-0.00900000,-0.00539900,0.01946224,-0.00197306,0.03294501,0.00875800
10693,20180628,EHC,0.01475800,0.00600000,0.00875800,0.00073424,0.02975113,0.02549236,-0.00246900
10693,20180629,EHC,-0.00146900,0.00100000,-0.00246900,0.00892555,0.01967317,0.02652091,0.00261100
10693,20180702,EHC,0.00561100,0.00300000,0.00261100,0.01399805,0.01719730,0.03400157,0.01381100
10693,20180703,EHC,0.00881100,-0.00500000,0.01381100,0.00706120,0.01345971,0.00660388,-0.00943700
10693,20180705,EHC,-0.00043700,0.00900000,-0.00943700,0.00636840,0.00652691,0.00442398,0.00190200
10693,20180706,EHC,0.00990200,0.00800000,0.00190200,-0.01749270,-0.00082712,0.02962974,-0.00972100
10693,20180709,EHC,-0.00072100,0.00900000,-0.00972100,-0.01182325,-0.00741819,0.01256249,-0.00386600
10693,20180710,EHC,-0.00086600,0.00300000,-0.00386600,-0.01489282,-0.02268265,-0.00540311,-0.00137700
10693,20180711,EHC,-0.00837700,-0.00700000,-0.00137700,-0.00277881,-0.01074142,0.00272055,0.00250600
10693,20180712,EHC,0.01150600,0.00900000,0.00250600,-0.00207290,-0.01572294,-0.00945290,-0.00316000
10693,20180713,EHC,-0.00216000,0.00100000,-0.00316000,-0.00259080,-0.00782855,-0.00884240,-0.00188600
10693,20180716,EHC,-0.00288600,-0.00100000,-0.00188600,-0.00486293,-0.00377765,-0.01130317,0.00019700
10693,20180717,EHC,0.00419700,0.00400000,0.00019700,-0.00442495,-0.00515753,-0.02817879,-0.00272100
10693,20180718,EHC,-0.00072100,0.00200000,-0.00272100,0.01465868,0.00953597,-0.00111843,0.01712400
10693,20180719,EHC,0.01312400,-0.00400000,0.01712400,0.00992352,0.00824444,-0.00748414,-0.00440900
10693,20180720,EHC,-0.00540900,-0.00100000,-0.00440900,0.01036184,0.00787052,-0.00000410,-0.00228600
10693,20180723,EHC,-0.00028600,0.00200000,-0.00228600,-0.01909805,-0.00484671,-0.00864991,-0.01244400
10693,20180724,EHC,-0.00744400,0.00500000,-0.01244400,-0.00820034,0.00458013,-0.00058876,0.00672200
10693,20180725,EHC,0.01572200,0.00900000,0.00672200,0.06874061,0.06158419,0.07194409,0.07400300
10693,20180726,EHC,0.07100300,-0.00300000,0.07400300,0.07939055,0.06405494,0.07287518,-0.00175100
10693,20180727,EHC,-0.00875100,-0.00700000,-0.00175100,0.05894685,0.05363762,0.06207384,-0.01152300
10693,20180730,EHC,-0.01752300,-0.00600000,-0.01152300,0.01080694,0.09296780,0.08805095,0.02468000
10693,20180731,EHC,0.02968000,0.00500000,0.02468000,0.01313074,0.08540439,0.09125995,0.00047100
10693,20180801,EHC,-0.00052900,-0.00100000,0.00047100,0.04857495,0.03402487,0.09786313,0.02264900
10693,20180802,EHC,0.02764900,0.00500000,0.02264900,0.02523093,0.03830567,0.10555244,0.00195200
10693,20180803,EHC,0.00695200,0.00500000,0.00195200,0.02072827,0.04682611,0.10384886,-0.00400000
10693,20180806,EHC,0.00000000,0.00400000,-0.00400000,0.00430292,0.02780838,0.12479900,0.00633300
10693,20180807,EHC,0.00933300,0.00300000,0.00633300,-0.00432644,0.02046503,0.10883292,-0.00658600
10693,20180808,EHC,-0.00658600,-0.00000000,-0.00658600,0.00171119,-0.00034894,0.03404094,0.00202000
10693,20180809,EHC,0.00102000,-0.00100000,0.00202000,0.00837392,0.01075457,0.04951824,0.01298700
10693,20180810,EHC,0.00598700,-0.00700000,0.01298700,0.02585912,0.02561784,0.07368634,0.01083700
10693,20180813,EHC,0.00683700,-0.00400000,0.01083700,0.02095967,0.01629311,0.04464898,-0.00298200
10693,20180814,EHC,0.00301800,0.00600000,-0.00298200,0.01350995,0.02852019,0.04977059,0.00561800
10693,20180815,EHC,-0.00238200,-0.00800000,0.00561800,-0.00593519,0.01796697,0.01781180,-0.00862800
10693,20180816,EHC,-0.00062800,0.00800000,-0.00862800,0.00947716,0.01749358,0.02847103,0.01246800
10693,20180817,EHC,0.01546800,0.00300000,0.01246800,0.01058182,0.01330022,0.03942018,0.00666900
10693,20180820,EHC,0.00866900,0.00200000,0.00666900,0.01486552,0.01185566,0.02838368,-0.00433300
10693,20180821,EHC,-0.00233300,0.00200000,-0.00433300,0.01581061,0.01986658,0.04910540,0.01341400
10693,20180822,EHC,0.01341400,-0.00000000,0.01341400,0.00209079,0.02140658,0.03973882,-0.00686500
10693,20180823,EHC,-0.00886500,-0.00200000,-0.00686500,-0.00226492,0.00004186,0.01767646,-0.00869500
10693,20180824,EHC,-0.00269500,0.00600000,-0.00869500,-0.02889878,-0.02005955,-0.00705942,-0.01340500
10693,20180827,EHC,-0.00540500,0.00800000,-0.01340500,-0.02115351,-0.01472680,-0.00300561,0.00098800
10693,20180828,EHC,0.00098800,0.00000000,0.00098800,-0.01441646,-0.02999243,-0.01081432,-0.00192800
10693,20180829,EHC,0.00407200,0.00600000,-0.00192800,-0.00568224,-0.02781356,-0.00679788,-0.00472600
10693,20180830,EHC,-0.00872600,-0.00400000,-0.00472600,0.00481036,-0.00765782,-0.00767719,0.01153000
10693,20180831,EHC,0.01153000,0.00000000,0.01153000,0.00586879,0.00496806,-0.01512082,-0.00081900
10693,20180904,EHC,-0.00281900,-0.00200000,-0.00081900,0.00735011,0.00068331,-0.01400075,-0.00326800
10693,20180905,EHC,-0.00626800,-0.00300000,-0.00326800,0.00027229,0.00691630,-0.02277039,0.00437100
10693,20180906,EHC,0.00037100,-0.00400000,0.00437100,-0.01339561,-0.00292918,-0.03040356,-0.01456800
10693,20180907,EHC,-0.01656800,-0.00200000,-0.01456800,-0.01553919,-0.01945730,-0.02709179,-0.00539500
10693,20180910,EHC,-0.00339500,0.00200000,-0.00539500,-0.01549553,-0.01431110,-0.00942875,0.00457800
10693,20180911,EHC,0.00857800,0.00400000,0.00457800,0.00166074,-0.00863871,-0.00793516,0.00250200
10693,20180912,EHC,0.00250200,0.00000000,0.00250200,0.00674869,-0.01346795,-0.00640819,-0.00038400
10693,20180913,EHC,0.00461600,0.00500000,-0.00038400,-0.00174789,-0.00261529,-0.00554049,-0.00385000
10693,20180914,EHC,-0.00385000,0.00000000,-0.00385000,-0.00470962,0.00233221,-0.01724912,-0.00048300
10693,20180917,EHC,-0.00648300,-0.00600000,-0.00048300,-0.00704233,-0.00496519,-0.01924698,-0.00274100
10693,20180918,EHC,0.00225900,0.00500000,-0.00274100,-0.03425380,-0.03853102,-0.04687903,-0.03117400
10693,20180919,EHC,-0.03017400,0.00100000,-0.03117400,-0.04416984,-0.04808314,-0.06144434,-0.01019500
10693,20180920,EHC,-0.00219500,0.00800000,-0.01019500,-0.04494164,-0.04798871,-0.05102904,-0.00375200
10693,20180921,EHC,-0.00375200,-0.00000000,-0.00375200,-0.00797034,-0.04187037,-0.03973668,0.00594800
10693,20180924,EHC,0.00194800,-0.00400000,0.00594800,0.00447839,-0.03677074,-0.04171884,0.00229600
10693,20180925,EHC,0.00129600,-0.00100000,0.00229600,0.01057849,-0.00331187,-0.04173001,0.00235300
10693,20180926,EHC,-0.00064700,-0.00300000,0.00235300,-0.00171303,0.00047657,-0.04738503,-0.00636800
10693,20180927,EHC,-0.00336800,0.00300000,-0.00636800,0.01256541,0.02084869,-0.02773421,0.01663600
10693,20180928,EHC,0.01663600,-0.00000000,0.01663600,0.01321949,0.01790584,-0.02466032,0.00292800
10693,20181001,EHC,0.00692800,0.00400000,0.00292800,0.00768073,0.00363004,-0.03340652,-0.01172100
10693,20181002,EHC,-0.01172100,-0.00000000,-0.01172100,-0.01436827,-0.00429506,-0.00761906,-0.00551200
10693,20181003,EHC,-0.00451200,0.00100000,-0.00551200,-0.02204054,-0.00302106,-0.00253226,-0.00508000
10693,20181004,EHC,-0.01308000,-0.00800000,-0.00508000,0.00342524,-0.00535059,0.01522531,0.01413500
10693,20181005,EHC,0.00813500,-0.00600000,0.01413500,0.00579234,-0.01124188,0.00619692,-0.00312400
10693,20181008,EHC,-0.00312400,-0.00000000,-0.00312400,0.01670290,0.00595863,0.00958343,0.00570000
10693,20181009,EHC,0.00470000,-0.00100000,0.00570000,0.01652563,0.02504038,0.02104235,0.01402700
10693,20181010,EHC,-0.01897300,-0.03300000,0.01402700,0.03009915,0.04063873,0.03755256,0.01106500
10693,20181011,EHC,-0.00993500,-0.02100000,0.01106500,0.00535550,0.00782253,0.00257898,-0.02015500
10693,20181012,EHC,-0.00615500,0.01400000,-0.02015500,-0.00211643,0.01725896,0.00612504,0.00667300
10693,20181015,EHC,0.00067300,-0.00600000,0.00667300,-0.01864623,0.00719185,0.01293940,-0.00499000
10693,20181016,EHC,0.01601000,0.02100000,-0.00499000,0.00020431,-0.00866381,0.01675777,-0.00158900
10693,20181017,EHC,-0.00158900,-0.00000000,-0.00158900,0.01468584,0.00111322,0.04232686,0.02089700
10693,20181018,EHC,0.00689700,-0.01400000,0.02089700,0.00565818,0.00754699,0.01512423,-0.01356700
10693,20181019,EHC,-0.01356700,-0.00000000,-0.01356700,0.01277166,0.00646960,0.02358390,0.00560200
10693,20181022,EHC,0.00160200,-0.00400000,0.00560200,-0.01399723,0.00503313,0.01196002,-0.00613200
10693,20181023,EHC,-0.01213200,-0.00600000,-0.00613200,0.00728382,0.01417670,0.00596468,0.00792300
10693,20181024,EHC,-0.02307700,-0.03100000,0.00792300,-0.00108455,-0.00891033,-0.00796277,-0.00311400
10693,20181025,EHC,0.01588600,0.01900000,-0.00311400,-0.00018017,-0.00073481,0.00651137,-0.00516500
10693,20181026,EHC,-0.02216500,-0.01700000,-0.00516500,-0.00074412,0.00115678,0.00736555,0.00755600
10693,20181029,EHC,0.00055600,-0.00700000,0.00755600,-0.06951813,-0.06400301,-0.05787084,-0.07340100
10693,20181030,EHC,-0.05740100,0.01600000,-0.07340100,-0.08409366,-0.09201026,-0.07385287,-0.01866700
10693,20181031,EHC,-0.00766700,0.01100000,-0.01866700,-0.09684909,-0.09240842,-0.09854363,-0.00431400
10693,20181101,EHC,0.00668600,0.01100000,-0.00431400,0.00185284,-0.06506894,-0.06323287,0.02489300
10693,20181102,EHC,0.01889300,-0.00600000,0.02489300,0.03524651,-0.05984189,-0.05619936,0.01399100
10693,20181105,EHC,0.01999100,0.00600000,0.01399100,0.04230103,0.01896591,-0.04845044,0.00266300
10693,20181106,EHC,0.00866300,0.00600000,0.00266300,0.02943721,0.05165659,-0.04751786,0.01194900
10693,20181107,EHC,0.03294900,0.02100000,0.01194900,0.02594828,0.06720963,-0.03270895,0.01077000
10693,20181108,EHC,0.00777000,-0.00300000,0.01077000,0.02220186,0.03978042,-0.02824281,-0.00060400
10693,20181109,EHC,-0.00960400,-0.00900000,-0.00060400,0.03405076,0.04978005,-0.01080011,0.02423400
10693,20181112,EHC,0.00423400,-0.02000000,0.02423400,0.00246765,0.02492036,0.04482712,-0.02103200
10693,20181113,EHC,-0.02203200,-0.00100000,-0.02103200,0.00422870,0.01399502,0.06482278,0.00118600
10693,20181114,EHC,-0.00681400,-0.00800000,0.00118600,-0.01836467,0.00518868,0.07105924,0.00160200
10693,20181115,EHC,0.01260200,0.01100000,0.00160200,0.01886283,0.02162915,0.06207936,0.01597600
10693,20181116,EHC,0.01797600,0.00200000,0.01597600,0.00840095,-0.01146127,0.03715612,-0.00880800
10693,20181119,EHC,-0.02580800,-0.01700000,-0.00880800,0.00911898,0.01186964,0.03619246,0.00252300
10693,20181120,EHC,-0.01547700,-0.01800000,0.00252300,-0.00650645,0.01051021,0.02395872,-0.00030900
10693,20181121,EHC,0.00269100,0.00300000,-0.00030900,0.01776568,0.02420859,0.02867990,0.01575700
10693,20181123,EHC,0.00875700,-0.00700000,0.01575700,0.00734629,0.00078064,0.02191242,-0.00829900
10693,20181126,EHC,0.00770100,0.01600000,-0.00829900,0.00418690,0.00638608,-0.00519434,-0.00341700
10693,20181127,EHC,-0.00041700,0.00300000,-0.00341700,-0.02106407,-0.00515489,0.00726247,-0.00896100
10693,20181128,EHC,0.01403900,0.02300000,-0.00896100,0.00613436,0.01405663,0.02479290,0.01831300
10693,20181129,EHC,0.01631300,-0.00200000,0.01831300,0.01633263,0.00434165,0.02967576,0.00643200
10693,20181130,EHC,0.01443200,0.00800000,0.00643200,0.00406088,-0.00854898,-0.00754274,-0.02057300
10693,20181203,EHC,-0.00957300,0.01100000,-0.02057300,-0.00171823,0.00772603,0.01418146,0.01213200
10693,20181204,EHC,-0.01986800,-0.03200000,0.01213200,-0.01963689,0.00416840,-0.00075832,-0.01210800
10693,20181206,EHC,-0.01410800,-0.00200000,-0.01210800,0.01145160,-0.00205478,0.01136880,0.01160800
10693,20181207,EHC,-0.01139200,-0.02300000,0.01160800,0.00026702,-0.00745792,-0.00370248,0.00067000
10693,20181210,EHC,0.00267000,0.00200000,0.00067000,0.02840937,0.02768730,0.02057170,0.01625800
10693,20181211,EHC,0.01625800,-0.00000000,0.01625800,0.02306320,0.02209079,0.03000541,0.00589500
10693,20181212,EHC,0.01089500,0.00500000,0.00589500,0.00467037,0.01698462,0.02085986,-0.01719000
10693,20181213,EHC,-0.01719000,-0.00000000,-0.01719000,-0.04065630,-0.02469534,-0.02573260,-0.02958400
10693,20181214,EHC,-0.04858400,-0.01900000,-0.02958400,-0.05071252,-0.03065265,-0.03627787,-0.00613700
10693,20181217,EHC,-0.02713700,-0.02100000,-0.00613700,-0.03035957,-0.04119031,-0.01337165,0.00479900
10693,20181218,EHC,0.00479900,0.00000000,0.00479900,-0.01917271,-0.06222715,-0.04157657,-0.01813400
10693,20181219,EHC,-0.03313400,-0.01500000,-0.01813400,-0.02547831,-0.05731369,-0.04155120,-0.01255800
10693,20181220,EHC,-0.02855800,-0.01600000,-0.01255800,-0.02948284,-0.03021355,-0.05204210,-0.00013500
10693,20181221,EHC,-0.02113500,-0.02100000,-0.00013500,-0.01806069,-0.03019434,-0.05651862,-0.00627900
10693,20181224,EHC,-0.03327900,-0.02700000,-0.00627900,-0.01545061,-0.04450371,-0.08105299,-0.00936200
