PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80183,20010102,MAA,0.00000000,-0.02800000,0.02800000,,,,-0.03615000
80183,20010103,MAA,0.01385000,0.05000000,-0.03615000,0.01001623,,,0.01646400
80183,20010104,MAA,0.00546400,-0.01100000,0.01646400,-0.00314139,,,0.01513000
80183,20010105,MAA,-0.01087000,-0.02600000,0.01513000,0.02771015,0.02160478,,-0.00349500
80183,20010108,MAA,-0.00549500,-0.00200000,-0.00349500,0.00775458,-0.01069684,,-0.00400000
80183,20010109,MAA,0.00000000,0.00400000,-0.00400000,-0.00926548,0.02240910,,-0.00171300
80183,20010110,MAA,0.00828700,0.01000000,-0.00171300,-0.00760626,0.00444202,,-0.00178100
80183,20010111,MAA,0.00821900,0.01000000,-0.00178100,-0.00016738,-0.00775811,,0.00328300
80183,20010112,MAA,-0.00271700,-0.00600000,0.00328300,0.00373470,-0.00204466,0.02007607,0.00217400
80183,20010116,MAA,0.00817400,0.00600000,0.00217400,-0.00468133,-0.00829176,-0.01924799,-0.01010800
80183,20010117,MAA,-0.00810800,0.00200000,-0.01010800,-0.01395066,-0.01245339,0.01057579,-0.00582600
80183,20010118,MAA,0.00817400,0.01400000,-0.00582600,-0.00385625,0.00165890,0.00615391,0.01210800
80183,20010119,MAA,0.00810800,-0.00400000,0.01210800,0.01828423,0.01019218,0.00237814,0.01168900
80183,20010122,MAA,0.01168900,0.00000000,0.01168900,0.01371480,-0.00245701,-0.00460733,-0.01028300
80183,20010123,MAA,0.00271700,0.01300000,-0.01028300,-0.00709959,-0.00070875,-0.00922707,-0.00842000
80183,20010124,MAA,-0.00542000,0.00300000,-0.00842000,-0.01367658,0.01020494,-0.00219477,0.00500000
80183,20010125,MAA,0.00000000,-0.00500000,0.00500000,-0.00140911,0.00000249,0.00167625,0.00200000
80183,20010126,MAA,0.00000000,-0.00200000,0.00200000,-0.00682705,-0.02556453,-0.01593092,-0.01386600
80183,20010129,MAA,-0.00686600,0.00700000,-0.01386600,-0.01539893,-0.01876146,-0.02166817,-0.00348800
80183,20010130,MAA,0.00351200,0.00700000,-0.00348800,-0.01395885,-0.00691321,-0.00779844,0.00337500
80183,20010131,MAA,-0.00262500,-0.00600000,0.00337500,-0.00113447,-0.01304933,-0.00295575,-0.00105300
80183,20010201,MAA,0.00394700,0.00500000,-0.00105300,0.01101226,-0.00613804,-0.00619043,0.00869900
80183,20010202,MAA,-0.00830100,-0.01700000,0.00869900,0.00374665,0.00367042,-0.02174558,-0.00400000
80183,20010205,MAA,0.00000000,0.00400000,-0.00400000,0.00674089,0.00905617,-0.00948356,0.00200000
80183,20010206,MAA,0.00000000,-0.00200000,0.00200000,0.01130996,0.01891223,0.01201034,0.01328600
80183,20010207,MAA,0.00528600,-0.00800000,0.01328600,0.01592423,0.02048318,0.00776705,0.00074200
80183,20010208,MAA,-0.00525800,-0.00600000,0.00074200,0.02060380,0.01866515,0.01248626,0.00683300
80183,20010209,MAA,-0.00616700,-0.01300000,0.00683300,0.00408257,0.01926495,0.02280508,-0.00357800
80183,20010212,MAA,0.00842200,0.01200000,-0.00357800,0.00353839,0.01734900,0.02606677,0.00020900
80183,20010213,MAA,-0.00879100,-0.00900000,0.00020900,-0.00044255,0.00709857,0.02567560,0.00288700
80183,20010214,MAA,0.00088700,-0.00200000,0.00288700,-0.00528139,-0.00194421,0.01846863,-0.00844300
80183,20010215,MAA,-0.00044300,0.00800000,-0.00844300,0.01313013,0.00983315,0.02824586,0.01855700
80183,20010216,MAA,-0.00044300,-0.01900000,0.01855700,0.00891077,0.01182467,0.03037133,-0.00118200
80183,20010220,MAA,-0.01818200,-0.01700000,-0.00118200,0.02917697,0.02394871,0.04030086,0.01267700
80183,20010221,MAA,-0.00632300,-0.01900000,0.01267700,0.00656393,0.01643826,0.02301363,-0.00481800
80183,20010222,MAA,-0.00681800,-0.00200000,-0.00481800,0.02277144,0.03894978,0.03688507,0.01515300
80183,20010223,MAA,0.00915300,-0.00600000,0.01515300,-0.00614862,0.00538855,0.01495266,-0.01654600
80183,20010226,MAA,0.00045400,0.01700000,-0.01654600,0.00176643,0.00962950,0.02098064,0.00301400
80183,20010227,MAA,-0.00498600,-0.00800000,0.00301400,-0.00607714,0.00411564,0.02764771,0.00716600
80183,20010228,MAA,-0.00683400,-0.01400000,0.00716600,0.01773723,0.01664775,0.03238663,0.00771600
80183,20010301,MAA,0.00871600,0.00100000,0.00771600,0.03488097,0.02157827,0.05964142,0.02009700
80183,20010302,MAA,0.01409700,-0.00600000,0.02009700,0.02976956,0.03953057,0.04394729,0.00162300
80183,20010305,MAA,0.00762300,0.00600000,0.00162300,0.02004955,0.03507031,0.04436826,-0.00198900
80183,20010306,MAA,0.00801100,0.01000000,-0.00198900,-0.00466774,0.02378605,0.02775560,-0.00423400
80183,20010307,MAA,0.00176600,0.00600000,-0.00423400,-0.01275117,0.00922940,0.02623687,-0.00640700
80183,20010308,MAA,-0.00440700,0.00200000,-0.00640700,0.01851288,0.01844469,0.04020179,0.02898400
80183,20010309,MAA,0.00398400,-0.02500000,0.02898400,0.05448172,0.04915407,0.08761993,0.03285900
80183,20010312,MAA,-0.01014100,-0.04300000,0.03285900,0.04673141,0.03651107,0.07115561,-0.01500000
80183,20010313,MAA,0.00000000,0.01500000,-0.01500000,0.04155481,0.06292728,0.08748159,0.02377300
