PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
88436,20010220,ENDP,0.00000000,-0.01700000,0.01700000,0.07360716,0.04833815,0.00807315,0.01900000
88436,20010221,ENDP,0.00000000,-0.01900000,0.01900000,0.07606768,0.08680019,0.10398004,0.04046200
88436,20010222,ENDP,0.03846200,-0.00200000,0.04046200,0.02683669,0.08116430,0.06551851,-0.03103700
88436,20010223,ENDP,-0.03703700,-0.00600000,-0.03103700,-0.00887570,0.02711799,0.03711483,-0.01700000
88436,20010226,ENDP,0.00000000,0.01700000,-0.01700000,-0.08614415,-0.02986639,0.02673258,-0.04007700
88436,20010227,ENDP,-0.04807700,-0.00800000,-0.04007700,0.05333687,0.06128334,0.10898313,0.11501000
88436,20010228,ENDP,0.10101000,-0.01400000,0.11501000,-0.03678216,-0.08235254,0.00039140,-0.10191700
88436,20010301,ENDP,-0.10091700,0.00100000,-0.10191700,0.06439029,0.00543189,0.08587160,0.06212200
88436,20010302,ENDP,0.05612200,-0.00600000,0.06212200,-0.08353243,-0.01751621,0.00903378,-0.03981600
88436,20010305,ENDP,-0.03381600,0.00600000,-0.03981600,0.05126074,0.05368532,0.02133290,0.03000000
88436,20010306,ENDP,0.04000000,0.01000000,0.03000000,-0.00766369,-0.05373682,0.00600725,0.00361500
88436,20010307,ENDP,0.00961500,0.00600000,0.00361500,0.08190729,0.10439283,0.01088740,0.04561900
88436,20010308,ENDP,0.04761900,0.00200000,0.04561900,0.07488004,0.06420613,0.06932170,0.02500000
88436,20010309,ENDP,0.00000000,-0.02500000,0.02500000,0.09363003,0.13004290,0.10840165,0.02481800
88436,20010312,ENDP,-0.01818200,-0.04300000,0.02481800,0.02565623,0.07418666,0.12918466,-0.02425900
88436,20010313,ENDP,-0.00925900,0.01500000,-0.02425900,-0.00973586,0.05666044,0.00491264,-0.01138300
88436,20010314,ENDP,-0.03738300,-0.02600000,-0.01138300,-0.13342984,-0.08252689,0.00424249,-0.10308700
88436,20010315,ENDP,-0.09708700,0.00600000,-0.10308700,-0.02566705,-0.02364922,0.03475324,0.09526899
88436,20010316,ENDP,0.07526900,-0.02000000,0.09526899,-0.10071279,-0.13108260,-0.01254126,-0.08800000
88436,20010319,ENDP,-0.07000000,0.01800000,-0.08800000,-0.05434155,-0.15500475,-0.08869665,-0.05664500
88436,20010320,ENDP,-0.08064500,-0.02400000,-0.05664500,-0.02568369,-0.03957650,0.01567942,0.12911099
88436,20010321,ENDP,0.11111100,-0.01800000,0.12911099,0.05615483,0.05840782,-0.02921292,-0.00652600
88436,20010322,ENDP,-0.01052600,-0.00400000,-0.00652600,0.00821521,-0.13121594,-0.14272882,-0.10510600
88436,20010323,ENDP,-0.08510600,0.02000000,-0.10510600,-0.15341052,-0.09192724,-0.20819747,-0.04588400
88436,20010326,ENDP,-0.03488400,0.01100000,-0.04588400,-0.14313767,-0.02898249,-0.18356268,0.01014500
88436,20010327,ENDP,0.03614500,0.02600000,0.01014500,-0.01239109,-0.12324453,-0.15437698,0.02400000
88436,20010328,ENDP,0.00000000,-0.02400000,0.02400000,0.17230605,0.00443966,0.06450003,0.13290699
88436,20010329,ENDP,0.12790699,-0.00500000,0.13290699,0.32052309,0.28391570,0.11053608,0.14363900
88436,20010330,ENDP,0.15463901,0.01100000,0.14363900,0.26194049,0.30596426,0.18157524,-0.02371400
88436,20010402,ENDP,-0.03571400,-0.01200000,-0.02371400,0.10725858,0.27226253,0.24669716,-0.00303700
88436,20010403,ENDP,-0.03703700,-0.03400000,-0.00303700,-0.07654421,0.18233376,0.04709030,-0.05469200
88436,20010404,ENDP,-0.05769200,-0.00300000,-0.05469200,-0.05177482,0.05751546,0.06381003,0.00702000
88436,20010405,ENDP,0.05102000,0.04400000,0.00702000,-0.05851201,-0.08068693,0.17132391,-0.00912600
88436,20010406,ENDP,-0.02912600,-0.02000000,-0.00912600,-0.01906028,-0.07473322,0.20665631,-0.01600000
88436,20010409,ENDP,-0.00800000,0.00800000,-0.01600000,-0.06693863,-0.11751101,0.14539544,-0.04312900
88436,20010410,ENDP,-0.01612900,0.02700000,-0.04312900,-0.05874523,-0.06274602,0.12123129,0.00036100
88436,20010411,ENDP,-0.00163900,-0.00200000,0.00036100,-0.04838448,-0.07232970,-0.01769680,-0.00514800
88436,20010412,ENDP,0.00985200,0.01500000,-0.00514800,0.05564330,-0.00549618,-0.08926524,0.05991100
88436,20010416,ENDP,0.05691100,-0.00300000,0.05991100,0.08630068,0.04113970,-0.04050079,0.02846200
88436,20010417,ENDP,0.03846200,0.01000000,0.02846200,0.03505976,0.03035331,-0.09605411,-0.05381500
88436,20010418,ENDP,-0.01481500,0.03900000,-0.05381500,-0.05841629,-0.00349031,-0.07096881,-0.03104500
88436,20010419,ENDP,-0.01804500,0.01300000,-0.03104500,-0.04747943,0.04237894,-0.03548190,0.03809600
88436,20010420,ENDP,0.02909600,-0.00900000,0.03809600,0.03373145,0.00849116,0.00312763,0.02690500
88436,20010423,ENDP,0.01190500,-0.01500000,0.02690500,0.10755412,0.02197669,0.06568553,0.04141200
88436,20010424,ENDP,0.02941200,-0.01200000,0.04141200,0.05142767,0.05853722,0.09394362,-0.01742900
88436,20010425,ENDP,-0.00142900,0.01600000,-0.01742900,-0.01618043,0.04893852,0.04903725,-0.03933500
88436,20010426,ENDP,-0.03433500,0.00500000,-0.03933500,-0.03639695,0.03306631,0.07887441,0.02203700
88436,20010427,ENDP,0.03703700,0.01500000,0.02203700,-0.01558440,0.00852374,0.01758567,0.00300000
88436,20010430,ENDP,0.00000000,-0.00300000,0.00300000,-0.01130805,-0.06918280,-0.04871898,-0.03542900
88436,20010501,ENDP,-0.02142900,0.01400000,-0.03542900,-0.03339804,-0.05231362,0.00543877,-0.00100000
88436,20010502,ENDP,0.00000000,0.00100000,-0.00100000,-0.04978923,-0.02655651,0.02206192,-0.01419700
88436,20010503,ENDP,-0.02919700,-0.01500000,-0.01419700,-0.01876727,-0.05074531,-0.01943808,-0.00347400
88436,20010504,ENDP,0.01052600,0.01400000,-0.00347400,0.00904701,-0.02747308,-0.01965713,0.02729800
88436,20010507,ENDP,0.02529800,-0.00200000,0.02729800,0.03967547,0.02318400,-0.04620464,0.01506200
88436,20010508,ENDP,0.01306200,-0.00200000,0.01506200,0.06155178,0.04275699,-0.00993277,0.01832700
88436,20010509,ENDP,0.01432700,-0.00400000,0.01832700,0.16709550,0.19709964,0.16746616,0.12994400
88436,20010510,ENDP,0.12994400,-0.00000000,0.12994400,0.18675404,0.23615516,0.17677116,0.03300000
88436,20010511,ENDP,0.02500000,-0.00800000,0.03300000,0.14485455,0.18224861,0.15221338,-0.01885400
88436,20010514,ENDP,-0.01585400,0.00300000,-0.01885400,0.03627379,0.19095305,0.21755217,0.02230500
88436,20010515,ENDP,0.02230500,0.00000000,0.02230500,0.00550114,0.17772987,0.22743082,0.00230300
88436,20010516,ENDP,0.03030300,0.02800000,0.00230300,0.08415822,0.09909633,0.32141896,0.05582400
88436,20010517,ENDP,0.05882400,0.00300000,0.05582400,0.06885331,0.07247636,0.33339747,0.00811100
88436,20010518,ENDP,0.01111100,0.00300000,0.00811100,0.10730682,0.13886738,0.35414320,0.03894500
88436,20010521,ENDP,0.05494500,0.01600000,0.03894500,0.07289750,0.14030670,0.36587245,0.02383300
88436,20010522,ENDP,0.02083300,-0.00300000,0.02383300,0.08567237,0.15608916,0.36561104,0.02110200
88436,20010523,ENDP,0.00510200,-0.01600000,0.02110200,0.07017498,0.12170944,0.23629043,0.02441100
88436,20010524,ENDP,0.02741100,0.00300000,0.02441100,0.17489083,0.25072225,0.34982825,0.12563600
88436,20010525,ENDP,0.11363600,-0.01200000,0.12563600,0.19158200,0.24080114,0.42037950,0.03461900
88436,20010529,ENDP,0.02661900,-0.00800000,0.03461900,0.07313371,0.11959628,0.27561411,-0.07648100
88436,20010530,ENDP,-0.09248100,-0.01600000,-0.07648100,-0.09467410,0.04211549,0.20069659,-0.05361900
88436,20010531,ENDP,-0.04761900,0.00600000,-0.05361900,-0.12005241,0.02492903,0.14658623,0.00700000
88436,20010601,ENDP,0.01100000,0.00400000,0.00700000,0.03730676,-0.01036407,0.23559071,0.08797700
88436,20010604,ENDP,0.09297700,0.00500000,0.08797700,0.08386269,-0.05589781,0.17627844,-0.01209500
88436,20010605,ENDP,0.00090500,0.01300000,-0.01209500,0.10094734,0.04970727,0.17488224,0.02365800
88436,20010606,ENDP,0.01265800,-0.01100000,0.02365800,0.00308873,0.10005197,0.14436263,-0.00857100
88436,20010607,ENDP,-0.00357100,0.00500000,-0.00857100,0.00324695,0.07831472,0.10323592,-0.01160900
88436,20010608,ENDP,-0.02060900,-0.00900000,-0.01160900,-0.04155793,-0.03054536,-0.04020765,-0.02219200
88436,20010611,ENDP,-0.03019200,-0.00800000,-0.02219200,-0.08351726,-0.06941632,-0.12102991,-0.05288700
88436,20010612,ENDP,-0.05188700,0.00100000,-0.05288700,-0.08087939,-0.09863135,-0.05658823,-0.00890000
88436,20010613,ENDP,-0.01990000,-0.01100000,-0.00890000,-0.02877312,-0.05965472,0.02904622,0.03322800
88436,20010614,ENDP,0.01522800,-0.01800000,0.03322800,-0.05887926,-0.12516918,-0.06017298,-0.08300000
88436,20010615,ENDP,-0.08800000,-0.00500000,-0.08300000,-0.07575798,-0.12945289,-0.15358019,-0.02679800
88436,20010618,ENDP,-0.03179800,-0.00500000,-0.02679800,-0.07799497,-0.05394690,-0.11596522,0.03324000
88436,20010619,ENDP,0.03624000,0.00300000,0.03324000,0.14434918,0.08209242,-0.02484567,0.13854100
88436,20010620,ENDP,0.14754100,0.00900000,0.13854100,0.11500617,-0.00795294,-0.06755374,-0.05385700
88436,20010621,ENDP,-0.04285700,0.01100000,-0.05385700,0.10165015,0.10734705,-0.03671037,0.02193500
88436,20010622,ENDP,0.01293500,-0.00900000,0.02193500,0.00887232,0.18692332,0.02523936,0.04234600
88436,20010625,ENDP,0.03634600,-0.00600000,0.04234600,0.08059743,0.16546308,0.09654527,0.01527000
88436,20010626,ENDP,0.01327000,-0.00200000,0.01527000,0.04438187,0.01107116,0.09298527,-0.01277400
88436,20010627,ENDP,-0.01777400,-0.00500000,-0.01277400,-0.04094597,0.02203275,0.01427026,-0.04342900
88436,20010628,ENDP,-0.03142900,0.01200000,-0.04342900,-0.17899284,-0.12952920,-0.03746277,-0.12977700
88436,20010629,ENDP,-0.13077700,-0.00100000,-0.12977700,-0.28395515,-0.28031164,-0.14538084,-0.13443400
88436,20010702,ENDP,-0.12443400,0.01000000,-0.13443400,-0.24394337,-0.28804877,-0.16875609,0.00458400
88436,20010703,ENDP,0.00258400,-0.00200000,0.00458400,-0.08864417,-0.24301777,-0.23187093,0.04550500
88436,20010705,ENDP,0.03350500,-0.01200000,0.04550500,0.07024587,-0.18537874,-0.16617605,0.02050600
88436,20010706,ENDP,-0.00249400,-0.02300000,0.02050600,0.22642028,0.07224656,-0.06417474,0.15549999
88436,20010709,ENDP,0.16249999,0.00700000,0.15549999,0.23317598,0.29026149,-0.05517023,0.05163400
88436,20010710,ENDP,0.03763400,-0.01400000,0.05163400,0.22184089,0.29382213,-0.06250800,0.00721800
88436,20010711,ENDP,0.00621800,-0.00100000,0.00721800,0.08811925,0.27946607,-0.02770078,0.02646300
88436,20010712,ENDP,0.05046300,0.02400000,0.02646300,0.11596329,0.35943966,0.09332329,0.07733300
88436,20010713,ENDP,0.08333300,0.00600000,0.07733300,0.15008423,0.21688410,0.30067259,0.03814900
88436,20010716,ENDP,0.02714900,-0.01100000,0.03814900,0.18040963,0.22487678,0.57875001,0.05519800
88436,20010717,ENDP,0.06519800,0.01000000,0.05519800,0.09126600,0.21095180,0.56449059,-0.00309800
88436,20010718,ENDP,-0.00909800,-0.00600000,-0.00309800,-0.00996389,0.10789689,0.41804609,-0.05858800
88436,20010719,ENDP,-0.05258800,0.00600000,-0.05858800,-0.07223291,0.01590661,0.37992167,-0.01197800
88436,20010720,ENDP,-0.01497800,-0.00300000,-0.01197800,-0.06039080,-0.01284988,0.19921136,0.00884400
88436,20010723,ENDP,-0.00715600,-0.01600000,0.00884400,-0.00323688,-0.06209084,0.13928688,-0.00021600
88436,20010724,ENDP,-0.01621600,-0.01600000,-0.00021600,0.00015150,-0.06848522,0.12364669,-0.00867400
88436,20010725,ENDP,0.00732600,0.01600000,-0.00867400,-0.04127253,-0.04346821,0.05851418,-0.03272700
88436,20010726,ENDP,-0.02272700,0.01000000,-0.03272700,-0.05019043,-0.04029575,-0.02493360,-0.00851200
88436,20010727,ENDP,-0.00651200,0.00200000,-0.00851200,-0.05737145,-0.06570378,-0.07724453,-0.01679000
88436,20010730,ENDP,-0.01779000,-0.00100000,-0.01679000,-0.07677144,-0.11759609,-0.17037721,-0.05271100
88436,20010731,ENDP,-0.04671100,0.00600000,-0.05271100,-0.07736568,-0.11659658,-0.17699173,-0.00900000
88436,20010801,ENDP,-0.00500000,0.00400000,-0.00900000,-0.06935454,-0.09321546,-0.13241132,-0.00802000
88436,20010802,ENDP,-0.00402000,0.00400000,-0.00802000,-0.01797519,-0.08569915,-0.12248393,-0.00105400
88436,20010803,ENDP,-0.00605400,-0.00500000,-0.00105400,0.00195918,-0.05890457,-0.12123296,0.01100000
88436,20010806,ENDP,0.00000000,-0.01100000,0.01100000,0.01097520,-0.00591826,-0.12241823,0.00106100
88436,20010807,ENDP,0.00406100,0.00300000,0.00106100,-0.02078879,-0.02938464,-0.14015752,-0.03254500
88436,20010808,ENDP,-0.04954500,-0.01700000,-0.03254500,-0.02655821,-0.01664542,-0.10578500,0.00531900
88436,20010809,ENDP,0.00531900,-0.00000000,0.00531900,-0.01822077,-0.00633509,-0.08990971,0.00987300
88436,20010810,ENDP,0.01587300,0.00600000,0.00987300,0.03980218,0.00612797,-0.05272969,0.02400000
88436,20010813,ENDP,0.02500000,0.00100000,0.02400000,0.02347653,-0.00513930,-0.01091774,-0.01022800
88436,20010814,ENDP,-0.01422800,-0.00400000,-0.01022800,0.07977437,0.09659552,0.06199029,0.06576300
88436,20010815,ENDP,0.05876300,-0.00700000,0.06576300,0.06999679,0.10687493,0.08528622,0.01452700
88436,20010816,ENDP,0.01752700,0.00300000,0.01452700,0.09827262,0.11243532,0.10339790,0.01700000
88436,20010817,ENDP,0.00000000,-0.01700000,0.01700000,0.05290152,0.10954730,0.11545945,0.02070800
88436,20010820,ENDP,0.02870800,0.00800000,0.02070800,0.05451885,0.13836489,0.13069563,0.01665100
88436,20010821,ENDP,0.00465100,-0.01200000,0.01665100,0.05932555,0.09203412,0.19606422,0.02077800
88436,20010822,ENDP,0.02777800,0.00700000,0.02077800,0.03132468,0.06976257,0.18218889,-0.00600900
88436,20010823,ENDP,-0.00900900,-0.00300000,-0.00600900,-0.00831721,0.02989701,0.14721287,-0.02272700
88436,20010824,ENDP,-0.00272700,0.02000000,-0.02272700,0.00165842,0.03980091,0.15376414,0.03052400
88436,20010827,ENDP,0.02552400,-0.00500000,0.03052400,0.01032410,0.02505042,0.16676168,0.00255600
88436,20010828,ENDP,-0.01244400,-0.01500000,0.00255600,0.04711411,0.01879073,0.11102869,0.01460000
88436,20010829,ENDP,0.00360000,-0.01100000,0.01460000,0.03261795,0.04085489,0.11080546,0.01610300
88436,20010830,ENDP,-0.00089700,-0.01700000,0.01610300,0.04732580,0.07983513,0.11240810,0.01664600
88436,20010831,ENDP,0.02064600,0.00400000,0.01664600,0.01853844,0.03508163,0.07494104,-0.01395200
88436,20010904,ENDP,-0.01495200,-0.00100000,-0.01395200,-0.01904890,0.01147327,0.03620483,-0.02132100
88436,20010905,ENDP,-0.02232100,-0.00100000,-0.02132100,-0.00858694,0.02325648,0.04146217,0.02656600
88436,20010906,ENDP,0.00456600,-0.02200000,0.02656600,0.01922065,0.02161422,0.06116434,0.01445500
88436,20010907,ENDP,-0.00454500,-0.01900000,0.01445500,0.03939164,0.00421309,0.08126750,-0.00143400
88436,20010910,ENDP,0.00456600,0.00600000,-0.00143400,0.04783563,0.05178768,0.08372603,0.03536400
88436,20010917,ENDP,-0.01363600,-0.04900000,0.03536400,0.06821199,0.10680433,0.11573402,0.03457100
88436,20010918,ENDP,0.02857100,-0.00600000,0.03457100,0.11074004,0.12293848,0.14263329,0.04198600
88436,20010919,ENDP,0.02598600,-0.01600000,0.04198600,0.08448294,0.11608901,0.13370755,0.00916600
88436,20010920,ENDP,-0.02183400,-0.03100000,0.00916600,0.04132299,0.10670042,0.10695345,-0.00778600
88436,20010921,ENDP,-0.02678600,-0.01900000,-0.00778600,-0.02783673,0.04687475,0.09543832,-0.03074300
88436,20010924,ENDP,0.00825700,0.03900000,-0.03074300,-0.04628944,0.00505732,0.10988728,-0.00809000
88436,20010925,ENDP,0.00091000,0.00900000,-0.00809000,-0.04310906,-0.03960313,0.08067860,-0.00409100
88436,20010926,ENDP,-0.00909100,-0.00500000,-0.00409100,-0.02773717,-0.06579633,0.05280093,-0.01558700
88436,20010927,ENDP,-0.00458700,0.01100000,-0.01558700,-0.04171210,-0.08237109,0.03337777,-0.02200000
88436,20010928,ENDP,0.00000000,0.02200000,-0.02200000,-0.01466173,-0.02706446,0.02111358,0.02319800
88436,20011001,ENDP,0.02119800,-0.00200000,0.02319800,-0.00915417,-0.02924113,-0.02357074,-0.01019500
88436,20011002,ENDP,0.00180500,0.01200000,-0.01019500,-0.01819432,-0.05708136,-0.09649384,-0.03081100
88436,20011003,ENDP,-0.01081100,0.02000000,-0.03081100,-0.03739548,-0.03690866,-0.10488968,0.00382200
88436,20011004,ENDP,0.00182200,-0.00200000,0.00382200,-0.03350860,-0.02095418,-0.10571440,-0.00654500
88436,20011005,ENDP,-0.00454500,0.00200000,-0.00654500,-0.06758675,-0.10791194,-0.13650908,-0.06505900
88436,20011008,ENDP,-0.07305900,-0.00800000,-0.06505900,-0.13992245,-0.16533433,-0.19627663,-0.07480299
88436,20011009,ENDP,-0.07980300,-0.00500000,-0.07480299,-0.18325742,-0.18551072,-0.24450943,-0.05404900
88436,20011010,ENDP,-0.03104900,0.02300000,-0.05404900,-0.12576348,-0.18966376,-0.23018875,0.00268000
88436,20011011,ENDP,0.01768000,0.01500000,0.00268000,-0.06206059,-0.19145230,-0.21458526,-0.01020100
88436,20011012,ENDP,-0.01520100,-0.00500000,-0.01020100,0.00314471,-0.12445340,-0.22471779,0.01082000
88436,20011015,ENDP,0.00882000,-0.00200000,0.01082000,-0.03362005,-0.08541300,-0.24353751,-0.03432200
88436,20011016,ENDP,-0.02732200,0.00700000,-0.03432200,-0.08732472,-0.09512356,-0.26311204,-0.06527000
88436,20011017,ENDP,-0.08427000,-0.01900000,-0.06527000,-0.13734125,-0.13598101,-0.29841785,-0.04598800
88436,20011018,ENDP,-0.05398800,-0.00800000,-0.04598800,-0.12970345,-0.15047973,-0.31282140,-0.02575200
88436,20011019,ENDP,-0.02075200,0.00500000,-0.02575200,-0.06712965,-0.15810719,-0.26693837,0.00486700
88436,20011022,ENDP,0.01986700,0.01500000,0.00486700,0.04209422,-0.07199473,-0.15296768,0.06344200
88436,20011023,ENDP,0.05844200,-0.00500000,0.06344200,0.04570381,-0.02894100,-0.12183851,-0.02208600
88436,20011024,ENDP,-0.02208600,0.00000000,-0.02208600,0.02223920,0.00064716,-0.13940776,-0.01776400
88436,20011025,ENDP,-0.00376400,0.01400000,-0.01776400,-0.02787172,0.04071404,-0.12082632,0.01237300
88436,20011026,ENDP,0.01637300,0.00400000,0.01237300,0.04150965,0.08277490,-0.08665586,0.04630500
88436,20011029,ENDP,0.02230500,-0.02400000,0.04630500,0.09468960,0.05394443,-0.02092096,0.03518200
88436,20011030,ENDP,0.01818200,-0.01700000,0.03518200,0.26116243,0.25915439,0.22516308,0.17261900
88436,20011031,ENDP,0.17261900,-0.00000000,0.17261900,0.08772451,0.15062056,0.15575150,-0.10726400
88436,20011101,ENDP,-0.08426400,0.02300000,-0.10726400,0.02750234,0.11223582,0.16004564,-0.02184700
88436,20011102,ENDP,-0.01884700,0.00300000,-0.02184700,-0.13688046,0.05604175,0.14470253,-0.00835000
88436,20011105,ENDP,0.00565000,0.01400000,-0.00835000,-0.02897130,0.02134082,0.07896296,0.00185400
88436,20011106,ENDP,0.01685400,0.01500000,0.00185400,-0.03742122,-0.16454699,0.06949527,-0.03014900
88436,20011107,ENDP,-0.03314900,-0.00300000,-0.03014900,-0.03757391,-0.06784376,0.07825691,-0.00885700
88436,20011108,ENDP,-0.00685700,0.00200000,-0.00885700,-0.06287011,-0.07090822,0.03786699,-0.02501500
88436,20011109,ENDP,-0.02301500,0.00200000,-0.02501500,-0.03171015,-0.06004184,-0.00794752,0.00200000
88436,20011112,ENDP,0.00000000,-0.00200000,0.00200000,0.07996852,0.03727832,0.06188730,0.10585300
88436,20011113,ENDP,0.12485300,0.01900000,0.10585300,0.03989679,0.00435265,-0.16447751,-0.06063900
88436,20011114,ENDP,-0.05863900,0.00200000,-0.06063900,0.02623306,0.00211068,-0.06730659,-0.01101100
88436,20011115,ENDP,-0.01001100,0.00100000,-0.01101100,-0.07957469,0.01838035,-0.05447777,-0.00936000
88436,20011116,ENDP,-0.01236000,-0.00300000,-0.00936000,0.01994551,0.05931465,-0.00527302,0.04133200
88436,20011119,ENDP,0.05233200,0.01100000,0.04133200,-0.03574286,-0.10443984,-0.07278575,-0.06435100
88436,20011120,ENDP,-0.07135100,-0.00700000,-0.06435100,-0.00914161,-0.02916031,-0.02562097,0.01780600
88436,20011121,ENDP,0.01280600,-0.00500000,0.01780600,-0.02151201,0.00899685,0.01134153,0.02823000
88436,20011123,ENDP,0.04023000,0.01200000,0.02823000,0.08946390,0.06040614,0.08123262,0.04040900
88436,20011126,ENDP,0.04640900,0.00600000,0.04040900,0.08100898,0.02817882,0.08994770,0.01016800
88436,20011127,ENDP,0.00316800,-0.00700000,0.01016800,0.07206226,0.12164590,0.00625350,0.02115800
88436,20011128,ENDP,0.00315800,-0.01800000,0.02115800,-0.01127635,0.05709454,0.02601446,-0.04252900
88436,20011129,ENDP,-0.03252900,0.01000000,-0.04252900,0.00811897,0.05882306,0.06871953,0.03028400
88436,20011130,ENDP,0.02928400,-0.00100000,0.03028400,-0.02715175,0.00391487,0.06317540,-0.01412900
88436,20011203,ENDP,-0.02212900,-0.00800000,-0.01412900,0.01129294,-0.01041650,0.01735903,-0.00437900
88436,20011204,ENDP,0.00862100,0.01300000,-0.00437900,-0.06072340,-0.07401220,0.04394251,-0.04229900
88436,20011205,ENDP,-0.02029900,0.02200000,-0.04229900,0.00769147,0.02373925,0.08356009,0.05534500
88436,20011206,ENDP,0.05234500,-0.00300000,0.05534500,0.03088509,0.01166671,0.07198235,0.01836300
88436,20011207,ENDP,0.01036300,-0.00800000,0.01836300,0.09223159,0.04526270,0.04829894,0.01805100
88436,20011210,ENDP,0.00205100,-0.01600000,0.01805100,0.03923563,0.05217788,0.04107966,0.00300000
88436,20011211,ENDP,0.00000000,-0.00300000,0.00300000,0.14613107,0.22819370,0.14776094,0.12487200
88436,20011212,ENDP,0.12487200,0.00000000,0.12487200,0.09367042,0.13045436,0.15927187,-0.02858600
88436,20011213,ENDP,-0.04458600,-0.01600000,-0.02858600,0.06524889,0.08611166,0.09976720,-0.02395200
88436,20011214,ENDP,-0.02095200,0.00300000,-0.02395200,0.00863861,0.13718288,0.18940998,0.06490300
88436,20011217,ENDP,0.07490300,0.01000000,0.06490300,0.02648536,0.12109997,0.17883276,-0.01252500
88436,20011218,ENDP,-0.00452500,0.00800000,-0.01252500,0.04098724,-0.01446362,0.21332961,-0.01054500
88436,20011219,ENDP,-0.00454500,0.00600000,-0.01054500,-0.01498507,0.02381521,0.15885152,0.00800000
88436,20011220,ENDP,0.00000000,-0.00800000,0.00800000,0.03896576,0.09375494,0.18669033,0.04166200
