PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
61241,20010205,AMD,0.00460400,0.00400000,0.00060400,-0.04952561,0.01730462,0.08410523,0.00408300
61241,20010206,AMD,0.00208300,-0.00200000,0.00408300,-0.00737118,-0.02383449,0.05603112,-0.01195800
61241,20010207,AMD,-0.01995800,-0.00800000,-0.01195800,0.01592458,-0.03772741,0.11213859,0.02424400
61241,20010208,AMD,0.01824400,-0.00600000,0.02424400,0.04007747,0.04492445,0.16906114,0.02841700
61241,20010209,AMD,0.01541700,-0.01300000,0.02841700,0.02539305,0.01706215,0.06760090,-0.02718300
61241,20010212,AMD,-0.01518300,0.01200000,-0.02718300,0.01056257,0.02229405,0.03921194,0.00941700
61241,20010213,AMD,0.00041700,-0.00900000,0.00941700,0.02291315,0.07660199,0.04999040,0.04115000
61241,20010214,AMD,0.03915000,-0.00200000,0.04115000,0.09598691,0.09713933,0.05311034,0.04330300
61241,20010215,AMD,0.05130300,0.00800000,0.04330300,0.04228413,0.02422715,0.06917675,-0.03894900
61241,20010216,AMD,-0.05794900,-0.01900000,-0.03894900,-0.06742849,-0.02094616,-0.00454326,-0.06960499
61241,20010220,AMD,-0.08660500,-0.01700000,-0.06960499,-0.06914260,0.00627215,0.02747812,0.03805200
61241,20010221,AMD,0.01905200,-0.01900000,0.03805200,-0.11253665,-0.10997877,-0.04351878,-0.08495700
61241,20010222,AMD,-0.08695700,-0.00200000,-0.08495700,0.00601185,-0.09589819,-0.01364891,0.05838100
61241,20010223,AMD,0.05238100,-0.00600000,0.05838100,-0.01626767,-0.04896546,-0.02607843,0.01603200
61241,20010226,AMD,0.03303200,0.01700000,0.01603200,0.04385595,-0.00793103,-0.02802320,-0.02923200
61241,20010227,AMD,-0.03723200,-0.00800000,-0.02923200,-0.02188917,-0.05201169,-0.04363444,-0.00783800
61241,20010228,AMD,-0.02183800,-0.01400000,-0.00783800,-0.06143779,0.00785929,-0.10223759,-0.02658100
61241,20010301,AMD,-0.02558100,0.00100000,-0.02658100,0.00801742,-0.00604928,-0.10001301,0.04370900
61241,20010302,AMD,0.03770900,-0.00600000,0.04370900,0.07484999,0.03408550,-0.01644770,0.05793700
61241,20010305,AMD,0.06393700,0.00600000,0.05793700,0.17142034,0.12920386,0.11792051,0.06003900
61241,20010306,AMD,0.07003900,0.01000000,0.06003900,0.13239647,0.15040201,0.08769518,0.00814100
61241,20010307,AMD,0.01414100,0.00600000,0.00814100,0.10598920,0.22299426,0.23046463,0.03385700
61241,20010308,AMD,0.03585700,0.00200000,0.03385700,-0.04139752,0.07316112,0.06592861,-0.07884600
61241,20010309,AMD,-0.10384600,-0.02500000,-0.07884600,-0.02936345,0.03274979,0.06555987,0.01853600
61241,20010312,AMD,-0.02446400,-0.04300000,0.01853600,-0.03245558,0.00614911,0.13026968,0.03119500
61241,20010313,AMD,0.04619500,0.01500000,0.03119500,0.08136781,0.02949298,0.17344673,0.03272800
61241,20010314,AMD,0.00672800,-0.02600000,0.03272800,0.04197422,-0.02182823,0.17984474,-0.02187300
61241,20010315,AMD,-0.01587300,0.00600000,-0.02187300,0.02377292,0.07155090,0.14492553,0.01320900
61241,20010316,AMD,-0.00679100,-0.02000000,0.01320900,-0.01239718,0.05180111,0.08339944,-0.00389700
61241,20010319,AMD,0.01410300,0.01800000,-0.00389700,-0.02165871,-0.01084092,-0.00454936,-0.03078300
61241,20010320,AMD,-0.05478300,-0.02400000,-0.03078300,0.01961630,0.01094269,0.03880649,0.05634200
61241,20010321,AMD,0.03834200,-0.01800000,0.05634200,0.16002556,0.17032183,0.13354975,0.13968100
61241,20010322,AMD,0.13568100,-0.00400000,0.13968100,0.31489502,0.26690414,0.33897208,0.09304300
61241,20010323,AMD,0.11304300,0.02000000,0.09304300,0.20691103,0.22672502,0.28769300,-0.03477700
61241,20010326,AMD,-0.02377700,0.01100000,-0.03477700,0.06446314,0.28884318,0.26122701,0.00705500
61241,20010327,AMD,0.03305500,0.02600000,0.00705500,-0.07149442,0.16084321,0.16773095,-0.04302600
61241,20010328,AMD,-0.06702600,-0.02400000,-0.04302600,-0.01167857,0.04246743,0.22267836,0.02666100
61241,20010329,AMD,0.02166100,-0.00500000,0.02666100,-0.08789862,-0.11691514,0.12472445,-0.07319100
61241,20010330,AMD,-0.06219100,0.01100000,-0.07319100,-0.07329577,-0.10797597,0.09487361,-0.02718600
61241,20010402,AMD,-0.03918600,-0.01200000,-0.02718600,-0.12815786,-0.13946529,0.08605099,-0.03737300
61241,20010403,AMD,-0.07137300,-0.03400000,-0.03737300,-0.17008269,-0.20846502,-0.09397882,-0.12115500
61241,20010404,AMD,-0.12415500,-0.00300000,-0.12115500,-0.10273299,-0.19091243,-0.16161372,0.06593300
61241,20010405,AMD,0.10993300,0.04400000,0.06593300,-0.17334355,-0.21808039,-0.31042043,-0.10901800
61241,20010406,AMD,-0.12901799,-0.02000000,-0.10901800,-0.08144862,-0.22070205,-0.30306861,-0.02545600
61241,20010409,AMD,-0.01745600,0.00800000,-0.02545600,-0.08836037,-0.15563392,-0.27140123,0.05523299
61241,20010410,AMD,0.08223300,0.02700000,0.05523299,0.13942240,0.07652665,-0.16305588,0.10472000
61241,20010411,AMD,0.10272000,-0.00200000,0.10472000,0.22110008,0.05182596,-0.15403828,0.04199700
61241,20010412,AMD,0.05699700,0.01500000,0.04199700,0.09231989,0.12657242,-0.13238142,-0.05132600
61241,20010416,AMD,-0.05432600,-0.00300000,-0.05132600,-0.04376782,0.11993999,-0.13854147,-0.03127700
61241,20010417,AMD,-0.02127700,0.01000000,-0.03127700,0.07448242,0.24647300,0.05696657,0.17186999
61241,20010418,AMD,0.21087000,0.03900000,0.17186999,0.17143623,0.15820263,0.26165477,0.02865200
61241,20010419,AMD,0.04165200,0.01300000,0.02865200,0.21783552,0.11669747,0.18040747,0.00865500
61241,20010420,AMD,-0.00034500,-0.00900000,0.00865500,0.00219838,0.13680496,0.29168438,-0.03327600
61241,20010423,AMD,-0.04827600,-0.01500000,-0.03327600,-0.02164345,0.17407035,0.32497539,0.00294200
61241,20010424,AMD,-0.00905800,-0.01200000,0.00294200,-0.06116453,-0.02670140,0.20976707,-0.03245300
61241,20010425,AMD,-0.01645300,0.01600000,-0.03245300,-0.01208723,-0.03645746,0.11080382,0.01767700
61241,20010426,AMD,0.02267700,0.00500000,0.01767700,0.06049716,0.02588368,0.14790738,0.07551300
61241,20010427,AMD,0.09051300,0.01500000,0.07551300,0.13540207,0.10230169,0.25981251,0.03633300
61241,20010430,AMD,0.03333300,-0.00300000,0.03633300,0.13200207,0.11714735,0.32168625,0.01374200
61241,20010501,AMD,0.02774200,0.01400000,0.01374200,0.08636378,0.19262313,0.15848910,0.03321200
61241,20010502,AMD,0.03421200,0.00100000,0.03321200,0.05214613,0.17364532,0.12778128,0.00468100
61241,20010503,AMD,-0.01031900,-0.01500000,0.00468100,-0.02709639,0.02225453,0.04918374,-0.06367800
61241,20010504,AMD,-0.04967800,0.01400000,-0.06367800,-0.08601884,-0.04369427,0.05442766,-0.02962300
61241,20010507,AMD,-0.03162300,-0.00200000,-0.02962300,-0.09765146,-0.06202167,0.04440554,-0.00666400
61241,20010508,AMD,-0.00866400,-0.00200000,-0.00666400,-0.08366307,-0.13649586,0.02366001,-0.04978200
61241,20010509,AMD,-0.05378200,-0.00400000,-0.04978200,-0.03766097,-0.12581093,0.02553668,0.01953800
61241,20010510,AMD,0.01953800,-0.00000000,0.01953800,-0.05761232,-0.09089311,-0.07199219,-0.02754000
61241,20010511,AMD,-0.03554000,-0.00800000,-0.02754000,-0.02872381,-0.08265027,-0.12322503,-0.02034100
61241,20010514,AMD,-0.01734100,0.00300000,-0.02034100,0.02035465,-0.01150126,-0.07220279,0.07132300
61241,20010515,AMD,0.07132300,0.00000000,0.07132300,0.10692097,0.09616916,-0.05745318,0.05298800
61241,20010516,AMD,0.08098800,0.02800000,0.05298800,0.12884130,0.07339831,-0.06447225,-0.00141300
61241,20010517,AMD,0.00158700,0.00300000,-0.00141300,0.08078437,0.13649070,0.02763063,0.02679400
61241,20010518,AMD,0.02979400,0.00300000,0.02679400,0.06995764,0.21398007,0.10710116,0.04278700
61241,20010521,AMD,0.05878700,0.01600000,0.04278700,0.06134588,0.11886444,0.10437871,-0.00891900
61241,20010522,AMD,-0.01191900,-0.00300000,-0.00891900,0.00848698,0.03409022,0.13457922,-0.02312900
61241,20010523,AMD,-0.03912900,-0.01600000,-0.02312900,-0.05521224,0.00994353,0.08452995,-0.02473900
61241,20010524,AMD,-0.02173900,0.00300000,-0.02473900,-0.03542020,-0.00466695,0.12933914,0.01168700
61241,20010525,AMD,-0.00031300,-0.01200000,0.01168700,-0.08193406,-0.10888281,0.06865907,-0.07058500
61241,20010529,AMD,-0.07858500,-0.00800000,-0.07058500,-0.08961038,-0.12953021,-0.03794991,-0.03428900
61241,20010530,AMD,-0.05028900,-0.01600000,-0.03428900,-0.09751464,-0.10813974,-0.07894834,0.00473300
61241,20010531,AMD,0.01073300,0.00600000,0.00473300,0.01191258,-0.04763453,-0.03855262,0.04378800
61241,20010601,AMD,0.04778800,0.00400000,0.04378800,-0.02723900,-0.12640954,-0.12889380,-0.07223000
61241,20010604,AMD,-0.06723000,0.00500000,-0.07223000,0.00087161,-0.02982723,-0.13568745,0.03372200
61241,20010605,AMD,0.04672200,0.01300000,0.03372200,-0.04842065,-0.00193264,-0.13331614,-0.00733900
61241,20010606,AMD,-0.01833900,-0.01100000,-0.00733900,0.08983813,0.05591068,-0.06150320,0.06232500
61241,20010607,AMD,0.06732500,0.00500000,0.06232500,0.09112600,0.04788263,-0.00340687,0.03608100
61241,20010608,AMD,0.02708100,-0.00900000,0.03608100,0.07123103,0.09855261,-0.03993085,-0.02576200
61241,20010611,AMD,-0.03376200,-0.00800000,-0.02576200,-0.00420034,0.04854748,0.01849925,-0.01364600
61241,20010612,AMD,-0.01264600,0.00100000,-0.01364600,-0.04059073,0.05397949,0.05290031,-0.00214500
61241,20010613,AMD,-0.01314500,-0.01100000,-0.00214500,-0.05902572,-0.04950439,0.00037281,-0.04484200
61241,20010614,AMD,-0.06284200,-0.01800000,-0.04484200,-0.03745868,-0.07339761,-0.03117038,0.00937300
61241,20010615,AMD,0.00437300,-0.00500000,0.00937300,-0.07056588,-0.08393748,0.00349868,-0.03709000
61241,20010618,AMD,-0.04209000,-0.00500000,-0.03709000,-0.08228093,-0.12213082,-0.07856595,-0.05640900
61241,20010619,AMD,-0.05340900,0.00300000,-0.05640900,-0.13795398,-0.16593354,-0.11814578,-0.05061700
61241,20010620,AMD,-0.04161700,0.00900000,-0.05061700,-0.09588712,-0.12082576,-0.15963890,0.01112900
61241,20010621,AMD,0.02212900,0.01100000,0.01112900,-0.02372434,-0.11374417,-0.17484639,0.01676100
61241,20010622,AMD,0.00776100,-0.00900000,0.01676100,0.06005961,-0.04991343,-0.12844850,0.03113200
61241,20010625,AMD,0.02513200,-0.00600000,0.03113200,0.08513426,0.04357416,-0.08577708,0.03600500
61241,20010626,AMD,0.03400500,-0.00200000,0.03600500,0.08712652,0.11754185,-0.06795143,0.01838400
61241,20010627,AMD,0.01338400,-0.00500000,0.01838400,0.07969110,0.13059852,-0.00309567,0.02309400
61241,20010628,AMD,0.03509400,0.01200000,0.02309400,0.09922883,0.17356461,0.04185906,0.05459100
61241,20010629,AMD,0.05359100,-0.00100000,0.05459100,0.10116626,0.16199748,0.10457585,0.01906600
61241,20010702,AMD,0.02906600,0.01000000,0.01906600,0.07797234,0.12408952,0.17403187,0.00267300
61241,20010703,AMD,0.00067300,-0.00200000,0.00267300,-0.00487960,0.07392874,0.20014425,-0.02563400
61241,20010705,AMD,-0.03763400,-0.01200000,-0.02563400,-0.26395003,-0.21371117,-0.11252190,-0.25074300
61241,20010706,AMD,-0.27374300,-0.02300000,-0.25074300,-0.25966688,-0.24622471,-0.11838615,0.01223100
61241,20010709,AMD,0.01923100,0.00700000,0.01223100,-0.23682490,-0.25038710,-0.13949287,0.00456600
61241,20010710,AMD,-0.00943400,-0.01400000,0.00456600,0.02347547,-0.24778835,-0.16318402,0.00671400
61241,20010711,AMD,0.00571400,-0.00100000,0.00671400,0.06210043,-0.19975553,-0.14252349,0.05081100
61241,20010712,AMD,0.07481100,0.02400000,0.05081100,-0.02530472,-0.00834786,-0.22470219,-0.07736599
61241,20010713,AMD,-0.07136600,0.00600000,-0.07736599,-0.07184248,-0.06014828,-0.29122015,-0.04023300
61241,20010716,AMD,-0.05123300,-0.01100000,-0.04023300,-0.10532388,-0.05559054,-0.29664446,0.01100000
61241,20010717,AMD,0.02100000,0.01000000,0.01100000,-0.14517375,-0.17670930,-0.37885118,-0.11887800
61241,20010718,AMD,-0.12487800,-0.00600000,-0.11887800,-0.13296436,-0.23216063,-0.38473384,-0.02446700
61241,20010719,AMD,-0.01846700,0.00600000,-0.02446700,-0.16444785,-0.18940637,-0.20026932,-0.02778700
61241,20010720,AMD,-0.03078700,-0.00300000,-0.02778700,-0.04289447,-0.14732363,-0.19858086,0.00835300
61241,20010723,AMD,-0.00764700,-0.01600000,0.00835300,-0.03148629,-0.16316286,-0.21231895,-0.01304600
61241,20010724,AMD,-0.02904600,-0.01600000,-0.01304600,-0.02492493,-0.07453923,-0.23742478,-0.02088400
61241,20010725,AMD,-0.00488400,0.01600000,-0.02088400,0.02760285,0.00711442,-0.22448223,0.06362000
61241,20010726,AMD,0.07362000,0.01000000,0.06362000,0.05115337,0.04442749,-0.15273923,0.00828600
61241,20010727,AMD,0.01028600,0.00200000,0.00828600,0.10617014,0.06868152,-0.09097443,0.03097700
61241,20010730,AMD,0.02997700,-0.00100000,0.03097700,0.03642466,0.08142730,-0.10328668,-0.00325400
61241,20010731,AMD,0.00274600,0.00600000,-0.00325400,0.05999004,0.13836702,0.05009528,0.03104900
61241,20010801,AMD,0.03504900,0.00400000,0.03104900,0.07105434,0.11406696,0.12102848,0.04150300
61241,20010802,AMD,0.04550300,0.00400000,0.04150300,0.05124078,0.08081572,0.12883061,-0.02081000
61241,20010803,AMD,-0.02581000,-0.00500000,-0.02081000,-0.05571569,-0.03029427,0.03583637,-0.07367500
61241,20010806,AMD,-0.08467500,-0.01100000,-0.07367500,-0.09884950,-0.03380192,0.04333205,-0.00697300
61241,20010807,AMD,-0.00397300,0.00300000,-0.00697300,-0.10757100,-0.09051087,0.02983634,-0.03143300
61241,20010808,AMD,-0.04843300,-0.01700000,-0.03143300,-0.03873034,-0.12559277,-0.03114123,-0.00059900
61241,20010809,AMD,-0.00059900,-0.00000000,-0.00059900,-0.06525173,-0.13887664,-0.07193243,-0.03476000
61241,20010810,AMD,-0.02876000,0.00600000,-0.03476000,-0.01239598,-0.05017870,-0.07863080,0.02367600
61241,20010813,AMD,0.02467600,0.00100000,0.02367600,-0.07427844,-0.10273688,-0.13206840,-0.06282700
61241,20010814,AMD,-0.06682700,-0.00400000,-0.06282700,-0.08008473,-0.11272394,-0.18974761,-0.04138700
61241,20010815,AMD,-0.04838700,-0.00700000,-0.04138700,-0.08892441,-0.10020349,-0.21009568,0.01394900
61241,20010816,AMD,0.01694900,0.00300000,0.01394900,-0.05066054,-0.08838291,-0.20998363,-0.02366700
61241,20010817,AMD,-0.04066700,-0.01700000,-0.02366700,-0.01349855,-0.11237282,-0.15525364,-0.00313600
61241,20010820,AMD,0.00486400,0.00800000,-0.00313600,0.00435863,-0.02342529,-0.12086126,0.03205500
61241,20010821,AMD,0.02005500,-0.01200000,0.03205500,0.00546325,-0.00505608,-0.11592531,-0.02327100
61241,20010822,AMD,-0.01627100,0.00700000,-0.02327100,-0.00299650,-0.02953667,-0.12503273,-0.01147300
61241,20010823,AMD,-0.01447300,-0.00300000,-0.01147300,-0.00710943,0.02252571,-0.07014194,0.02895100
61241,20010824,AMD,0.04895100,0.02000000,0.02895100,0.04258965,0.05137997,-0.06839763,0.02500000
61241,20010827,AMD,0.02000000,-0.00500000,0.02500000,0.03948449,0.00380356,-0.01989137,-0.01375800
61241,20010828,AMD,-0.02875800,-0.01500000,-0.01375800,-0.02262785,-0.00707917,-0.01194782,-0.03341500
61241,20010829,AMD,-0.04441500,-0.01100000,-0.03341500,-0.08897748,-0.04250268,-0.06922505,-0.04708500
61241,20010830,AMD,-0.06408500,-0.01700000,-0.04708500,-0.06423235,-0.05329445,-0.03400486,0.01556400
61241,20010831,AMD,0.01956400,0.00400000,0.01556400,-0.07397283,-0.11406786,-0.07134508,-0.04328000
61241,20010904,AMD,-0.04428000,-0.00100000,-0.04328000,-0.09529532,-0.16322283,-0.16073495,-0.06849800
61241,20010905,AMD,-0.06949800,-0.00100000,-0.06849800,-0.13471622,-0.16047280,-0.16386356,-0.03194200
61241,20010906,AMD,-0.05394200,-0.02200000,-0.03194200,-0.07042767,-0.09601701,-0.13009441,0.02777200
61241,20010907,AMD,0.00877200,-0.01900000,0.02777200,0.01822809,-0.08870584,-0.13146652,0.02443500
61241,20010910,AMD,0.03043500,0.00600000,0.02443500,-0.04905494,-0.13395156,-0.21797333,-0.09530401
61241,20010917,AMD,-0.14430401,-0.04900000,-0.09530401,-0.12487861,-0.12399176,-0.24946535,-0.05711600
61241,20010918,AMD,-0.06311600,-0.00600000,-0.05711600,-0.16139316,-0.11884832,-0.24272287,-0.02505300
61241,20010919,AMD,-0.04105300,-0.01600000,-0.02505300,-0.06118695,-0.12500275,-0.19522918,0.01782800
61241,20010920,AMD,-0.01317200,-0.03100000,0.01782800,0.04356796,-0.09939836,-0.16536225,0.05348300
61241,20010921,AMD,0.03448300,-0.01900000,0.05348300,0.08917757,0.00142816,-0.12828274,0.01583900
61241,20010924,AMD,0.05483900,0.03900000,0.01583900,-0.02175775,-0.02797408,-0.14364134,-0.08647200
61241,20010925,AMD,-0.07747200,0.00900000,-0.08647200,-0.14525944,-0.07499210,-0.17777411,-0.07234800
61241,20010926,AMD,-0.07734800,-0.00500000,-0.07234800,-0.19950390,-0.14466811,-0.24241389,-0.05291600
61241,20010927,AMD,-0.04191600,0.01100000,-0.05291600,-0.12752313,-0.20143975,-0.26522199,-0.00325000
61241,20010928,AMD,0.01875000,0.02200000,-0.00325000,-0.08147495,-0.22689492,-0.21803244,-0.02499400
61241,20011001,AMD,-0.02699400,-0.00200000,-0.02499400,-0.03219586,-0.15435414,-0.17608908,-0.00317300
61241,20011002,AMD,0.00882700,0.01200000,-0.00317300,0.00786091,-0.05124720,-0.12679510,0.03750000
61241,20011003,AMD,0.05750000,0.02000000,0.03750000,0.10475510,0.07426610,-0.08591986,0.06583000
61241,20011004,AMD,0.06383000,-0.00200000,0.06583000,0.05500481,0.02504364,-0.18557061,-0.04644400
61241,20011005,AMD,-0.04444400,0.00200000,-0.04644400,0.04582954,0.08321022,-0.16507166,0.02893000
61241,20011008,AMD,0.02093000,-0.00800000,0.02893000,-0.00456897,0.10072421,-0.06636220,0.01411200
61241,20011009,AMD,0.00911200,-0.00500000,0.01411200,0.10537488,0.12383313,0.07371819,0.05939300
61241,20011010,AMD,0.08239300,0.02300000,0.05939300,0.16274670,0.13972939,0.23346219,0.07989000
61241,20011011,AMD,0.09489000,0.01500000,0.07989000,0.14066117,0.18953850,0.22554246,-0.00452400
61241,20011012,AMD,-0.00952400,-0.00500000,-0.00452400,0.05883052,0.13921670,0.23950707,-0.01434600
61241,20011015,AMD,-0.01634600,-0.00200000,-0.01434600,0.01051543,0.15921248,0.28091038,0.03014600
61241,20011016,AMD,0.03714600,0.00700000,0.03014600,-0.05223733,0.01683625,0.14238279,-0.06582600
61241,20011017,AMD,-0.08482600,-0.01900000,-0.06582600,-0.05132268,-0.06835211,0.05622848,-0.01362700
61241,20011018,AMD,-0.02162700,-0.00800000,-0.01362700,-0.11185430,-0.09924042,0.06628464,-0.03763200
61241,20011019,AMD,-0.03263200,0.00500000,-0.03763200,-0.02530331,-0.06317612,0.06555658,0.02743700
61241,20011022,AMD,0.04243700,0.01500000,0.02743700,0.00186684,-0.07726351,0.06473370,0.01335100
61241,20011023,AMD,0.00835100,-0.00500000,0.01335100,0.07277362,0.01786176,0.03503691,0.03002100
61241,20011024,AMD,0.03002100,0.00000000,0.03002100,0.06205183,0.05081542,-0.02437106,0.01715600
61241,20011025,AMD,0.03115600,0.01400000,0.01715600,0.05233751,0.09697572,-0.01634209,0.00379700
61241,20011026,AMD,0.00779700,0.00400000,0.00379700,-0.03281853,0.00925836,-0.05378927,-0.05143500
61241,20011029,AMD,-0.07543500,-0.02400000,-0.05143500,-0.04414201,-0.00053993,-0.07595726,0.00340200
61241,20011030,AMD,-0.01359800,-0.01700000,0.00340200,-0.00776360,0.01221385,0.02996187,0.04347800
61241,20011031,AMD,0.04347800,-0.00000000,0.04347800,0.19731980,0.13545737,0.19636744,0.14569899
61241,20011101,AMD,0.16869900,0.02300000,0.14569899,0.27297563,0.20030050,0.32083001,0.06221700
61241,20011102,AMD,0.06521700,0.00300000,0.06221700,0.28476876,0.34126972,0.35002643,0.05049000
61241,20011105,AMD,0.06449000,0.01400000,0.05049000,0.09813740,0.32253832,0.31428886,-0.01806700
61241,20011106,AMD,-0.00306700,0.01500000,-0.01806700,0.07755173,0.32111148,0.33042119,0.04300000
61241,20011107,AMD,0.04000000,-0.00300000,0.04300000,-0.06305797,0.04700222,0.19237444,-0.08484000
61241,20011108,AMD,-0.08284000,0.00200000,-0.08484000,-0.04791435,-0.01880105,0.18408180,-0.00280600
61241,20011109,AMD,-0.00080600,0.00200000,-0.00280600,-0.05524997,-0.03237882,0.30187365,0.03509100
61241,20011112,AMD,0.03309100,-0.00200000,0.03509100,0.08181048,0.03202939,0.37248964,0.04740600
61241,20011113,AMD,0.06640600,0.01900000,0.04740600,0.11094693,0.01242716,0.34559616,0.02364100
61241,20011114,AMD,0.02564100,0.00200000,0.02364100,0.05215947,0.08681603,0.14164923,-0.01885700
61241,20011115,AMD,-0.01785700,0.00100000,-0.01885700,0.00000678,0.08473920,0.06658793,-0.00427300
61241,20011116,AMD,-0.00727300,-0.00300000,-0.00427300,-0.03397519,0.03620390,0.00218088,-0.01100000
61241,20011119,AMD,0.00000000,0.01100000,-0.01100000,-0.04163912,-0.03761618,-0.00734218,-0.02670000
61241,20011120,AMD,-0.03370000,-0.00700000,-0.02670000,-0.02161465,-0.04404625,-0.03322136,0.01637200
61241,20011121,AMD,0.01137200,-0.00500000,0.01637200,-0.02113760,-0.03622225,0.04733239,-0.01050100
61241,20011123,AMD,0.00149900,0.01200000,-0.01050100,0.05980050,0.01967382,0.10785053,0.05313200
61241,20011126,AMD,0.05913200,0.00600000,0.05313200,0.02353733,0.01213892,0.04910726,-0.01773500
61241,20011127,AMD,-0.02473500,-0.00700000,-0.01773500,0.00779555,0.01373097,-0.02388845,-0.02475400
61241,20011128,AMD,-0.04275400,-0.01800000,-0.02475400,-0.02869386,0.01156658,-0.03314282,0.01422400
61241,20011129,AMD,0.02422400,0.01000000,0.01422400,-0.00822013,0.02517389,-0.01139279,0.00321700
61241,20011130,AMD,0.00221700,-0.00100000,0.00321700,0.06267018,0.01691135,0.03673286,0.04413600
61241,20011203,AMD,0.03613600,-0.00800000,0.04413600,0.09736522,0.08403030,0.09704012,0.04749800
61241,20011204,AMD,0.06049800,0.01300000,0.04749800,0.17063676,0.19313524,0.20765650,0.06793300
61241,20011205,AMD,0.08993300,0.02200000,0.06793300,0.12440368,0.17813627,0.19250481,0.00361600
61241,20011206,AMD,0.00061600,-0.00300000,0.00361600,0.18720501,0.30064157,0.33071197,0.10646200
61241,20011207,AMD,0.09846200,-0.00800000,0.10646200,0.10438705,0.23801214,0.25336885,-0.00360800
61241,20011210,AMD,-0.01960800,-0.01600000,-0.00360800,0.12587710,0.20703177,0.30686082,0.02357100
61241,20011211,AMD,0.02057100,-0.00300000,0.02357100,0.04472167,0.15718304,0.38063164,0.02519600
61241,20011212,AMD,0.02519600,0.00000000,0.02519600,-0.05647714,0.03806348,0.21630393,-0.10033000
61241,20011213,AMD,-0.11633000,-0.01600000,-0.10033000,-0.00878878,0.01046332,0.30486904,0.07672800
61241,20011214,AMD,0.07972800,0.00300000,0.07672800,-0.02467493,0.02331161,0.26557968,0.00889000
61241,20011217,AMD,0.01889000,0.01000000,0.00889000,0.06539232,-0.02047381,0.18348363,-0.02036000
61241,20011218,AMD,-0.01236000,0.00800000,-0.02036000,-0.05338102,-0.08455498,0.06355193,-0.04126700
61241,20011219,AMD,-0.03526700,0.00600000,-0.04126700,-0.12672265,-0.05179960,-0.01278811,-0.06924100
61241,20011220,AMD,-0.07724100,-0.00800000,-0.06924100,-0.09921307,-0.11164412,-0.09859408,0.01005800
61241,20011221,AMD,0.01405800,0.00400000,0.01005800,-0.07851536,-0.13580235,-0.11458659,-0.01953400
61241,20011224,AMD,-0.01953400,-0.00000000,-0.01953400,-0.00993273,-0.11744185,-0.13619629,-0.00014400
61241,20011226,AMD,0.00385600,0.00400000,-0.00014400,0.00472441,-0.05648031,-0.13745877,0.02501000
61241,20011227,AMD,0.03201000,0.00700000,0.02501000,0.03863780,0.02852795,-0.02514459,0.01312900
