PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89179,20011129,ATH,0.02165500,0.01000000,0.01165500,0.05546905,0.04416227,0.09012836,0.01779700
89179,20011130,ATH,0.01679700,-0.00100000,0.01779700,0.04709108,0.08062293,0.10358446,0.01685000
89179,20011203,ATH,0.00885000,-0.00800000,0.01685000,0.02590402,0.06399326,0.08967832,-0.00910100
89179,20011204,ATH,0.00389900,0.01300000,-0.00910100,-0.06613753,-0.03807365,-0.02234701,-0.07326200
89179,20011205,ATH,-0.05126200,0.02200000,-0.07326200,-0.08695581,-0.05329184,-0.03624410,-0.00457300
89179,20011206,ATH,-0.00757300,-0.00300000,-0.00457300,-0.06709387,-0.05997904,-0.01715882,0.01026800
89179,20011207,ATH,0.00226800,-0.00800000,0.01026800,0.01431447,-0.06699487,0.01044109,0.00879800
89179,20011210,ATH,-0.00720200,-0.01600000,0.00879800,0.02081913,-0.05570461,0.00442875,0.00196400
89179,20011211,ATH,-0.00103600,-0.00300000,0.00196400,0.00372552,0.00925235,-0.02770675,-0.00705400
89179,20011212,ATH,-0.00705400,0.00000000,-0.00705400,0.01584382,0.03432837,-0.01774876,0.02101500
89179,20011213,ATH,0.00501500,-0.01600000,0.02101500,0.00889892,0.01940722,-0.03952605,-0.00507900
89179,20011214,ATH,-0.00207900,0.00300000,-0.00507900,0.03222219,0.02689528,-0.04128536,0.01604200
89179,20011217,ATH,0.02604200,0.01000000,0.01604200,0.00381378,0.01802582,-0.03910102,-0.00698500
89179,20011218,ATH,0.00101500,0.00800000,-0.00698500,-0.02418830,-0.00789916,0.00161503,-0.03236900
89179,20011219,ATH,-0.02636900,0.00600000,-0.03236900,-0.05365177,-0.04399113,-0.00865521,-0.01491700
89179,20011220,ATH,-0.02291700,-0.00800000,-0.01491700,-0.07395174,-0.06693374,-0.04631091,-0.02852000
89179,20011221,ATH,-0.02452000,0.00400000,-0.02852000,-0.04596823,-0.08407139,-0.05865075,-0.00327900
89179,20011224,ATH,-0.00327900,-0.00000000,-0.00327900,-0.02187557,-0.06781812,-0.05123277,0.01025400
89179,20011226,ATH,0.01425400,0.00400000,0.01025400,0.01410799,-0.02986875,-0.03791021,0.00705400
89179,20011227,ATH,0.01405400,0.00700000,0.00705400,0.04953486,0.01599733,-0.02918990,0.03111500
89179,20011228,ATH,0.03411500,0.00300000,0.03111500,0.07135981,0.07906042,0.00822620,0.03161900
89179,20011231,ATH,0.02061900,-0.01100000,0.03161900,0.04259356,0.06125189,-0.02810924,-0.02014100
89179,20020102,ATH,-0.01414100,0.00600000,-0.02014100,-0.00491833,0.03362008,-0.03722396,-0.01617200
89179,20020103,ATH,-0.00717200,0.00900000,-0.01617200,-0.05427563,0.00752787,-0.02289994,-0.01817800
89179,20020104,ATH,-0.01217800,0.00600000,-0.01817800,-0.04543926,-0.03436713,-0.01948059,-0.01155100
89179,20020107,ATH,-0.01755100,-0.00600000,-0.01155100,-0.01763598,-0.05338111,0.02217013,0.01208200
89179,20020108,ATH,0.00808200,-0.00400000,0.01208200,0.00949379,-0.02449351,0.03503361,0.00921900
89179,20020109,ATH,0.00421900,-0.00500000,0.00921900,0.07349297,0.04207998,0.07743195,0.05152100
89179,20020110,ATH,0.05252100,0.00100000,0.05152100,0.09946624,0.09887073,0.10825067,0.03694400
89179,20020111,ATH,0.02794400,-0.00900000,0.03694400,0.10429682,0.12660095,0.08915472,0.01376700
89179,20020114,ATH,0.00776700,-0.00600000,0.01376700,0.02002692,0.08164345,0.02544054,-0.03012100
89179,20020115,ATH,-0.02312100,0.00700000,-0.03012100,0.00515486,0.09416450,0.06791747,0.02172000
89179,20020116,ATH,0.00572000,-0.01600000,0.02172000,-0.03162482,0.01815346,0.06025576,-0.02353200
89179,20020117,ATH,-0.01353200,0.01000000,-0.02353200,0.02162140,0.00505942,0.10281648,0.02351900
89179,20020118,ATH,0.01351900,-0.01000000,0.02351900,0.02200455,0.01325730,0.13918998,0.02210400
89179,20020122,ATH,0.01510400,-0.00700000,0.02210400,0.04803187,0.04593922,0.12954246,0.00185500
89179,20020123,ATH,0.00985500,0.00800000,0.00185500,0.03075261,0.03065024,0.12745404,0.00633300
89179,20020124,ATH,0.01033300,0.00400000,0.00633300,0.02811579,0.07528047,0.09365993,0.01945500
89179,20020125,ATH,0.02045500,0.00100000,0.01945500,0.02350753,0.04838263,0.05298368,-0.00241300
89179,20020128,ATH,-0.00241300,-0.00000000,-0.00241300,0.03560451,0.04435330,0.05726589,0.01876700
89179,20020129,ATH,-0.01023300,-0.02900000,0.01876700,-0.00789390,0.01740573,0.06330946,-0.02478200
89179,20020130,ATH,-0.01278200,0.01200000,-0.02478200,-0.00762523,0.00918588,0.04011281,-0.00205300
89179,20020131,ATH,0.01294700,0.01500000,-0.00205300,-0.02093019,-0.00395990,0.07031679,0.00606000
89179,20020201,ATH,-0.00094000,-0.00700000,0.00606000,0.01120876,0.00551190,0.05253207,0.00712600
89179,20020204,ATH,-0.01787400,-0.02500000,0.00712600,0.05524591,0.02903572,0.07378174,0.04308000
89179,20020205,ATH,0.03908000,-0.00400000,0.04308000,0.09775554,0.10288554,0.12033132,0.04766700
89179,20020206,ATH,0.04166700,-0.00600000,0.04766700,0.11639423,0.12706546,0.13680639,0.02246900
89179,20020207,ATH,0.01946900,-0.00300000,0.02246900,0.05790756,0.10879326,0.10345104,-0.01326400
89179,20020208,ATH,0.00173600,0.01500000,-0.01326400,-0.00753876,0.08660401,0.08970596,-0.01660000
89179,20020211,ATH,-0.00260000,0.01400000,-0.01660000,-0.03724588,0.03315591,0.06330100,-0.00729400
89179,20020212,ATH,-0.01129400,-0.00400000,-0.00729400,-0.04864002,-0.04020310,0.06295269,-0.02493900
89179,20020213,ATH,-0.01493900,0.01000000,-0.02493900,-0.02375680,-0.05393345,0.07289928,0.00842300
89179,20020214,ATH,0.00642300,-0.00200000,0.00842300,-0.01095292,-0.03453578,0.07204138,0.00550400
89179,20020215,ATH,-0.00549600,-0.01100000,0.00550400,0.00175753,-0.02929639,0.05205676,-0.01183800
89179,20020219,ATH,-0.03083800,-0.01900000,-0.01183800,-0.02651547,-0.04261018,-0.01182104,-0.02080500
89179,20020220,ATH,-0.00680500,0.01400000,-0.02080500,0.01137806,0.02496404,-0.01407562,0.04470400
89179,20020221,ATH,0.02870400,-0.01600000,0.04470400,0.03065892,0.02313987,-0.02996623,0.00640100
89179,20020222,ATH,0.01440100,0.00800000,0.00640100,0.04675517,0.01252490,-0.02251045,-0.00557800
89179,20020225,ATH,0.01242200,0.01800000,-0.00557800,0.02245975,0.04750040,0.01488022,0.02103400
89179,20020226,ATH,0.02103400,-0.00000000,0.02103400,0.01092599,0.06397743,0.01769207,-0.00463500
89179,20020227,ATH,-0.00463500,0.00000000,-0.00463500,0.02140525,0.02283844,0.04817456,0.00507000
89179,20020228,ATH,0.00207000,-0.00300000,0.00507000,-0.02336437,-0.00812165,0.01591288,-0.02386100
89179,20020301,ATH,-0.00086100,0.02300000,-0.02386100,-0.08208360,-0.06647935,-0.05458782,-0.06292800
89179,20020304,ATH,-0.04392800,0.01900000,-0.06292800,-0.09452079,-0.09383709,-0.05151147,-0.00831500
89179,20020305,ATH,-0.01531500,-0.00700000,-0.00831500,-0.05633027,-0.07562846,-0.01418520,0.01610700
89179,20020306,ATH,0.03110700,0.01500000,0.01610700,0.00983074,-0.07813429,-0.05782135,0.00240300
89179,20020307,ATH,-0.00159700,-0.00400000,0.00240300,0.01227140,-0.06008246,-0.07025282,-0.00617800
89179,20020308,ATH,-0.00017800,0.00600000,-0.00617800,-0.00054570,0.00690351,-0.06062207,0.00322200
89179,20020311,ATH,0.00622200,0.00300000,0.00322200,-0.00291186,0.01565230,-0.08084277,0.00005700
89179,20020312,ATH,-0.00194300,-0.00200000,0.00005700,0.01434938,0.01060701,-0.06478589,0.01106200
89179,20020313,ATH,0.00106200,-0.01000000,0.01106200,0.01120174,0.00833287,-0.06974757,0.00011600
89179,20020314,ATH,-0.00088400,-0.00100000,0.00011600,0.00736914,0.01067311,-0.04979336,-0.00392000
89179,20020315,ATH,0.00708000,0.01100000,-0.00392000,0.02196796,0.03314515,0.04068413,0.02560500
89179,20020318,ATH,0.02460500,-0.00100000,0.02560500,-0.01579808,-0.00447714,0.01106958,-0.03659000
89179,20020319,ATH,-0.03259000,0.00400000,-0.03659000,0.00426507,0.00054171,0.01111678,0.01600000
89179,20020320,ATH,0.00000000,-0.01600000,0.01600000,-0.00706490,0.01435954,0.02275200,0.01395700
89179,20020321,ATH,0.01595700,0.00200000,0.01395700,0.02506763,0.01327634,0.02394241,-0.00472600
89179,20020322,ATH,-0.00872600,-0.00400000,-0.00472600,0.02052366,-0.00032273,0.03185692,0.01147900
89179,20020325,ATH,-0.00352100,-0.01500000,0.01147900,-0.00998291,0.01945532,0.01506765,-0.01695400
89179,20020326,ATH,-0.01095400,0.00600000,-0.01695400,0.02526205,0.03450336,0.03495026,0.03108400
89179,20020327,ATH,0.03608400,0.00500000,0.03108400,0.00408533,0.01084687,0.02527190,-0.00941400
89179,20020328,ATH,-0.00741400,0.00200000,-0.00941400,0.03454704,0.02866967,0.04185391,0.01281200
89179,20020401,ATH,0.01181200,-0.00100000,0.01281200,0.04249392,0.05713994,0.05515007,0.03904300
89179,20020402,ATH,0.03004300,-0.00900000,0.03904300,0.05081063,0.07322084,0.09187756,-0.00083300
89179,20020403,ATH,-0.01083300,-0.01000000,-0.00083300,0.06084786,0.06436318,0.10010762,0.02258900
89179,20020404,ATH,0.02358900,0.00100000,0.02258900,0.04398311,0.09741494,0.10848376,0.02225900
89179,20020405,ATH,0.01925900,-0.00300000,0.02225900,0.03404270,0.07247983,0.10245744,-0.01088200
89179,20020408,ATH,-0.00888200,0.00200000,-0.01088200,0.00964551,0.03110442,0.08914504,-0.00147300
89179,20020409,ATH,-0.00847300,-0.00700000,-0.00147300,-0.01755796,0.02725570,0.10240407,-0.00524800
89179,20020410,ATH,0.00575200,0.01100000,-0.00524800,0.01153565,0.02263921,0.08671409,0.01811800
89179,20020411,ATH,-0.00588200,-0.02400000,0.01811800,0.00290646,-0.00933144,0.08627382,-0.01028700
89179,20020412,ATH,-0.00328700,0.00700000,-0.01028700,0.02094626,0.01436301,0.08607518,0.01311200
89179,20020415,ATH,0.00511200,-0.00800000,0.01311200,0.00059898,0.01398610,0.04554885,-0.00232700
89179,20020416,ATH,0.02067300,0.02300000,-0.00232700,0.05334188,0.06097465,0.09000563,0.04122200
89179,20020417,ATH,0.03922200,-0.00200000,0.04122200,0.09983710,0.10293900,0.12615768,0.05668400
89179,20020418,ATH,0.05568400,-0.00100000,0.05668400,0.10085937,0.11452333,0.10270533,0.00061200
89179,20020419,ATH,0.00161200,0.00100000,0.00061200,0.05676374,0.09936517,0.11312923,0.00022500
89179,20020422,ATH,-0.01477500,-0.01500000,0.00022500,-0.01376890,0.08298741,0.09850852,-0.01478700
89179,20020423,ATH,-0.02078700,-0.00600000,-0.01478700,0.01883953,0.07571401,0.13926399,0.03429300
89179,20020424,ATH,0.02729300,-0.00700000,0.03429300,0.07209514,0.07196016,0.18070532,0.05292200
89179,20020425,ATH,0.05092200,-0.00200000,0.05292200,0.09488400,0.07752193,0.19695651,0.00697800
89179,20020426,ATH,-0.00702200,-0.01400000,0.00697800,0.00957640,0.02804214,0.12653267,-0.04728400
89179,20020429,ATH,-0.05728400,-0.01000000,-0.04728400,-0.02901156,0.05610728,0.14064283,0.01225600
89179,20020430,ATH,0.02325600,0.01100000,0.01225600,-0.00904859,0.05066090,0.12833222,0.02853700
89179,20020501,ATH,0.03753700,0.00900000,0.02853700,0.04870834,0.00482877,0.07654918,0.00680500
89179,20020502,ATH,0.00480500,-0.00200000,0.00680500,0.05675369,0.01860851,0.09659681,0.02068900
89179,20020503,ATH,0.01068900,-0.01000000,0.02068900,0.01294517,0.05403206,0.08119654,-0.01384200
89179,20020506,ATH,-0.03284200,-0.01900000,-0.01384200,-0.01764395,0.01601866,0.07127183,-0.02448200
89179,20020507,ATH,-0.02748200,-0.00300000,-0.02448200,-0.06198060,-0.03499978,0.01426119,-0.02453600
89179,20020508,ATH,0.01346400,0.03800000,-0.02453600,-0.03878621,-0.03148529,-0.02666065,0.00989100
89179,20020509,ATH,-0.00510900,-0.01500000,0.00989100,0.00338570,-0.03448307,-0.01675680,0.01714700
89179,20020510,ATH,0.00014700,-0.01700000,0.01714700,-0.02314740,-0.07143062,-0.01931440,-0.05069000
89179,20020513,ATH,-0.03169000,0.01900000,-0.05069000,-0.06966708,-0.08470942,-0.06720180,-0.03690900
89179,20020514,ATH,-0.01590900,0.02100000,-0.03690900,-0.08902727,-0.06088843,-0.09398995,-0.00216000
89179,20020515,ATH,-0.00816000,-0.00600000,-0.00216000,-0.00152316,-0.03543003,-0.06619126,0.03848300
89179,20020516,ATH,0.04548300,0.00700000,0.03848300,0.06724720,-0.02419818,-0.05915007,0.02986200
89179,20020517,ATH,0.03786200,0.00800000,0.02986200,0.03027284,-0.00933731,-0.08149504,-0.03578400
89179,20020520,ATH,-0.04878400,-0.01300000,-0.03578400,0.01604751,0.05205674,-0.03340634,0.02393400
89179,20020521,ATH,0.01293400,-0.01100000,0.02393400,-0.04208618,0.02308450,-0.03898310,-0.03049900
89179,20020522,ATH,-0.02449900,0.00600000,-0.03049900,-0.01420801,-0.02172916,-0.05689543,-0.00741200
89179,20020523,ATH,0.00258800,0.01000000,-0.00741200,-0.00668806,-0.01911692,-0.04331719,0.03158400
89179,20020524,ATH,0.01958400,-0.01200000,0.03158400,0.02327821,0.01626133,0.00719518,-0.00082700
89179,20020528,ATH,-0.00982700,-0.00900000,-0.00082700,0.05606712,0.01781873,0.06995417,0.02554900
89179,20020529,ATH,0.01954900,-0.00600000,0.02554900,0.07135566,0.09684830,0.12139581,0.04651000
89179,20020530,ATH,0.04351000,-0.00300000,0.04651000,0.07316505,0.10410814,0.08069413,0.00012000
89179,20020531,ATH,0.00212000,0.00200000,0.00012000,0.06241083,0.08684556,0.06509936,0.01611400
89179,20020603,ATH,-0.00888600,-0.02500000,0.01611400,0.00255484,0.07392952,0.08968447,-0.01380400
89179,20020604,ATH,-0.01380400,0.00000000,-0.01380400,0.03173950,0.07916080,0.09720175,0.02996100
89179,20020605,ATH,0.03896100,0.00900000,0.02996100,0.01374124,0.02973137,0.12557481,-0.00152800
89179,20020606,ATH,-0.02152800,-0.02000000,-0.00152800,0.05067545,0.05193247,0.15606802,0.02258200
89179,20020607,ATH,0.02058200,-0.00200000,0.02258200,0.02874822,0.04477808,0.13281161,0.00812700
89179,20020610,ATH,0.01112700,0.00300000,0.00812700,0.05576748,0.08402220,0.15949159,0.02456500
89179,20020611,ATH,0.00756500,-0.01700000,0.02456500,0.04470162,0.06506328,0.14596260,0.01143000
89179,20020612,ATH,0.01843000,0.00700000,0.01143000,0.01589055,0.04672256,0.07568958,-0.01949100
89179,20020613,ATH,-0.02949100,-0.01000000,-0.01949100,-0.02032878,0.01195048,0.06306251,-0.01195000
89179,20020614,ATH,-0.01395000,-0.00200000,-0.01195000,-0.03141801,0.00461883,0.04984254,0.00055600
89179,20020617,ATH,0.02955600,0.02900000,0.00055600,-0.00932261,-0.01798763,0.06709416,0.00240100
89179,20020618,ATH,0.00340100,0.00100000,0.00240100,0.01605661,-0.01607263,0.04843553,0.01266100
89179,20020619,ATH,-0.00433900,-0.01700000,0.01266100,0.01574761,0.00457700,0.05130276,0.00088000
89179,20020620,ATH,-0.01212000,-0.01300000,0.00088000,0.02932446,0.03318223,0.04468661,0.01644900
89179,20020621,ATH,-0.00055100,-0.01700000,0.01644900,-0.03170670,-0.01700236,-0.01276230,-0.04951700
89179,20020624,ATH,-0.04551700,0.00400000,-0.04951700,-0.05534740,-0.04146584,-0.05867997,-0.02404000
89179,20020625,ATH,-0.04104000,-0.01700000,-0.02404000,-0.07362567,-0.05585286,-0.07032092,-0.00242500
89179,20020626,ATH,-0.00542500,-0.00300000,-0.00242500,-0.03092879,-0.06240349,-0.05801743,-0.00436400
89179,20020627,ATH,0.01363600,0.01800000,-0.00436400,0.00294651,-0.06992172,-0.03780411,0.00967000
89179,20020628,ATH,0.00867000,-0.00100000,0.00967000,-0.02214052,-0.04729497,-0.06111837,-0.02686600
89179,20020701,ATH,-0.04786600,-0.02100000,-0.02686600,-0.00456726,-0.01112387,-0.05030545,0.01321800
89179,20020702,ATH,-0.00778200,-0.02100000,0.01321800,-0.00464813,0.00049494,-0.05432253,0.00968600
89179,20020703,ATH,0.01568600,0.00600000,0.00968600,0.00436690,-0.01381389,-0.07507264,-0.01923900
89179,20020705,ATH,0.01776100,0.03700000,-0.01923900,0.01557180,0.00057350,-0.06853966,0.02414000
89179,20020708,ATH,0.01214000,-0.01200000,0.02414000,-0.01778272,0.00496263,-0.04192266,-0.02252600
89179,20020709,ATH,-0.04752600,-0.02500000,-0.02252600,-0.01173085,-0.02096329,-0.03093748,-0.01290700
89179,20020710,ATH,-0.04690700,-0.03400000,-0.01290700,-0.01815783,-0.01343065,-0.01269533,0.01777300
89179,20020711,ATH,0.02477300,0.00700000,0.01777300,0.04598207,0.04504111,0.03150108,0.04306700
89179,20020712,ATH,0.03706700,-0.00600000,0.04306700,0.05176621,0.01304315,0.01343090,-0.00920900
89179,20020715,ATH,-0.01320900,-0.00400000,-0.00920900,0.02376724,0.02704596,0.03143617,-0.00877200
89179,20020716,ATH,-0.02677200,-0.01800000,-0.00877200,0.02382944,0.08613278,0.06116293,0.04335300
89179,20020717,ATH,0.04935300,0.00600000,0.04335300,0.07027685,0.10397042,0.08685407,0.03702300
89179,20020718,ATH,0.01002300,-0.02700000,0.03702300,0.07453952,0.05491924,0.09511015,-0.00322100
89179,20020719,ATH,-0.04122100,-0.03800000,-0.00322100,-0.00151319,0.02865696,0.03894502,-0.03387900
89179,20020722,ATH,-0.06687900,-0.03300000,-0.03387900,-0.02345735,0.04848389,0.07112586,0.01249500
89179,20020723,ATH,-0.01450500,-0.02700000,0.01249500,0.00882197,0.04072863,0.12380186,0.03408200
89179,20020724,ATH,0.09108200,0.05700000,0.03408200,0.08078133,0.03588090,0.13675067,0.03186900
89179,20020725,ATH,0.02586900,-0.00600000,0.03186900,0.03970574,0.01374813,0.06863060,-0.02690100
89179,20020726,ATH,-0.00990100,0.01700000,-0.02690100,0.02322968,0.07483704,0.10046484,0.01787500
89179,20020729,ATH,0.07187500,0.05400000,0.01787500,-0.05655852,0.01057422,0.06470316,-0.04321300
89179,20020730,ATH,-0.03921300,0.00400000,-0.04321300,-0.00817359,-0.00315691,0.04093774,0.01988900
89179,20020731,ATH,0.02988900,0.01000000,0.01988900,0.02060800,0.01138942,0.04907122,0.04487900
89179,20020801,ATH,0.01487900,-0.03000000,0.04487900,0.05481845,0.02929728,0.04378243,-0.00879000
89179,20020802,ATH,-0.03179000,-0.02300000,-0.00879000,-0.02418969,-0.04639772,0.01515744,-0.05895299
89179,20020805,ATH,-0.09295300,-0.03400000,-0.05895299,-0.07951242,-0.01942282,-0.01209674,-0.01363600
89179,20020806,ATH,0.01636400,0.03000000,-0.01363600,-0.09134041,-0.05430692,-0.06154053,-0.01821100
89179,20020807,ATH,0.00178900,0.02000000,-0.01821100,-0.02411212,-0.09233672,-0.08674198,0.00920800
89179,20020808,ATH,0.04220800,0.03300000,0.00920800,-0.02746276,-0.10263776,-0.07613043,-0.01708400
89179,20020809,ATH,-0.01308400,0.00400000,-0.01708400,-0.03762808,-0.07176559,-0.11359447,-0.02830200
89179,20020812,ATH,-0.03330200,-0.00500000,-0.02830200,-0.02186220,-0.03219277,-0.05002829,0.02314300
89179,20020813,ATH,0.00114300,-0.02200000,0.02314300,-0.03539344,-0.04506794,-0.09789970,-0.03086800
89179,20020814,ATH,0.00913200,0.04000000,-0.03086800,-0.05544759,-0.09914759,-0.18734533,-0.04803700
89179,20020815,ATH,-0.03603700,0.01200000,-0.04803700,-0.09310136,-0.09567819,-0.19579640,-0.01392600
89179,20020816,ATH,-0.01592600,-0.00200000,-0.01392600,-0.03243679,-0.03983877,-0.11582440,0.03204800
89179,20020819,ATH,0.05604800,0.02400000,0.03204800,0.04047012,-0.04095545,-0.07498349,0.02255000
89179,20020820,ATH,0.00855000,-0.01400000,0.02255000,0.02661497,-0.03751633,-0.08424172,-0.02771500
89179,20020821,ATH,-0.01471500,0.01300000,-0.02771500,0.03317386,0.05197377,-0.05433091,0.03859700
89179,20020822,ATH,0.05259700,0.01400000,0.03859700,0.02811257,0.08555241,-0.01768622,0.01775600
89179,20020823,ATH,-0.00524400,-0.02300000,0.01775600,0.04652513,0.04113079,0.00189164,-0.00986100
89179,20020826,ATH,-0.00186100,0.00800000,-0.00986100,-0.00989382,-0.00062254,-0.04148464,-0.01799700
89179,20020827,ATH,-0.03199700,-0.01400000,-0.01799700,-0.02731562,0.02644390,-0.00995025,-0.00013200
89179,20020828,ATH,-0.01813200,-0.01800000,-0.00013200,0.02429280,0.03195238,0.08429210,0.04428800
89179,20020829,ATH,0.04428800,-0.00000000,0.04428800,0.03264056,0.00440362,0.08817072,-0.01036300
89179,20020830,ATH,-0.01236300,-0.00200000,-0.01036300,0.02789958,0.00949811,0.04794031,-0.00395200
89179,20020903,ATH,-0.04595200,-0.04200000,-0.00395200,-0.02008584,0.02160016,0.02093604,-0.00637400
89179,20020904,ATH,0.01162600,0.01800000,-0.00637400,0.02277077,0.05551561,0.08047196,0.03389500
89179,20020905,ATH,0.01789500,-0.01600000,0.03389500,0.02759645,0.01191267,0.04286166,-0.00087100
89179,20020906,ATH,0.01612900,0.01700000,-0.00087100,0.03835360,0.02680385,0.03056693,0.00428600
89179,20020909,ATH,0.01428600,0.01000000,0.00428600,0.00564049,0.03478785,0.04237586,0.00207700
89179,20020910,ATH,0.00907700,0.00700000,0.00207700,0.02134317,0.05623344,0.07694599,0.01457800
89179,20020911,ATH,0.01457800,-0.00000000,0.01457800,0.04743952,0.05230569,0.10898559,0.03035000
89179,20020912,ATH,0.00535000,-0.02500000,0.03035000,0.07666523,0.08474723,0.09540211,0.03090600
89179,20020913,ATH,0.03390600,0.00300000,0.03090600,0.07429128,0.09249160,0.12007139,0.01223500
89179,20020916,ATH,0.01323500,0.00100000,0.01223500,0.06594728,0.11154900,0.15283278,0.02217700
89179,20020917,ATH,0.00217700,-0.02000000,0.02217700,0.04216005,0.10386339,0.16523025,0.00775200
89179,20020918,ATH,0.00275200,-0.00500000,0.00775200,0.00756385,0.04915010,0.10180998,-0.02127100
89179,20020919,ATH,-0.05127100,-0.03000000,-0.02127100,-0.02124397,0.01175429,0.09308573,-0.00778500
89179,20020920,ATH,-0.00578500,0.00200000,-0.00778500,-0.02173550,0.00674901,0.09370777,0.00695700
89179,20020923,ATH,-0.00704300,-0.01400000,0.00695700,-0.00588474,-0.01901053,0.08420046,-0.00520500
89179,20020924,ATH,-0.02220500,-0.01700000,-0.00520500,0.01556513,-0.01383031,0.08565179,0.01426800
89179,20020925,ATH,0.03926800,0.02500000,0.01426800,-0.02894979,-0.02935835,0.02048480,-0.03712000
89179,20020926,ATH,-0.01912000,0.01800000,-0.03712000,0.00318763,0.00478211,0.01610025,0.02596700
89179,20020927,ATH,-0.00603300,-0.03200000,0.02596700,0.01570042,0.02431780,0.02948889,0.02667300
89179,20020930,ATH,0.01167300,-0.01500000,0.02667300,0.00343012,-0.02035451,-0.03836225,-0.05046200
89179,20021001,ATH,-0.01046200,0.04000000,-0.05046200,0.01185794,0.00110136,-0.01257796,0.03457200
89179,20021002,ATH,0.01057200,-0.02400000,0.03457200,0.02320175,0.07562234,0.04631251,0.03807700
89179,20021003,ATH,0.02707700,-0.01100000,0.03807700,0.09250781,0.07060219,0.07408093,0.02065200
89179,20021004,ATH,-0.00134800,-0.02200000,0.02065200,0.03913589,0.02486437,0.04834321,-0.01774800
89179,20021007,ATH,-0.03674800,-0.01900000,-0.01774800,-0.00508708,0.06562722,0.04739840,-0.00796900
89179,20021008,ATH,0.00903100,0.01700000,-0.00796900,0.00946149,0.06644474,0.06657137,0.03548800
89179,20021009,ATH,0.00848800,-0.02700000,0.03548800,0.01039345,0.01259485,0.08731532,-0.01832100
89179,20021010,ATH,0.01667900,0.03500000,-0.01832100,-0.00003336,-0.02695008,0.04573644,-0.01853000
89179,20021011,ATH,0.02047000,0.03900000,-0.01853000,-0.03208891,-0.00227318,0.02439792,0.00583200
89179,20021014,ATH,0.01283200,0.00700000,0.00583200,-0.01778302,0.00176292,0.07417446,-0.00433200
89179,20021015,ATH,0.04266800,0.04700000,-0.00433200,0.05504568,0.01813555,0.09175946,0.05053600
89179,20021016,ATH,0.02653600,-0.02400000,0.05053600,-0.02644206,-0.04060149,-0.02664475,-0.07098000
89179,20021017,ATH,-0.04898000,0.02200000,-0.07098000,-0.01812234,-0.01741358,-0.04622121,0.00329900
89179,20021018,ATH,0.00929900,0.00600000,0.00329900,-0.06370626,-0.01751251,-0.02115486,0.00596200
89179,20021021,ATH,0.02296200,0.01700000,0.00596200,0.00775062,-0.01390048,-0.01357989,-0.00147100
89179,20021022,ATH,-0.01247100,-0.01100000,-0.00147100,0.00968255,-0.05985199,-0.04843092,0.00520700
89179,20021023,ATH,0.01220700,0.00700000,0.00520700,-0.02144471,-0.01294681,-0.05437060,-0.02506100
