PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
25487,20010102,CD,0.00000000,-0.02800000,0.02800000,,,,0.12532501
25487,20010103,CD,0.17532501,0.05000000,0.12532501,0.16595166,,,0.01100000
25487,20010104,CD,0.00000000,-0.01100000,0.01100000,0.15738112,,,0.02047500
25487,20010105,CD,-0.00552500,-0.02600000,0.02047500,0.01101635,0.16169421,,-0.02022200
25487,20010108,CD,-0.02222200,-0.00200000,-0.02022200,0.01300981,0.14887262,,0.01304500
25487,20010109,CD,0.01704500,0.00400000,0.01304500,0.02132113,0.05276698,,0.02910600
25487,20010110,CD,0.03910600,0.01000000,0.02910600,0.05536413,0.05416637,,0.01150500
25487,20010111,CD,0.02150500,0.01000000,0.01150500,0.10333890,0.09511155,,0.05863200
25487,20010112,CD,0.05263200,-0.00600000,0.05863200,0.05455245,0.10085587,0.28086198,-0.01600000
25487,20010116,CD,-0.01000000,0.00600000,-0.01600000,0.07698433,0.12314838,0.29530321,0.03335400
25487,20010117,CD,0.03535400,0.00200000,0.03335400,0.04787586,0.12438633,0.18196926,0.02990200
25487,20010118,CD,0.04390200,0.01400000,0.02990200,0.04359225,0.08807351,0.14726522,-0.01936400
25487,20010119,CD,-0.02336400,-0.00400000,-0.01936400,-0.00506582,0.01196494,0.11012134,-0.01435400
25487,20010122,CD,-0.01435400,0.00000000,-0.01435400,-0.02296602,0.04053793,0.14899447,0.01127200
25487,20010123,CD,0.02427200,0.01300000,0.01127200,-0.00168506,0.00800378,0.13553414,0.00173900
25487,20010124,CD,0.00473900,0.00300000,0.00173900,-0.00125032,-0.03495204,0.08503281,-0.01386800
25487,20010125,CD,-0.01886800,-0.00500000,-0.01386800,-0.03864330,-0.04242978,0.04218782,-0.02684600
25487,20010126,CD,-0.02884600,-0.00200000,-0.02684600,-0.02939477,-0.01716442,-0.00552299,0.01161400
25487,20010129,CD,0.01861400,0.00700000,0.01161400,-0.01202106,-0.02420020,0.01515345,0.00388600
25487,20010130,CD,0.01088600,0.00700000,0.00388600,0.00668887,-0.03412642,-0.02728057,-0.00861500
25487,20010131,CD,-0.01461500,-0.00600000,-0.00861500,0.02825140,0.01209831,-0.02357665,0.03325100
25487,20010201,CD,0.03825100,0.00500000,0.03325100,0.03185827,0.04817628,0.00431185,0.00797700
25487,20010202,CD,-0.00902300,-0.01700000,0.00797700,0.04482240,0.03984141,0.02275386,0.00358700
25487,20010205,CD,0.00758700,0.00400000,0.00358700,0.00752246,0.03144043,0.00718176,-0.00402400
25487,20010206,CD,-0.00602400,-0.00200000,-0.00402400,0.05306517,0.09531897,0.05864277,0.05345500
25487,20010207,CD,0.04545500,-0.00800000,0.05345500,0.01818385,0.02953591,0.04196758,-0.02950700
25487,20010208,CD,-0.03550700,-0.00600000,-0.02950700,0.02601350,0.02559095,0.07369589,0.00398400
25487,20010209,CD,-0.00901600,-0.01300000,0.00398400,-0.01821313,0.02986352,0.07000046,0.00771200
25487,20010212,CD,0.01971200,0.01200000,0.00771200,0.03118240,0.05350215,0.08501247,0.01940900
25487,20010213,CD,0.01040900,-0.00900000,0.01940900,0.04156997,0.01442917,0.10914252,0.01377300
25487,20010214,CD,0.01177300,-0.00200000,0.01377300,0.02909145,0.04103592,0.07047798,-0.00436400
25487,20010215,CD,0.00363600,0.00800000,-0.00436400,0.02711007,0.05500620,0.08037594,0.01755100
25487,20010216,CD,-0.00144900,-0.01900000,0.01755100,0.01196259,0.04458515,0.07386560,-0.00114200
25487,20010220,CD,-0.01814200,-0.01700000,-0.00114200,0.00472432,0.01375383,0.06507615,-0.01130300
25487,20010221,CD,-0.03030300,-0.01900000,-0.01130300,-0.00448363,0.00833889,0.02204037,0.00809800
25487,20010222,CD,0.00609800,-0.00200000,0.00809800,-0.01159650,0.00431032,0.04297892,-0.00839400
25487,20010223,CD,-0.01439400,-0.00600000,-0.00839400,-0.00811321,-0.02005130,0.03256637,-0.00777600
25487,20010226,CD,0.00922400,0.01700000,-0.00777600,-0.00811348,-0.01135302,0.03235271,0.00800000
25487,20010227,CD,0.00000000,-0.00800000,0.00800000,0.01064106,0.01015816,0.02337904,0.01019200
25487,20010228,CD,-0.00380800,-0.01400000,0.01019200,0.01862499,0.00266431,0.01081123,0.00052900
25487,20010301,CD,0.00152900,0.00100000,0.00052900,0.02655236,0.02715058,0.02986251,0.01592400
25487,20010302,CD,0.00992400,-0.00600000,0.01592400,0.02350155,0.04150948,0.01992021,0.00685000
25487,20010305,CD,0.01285000,0.00600000,0.00685000,0.02515138,0.03592990,0.02355079,0.00194000
25487,20010306,CD,0.01194000,0.01000000,0.00194000,0.05040595,0.06782317,0.07794770,0.04046000
25487,20010307,CD,0.04646000,0.00600000,0.04046000,0.08339980,0.10866234,0.11055159,0.03816900
25487,20010308,CD,0.04016900,0.00200000,0.03816900,0.10347064,0.11478231,0.14383583,0.02296700
25487,20010309,CD,-0.00203300,-0.02500000,0.02296700,0.04884994,0.09183393,0.13315463,-0.00927400
25487,20010312,CD,-0.05227400,-0.04300000,-0.00927400,0.03057135,0.10950015,0.14738709,0.01866800
25487,20010313,CD,0.03366800,0.01500000,0.01866800,0.01927771,0.07782212,0.14711474,0.01144700
25487,20010314,CD,-0.01455300,-0.02600000,0.01144700,0.03411178,0.04491769,0.15144626,0.00384500
25487,20010315,CD,0.00984500,0.00600000,0.00384500,0.04668211,0.05368135,0.16682979,0.03183800
25487,20010316,CD,0.01183800,-0.02000000,0.03183800,0.03294174,0.06367921,0.15745750,-0.00354700
25487,20010319,CD,0.01445300,0.01800000,-0.00354700,0.02212449,0.03691931,0.14375893,-0.00585100
25487,20010320,CD,-0.02985100,-0.02400000,-0.00585100,-0.04175411,-0.00761829,0.06722325,-0.03304900
25487,20010321,CD,-0.05104900,-0.01800000,-0.03304900,-0.06179016,-0.03591175,0.00783863,-0.02621400
25487,20010322,CD,-0.03021400,-0.00400000,-0.02621400,-0.05148033,-0.06004061,-0.00601554,0.00811500
25487,20010323,CD,0.02811500,0.02000000,0.00811500,0.00090688,-0.03799768,0.02256512,0.02004200
25487,20010326,CD,0.03104200,0.01100000,0.02004200,0.02859412,-0.03483182,0.00368726,-0.00091000
25487,20010327,CD,0.02509000,0.02600000,-0.00091000,0.04082357,0.02160099,0.01277810,0.02050300
25487,20010328,CD,-0.00349700,-0.02400000,0.02050300,0.04305740,0.07434726,0.03123588,0.02254400
25487,20010329,CD,0.01754400,-0.00500000,0.02254400,0.03847710,0.05993448,-0.00533640,-0.00479300
25487,20010330,CD,0.00620700,0.01100000,-0.00479300,0.01805623,0.03845042,-0.00142726,0.00034800
25487,20010402,CD,-0.01165200,-0.01200000,0.00034800,-0.00697508,0.03428873,0.00164990,-0.00275400
25487,20010403,CD,-0.03675400,-0.03400000,-0.00275400,0.00801652,0.02525460,0.04719659,0.01091900
25487,20010404,CD,0.00791900,-0.00300000,0.01091900,0.00006919,-0.00434056,0.06988743,-0.00828600
25487,20010405,CD,0.03571400,0.04400000,-0.00828600,0.02386513,0.02028656,0.08022478,0.02000000
25487,20010406,CD,0.00000000,-0.02000000,0.02000000,0.07226583,0.07817619,0.11900103,0.05751700
25487,20010409,CD,0.06551700,0.00800000,0.05751700,0.06893586,0.07505526,0.10911130,-0.01017200
25487,20010410,CD,0.01682800,0.02700000,-0.01017200,0.03237091,0.04653842,0.07241688,-0.01455000
25487,20010411,CD,-0.01655000,-0.00200000,-0.01455000,-0.03837856,0.03991585,0.03545518,-0.01305800
25487,20010412,CD,0.00194200,0.01500000,-0.01305800,-0.01056724,0.03726151,0.05824118,0.01721200
25487,20010416,CD,0.01421200,-0.00300000,0.01721200,0.03941456,0.01391744,0.09680666,0.03458600
25487,20010417,CD,0.04458600,0.01000000,0.03458600,0.04484350,0.01530012,0.09684930,-0.00912200
25487,20010418,CD,0.02987800,0.03900000,-0.00912200,0.08282739,0.08866077,0.14790667,0.05212700
25487,20010419,CD,0.06512700,0.01300000,0.05212700,0.01550232,0.07114295,0.11787499,-0.02601900
25487,20010420,CD,-0.03501900,-0.00900000,-0.02601900,0.02360883,0.05150927,0.09443697,0.00002300
25487,20010423,CD,-0.01497700,-0.01500000,0.00002300,-0.01444893,0.02701284,0.04280086,0.01141500
25487,20010424,CD,-0.00058500,-0.01200000,0.01141500,0.01182504,0.03582910,0.05370703,0.00038400
25487,20010425,CD,0.01638400,0.01600000,0.00038400,0.02918483,0.00190850,0.08953108,0.01687700
25487,20010426,CD,0.02187700,0.00500000,0.01687700,0.02562853,0.03690677,0.11314378,0.00753500
25487,20010427,CD,0.02253500,0.01500000,0.00753500,0.00428590,0.01653882,0.07059879,-0.01959000
