PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10890,20010212,UIS,0.04744800,0.01200000,0.03544800,0.01530414,0.05209379,0.02502305,0.01473400
10890,20010213,UIS,0.00573400,-0.00900000,0.01473400,0.05917408,0.04720792,0.06491951,0.00827100
10890,20010214,UIS,0.00627100,-0.00200000,0.00827100,0.06212912,0.06267563,0.11237204,0.03845900
10890,20010215,UIS,0.04645900,0.00800000,0.03845900,0.09123598,0.14601116,0.13108576,0.04282200
10890,20010216,UIS,0.02382200,-0.01900000,0.04282200,0.08065329,0.10400356,0.14862523,-0.00045100
10890,20010220,UIS,-0.01745100,-0.01700000,-0.00045100,0.02205500,0.06772168,0.11920288,-0.01867500
10890,20010221,UIS,-0.03767500,-0.01900000,-0.01867500,-0.03166992,0.04550491,0.09175760,-0.01366000
10890,20010222,UIS,-0.01566000,-0.00200000,-0.01366000,-0.05174333,-0.01153646,0.04660678,-0.02127300
10890,20010223,UIS,-0.02727300,-0.00600000,-0.02127300,-0.03012951,-0.04744673,0.08816477,0.00519600
10890,20010226,UIS,0.02219600,0.01700000,0.00519600,-0.04940229,-0.07866895,0.01829840,-0.03314300
10890,20010227,UIS,-0.04114300,-0.00800000,-0.03314300,-0.03796457,-0.07068721,-0.00523003,-0.00983800
10890,20010228,UIS,-0.02383800,-0.01400000,-0.00983800,-0.00766186,-0.02385190,0.02125463,0.03685100
10890,20010301,UIS,0.03785100,0.00100000,0.03685100,0.02549074,-0.00319570,-0.01438045,-0.00047100
10890,20010302,UIS,-0.00647100,-0.00600000,-0.00047100,0.01674048,-0.02648372,-0.07096194,-0.01902500
10890,20010305,UIS,-0.01302500,0.00600000,-0.01902500,-0.00937530,0.01688674,-0.06316802,0.01039600
10890,20010306,UIS,0.02039600,0.01000000,0.01039600,0.00211901,0.03912674,-0.03604743,0.01104900
10890,20010307,UIS,0.01704900,0.00600000,0.01104900,-0.03368870,-0.05276103,-0.07524488,-0.05344500
10890,20010308,UIS,-0.05144500,0.00200000,-0.05344500,-0.06864334,-0.07793184,-0.08007601,-0.02740700
10890,20010309,UIS,-0.05240700,-0.02500000,-0.02740700,-0.09158814,-0.07473076,-0.09634475,-0.01873600
10890,20010312,UIS,-0.06173600,-0.04300000,-0.01873600,-0.04701006,-0.08634599,-0.07140844,-0.00266300
10890,20010313,UIS,0.01233700,0.01500000,-0.00266300,-0.01426653,-0.08671941,-0.05542558,0.00704300
10890,20010314,UIS,-0.01895700,-0.02600000,0.00704300,0.00751497,-0.03706108,-0.08473615,0.00297200
10890,20010315,UIS,0.00897200,0.00600000,0.00297200,-0.07128226,-0.08836704,-0.15404656,-0.08191501
10890,20010316,UIS,-0.10191500,-0.02000000,-0.08191501,-0.01259675,-0.00795785,-0.08111237,0.07567900
10890,20010319,UIS,0.09367900,0.01800000,0.07567900,0.00031161,0.01004632,-0.07365684,0.01564300
10890,20010320,UIS,-0.00835700,-0.02400000,0.01564300,0.10733262,0.01946018,-0.06711670,0.01659600
10890,20010321,UIS,-0.00140400,-0.01800000,0.01659600,0.11434374,0.09758721,0.05164753,0.08346600
10890,20010322,UIS,0.07946600,-0.00400000,0.08346600,0.05573869,0.15120657,0.04008399,-0.04280100
10890,20010323,UIS,-0.02280100,0.02000000,-0.04280100,-0.00881064,0.02395615,0.01574480,-0.04566700
10890,20010326,UIS,-0.03466700,0.01100000,-0.04566700,-0.09516558,0.00309078,0.01337612,-0.00528200
10890,20010327,UIS,0.02071800,0.02600000,-0.00528200,-0.06439175,-0.02850828,-0.00796214,-0.01388900
10890,20010328,UIS,-0.03788900,-0.02400000,-0.01388900,-0.05852401,-0.14278545,-0.04964660,-0.04000700
10890,20010329,UIS,-0.04500700,-0.00500000,-0.04000700,-0.03457615,-0.08507691,0.05679643,0.01992800
10890,20010330,UIS,0.03092800,0.01100000,0.01992800,-0.01286036,-0.03184304,-0.00826701,0.00842900
10890,20010402,UIS,-0.00357100,-0.01200000,0.00842900,-0.03338905,-0.08115314,-0.08133444,-0.05919000
10890,20010403,UIS,-0.09319000,-0.03400000,-0.05919000,-0.04154404,-0.06127959,-0.08856778,0.01011500
10890,20010404,UIS,0.00711500,-0.00300000,0.01011500,-0.01766429,0.01038848,-0.13421459,0.03763300
10890,20010405,UIS,0.08163300,0.04400000,0.03763300,0.08271715,0.02288537,-0.06146649,0.03233700
10890,20010406,UIS,0.01233700,-0.02000000,0.03233700,0.07230589,0.01463392,-0.01752987,-0.00011500
10890,20010409,UIS,0.00788500,0.00800000,-0.00011500,0.03846392,0.09106389,-0.00775511,0.00500600
10890,20010410,UIS,0.03200600,0.02700000,0.00500600,-0.02454348,0.04736419,-0.02233986,-0.02832400
10890,20010411,UIS,-0.03032400,-0.00200000,-0.02832400,-0.02324998,0.01006636,0.02089055,0.00134700
10890,20010412,UIS,0.01634700,0.01500000,0.00134700,-0.02785011,-0.02399177,0.00002047,-0.00049700
10890,20010416,UIS,-0.00349700,-0.00300000,-0.00049700,-0.21894800,-0.24387323,-0.23046630,-0.21701801
10890,20010417,UIS,-0.20701800,0.01000000,-0.21701801,-0.19029857,-0.21625610,-0.15154309,0.04418600
10890,20010418,UIS,0.08318600,0.03900000,0.04418600,-0.18513762,-0.18661533,-0.15514567,0.00905900
10890,20010419,UIS,0.02205900,0.01300000,0.00905900,0.01537276,-0.21394156,-0.21144217,-0.03496500
10890,20010420,UIS,-0.04396500,-0.00900000,-0.03496500,-0.06562224,-0.24468081,-0.27483804,-0.04018400
10890,20010423,UIS,-0.05518400,-0.01500000,-0.04018400,-0.06114419,-0.01506020,-0.25964988,0.01200000
10890,20010424,UIS,0.00000000,-0.01200000,0.01200000,-0.02721261,-0.05304793,-0.25940256,0.00169900
10890,20010425,UIS,0.01769900,0.01600000,0.00169900,0.05223507,-0.02631821,-0.20716989,0.03760900
10890,20010426,UIS,0.04260900,0.00500000,0.03760900,0.05209961,0.01982820,-0.19919789,0.01085500
10890,20010427,UIS,0.02585500,0.01500000,0.01085500,0.02994235,0.04459965,-0.21442487,-0.01813800
10890,20010430,UIS,-0.02113800,-0.00300000,-0.01813800,-0.05698144,-0.01943433,-0.03521370,-0.04888400
10890,20010501,UIS,-0.03488400,0.01400000,-0.04888400,-0.00871719,0.04075934,-0.01646542,0.06096200
10890,20010502,UIS,0.06196200,0.00100000,0.06096200,0.00353265,-0.00423553,-0.03068669,-0.00607000
10890,20010503,UIS,-0.02107000,-0.01500000,-0.00607000,0.05528848,-0.01399679,0.00564656,0.00090100
10890,20010504,UIS,0.01490100,0.01400000,0.00090100,-0.01381072,-0.00428415,0.04055936,-0.00860400
10890,20010507,UIS,-0.01060400,-0.00200000,-0.00860400,0.02316428,0.07821591,0.06107830,0.03085400
10890,20010508,UIS,0.02885400,-0.00200000,0.03085400,0.01695186,0.01161104,0.05284431,-0.00481400
10890,20010509,UIS,-0.00881400,-0.00400000,-0.00481400,0.01506076,0.00733695,0.00313147,-0.01050900
10890,20010510,UIS,-0.01050900,-0.00000000,-0.01050900,-0.01607653,0.00531239,-0.00847890,-0.00098700
10890,20010511,UIS,-0.00898700,-0.00800000,-0.00098700,-0.03297072,-0.00797488,-0.01227158,-0.02196100
10890,20010514,UIS,-0.01896100,0.00300000,-0.02196100,-0.01458409,-0.02945748,0.04587405,0.00840300
10890,20010515,UIS,0.00840300,0.00000000,0.00840300,-0.03520585,-0.04627877,-0.03451508,-0.02133300
10890,20010516,UIS,0.00666700,0.02800000,-0.02133300,-0.05629409,-0.07819127,-0.07169993,-0.04273500
10890,20010517,UIS,-0.03973500,0.00300000,-0.04273500,-0.05917659,-0.07272862,-0.06644699,0.00562100
10890,20010518,UIS,0.00862100,0.00300000,0.00562100,-0.00389293,-0.01711041,-0.02516538,0.03528200
10890,20010521,UIS,0.05128200,0.01600000,0.03528200,0.01418210,-0.05173765,-0.08060658,-0.02545500
10890,20010522,UIS,-0.02845500,-0.00300000,-0.02545500,0.04342634,0.00471661,-0.04179927,0.03441000
10890,20010523,UIS,0.01841000,-0.01600000,0.03441000,0.03145602,0.07399019,-0.00828363,0.02329400
10890,20010524,UIS,0.02629400,0.00300000,0.02329400,0.04162735,0.05072314,-0.02291177,-0.01522200
10890,20010525,UIS,-0.02722200,-0.01200000,-0.01522200,0.02353642,0.03152854,0.01608696,0.01623000
10890,20010529,UIS,0.00823000,-0.00800000,0.01623000,-0.01885829,0.03645317,-0.01294418,-0.01991800
10890,20010530,UIS,-0.03591800,-0.01600000,-0.01991800,0.00073153,0.00798940,0.01263872,0.00500800
10890,20010531,UIS,0.01100800,0.00600000,0.00500800,-0.00610813,-0.00530698,0.06635834,0.00940000
10890,20010601,UIS,0.01340000,0.00400000,0.00940000,0.04335119,0.03796444,0.08968324,0.02805800
10890,20010604,UIS,0.03305800,0.00500000,0.02805800,0.04151422,0.02491756,0.05671739,0.00300000
10890,20010605,UIS,0.01600000,0.01300000,0.00300000,0.04106760,0.05670732,0.09311431,0.00942500
10890,20010606,UIS,-0.00157500,-0.01100000,0.00942500,0.02513332,0.06445324,0.07135195,0.01235000
10890,20010607,UIS,0.01735000,0.00500000,0.01235000,0.03389795,0.06662801,0.05922573,0.01210100
10890,20010608,UIS,0.00310100,-0.00900000,0.01210100,-0.00770371,0.00457749,0.04228739,-0.03141300
10890,20010611,UIS,-0.03941300,-0.00800000,-0.03141300,-0.01041142,0.01087961,0.03565106,0.00945900
10890,20010612,UIS,0.01045900,0.00100000,0.00945900,0.01406701,0.03846501,0.09676383,0.03727400
10890,20010613,UIS,0.02627400,-0.01100000,0.03727400,0.03346277,0.01328027,0.07594678,-0.01225600
10890,20010614,UIS,-0.03025600,-0.01800000,-0.01225600,0.00897658,-0.01289278,0.05014642,-0.01500000
10890,20010615,UIS,-0.02000000,-0.00500000,-0.01500000,-0.02185539,0.02304753,0.02732416,0.00500000
10890,20010618,UIS,0.00000000,-0.00500000,0.00500000,0.07660533,0.10009613,0.10948493,0.08842900
10890,20010619,UIS,0.09142900,0.00300000,0.08842900,0.09670693,0.06497822,0.10389998,0.00221900
10890,20010620,UIS,0.01121900,0.00900000,0.00221900,0.11153429,0.09904645,0.10942757,0.01710600
10890,20010621,UIS,0.02810600,0.01100000,0.01710600,0.00478764,0.09968957,0.08136656,-0.01402200
10890,20010622,UIS,-0.02302200,-0.00900000,-0.01402200,-0.00032892,0.09090708,0.11281954,-0.00283700
10890,20010625,UIS,-0.00883700,-0.00600000,-0.00283700,-0.02912812,-0.01107199,0.08859466,-0.01285900
10890,20010626,UIS,-0.01485900,-0.00200000,-0.01285900,0.02693901,0.02956159,0.09526523,0.04346200
10890,20010627,UIS,0.03846200,-0.00500000,0.04346200,0.02107732,0.00361824,0.10207020,-0.00909500
10890,20010628,UIS,0.00290500,0.01200000,-0.00909500,0.10341897,0.08531277,0.19405523,0.06617000
10890,20010629,UIS,0.06517000,-0.00100000,0.06617000,0.01884366,0.04993253,0.14704076,-0.03651300
10890,20010702,UIS,-0.02651300,0.01000000,-0.03651300,0.03937044,0.07578310,0.06393292,0.01107800
10890,20010703,UIS,0.00907800,-0.00200000,0.01107800,-0.04415141,0.00987528,0.03982129,-0.01914200
10890,20010705,UIS,-0.03114200,-0.01200000,-0.01914200,-0.00664226,0.02002756,0.02341483,0.00157100
10890,20010706,UIS,-0.02142900,-0.02300000,0.00157100,-0.02601286,-0.05049121,0.02889598,-0.00919000
10890,20010709,UIS,-0.00219000,0.00700000,-0.00919000,-0.00220835,-0.01027911,0.03682497,0.00522200
10890,20010710,UIS,-0.00877800,-0.01400000,0.00522200,0.00444138,-0.01282978,0.05857857,0.00838000
10890,20010711,UIS,0.00738000,-0.00100000,0.00838000,0.00817102,0.00050324,0.01031142,-0.00568500
10890,20010712,UIS,0.01831500,0.02400000,-0.00568500,-0.01582971,-0.01961922,0.00100142,-0.01823000
10890,20010713,UIS,-0.01223000,0.00600000,-0.01823000,-0.05544213,-0.04158339,-0.08931356,-0.03124300
10890,20010716,UIS,-0.04224300,-0.01100000,-0.03124300,-0.07466707,-0.07372772,-0.08032990,-0.02673000
10890,20010717,UIS,-0.01673000,0.01000000,-0.02673000,-0.08539501,-0.11000612,-0.11703841,-0.03035000
10890,20010718,UIS,-0.03635000,-0.00600000,-0.03035000,-0.06091476,-0.10700557,-0.10573552,-0.00439500
10890,20010719,UIS,0.00160500,0.00600000,-0.00439500,-0.05806326,-0.11166291,-0.13144541,-0.02424400
10890,20010720,UIS,-0.02724400,-0.00300000,-0.02424400,-0.02064246,-0.07523414,-0.11357410,0.00776300
10890,20010723,UIS,-0.00823700,-0.01600000,0.00776300,-0.05188975,-0.08364655,-0.15098980,-0.03715600
10890,20010724,UIS,-0.05315600,-0.01600000,-0.03715600,0.01707545,-0.01156193,-0.11909500,0.04978900
10890,20010725,UIS,0.06578900,0.01600000,0.04978900,-0.03631991,-0.05150280,-0.15224160,-0.04539100
10890,20010726,UIS,-0.03539100,0.01000000,-0.04539100,0.01564642,-0.01534265,-0.12473445,0.01335800
10890,20010727,UIS,0.01535800,0.00200000,0.01335800,-0.03076183,-0.02154765,-0.09577164,0.00184000
10890,20010730,UIS,0.00084000,-0.00100000,0.00184000,-0.03004228,-0.02896253,-0.11197133,-0.04462300
10890,20010731,UIS,-0.03862300,0.00600000,-0.04462300,-0.05103130,-0.08287158,-0.09261609,-0.00836700
10890,20010801,UIS,-0.00436700,0.00400000,-0.00836700,-0.06947992,-0.05517946,-0.10409840,-0.01715800
10890,20010802,UIS,-0.01315800,0.00400000,-0.01715800,-0.01520358,-0.05756557,-0.07189267,0.01033300
10890,20010803,UIS,0.00533300,-0.00500000,0.01033300,-0.01869392,-0.07010410,-0.09084938,-0.01198900
10890,20010806,UIS,-0.02298900,-0.01100000,-0.01198900,0.00410327,-0.02112075,-0.05002873,0.00605000
10890,20010807,UIS,0.00905000,0.00300000,0.00605000,-0.01931223,-0.02586379,-0.10499318,-0.01349300
10890,20010808,UIS,-0.03049300,-0.01700000,-0.01349300,0.00952627,0.00754902,-0.04629038,0.01757600
10890,20010809,UIS,0.01757600,-0.00000000,0.01757600,-0.00324775,-0.00924798,-0.06525865,-0.00690900
10890,20010810,UIS,-0.00090900,0.00600000,-0.00690900,0.02907117,0.02071808,-0.05038128,0.01810800
10890,20010813,UIS,0.01910800,0.00100000,0.01810800,0.01974886,0.02304077,0.00161353,0.00846400
10890,20010814,UIS,0.00446400,-0.00400000,0.00846400,0.06912750,0.08082320,0.05088098,0.04166700
10890,20010815,UIS,0.03466700,-0.00700000,0.04166700,0.07496894,0.08741817,0.09301654,0.02363200
10890,20010816,UIS,0.02663200,0.00300000,0.02363200,0.06984185,0.09759685,0.08580845,0.00444800
10890,20010817,UIS,-0.01255200,-0.01700000,0.00444800,0.03107743,0.08224641,0.10372735,0.00301700
10890,20010820,UIS,0.01101700,0.00800000,0.00301700,0.02186380,0.08807459,0.11133006,0.01451500
10890,20010821,UIS,0.00251500,-0.01200000,0.01451500,0.00051529,0.02839893,0.11049610,-0.01703300
10890,20010822,UIS,-0.01003300,0.00700000,-0.01703300,0.00052554,0.00792710,0.09453232,0.00300000
10890,20010823,UIS,0.00000000,-0.00300000,0.00300000,0.01189542,0.03013712,0.13189383,0.02645300
10890,20010824,UIS,0.04645300,0.02000000,0.02645300,0.03797563,0.03520078,0.12029349,0.00822800
10890,20010827,UIS,0.00322800,-0.00500000,0.00822800,0.02988429,0.01557703,0.10495655,-0.00430800
10890,20010828,UIS,-0.01930800,-0.01500000,-0.00430800,0.00729963,0.03624554,0.06486156,0.00361700
10890,20010829,UIS,-0.00738300,-0.01100000,0.00361700,-0.01633297,0.01630313,0.02385721,-0.01605800
10890,20010830,UIS,-0.03305800,-0.01700000,-0.01605800,-0.00642882,-0.00263291,0.02606544,0.00625600
10890,20010831,UIS,0.01025600,0.00400000,0.00625600,-0.05206095,-0.05138223,-0.01972634,-0.04299300
10890,20010904,UIS,-0.04399300,-0.00100000,-0.04299300,-0.03618112,-0.04713534,-0.03286784,0.00100000
10890,20010905,UIS,0.00000000,-0.00100000,0.00100000,-0.04541900,-0.05419957,-0.02047481,-0.00454900
10890,20010906,UIS,-0.02654900,-0.02200000,-0.00454900,-0.00890094,-0.04423605,-0.02804030,-0.00554500
10890,20010907,UIS,-0.02454500,-0.01900000,-0.00554500,-0.02712078,-0.06645922,-0.06593786,-0.01811500
10890,20010910,UIS,-0.01211500,0.00600000,-0.01811500,-0.03670955,-0.03908641,-0.08264871,-0.01515100
10890,20010917,UIS,-0.06415100,-0.04900000,-0.01515100,-0.06280174,-0.06901072,-0.10697724,-0.03331500
10890,20010918,UIS,-0.03931500,-0.00600000,-0.03331500,-0.06790527,-0.08706128,-0.12890021,-0.02492300
10890,20010919,UIS,-0.04092300,-0.01600000,-0.02492300,-0.07176690,-0.09686274,-0.12894293,-0.01823400
10890,20010920,UIS,-0.04923400,-0.03100000,-0.01823400,-0.07493869,-0.11062405,-0.15796992,-0.03738700
10890,20010921,UIS,-0.05638700,-0.01900000,-0.03738700,0.02437302,-0.03356867,-0.06722774,0.08904900
10890,20010924,UIS,0.12804900,0.03900000,0.08904900,0.05557172,0.00785146,-0.06105070,0.00937800
10890,20010925,UIS,0.01837800,0.00900000,0.00937800,-0.02847544,-0.08128419,-0.15386702,-0.11177300
10890,20010926,UIS,-0.11677300,-0.00500000,-0.11177300,-0.15013451,-0.11394910,-0.19249402,-0.04946200
10890,20010927,UIS,-0.03846200,0.01100000,-0.04946200,-0.10875583,-0.02168758,-0.13600604,0.06050000
10890,20010928,UIS,0.08250000,0.02200000,0.06050000,-0.02516612,-0.13038960,-0.15633513,-0.03148700
10890,20011001,UIS,-0.03348700,-0.00200000,-0.03148700,-0.01344476,-0.17315142,-0.16300040,-0.03828400
10890,20011002,UIS,-0.02628400,0.01200000,-0.03828400,-0.06019775,-0.05480480,-0.13640850,0.01067500
10890,20011003,UIS,0.03067500,0.02000000,0.01067500,0.01403038,0.04176703,-0.08127953,0.04247600
10890,20011004,UIS,0.04047600,-0.00200000,0.04247600,0.08061785,0.00562633,-0.01639997,0.02431600
10890,20011005,UIS,0.02631600,0.00200000,0.02431600,0.05562312,0.02739674,-0.10872574,-0.01095200
10890,20011008,UIS,-0.01895200,-0.00800000,-0.01095200,-0.05079883,-0.00064167,-0.17487998,-0.06318200
10890,20011009,UIS,-0.06818200,-0.00500000,-0.06318200,-0.09000916,-0.02759465,-0.08319848,-0.01690200
10890,20011010,UIS,0.00609800,0.02300000,-0.01690200,-0.01951669,-0.00634229,0.03596319,0.06621200
10890,20011011,UIS,0.08121200,0.01500000,0.06621200,0.10709075,0.02259981,0.02914636,0.05320600
10890,20011012,UIS,0.04820600,-0.00500000,0.05320600,0.13148878,0.04225057,0.07252836,0.00734800
10890,20011015,UIS,0.00534800,-0.00200000,0.00734800,0.00788656,0.05803743,0.05772724,-0.05061700
10890,20011016,UIS,-0.04361700,0.00700000,-0.05061700,-0.05006174,0.06493018,0.03629540,-0.00769600
10890,20011017,UIS,-0.02669600,-0.01900000,-0.00769600,-0.01613353,0.04258179,0.03728702,0.04342900
10890,20011018,UIS,0.03542900,-0.00800000,0.04342900,0.03088201,-0.01283935,0.00882996,-0.00389600
10890,20011019,UIS,0.00110400,0.00500000,-0.00389600,0.03494363,-0.02516759,0.01535166,-0.00507700
10890,20011022,UIS,0.00992300,0.01500000,-0.00507700,-0.02380458,0.01116387,0.06956442,-0.01465100
10890,20011023,UIS,-0.01965100,-0.00500000,-0.01465100,-0.01874505,0.02057469,0.08719692,0.00111400
10890,20011024,UIS,0.00111400,0.00000000,0.00111400,-0.02748894,-0.03691011,0.00633507,-0.01400000
10890,20011025,UIS,0.00000000,0.01400000,-0.01400000,0.00644309,-0.01382722,-0.02661407,0.01935900
10890,20011026,UIS,0.02335900,0.00400000,0.01935900,-0.00585912,-0.01922279,-0.04361407,-0.01078300
10890,20011029,UIS,-0.03478300,-0.02400000,-0.01078300,0.02118134,0.00879251,0.01968684,0.01362200
10890,20011030,UIS,-0.00337800,-0.01700000,0.01362200,0.01124461,0.01659507,0.03714620,0.00904000
10890,20011031,UIS,0.00904000,-0.00000000,0.00904000,0.04731936,0.05464402,0.01785063,0.02403200
10890,20011101,UIS,0.04703200,0.02300000,0.02403200,0.04172736,0.04275487,0.02975589,0.00769500
10890,20011102,UIS,0.01069500,0.00300000,0.00769500,0.07490644,0.09887487,0.07619239,0.03996800
10890,20011105,UIS,0.05396800,0.01400000,0.03996800,0.04791540,0.08520153,0.09325337,-0.00094400
10890,20011106,UIS,0.01405600,0.01500000,-0.00094400,0.04689249,0.08262412,0.09954519,0.00696000
10890,20011107,UIS,0.00396000,-0.00300000,0.00696000,-0.05012360,-0.00452188,0.05164920,-0.05525400
10890,20011108,UIS,-0.05325400,0.00200000,-0.05525400,-0.04257635,-0.00589316,0.03799409,0.00633300
10890,20011109,UIS,0.00833300,0.00200000,0.00633300,-0.05623699,-0.05112440,0.04291439,-0.00729800
10890,20011112,UIS,-0.00929800,-0.00200000,-0.00729800,-0.02837185,-0.07638742,-0.00044386,-0.02734200
10890,20011113,UIS,-0.00834200,0.01900000,-0.02734200,-0.01279827,-0.06252424,0.01353470,0.02218500
10890,20011114,UIS,0.02418500,0.00200000,0.02218500,0.01548032,0.01440273,0.01016621,0.02056100
10890,20011115,UIS,0.02156100,0.00100000,0.02056100,0.05678948,0.02126778,0.01579232,0.01305000
10890,20011116,UIS,0.01005000,-0.00300000,0.01305000,0.06905383,0.06468861,0.00961700,0.03377600
10890,20011119,UIS,0.04477600,0.01100000,0.03377600,0.02923865,0.07389627,-0.00710705,-0.01681000
10890,20011120,UIS,-0.02381000,-0.00700000,-0.01681000,0.00308594,0.03697781,-0.02681148,-0.01256100
10890,20011121,UIS,-0.01756100,-0.00500000,-0.01256100,-0.00274904,0.04440287,0.06053759,0.02772200
10890,20011123,UIS,0.03972200,0.01200000,0.02772200,0.06018927,0.07757124,0.10216462,0.04462100
10890,20011126,UIS,0.05062100,0.00600000,0.04462100,0.07842947,0.04591238,0.11488321,0.00427300
10890,20011127,UIS,-0.00272700,-0.00700000,0.00427300,0.06391362,0.07953256,0.15871478,0.01526500
10890,20011128,UIS,-0.00273500,-0.01800000,0.01526500,0.03966867,0.11649064,0.15751415,0.02016500
10890,20011129,UIS,0.03016500,0.01000000,0.02016500,0.09394906,0.14678613,0.19840700,0.05690100
10890,20011130,UIS,0.05590100,-0.00100000,0.05690100,0.10145904,0.12034296,0.20742978,0.02144500
10890,20011203,UIS,0.01344500,-0.00800000,0.02144500,0.07596685,0.11371004,0.16451391,-0.00387900
10890,20011204,UIS,0.00912100,0.01300000,-0.00387900,0.00576868,0.08716402,0.17544621,-0.01214000
10890,20011205,UIS,0.00986000,0.02200000,-0.01214000,-0.00315901,0.07825433,0.20673775,0.01276400
10890,20011206,UIS,0.00976400,-0.00300000,0.01276400,0.05248698,0.07166228,0.23054531,0.05070700
10890,20011207,UIS,0.04270700,-0.00800000,0.05070700,0.10735298,0.09361981,0.22389174,0.04227500
10890,20011210,UIS,0.02627500,-0.01600000,0.04227500,0.07917720,0.08150386,0.20317735,-0.01356600
10890,20011211,UIS,-0.01656600,-0.00300000,-0.01356600,0.00581486,0.06877600,0.16183649,-0.02220500
10890,20011212,UIS,-0.02220500,0.00000000,-0.02220500,-0.05333683,0.03511913,0.11361010,-0.01923900
10890,20011213,UIS,-0.03523900,-0.01600000,-0.01923900,-0.05127064,-0.02388862,0.04341048,-0.01111700
10890,20011214,UIS,-0.00811700,0.00300000,-0.01111700,0.00709378,-0.02846922,0.06169312,0.03910000
10890,20011217,UIS,0.04910000,0.01000000,0.03910000,0.02269677,-0.02011013,0.06031398,-0.00488000
10890,20011218,UIS,0.00312000,0.00800000,-0.00488000,0.00609005,-0.02492045,0.04362675,-0.02699500
10890,20011219,UIS,-0.02099500,0.00600000,-0.02699500,-0.01997650,0.00693078,0.04266842,0.01197100
10890,20011220,UIS,0.00397100,-0.00800000,0.01197100,-0.02993769,0.00285421,-0.02167240,-0.01507600
10890,20011221,UIS,-0.01107600,0.00400000,-0.01507600,0.00641450,-0.02556023,-0.05342763,0.00960000
10890,20011224,UIS,0.00960000,-0.00000000,0.00960000,-0.03254082,-0.04716428,-0.06667183,-0.02697900
10890,20011226,UIS,-0.02297900,0.00400000,-0.02697900,-0.01182791,-0.01489464,-0.03977837,0.00597600
10890,20011227,UIS,0.01297600,0.00700000,0.00597600,-0.01009859,-0.01574331,-0.00909587,0.01141200
