PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86946,20010102,RJR,0.04615400,-0.02800000,0.07415400,,,,-0.10392200
86946,20010103,RJR,-0.05392200,0.05000000,-0.10392200,-0.07219434,,,-0.04210900
86946,20010104,RJR,-0.05310900,-0.01100000,-0.04210900,-0.04576491,,,0.10397500
86946,20010105,RJR,0.07797500,-0.02600000,0.10397500,0.08527240,0.05473346,,0.02738100
86946,20010108,RJR,0.02538100,-0.00200000,0.02738100,0.15265113,-0.00243599,,0.01704000
86946,20010109,RJR,0.02104000,0.00400000,0.01704000,0.02352181,0.08213811,,-0.02090900
86946,20010110,RJR,-0.01090900,0.01000000,-0.02090900,-0.05140792,0.07968294,,-0.04676500
86946,20010111,RJR,-0.03676500,0.01000000,-0.04676500,-0.04428234,-0.00077009,,0.02381200
86946,20010112,RJR,0.01781200,-0.00600000,0.02381200,0.00474218,0.00060938,0.05668617,0.02900000
86946,20010116,RJR,0.03500000,0.00600000,0.02900000,0.02857080,-0.04028505,-0.04321919,-0.02373900
86946,20010117,RJR,-0.02173900,0.00200000,-0.02373900,-0.03587422,-0.05923961,0.02167017,-0.03992600
86946,20010118,RJR,-0.02592600,0.01400000,-0.03992600,-0.03128739,0.02115182,0.10337663,0.03315100
86946,20010119,RJR,0.02915100,-0.00400000,0.03315100,0.00116742,0.00571472,0.00501777,0.00862100
86946,20010122,RJR,0.00862100,0.00000000,0.00862100,0.02527296,-0.03961174,-0.03996756,-0.01666300
86946,20010123,RJR,-0.00366300,0.01300000,-0.01666300,-0.00618648,-0.01379650,-0.05488386,0.00190200
86946,20010124,RJR,0.00490200,0.00300000,0.00190200,0.04032321,0.08434021,0.02190029,0.05500000
86946,20010125,RJR,0.05000000,-0.00500000,0.05500000,0.02239346,0.01446254,0.03628181,-0.03284300
86946,20010126,RJR,-0.03484300,-0.00200000,-0.03284300,0.00959967,-0.00520602,0.00047649,-0.01080300
86946,20010129,RJR,-0.00380300,0.00700000,-0.01080300,-0.03269501,0.02335113,-0.01699441,0.01155400
86946,20010130,RJR,0.01855400,0.00700000,0.01155400,0.01152943,0.03225136,0.01884036,0.01074400
86946,20010131,RJR,0.00474400,-0.00600000,0.01074400,0.05298592,0.00718634,0.09310827,0.02975000
86946,20010201,RJR,0.03475000,0.00500000,0.02975000,0.04400926,0.04527541,0.06073640,0.00385900
86946,20010202,RJR,-0.01314100,-0.01700000,0.00385900,0.04854883,0.07192984,0.06753759,0.01486400
86946,20010205,RJR,0.01886400,0.00400000,0.01486400,0.00883647,0.04926375,0.07388204,-0.00961700
86946,20010206,RJR,-0.01161700,-0.00200000,-0.00961700,0.02118962,0.05467499,0.08815824,0.01608100
86946,20010207,RJR,0.00808100,-0.00800000,0.01608100,0.02137010,0.03973506,0.04743633,0.01510900
86946,20010208,RJR,0.00910900,-0.00600000,0.01510900,0.05946100,0.06477998,0.11159090,0.02816500
86946,20010209,RJR,0.01516500,-0.01300000,0.02816500,0.02573130,0.03194654,0.10471756,-0.01769100
86946,20010212,RJR,-0.00569100,0.01200000,-0.01769100,0.02097774,0.05223878,0.10205708,0.01043100
86946,20010213,RJR,0.00143100,-0.00900000,0.01043100,-0.02560567,0.01714176,0.07145778,-0.01853900
86946,20010214,RJR,-0.02053900,-0.00200000,-0.01853900,-0.05362775,-0.04361983,-0.00453023,-0.04629300
86946,20010215,RJR,-0.03829300,0.00800000,-0.04629300,-0.03294924,-0.03987470,0.02264670,0.03170400
86946,20010216,RJR,0.01270400,-0.01900000,0.03170400,0.01574591,0.00751721,0.03834131,0.03123000
86946,20010220,RJR,0.01423000,-0.01700000,0.03123000,0.09647242,0.03030063,0.08087127,0.03395300
86946,20010221,RJR,0.01495300,-0.01900000,0.03395300,0.04752938,0.03192775,0.04821184,-0.01691600
86946,20010222,RJR,-0.01891600,-0.00200000,-0.01691600,0.01299129,0.07445027,0.02995363,-0.00364000
86946,20010223,RJR,-0.00964000,-0.00600000,-0.00364000,-0.02360822,0.04134822,0.00048119,-0.00296000
86946,20010226,RJR,0.01404000,0.01700000,-0.00296000,0.02518361,0.04183979,0.04791805,0.03162900
86946,20010227,RJR,0.02362900,-0.00800000,0.03162900,0.06291646,0.04085284,0.07001644,0.03293600
86946,20010228,RJR,0.01893600,-0.01400000,0.03293600,0.07222985,0.06604327,0.09656029,0.00696500
86946,20010301,RJR,0.00796500,0.00100000,0.00696500,0.06366117,0.09466536,0.16957394,0.02320800
