PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
89105,20120124,JOY,0.03063900,-0.00100000,0.03163900,0.08186304,0.09530470,0.10983626,0.03463900
89105,20120125,JOY,0.04363900,0.00900000,0.03463900,0.06349776,0.07169024,0.10086709,-0.00345900
89105,20120126,JOY,-0.00945900,-0.00600000,-0.00345900,0.04370842,0.09096911,0.09233609,0.01252600
89105,20120127,JOY,0.01052600,-0.00200000,0.01252600,0.00408476,0.07127630,0.09861666,-0.00483900
89105,20120130,JOY,-0.00783900,-0.00300000,-0.00483900,-0.01084953,0.01945137,0.10016972,-0.01840000
89105,20120131,JOY,-0.01840000,-0.00000000,-0.01840000,-0.02583962,-0.01685581,0.07640914,-0.00260500
89105,20120201,JOY,0.00639500,0.00900000,-0.00260500,-0.01975085,-0.01212784,0.05901318,0.00141000
89105,20120202,JOY,0.00241000,0.00100000,0.00141000,0.03019324,0.00572953,0.09922842,0.03112500
89105,20120203,JOY,0.04612500,0.01500000,0.03112500,0.03120721,0.00936797,0.08307656,-0.00135800
89105,20120206,JOY,-0.00135800,-0.00000000,-0.00135800,-0.00314848,-0.00438503,0.01551935,-0.03150400
89105,20120207,JOY,-0.02950400,0.00200000,-0.03150400,-0.06679711,-0.03728465,-0.05377361,-0.03498800
89105,20120208,JOY,-0.03298800,0.00200000,-0.03498800,-0.10471449,-0.07954248,-0.09134413,-0.04169100
89105,20120209,JOY,-0.04069100,0.00100000,-0.04169100,-0.09311319,-0.12293324,-0.12063448,-0.01972900
89105,20120210,JOY,-0.02672900,-0.00700000,-0.01972900,-0.03551064,-0.09891106,-0.09291175,0.02703000
89105,20120213,JOY,0.03403000,0.00700000,0.02703000,-0.00592351,-0.08075473,-0.08699148,-0.01227900
89105,20120214,JOY,-0.01327900,-0.00100000,-0.01227900,0.00285821,-0.05771487,-0.09381846,-0.01115000
89105,20120215,JOY,-0.01615000,-0.00500000,-0.01115000,-0.02272173,-0.01639470,-0.09535130,0.00077600
89105,20120216,JOY,0.01177600,0.01100000,0.00077600,0.02445935,0.03937576,-0.09019865,0.03515000
89105,20120217,JOY,0.03715000,0.00200000,0.03515000,0.05650141,0.03130527,-0.07133393,0.01917700
89105,20120221,JOY,0.02017700,0.00100000,0.01917700,0.08559363,0.07469379,-0.01242669,0.02900000
89105,20120222,JOY,0.02600000,-0.00300000,0.02900000,0.03496475,0.07310448,0.00993338,-0.01331300
89105,20120223,JOY,-0.00931300,0.00400000,-0.01331300,0.00423280,0.05971788,0.04253775,-0.01107300
89105,20120224,JOY,-0.00907300,0.00200000,-0.01107300,-0.02141718,0.02662882,0.06762261,0.00297100
89105,20120227,JOY,0.00397100,0.00100000,0.00297100,-0.00284105,0.01266211,0.04468380,0.00535100
89105,20120228,JOY,0.00835100,0.00300000,0.00535100,-0.03968953,-0.06324786,0.00671848,-0.04741400
89105,20120229,JOY,-0.05241400,-0.00500000,-0.04741400,-0.04061762,-0.04858135,0.02075188,0.00222200
89105,20120301,JOY,0.00822200,0.00600000,0.00222200,-0.06115213,-0.05357260,0.00274172,-0.01642900
89105,20120302,JOY,-0.01942900,-0.00300000,-0.01642900,-0.05008982,-0.09030280,-0.06661090,-0.03621000
89105,20120305,JOY,-0.04021000,-0.00400000,-0.03621000,-0.08154614,-0.12250260,-0.11251483,-0.03235900
89105,20120306,JOY,-0.04735900,-0.01500000,-0.03235900,-0.06205320,-0.07552344,-0.13379384,0.00562000
89105,20120307,JOY,0.01262000,0.00700000,0.00562000,-0.01772132,-0.06864214,-0.11411638,0.01014100
89105,20120308,JOY,0.02014100,0.01000000,0.01014100,0.00257158,-0.06578385,-0.11605763,-0.01300800
89105,20120309,JOY,-0.00900800,0.00400000,-0.01300800,-0.02297782,-0.04977986,-0.13596159,-0.01967400
89105,20120312,JOY,-0.01967400,0.00000000,-0.01967400,-0.01010324,0.00586034,-0.12232399,0.02366100
89105,20120313,JOY,0.04166100,0.01800000,0.02366100,-0.03777746,-0.04133198,-0.11571756,-0.04009300
89105,20120314,JOY,-0.04109300,-0.00100000,-0.04009300,-0.02511690,-0.05765600,-0.12390689,-0.00689000
89105,20120315,JOY,-0.00089000,0.00600000,-0.00689000,-0.02746045,-0.02485534,-0.09063466,0.02038200
89105,20120316,JOY,0.02138200,0.00100000,0.02038200,-0.00187816,-0.02020198,-0.07049775,-0.01509000
89105,20120319,JOY,-0.01109000,0.00400000,-0.01509000,-0.03571694,-0.08125260,-0.07903844,-0.04034700
89105,20120320,JOY,-0.04334700,-0.00300000,-0.04034700,-0.04546568,-0.03294331,-0.07419087,0.00990300
89105,20120321,JOY,0.00790300,-0.00200000,0.00990300,-0.04802060,-0.04351297,-0.09943825,-0.01809100
89105,20120322,JOY,-0.02509100,-0.00700000,-0.01809100,-0.00360182,-0.05802129,-0.08270817,0.00490900
89105,20120323,JOY,0.00790900,0.00300000,0.00490900,-0.02155286,-0.05187970,-0.07259536,-0.00814800
89105,20120326,JOY,0.00585200,0.01400000,-0.00814800,-0.02377594,-0.03188039,-0.11116201,-0.02027100
89105,20120327,JOY,-0.02327100,-0.00300000,-0.02027100,-0.05590959,-0.06837610,-0.09953733,-0.02803100
89105,20120328,JOY,-0.03303100,-0.00500000,-0.02803100,-0.02414378,-0.02767965,-0.07009440,0.02468000
89105,20120329,JOY,0.02268000,-0.00200000,0.02468000,-0.00199046,-0.03038273,-0.08694709,0.00216000
89105,20120330,JOY,0.00616000,0.00400000,0.00216000,0.04487124,-0.00564480,-0.05736000,0.01717000
89105,20120402,JOY,0.02517000,0.00800000,0.01717000,0.00789590,0.00366533,-0.02834394,-0.01112900
89105,20120403,JOY,-0.01512900,-0.00400000,-0.01112900,0.03178644,0.05953154,-0.01252467,0.02590100
89105,20120404,JOY,0.01590100,-0.01000000,0.02590100,0.01069993,0.03019915,0.00197771,-0.00377500
89105,20120405,JOY,-0.00477500,-0.00100000,-0.00377500,0.00394749,0.00955333,-0.02049759,-0.01765500
89105,20120409,JOY,-0.02865500,-0.01100000,-0.01765500,-0.01565023,-0.00158426,-0.00698418,0.00547400
89105,20120410,JOY,-0.01152600,-0.01700000,0.00547400,0.00048291,0.02206527,0.02571573,0.01312800
89105,20120411,JOY,0.02012800,0.00700000,0.01312800,0.05018484,0.02713018,0.08767203,0.03117600
89105,20120412,JOY,0.04517600,0.01400000,0.03117600,0.02793996,0.01468235,0.04469922,-0.01560100
89105,20120413,JOY,-0.02760100,-0.01200000,-0.01560100,0.00787745,0.02644782,0.03568926,-0.00649800
89105,20120416,JOY,-0.00749800,-0.00100000,-0.00649800,-0.00871818,0.03590186,0.03270415,0.01400300
89105,20120417,JOY,0.02900300,0.01500000,0.01400300,0.01109088,0.02591200,0.04798579,0.00373800
89105,20120418,JOY,-0.00026200,-0.00400000,0.00373800,0.01131365,-0.01109194,0.01560747,-0.00619500
89105,20120419,JOY,-0.01219500,-0.00600000,-0.00619500,-0.01972391,-0.01290687,0.00190553,-0.01746100
89105,20120420,JOY,-0.01646100,0.00100000,-0.01746100,-0.04342029,-0.02710518,-0.00117957,-0.02074900
89105,20120423,JOY,-0.02874900,-0.00800000,-0.02074900,-0.04422262,-0.04614218,-0.01342211,-0.00664000
89105,20120424,JOY,-0.00264000,0.00400000,-0.00664000,-0.05485699,-0.07697776,-0.05384133,-0.02807300
89105,20120425,JOY,-0.01407300,0.01400000,-0.02807300,-0.02143066,-0.05915081,-0.06930261,0.01377400
89105,20120426,JOY,0.02077400,0.00700000,0.01377400,-0.02550946,-0.05262300,-0.06535255,-0.01072200
89105,20120427,JOY,-0.00872200,0.00200000,-0.01072200,-0.00483665,-0.03966076,-0.06623173,-0.00759200
89105,20120430,JOY,-0.01159200,-0.00400000,-0.00759200,-0.02585454,-0.04076809,-0.08566092,-0.00769600
89105,20120501,JOY,-0.00169600,0.00600000,-0.00769600,-0.01393900,-0.01124768,-0.08810595,0.00129200
89105,20120502,JOY,-0.00070800,-0.00200000,0.00129200,-0.02676049,-0.04435081,-0.10131896,-0.02047000
89105,20120503,JOY,-0.02847000,-0.00800000,-0.02047000,-0.03263266,-0.04705034,-0.09683442,-0.01417900
89105,20120504,JOY,-0.03017900,-0.01600000,-0.01417900,-0.04114175,-0.04728117,-0.08536766,-0.00766700
89105,20120507,JOY,-0.00766700,0.00000000,-0.00766700,-0.01534584,-0.03368996,-0.07272061,0.00642400
89105,20120508,JOY,0.00242400,-0.00400000,0.00642400,-0.01668905,-0.04927026,-0.06001753,-0.01551800
89105,20120509,JOY,-0.02251800,-0.00700000,-0.01551800,-0.01123428,-0.03225336,-0.07391982,-0.00207200
89105,20120510,JOY,0.00092800,0.00300000,-0.00207200,-0.01203267,-0.01322210,-0.05881768,0.00562600
89105,20120511,JOY,0.00262600,-0.00300000,0.00562600,-0.00460563,-0.01358833,-0.05892198,-0.00810300
89105,20120514,JOY,-0.01910300,-0.01100000,-0.00810300,-0.03973983,-0.05612111,-0.08544974,-0.03782000
89105,20120515,JOY,-0.04382000,-0.00600000,-0.03782000,-0.04291448,-0.03957607,-0.08449927,0.00219300
89105,20120516,JOY,-0.00180700,-0.00400000,0.00219300,-0.04679327,-0.04851656,-0.07680665,-0.01231600
89105,20120517,JOY,-0.02731600,-0.01500000,-0.01231600,0.02186534,-0.02347889,-0.03557338,0.03288400
89105,20120518,JOY,0.02588400,-0.00700000,0.03288400,0.06910497,0.03060772,0.01615396,0.04913799
89105,20120521,JOY,0.06513800,0.01600000,0.04913799,0.06165771,0.04964143,-0.00987470,-0.02028200
89105,20120522,JOY,-0.02028200,0.00000000,-0.02028200,0.03737621,0.05740852,0.01453055,0.00937800
89105,20120523,JOY,0.01137800,0.00200000,0.00937800,-0.07809074,-0.00125871,-0.05024396,-0.06756200
89105,20120524,JOY,-0.06656200,0.00100000,-0.06756200,-0.04951045,-0.02410366,-0.04639636,0.00986700
89105,20120525,JOY,0.00786700,-0.00200000,0.00986700,-0.03623705,-0.04715196,-0.01685802,0.02404400
89105,20120529,JOY,0.03504400,0.01100000,0.02404400,-0.00640277,-0.06468449,-0.01770027,-0.03847100
89105,20120530,JOY,-0.05247100,-0.01400000,-0.03847100,-0.06419251,-0.11830817,-0.06754055,-0.04905800
89105,20120531,JOY,-0.05105800,-0.00200000,-0.04905800,-0.06301337,-0.03291408,-0.03448336,0.02195700
89105,20120601,JOY,-0.00304300,-0.02500000,0.02195700,-0.04670196,-0.06147985,-0.08442395,-0.02083000
89105,20120604,JOY,-0.02083000,0.00000000,-0.02083000,0.02416241,-0.06152690,-0.10487486,0.02352500
89105,20120605,JOY,0.02952500,0.00600000,0.02352500,0.01323889,-0.01525756,-0.07901289,0.01102200
89105,20120606,JOY,0.03402200,0.02300000,0.01102200,0.02220983,0.02290610,-0.09865618,-0.01240300
89105,20120607,JOY,-0.01240300,-0.00000000,-0.01240300,0.00408506,0.00626295,-0.02828746,0.00578000
89105,20120608,JOY,0.01378000,0.00800000,0.00578000,-0.04295828,-0.01049858,-0.07248629,-0.03620900
89105,20120611,JOY,-0.04920900,-0.01300000,-0.03620900,-0.01154495,-0.01360501,-0.07566647,0.02057300
89105,20120612,JOY,0.03257300,0.01200000,0.02057300,-0.04691090,-0.05370606,-0.06821629,-0.03050400
89105,20120613,JOY,-0.03750400,-0.00700000,-0.03050400,-0.01144577,-0.04253073,-0.02049683,-0.00025700
89105,20120614,JOY,0.01074300,0.01100000,-0.00025700,-0.03534265,-0.05201941,-0.04794617,-0.00405500
89105,20120615,JOY,0.00594500,0.01000000,-0.00405500,-0.00355833,-0.01484998,-0.02583245,0.00079100
89105,20120618,JOY,0.00179100,0.00100000,0.00079100,0.02157515,-0.01075439,-0.02487747,0.02468000
89105,20120619,JOY,0.03468000,0.01000000,0.02468000,0.00695023,0.00266932,-0.05280731,-0.01786900
89105,20120620,JOY,-0.01986900,-0.00200000,-0.01786900,-0.00582590,-0.00908813,-0.05118821,-0.01166800
89105,20120621,JOY,-0.03366800,-0.02200000,-0.01166800,-0.04593730,-0.02252950,-0.07333725,-0.01776200
89105,20120622,JOY,-0.01076200,0.00700000,-0.01776200,-0.05052635,-0.04528778,-0.06035087,-0.02309300
89105,20120625,JOY,-0.03909300,-0.01600000,-0.02309300,-0.04892498,-0.07513023,-0.08666308,-0.00883800
89105,20120626,JOY,-0.00383800,0.00500000,-0.00883800,-0.04060123,-0.06766258,-0.06726941,-0.00900000
89105,20120627,JOY,0.00000000,0.00900000,-0.00900000,0.02290974,-0.01902961,-0.02790661,0.04091400
89105,20120628,JOY,0.03891400,-0.00200000,0.04091400,0.06069683,0.02537976,0.00165170,0.02691900
89105,20120629,JOY,0.05191900,0.02500000,0.02691900,0.02200894,0.00359453,-0.04372332,-0.04395300
89105,20120702,JOY,-0.04195300,0.00200000,-0.04395300,0.00906499,0.04241027,-0.04013155,0.02822300
89105,20120703,JOY,0.03422300,0.00600000,0.02822300,0.00407916,0.07456899,-0.00118779,0.02136700
89105,20120705,JOY,0.01636700,-0.00500000,0.02136700,0.02478248,0.00586817,-0.01361435,-0.02373200
89105,20120706,JOY,-0.03273200,-0.00900000,-0.02373200,-0.03192855,-0.04854014,-0.02560220,-0.02948700
89105,20120709,JOY,-0.03148700,-0.00200000,-0.02948700,-0.09575611,-0.05142215,-0.05010257,-0.04693300
89105,20120710,JOY,-0.05493300,-0.00800000,-0.04693300,-0.09515528,-0.09646345,-0.06305321,-0.02234100
89105,20120711,JOY,-0.02234100,-0.00000000,-0.02234100,-0.07280303,-0.11973252,-0.05897845,-0.00551600
89105,20120712,JOY,-0.01051600,-0.00500000,-0.00551600,-0.01072283,-0.08533684,-0.08156839,0.01792600
89105,20120713,JOY,0.03392600,0.01600000,0.01792600,-0.01536928,-0.08285274,-0.12674499,-0.02685900
89105,20120716,JOY,-0.02885900,-0.00200000,-0.02685900,0.01204328,-0.01655355,-0.06764819,0.02190300
89105,20120717,JOY,0.02890300,0.00700000,0.02190300,0.01249096,0.02505799,-0.07664463,0.01832200
89105,20120718,JOY,0.02532200,0.00700000,0.01832200,0.05964422,0.04983904,-0.08079437,0.01764400
89105,20120719,JOY,0.02064400,0.00300000,0.01764400,0.01966372,0.01387252,-0.07305538,-0.01570900
89105,20120720,JOY,-0.02570900,-0.01000000,-0.01570900,0.00631976,0.04692182,-0.03960224,0.00492600
89105,20120723,JOY,-0.00407400,-0.00900000,0.00492600,-0.03199509,0.00197356,-0.01428325,-0.02197600
89105,20120724,JOY,-0.03097600,-0.00900000,-0.02197600,0.00724855,0.00861650,0.03346719,0.02513100
89105,20120725,JOY,0.02513100,-0.00000000,0.02513100,-0.00901578,-0.01960092,0.02808899,-0.01150900
89105,20120726,JOY,0.00549100,0.01700000,-0.01150900,0.02941897,0.01076911,0.02509014,0.01493800
89105,20120727,JOY,0.03393800,0.01900000,0.01493800,-0.01220099,-0.00965732,0.03809876,-0.01490300
89105,20120730,JOY,-0.01490300,-0.00000000,-0.01490300,-0.00185611,0.01205219,0.01389614,-0.00136200
89105,20120731,JOY,-0.00536200,-0.00400000,-0.00136200,-0.05847136,-0.05751833,-0.04771908,-0.04320700
89105,20120801,JOY,-0.04620700,-0.00300000,-0.04320700,-0.05212738,-0.05355749,-0.07160219,-0.00854300
89105,20120802,JOY,-0.01554300,-0.00700000,-0.00854300,-0.03501532,-0.05063654,-0.04126004,0.01811300
89105,20120803,JOY,0.03711300,0.01900000,0.01811300,0.04484950,-0.00240125,-0.01216592,0.03497100
89105,20120806,JOY,0.03697100,0.00200000,0.03497100,0.10282967,0.04416636,0.05836369,0.04476200
89105,20120807,JOY,0.04976200,0.00500000,0.04476200,0.10250129,0.11385237,0.05194724,0.01916000
89105,20120808,JOY,0.02016000,0.00100000,0.01916000,0.07578793,0.13625137,0.07459494,0.01014800
89105,20120809,JOY,0.01014800,0.00000000,0.01014800,0.03659140,0.12164001,0.06491941,0.00681200
89105,20120810,JOY,0.00881200,0.00200000,0.00681200,-0.00651683,0.05800588,0.05584328,-0.02310900
89105,20120813,JOY,-0.02410900,-0.00100000,-0.02310900,-0.03906610,-0.01071611,0.03289483,-0.02291400
89105,20120814,JOY,-0.02291400,-0.00000000,-0.02291400,-0.04839098,-0.03226337,0.07749874,-0.00301500
89105,20120815,JOY,-0.00201500,0.00100000,-0.00301500,-0.00585763,-0.02240645,0.11141127,0.02072200
89105,20120816,JOY,0.02772200,0.00700000,0.02072200,0.01416246,-0.03242200,0.08604525,-0.00342900
89105,20120817,JOY,-0.00142900,0.00200000,-0.00342900,0.03908634,0.01199759,0.07136489,0.02128800
89105,20120820,JOY,0.02128800,-0.00000000,0.02128800,0.03548249,0.05401904,0.04275711,0.01736300
89105,20120821,JOY,0.01436300,-0.00300000,0.01736300,0.03824103,0.05643269,0.02226826,-0.00069100
89105,20120822,JOY,-0.00069100,0.00000000,-0.00069100,0.00659700,0.02436074,0.00182963,-0.00979800
89105,20120823,JOY,-0.01779800,-0.00800000,-0.00979800,-0.03801442,-0.00050421,-0.03275094,-0.02799200
89105,20120824,JOY,-0.02199200,0.00600000,-0.02799200,-0.05843202,-0.04260230,-0.03160332,-0.02194600
89105,20120827,JOY,-0.02194600,-0.00000000,-0.02194600,-0.07132043,-0.08053167,-0.03159056,-0.02291000
89105,20120828,JOY,-0.02391000,-0.00100000,-0.02291000,-0.02086502,-0.05739358,-0.00465900,0.02462700
89105,20120829,JOY,0.02562700,0.00100000,0.02462700,-0.03292210,-0.08055121,-0.05747787,-0.03398100
89105,20120830,JOY,-0.04198100,-0.00800000,-0.03398100,0.01127128,-0.03348038,-0.03379737,0.02213100
89105,20120831,JOY,0.02713100,0.00500000,0.02213100,-0.04384286,-0.04279051,-0.08318206,-0.03140900
89105,20120904,JOY,-0.03240900,-0.00100000,-0.03140900,-0.01780772,-0.02795035,-0.10582082,-0.00771300
89105,20120905,JOY,-0.00871300,-0.00100000,-0.00771300,-0.02339423,-0.03620174,-0.09229663,0.01691400
89105,20120906,JOY,0.03691400,0.02000000,0.01691400,0.07336146,0.06252333,-0.02537872,0.06267900
89105,20120907,JOY,0.06667900,0.00400000,0.06267900,0.06018884,0.01819346,-0.01648372,-0.01925200
89105,20120910,JOY,-0.02525200,-0.00600000,-0.01925200,0.06269473,0.07335061,0.02627076,0.02000700
89105,20120911,JOY,0.02300700,0.00300000,0.02000700,0.00208309,0.08419452,0.05290720,0.00189600
89105,20120912,JOY,0.00389600,0.00200000,0.00189600,0.04739194,0.09192343,0.05307193,0.02439500
89105,20120913,JOY,0.04039500,0.01600000,0.02439500,0.06874083,0.06874286,0.13861927,0.04042200
89105,20120914,JOY,0.04442200,0.00400000,0.04042200,0.04685193,0.07047711,0.09147541,-0.01794200
89105,20120917,JOY,-0.02094200,-0.00300000,-0.01794200,0.03833050,0.06645027,0.14732364,0.01642000
89105,20120918,JOY,0.01542000,-0.00100000,0.01642000,0.01176613,0.07913300,0.17324416,0.01369600
89105,20120919,JOY,0.01469600,0.00100000,0.01369600,0.00763223,0.02934460,0.12452231,-0.02201300
89105,20120920,JOY,-0.02301300,-0.00100000,-0.02201300,-0.02988195,-0.03155522,0.03414346,-0.02141300
89105,20120921,JOY,-0.02141300,-0.00000000,-0.02141300,-0.02870529,0.00067627,0.07100463,0.01479200
89105,20120924,JOY,0.01279200,-0.00200000,0.01479200,-0.05010866,-0.05821690,0.00245340,-0.04367800
89105,20120925,JOY,-0.05467800,-0.01100000,-0.04367800,-0.03226961,-0.07297372,-0.00242936,-0.00296600
89105,20120926,JOY,-0.00896600,-0.00600000,-0.00296600,-0.03976342,-0.04625573,-0.01853455,0.00738500
89105,20120927,JOY,0.01738500,0.01000000,0.00738500,-0.01434000,-0.04333461,-0.07293726,-0.01849300
89105,20120928,JOY,-0.02249300,-0.00400000,-0.01849300,-0.01341278,-0.05920052,-0.05839224,-0.00193000
89105,20121001,JOY,0.00107000,0.00300000,-0.00193000,-0.01881840,-0.01465086,-0.07205330,0.00167300
89105,20121002,JOY,0.00267300,0.00100000,0.00167300,-0.00891145,-0.02041336,-0.09251519,-0.00862100
89105,20121003,JOY,-0.00462100,0.00400000,-0.00862100,0.01344178,-0.00752758,-0.05387620,0.02049500
89105,20121004,JOY,0.02749500,0.00700000,0.02049500,0.00461091,0.00436819,-0.03986600,-0.00695000
89105,20121005,JOY,-0.00695000,-0.00000000,-0.00695000,0.01976763,0.01273682,-0.04785397,0.00632500
89105,20121008,JOY,0.00332500,-0.00300000,0.00632500,0.01592465,0.02785392,0.01293491,0.01662700
89105,20121009,JOY,0.00662700,-0.01000000,0.01662700,0.00209476,0.01523905,-0.00502617,-0.02050700
89105,20121010,JOY,-0.02650700,-0.00600000,-0.02050700,0.03721638,0.03644282,0.02918453,0.04217800
89105,20121011,JOY,0.04217800,0.00000000,0.04217800,0.02145616,0.04440807,0.04954432,0.00095100
89105,20121012,JOY,-0.00204900,-0.00300000,0.00095100,0.06300734,0.05760745,0.07145599,0.01886500
89105,20121015,JOY,0.02686500,0.00800000,0.01886500,0.02459216,0.04581186,0.07509519,0.00449800
89105,20121016,JOY,0.01449800,0.01000000,0.00449800,0.03568486,0.08110987,0.09690051,0.01144000
89105,20121017,JOY,0.01544000,0.00400000,0.01144000,0.03681334,0.05774746,0.09582505,0.02011700
89105,20121018,JOY,0.01811700,-0.00200000,0.02011700,0.03688814,0.06174472,0.10766937,0.00540200
89105,20121019,JOY,-0.01159800,-0.01700000,0.00540200,0.03692188,0.05385164,0.11366753,0.01157400
89105,20121022,JOY,0.01157400,0.00000000,0.01157400,-0.00323780,0.02751773,0.07351530,-0.01984700
89105,20121023,JOY,-0.03384700,-0.01400000,-0.01984700,-0.02274554,0.00195719,0.08037545,-0.01443400
89105,20121024,JOY,-0.01743400,-0.00300000,-0.01443400,-0.03668201,-0.02007032,0.03439904,-0.00300000
89105,20121025,JOY,0.00000000,0.00300000,-0.00300000,0.01334476,0.00438635,0.06548819,0.03129800
89105,20121026,JOY,0.03029800,-0.00100000,0.03129800,0.04336595,0.00736746,0.06077010,0.01462200
89105,20121031,JOY,0.01462200,0.00000000,0.01462200,0.09530037,0.07603984,0.10373231,0.04632600
89105,20121101,JOY,0.05732600,0.01100000,0.04632600,0.03774139,0.06723965,0.06694218,-0.02189500
89105,20121102,JOY,-0.03089500,-0.00900000,-0.02189500,0.01867298,0.06606405,0.04257674,-0.00403200
89105,20121105,JOY,-0.00203200,0.00200000,-0.00403200,-0.03591002,0.02331954,0.02751087,-0.01019200
89105,20121106,JOY,-0.00219200,0.00800000,-0.01019200,-0.05703709,-0.03600850,-0.02845738,-0.04332600
89105,20121107,JOY,-0.06732600,-0.02400000,-0.04332600,-0.06924602,-0.09209284,-0.02662246,-0.01795100
89105,20121108,JOY,-0.02995100,-0.01200000,-0.01795100,-0.06288933,-0.07637858,-0.01619349,-0.00356100
89105,20121109,JOY,-0.00156100,0.00200000,-0.00356100,-0.00865265,-0.06069782,-0.00054101,0.01320400
89105,20121112,JOY,0.01320400,0.00000000,0.01320400,0.00166193,-0.05792531,-0.03752590,-0.00783100
89105,20121113,JOY,-0.01183100,-0.00400000,-0.00783100,-0.02218744,-0.04254573,-0.07549615,-0.02729800
89105,20121114,JOY,-0.04129800,-0.01400000,-0.02729800,-0.03118902,-0.02212067,-0.10975326,0.00362900
89105,20121115,JOY,0.00162900,-0.00200000,0.00362900,-0.03666611,-0.03155160,-0.10361347,-0.01331200
89105,20121116,JOY,-0.00831200,0.00500000,-0.01331200,0.00989139,-0.02612539,-0.08484160,0.01990500
89105,20121119,JOY,0.03990500,0.02000000,0.01990500,-0.01510236,-0.03888737,-0.09366003,-0.02062500
89105,20121120,JOY,-0.01962500,0.00100000,-0.02062500,-0.00884927,-0.01869995,-0.06104178,-0.00718300
89105,20121121,JOY,-0.00518300,0.00200000,-0.00718300,-0.01498984,-0.00919831,-0.03186939,0.01341000
89105,20121123,JOY,0.02641000,0.01300000,0.01341000,0.00594885,0.00452181,-0.02832219,-0.00010100
