PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
12319,20010305,HM,0.03208600,0.00600000,0.02608600,-0.02230867,-0.02628243,0.19288094,-0.04281500
12319,20010306,HM,-0.03281500,0.01000000,-0.04281500,-0.00433035,-0.00102439,0.15932471,0.01364300
12319,20010307,HM,0.01964300,0.00600000,0.01364300,0.06135560,0.08423818,0.24991479,0.09257101
12319,20010308,HM,0.09457100,0.00200000,0.09257101,0.09040271,0.07270640,0.12253593,-0.01340000
12319,20010309,HM,-0.03840000,-0.02500000,-0.01340000,0.12810575,0.09840286,0.11830012,0.05298300
12319,20010312,HM,0.00998300,-0.04300000,0.05298300,0.00012814,0.10248313,0.07437297,-0.03971200
12319,20010313,HM,-0.02471200,0.01500000,-0.03971200,0.05223613,0.12649577,0.12757479,0.03951400
12319,20010314,HM,0.01351400,-0.02600000,0.03951400,-0.07526636,-0.03518220,0.03939040,-0.07600000
12319,20010315,HM,-0.07000000,0.00600000,-0.07600000,-0.04977352,-0.03590230,0.02935402,-0.01405000
12319,20010316,HM,-0.03405000,-0.02000000,-0.01405000,-0.08362547,-0.08280352,0.01082694,0.00611900
12319,20010319,HM,0.02411900,0.01800000,0.00611900,0.02271921,-0.01488107,0.08204476,0.03124600
12319,20010320,HM,0.00724600,-0.02400000,0.03124600,0.11151480,0.01475974,0.13718654,0.07195700
12319,20010321,HM,0.05395700,-0.01800000,0.07195700,0.09974928,0.09066553,0.04744057,-0.00282600
12319,20010322,HM,-0.00682600,-0.00400000,-0.00282600,0.04373320,0.08299445,0.03884567,-0.02515500
12319,20010323,HM,-0.00515500,0.02000000,-0.02515500,-0.06975758,0.03190294,-0.05249961,-0.04208800
12319,20010326,HM,-0.03108800,0.01100000,-0.04208800,-0.08895953,-0.02044256,-0.03459884,-0.02065200
12319,20010327,HM,0.00534800,0.02600000,-0.02065200,-0.04002456,-0.06775752,-0.05099601,0.02222700
12319,20010328,HM,-0.00177300,-0.02400000,0.02222700,-0.03201897,-0.09792205,-0.00897713,-0.03407600
12319,20010329,HM,-0.03907600,-0.00500000,-0.03407600,-0.04917740,-0.10994579,-0.03358261,-0.03872600
12319,20010330,HM,-0.02772600,0.01100000,-0.03872600,-0.12531145,-0.12358221,-0.09384595,-0.05834199
12319,20010402,HM,-0.07034200,-0.01200000,-0.05834199,-0.02405544,-0.03455657,-0.05420929,0.07490000
12319,20010403,HM,0.04090000,-0.03400000,0.07490000,0.08457741,0.01082800,-0.05445461,0.07372700
12319,20010404,HM,0.07072700,-0.00300000,0.07372700,0.09881661,-0.00618751,-0.10409868,-0.05317400
12319,20010405,HM,-0.00917400,0.04400000,-0.05317400,0.04674786,0.05877615,-0.05364110,0.02555600
12319,20010406,HM,0.00555600,-0.02000000,0.02555600,-0.00378081,0.15194406,0.00969515,0.02330800
12319,20010409,HM,0.03130800,0.00800000,0.02330800,0.04660010,0.06976515,0.02647110,-0.00378600
12319,20010410,HM,0.02321400,0.02700000,-0.00378600,0.01473655,-0.01299447,-0.00113350,-0.00498100
12319,20010411,HM,-0.00698100,-0.00200000,-0.00498100,0.03110832,0.08344213,0.07692928,0.03948200
12319,20010412,HM,0.05448200,0.01500000,0.03948200,0.06511311,0.08894234,0.15326729,0.02966700
12319,20010416,HM,0.02666700,-0.00300000,0.02966700,0.05701212,0.04885737,0.21512348,-0.01324700
12319,20010417,HM,-0.00324700,0.01000000,-0.01324700,-0.03290846,0.00127067,0.07536836,-0.04877200
12319,20010418,HM,-0.00977200,0.03900000,-0.04877200,-0.07277313,-0.00368442,-0.01782535,-0.00971100
12319,20010419,HM,0.00328900,0.01300000,-0.00971100,-0.05769324,-0.04197181,0.04100425,0.00080300
12319,20010420,HM,-0.00819700,-0.00900000,0.00080300,-0.00198298,-0.06363747,0.02009932,0.00673600
12319,20010423,HM,-0.00826400,-0.01500000,0.00673600,0.05197187,-0.00528901,0.04379415,0.04533300
12319,20010424,HM,0.03333300,-0.01200000,0.04533300,0.01620770,0.00740891,0.00912273,-0.03535500
12319,20010425,HM,-0.01935500,0.01600000,-0.03535500,0.02450590,0.03164183,0.03029359,0.01473700
12319,20010426,HM,0.01973700,0.00500000,0.01473700,0.01199083,0.06578015,0.02399550,0.03338700
12319,20010427,HM,0.04838700,0.01500000,0.03338700,0.00765693,0.01744586,-0.04797399,-0.03853800
12319,20010430,HM,-0.04153800,-0.00300000,-0.03853800,0.00291033,-0.01872037,-0.02444487,0.01007700
12319,20010501,HM,0.02407700,0.01400000,0.01007700,-0.03812242,0.00883475,0.01648284,-0.00883700
12319,20010502,HM,-0.00783700,0.00100000,-0.00883700,0.01144741,0.00438849,0.03647378,0.01026100
12319,20010503,HM,-0.00473900,-0.01500000,0.01026100,-0.00135605,-0.03074390,0.03345630,-0.00288900
12319,20010504,HM,0.01111100,0.01400000,-0.00288900,0.00320819,0.00429362,0.02210921,-0.00427900
12319,20010507,HM,-0.00627900,-0.00200000,-0.00427900,-0.00518590,-0.00363010,-0.02237711,0.00200000
12319,20010508,HM,0.00000000,-0.00200000,0.00200000,0.12728942,0.13556304,0.14989090,0.13038199
12319,20010509,HM,0.12638199,-0.00400000,0.13038199,0.11183665,0.10520263,0.11131395,-0.01823300
12319,20010510,HM,-0.01823300,-0.00000000,-0.01823300,0.08779675,0.08498975,0.05303545,-0.01914300
12319,20010511,HM,-0.02714300,-0.00800000,-0.01914300,-0.02723424,0.10103277,0.10690101,0.01021600
12319,20010514,HM,0.01321600,0.00300000,0.01021600,-0.04497610,0.05955623,0.05549212,-0.03623200
12319,20010515,HM,-0.03623200,0.00000000,-0.03623200,0.02618502,-0.01301769,0.12399576,0.05470700
12319,20010516,HM,0.08270700,0.02800000,0.05470700,0.00949562,-0.00018964,0.10771707,-0.00577800
12319,20010517,HM,-0.00277800,0.00300000,-0.00577800,0.15078518,0.11984215,0.21627824,0.09449300
12319,20010518,HM,0.09749300,0.00300000,0.09449300,0.08344978,0.10289861,0.21832189,-0.00584800
12319,20010521,HM,0.01015200,0.01600000,-0.00584800,0.04250480,0.09528508,0.16249140,-0.04222600
12319,20010522,HM,-0.04522600,-0.00300000,-0.04222600,-0.05512039,0.02782111,0.01504097,-0.00768400
12319,20010523,HM,-0.02368400,-0.01600000,-0.00768400,-0.10459412,-0.02780412,-0.02870924,-0.05960400
12319,20010524,HM,-0.05660400,0.00300000,-0.05960400,-0.02116154,-0.06768788,0.04004953,0.04771400
12319,20010525,HM,0.03571400,-0.01200000,0.04771400,-0.04098814,-0.08626512,-0.00028139,-0.02786200
12319,20010529,HM,-0.03586200,-0.00800000,-0.02786200,-0.01870052,-0.08077858,-0.00162309,-0.03693300
12319,20010530,HM,-0.05293300,-0.01600000,-0.03693300,-0.08957150,-0.10114486,-0.07716233,-0.02865900
12319,20010531,HM,-0.02265900,0.00600000,-0.02865900,-0.02819867,-0.00979643,-0.03663432,0.03927700
12319,20010601,HM,0.04327700,0.00400000,0.03927700,0.00758443,-0.05704935,-0.11955629,-0.00203700
12319,20010604,HM,0.00296300,0.00500000,-0.00203700,0.03659590,-0.03184656,-0.11525034,-0.00118300
12319,20010605,HM,0.01181700,0.01300000,-0.00118300,-0.04242171,-0.03357534,-0.11139438,-0.03863500
12319,20010606,HM,-0.04963500,-0.01100000,-0.03863500,-0.06594997,-0.03140325,-0.13014053,-0.02650500
12319,20010607,HM,-0.02150500,0.00500000,-0.02650500,0.00332173,0.00016963,-0.00966022,0.07179400
12319,20010608,HM,0.06279400,-0.00900000,0.07179400,0.02276535,-0.01788688,-0.07317134,-0.02006500
12319,20010611,HM,-0.02806500,-0.00800000,-0.02006500,0.11327566,0.04234129,0.01034423,0.06131000
12319,20010612,HM,0.06231000,0.00100000,0.06131000,0.06519792,0.11099677,0.07631250,0.02530600
12319,20010613,HM,0.01430600,-0.01100000,0.02530600,0.14181165,0.19499274,0.16196664,0.05185000
12319,20010614,HM,0.03385000,-0.01800000,0.05185000,0.07800605,0.11871552,0.11923006,0.00090700
12319,20010615,HM,-0.00409300,-0.00500000,0.00090700,-0.01028662,0.07400175,0.05470928,-0.06075300
12319,20010618,HM,-0.06575300,-0.00500000,-0.06075300,-0.05438609,0.01986823,0.06110802,0.00579800
12319,20010619,HM,0.00879800,0.00300000,0.00579800,-0.09052749,-0.04031439,0.06530327,-0.03661600
12319,20010620,HM,-0.02761600,0.00900000,-0.03661600,-0.08914157,-0.14392157,0.03190726,-0.05883300
12319,20010621,HM,-0.04783300,0.01100000,-0.05883300,-0.04434851,-0.09792165,0.01418236,0.05295600
12319,20010622,HM,0.04395600,-0.00900000,0.05295600,0.20739796,0.17248458,0.25335965,0.21652600
12319,20010625,HM,0.21052600,-0.00600000,0.21652600,0.27280295,0.15994746,0.17735511,-0.00421100
12319,20010626,HM,-0.00621100,-0.00200000,-0.00421100,0.21294793,0.20389607,0.15252478,0.00250000
12319,20010627,HM,-0.00250000,-0.00500000,0.00250000,-0.04467718,0.22359457,0.05184187,-0.04332800
12319,20010628,HM,-0.03132800,0.01200000,-0.04332800,-0.01598253,0.19302013,0.07811773,0.02552800
12319,20010629,HM,0.02452800,-0.00100000,0.02552800,-0.09628561,-0.09718983,0.06017436,-0.07813500
12319,20010702,HM,-0.06813500,0.01000000,-0.07813500,-0.02379005,-0.06396051,0.08780773,0.03181000
12319,20010703,HM,0.02981000,-0.00200000,0.03181000,-0.02740118,-0.04567381,0.15080723,0.02121100
12319,20010705,HM,0.00921100,-0.01200000,0.02121100,0.06917484,0.01376369,0.23403749,0.01648100
12319,20010706,HM,-0.00651900,-0.02300000,0.01648100,0.01744149,-0.03024675,0.15309775,-0.02012300
12319,20010709,HM,-0.01312300,0.00700000,-0.02012300,0.02080829,0.07330276,-0.02576099,0.02463800
12319,20010710,HM,0.01063800,-0.01400000,0.02463800,0.04352413,0.08069234,0.01541770,0.03915800
12319,20010711,HM,0.03815800,-0.00100000,0.03915800,0.04985602,0.04545621,-0.00163418,-0.01512800
12319,20010712,HM,0.00887200,0.02400000,-0.01512800,-0.00016659,0.00443754,0.01843825,-0.02358800
12319,20010713,HM,-0.01758800,0.00600000,-0.02358800,-0.04162675,0.02172052,-0.00972940,-0.00306700
12319,20010716,HM,-0.01406700,-0.01100000,-0.00306700,-0.01242203,0.01150112,0.08719714,0.01464300
12319,20010717,HM,0.02464300,0.01000000,0.01464300,0.03651377,-0.00254916,0.07988785,0.02498700
12319,20010718,HM,0.01898700,-0.00600000,0.02498700,0.03024272,0.00268874,0.04846695,-0.00972700
12319,20010719,HM,-0.00372700,0.00600000,-0.00972700,0.02328873,0.03483182,0.04016520,0.00798800
12319,20010720,HM,0.00498800,-0.00300000,0.00798800,0.00188559,0.04160182,0.06417409,0.00359300
12319,20010723,HM,-0.01240700,-0.01600000,0.00359300,0.05210581,0.06759482,0.08136521,0.04112600
12319,20010724,HM,0.02512600,-0.01600000,0.04112600,0.02121482,0.01952977,0.01741058,-0.02335300
12319,20010725,HM,-0.00735300,0.01600000,-0.02335300,-0.01351040,-0.00182652,0.00082319,-0.03098800
12319,20010726,HM,-0.02098800,0.01000000,-0.03098800,-0.06007534,-0.01542392,0.01878034,-0.00578300
12319,20010727,HM,-0.00378300,0.00200000,-0.00578300,-0.04804499,-0.03084943,0.01019930,-0.01165800
12319,20010730,HM,-0.01265800,-0.00100000,-0.01165800,-0.02339712,-0.07746497,-0.01016552,-0.00600000
12319,20010731,HM,0.00000000,0.00600000,-0.00600000,-0.02800084,-0.06435192,-0.04480897,-0.01041000
12319,20010801,HM,-0.00641000,0.00400000,-0.01041000,-0.03457707,-0.05164592,-0.05292043,-0.01819400
12319,20010802,HM,-0.01419400,0.00400000,-0.01819400,-0.03246292,-0.04975659,-0.06431594,-0.00416200
12319,20010803,HM,-0.00916200,-0.00500000,-0.00416200,0.00684730,-0.00943323,-0.04002811,0.02949400
12319,20010806,HM,0.01849400,-0.01100000,0.02949400,0.01430206,-0.01414957,-0.09059670,-0.01078200
12319,20010807,HM,-0.00778200,0.00300000,-0.01078200,0.06848992,0.04524610,-0.01939475,0.04968000
12319,20010808,HM,0.03268000,-0.01700000,0.04968000,0.09706051,0.12270457,0.06810897,0.05696200
12319,20010809,HM,0.05696200,-0.00000000,0.05696200,0.07907603,0.09830627,0.04539090,-0.02755700
12319,20010810,HM,-0.02155700,0.00600000,-0.02755700,0.06894355,0.10960841,0.09897785,0.03939200
12319,20010813,HM,0.04039200,0.00100000,0.03939200,0.01378916,0.12387763,0.10754493,0.00282400
12319,20010814,HM,-0.00117600,-0.00400000,0.00282400,0.05771944,0.08758790,0.13434634,0.01524500
12319,20010815,HM,0.00824500,-0.00700000,0.01524500,0.02329995,0.03458905,0.16037863,0.00517800
12319,20010816,HM,0.00817800,0.00300000,0.00517800,0.04686590,0.08999045,0.19308051,0.02627000
12319,20010817,HM,0.00927000,-0.01700000,0.02627000,0.01667744,0.03471537,0.14601012,-0.01488900
12319,20010820,HM,-0.00688900,0.00800000,-0.01488900,0.02681957,0.04734198,0.17332566,0.01546800
12319,20010821,HM,0.00346800,-0.01200000,0.01546800,0.00171612,0.03341174,0.12280863,0.00106400
12319,20010822,HM,0.00806400,0.00700000,0.00106400,0.02772135,0.03914629,0.07445552,0.01100000
12319,20010823,HM,0.00800000,-0.00300000,0.01100000,-0.01369038,-0.01297638,0.07794393,-0.02566900
12319,20010824,HM,-0.00566900,0.02000000,-0.02566900,-0.03699813,-0.02058442,0.01400066,-0.02236600
12319,20010827,HM,-0.02736600,-0.00500000,-0.02236600,-0.03595768,-0.02439194,0.02257717,0.01148300
12319,20010828,HM,-0.00351700,-0.01500000,0.01148300,-0.01262352,-0.02685669,0.00548163,-0.00194100
12319,20010829,HM,-0.01294100,-0.01100000,-0.00194100,0.03887914,-0.00815337,0.02971233,0.03011100
12319,20010830,HM,0.01311100,-0.01700000,0.03011100,-0.00195739,-0.01249900,-0.02499865,-0.02988200
12319,20010831,HM,-0.02588200,0.00400000,-0.02988200,-0.01693385,-0.00736586,-0.02703445,-0.01711600
12319,20010904,HM,-0.01811600,-0.00100000,-0.01711600,-0.01493413,0.01293462,-0.01109441,0.03298000
12319,20010905,HM,0.03198000,-0.00100000,0.03298000,0.00946149,0.00929618,-0.01695707,-0.00541400
12319,20010906,HM,-0.02741400,-0.02200000,-0.00541400,0.05015082,0.00337543,-0.00458511,0.02390200
12319,20010907,HM,0.00490200,-0.01900000,0.02390200,0.03959284,0.05487022,0.03976494,0.02204900
12319,20010910,HM,0.02804900,0.00600000,0.02204900,0.10558917,0.13100676,0.11810928,0.05967600
12319,20010917,HM,0.01067600,-0.04900000,0.05967600,0.11488841,0.12934275,0.13947015,0.03182200
12319,20010918,HM,0.02582200,-0.00600000,0.03182200,0.11490791,0.16168614,0.16578732,0.02400900
12319,20010919,HM,0.00800900,-0.01600000,0.02400900,0.12969031,0.21277078,0.20832179,0.07299800
12319,20010920,HM,0.04199800,-0.03100000,0.07299800,0.11153123,0.20120095,0.25336251,0.01573200
12319,20010921,HM,-0.00326800,-0.01900000,0.01573200,-0.00582312,0.04923023,0.17814803,-0.09364500
12319,20010924,HM,-0.05464500,0.03900000,-0.09364500,-0.09923877,-0.00463385,0.12200713,-0.02287300
12319,20010925,HM,-0.01387300,0.00900000,-0.02287300,-0.04420278,0.04588887,0.20986708,0.07651200
12319,20010926,HM,0.07151200,-0.00500000,0.07651200,0.04280438,-0.03781516,0.17778669,-0.00990600
12319,20010927,HM,0.00109400,0.01100000,-0.00990600,0.06219402,-0.06139102,0.15021681,-0.00560600
12319,20010928,HM,0.01639400,0.02200000,-0.00560600,-0.00929335,0.04451488,0.09615989,0.00630100
12319,20011001,HM,0.00430100,-0.00200000,0.00630100,0.00277809,0.07186787,0.06532957,0.00191900
12319,20011002,HM,0.01391900,0.01200000,0.00191900,-0.05705739,-0.07426713,-0.02820389,-0.06435100
12319,20011003,HM,-0.04435100,0.02000000,-0.06435100,-0.06764894,-0.06821978,-0.10773044,-0.00463000
12319,20011004,HM,-0.00663000,-0.00200000,-0.00463000,-0.05801142,-0.05060200,-0.11467480,0.01134800
12319,20011005,HM,0.01334800,0.00200000,0.01134800,-0.00857133,-0.07108788,-0.03117622,-0.01505200
12319,20011008,HM,-0.02305200,-0.00800000,-0.01505200,-0.02794627,-0.09442256,-0.03247299,-0.02421300
12319,20011009,HM,-0.02921300,-0.00500000,-0.02421300,-0.08987395,-0.08377166,-0.15793713,-0.05309300
12319,20011010,HM,-0.03009300,0.02300000,-0.05309300,-0.11742257,-0.12037509,-0.18832767,-0.04244600
12319,20011011,HM,-0.02744600,0.01500000,-0.04244600,-0.04125492,-0.07903883,-0.12902610,0.05653400
12319,20011012,HM,0.05153400,-0.00500000,0.05653400,0.01596204,-0.06188576,-0.13190163,0.00316700
12319,20011015,HM,0.00116700,-0.00200000,0.00316700,0.07979400,-0.01978570,-0.11609094,0.01864100
12319,20011016,HM,0.02564100,0.00700000,0.01864100,0.05494864,0.06876335,-0.01973692,0.03263600
12319,20011017,HM,0.01363600,-0.01900000,0.03263600,0.00838090,0.06737714,-0.05605710,-0.04132700
12319,20011018,HM,-0.04932700,-0.00800000,-0.04132700,-0.04619971,-0.02606801,-0.10220963,-0.03801900
12319,20011019,HM,-0.03301900,0.00500000,-0.03801900,-0.10496382,-0.05674687,-0.11656986,-0.02841500
12319,20011022,HM,-0.01341500,0.01500000,-0.02841500,-0.05506983,-0.06272541,-0.08342984,0.01118000
12319,20011023,HM,0.00618000,-0.00500000,0.01118000,-0.01236474,-0.08981491,-0.02636784,0.00491400
12319,20011024,HM,0.00491400,0.00000000,0.00491400,0.02938864,-0.03861897,0.02916080,0.01289500
12319,20011025,HM,0.02689500,0.01400000,0.01289500,-0.00454214,-0.02206307,-0.04791261,-0.02185700
12319,20011026,HM,-0.01785700,0.00400000,-0.02185700,0.01615747,0.03235884,-0.02559223,0.02521200
12319,20011029,HM,0.00121200,-0.02400000,0.02521200,0.02246844,0.04046789,-0.02383310,0.01942100
12319,20011030,HM,0.00242100,-0.01700000,0.01942100,0.03453086,0.02571368,-0.06414454,-0.00966200
12319,20011031,HM,-0.00966200,-0.00000000,-0.00966200,-0.01892700,-0.01516293,-0.05307501,-0.02909800
12319,20011101,HM,-0.00609800,0.02300000,-0.02909800,-0.01519989,0.03012579,0.00859017,0.02399400
12319,20011102,HM,0.02699400,0.00300000,0.02399400,-0.02823903,-0.01790456,0.01481410,-0.02236300
12319,20011105,HM,-0.00836300,0.01400000,-0.02236300,-0.02616222,-0.06570243,-0.02409671,-0.02704800
12319,20011106,HM,-0.01204800,0.01500000,-0.02704800,-0.02253803,-0.02848233,-0.00147873,0.02739000
12319,20011107,HM,0.02439000,-0.00300000,0.02739000,-0.04289441,-0.04230168,-0.05667958,-0.04247600
12319,20011108,HM,-0.04047600,0.00200000,-0.04247600,0.00022710,-0.04934693,-0.01902815,0.01661000
12319,20011109,HM,0.01861000,0.00200000,0.01661000,-0.02223431,-0.02240884,-0.04067212,0.00443600
12319,20011112,HM,0.00243600,-0.00200000,0.00443600,-0.02209832,-0.03809344,-0.10460854,-0.04269400
12319,20011113,HM,-0.02369400,0.01900000,-0.04269400,-0.05008674,-0.07608278,-0.10707803,-0.01198800
12319,20011114,HM,-0.00998800,0.00200000,-0.01198800,-0.07988191,-0.06000601,-0.10257804,-0.02622100
12319,20011115,HM,-0.02522100,0.00100000,-0.02622100,-0.05867084,-0.09569770,-0.14405195,-0.02158000
12319,20011116,HM,-0.02458000,-0.00300000,-0.02158000,-0.08842067,-0.14043576,-0.16233695,-0.04283000
12319,20011119,HM,-0.03183000,0.01100000,-0.04283000,-0.02678450,-0.06384189,-0.10079984,0.03850700
12319,20011120,HM,0.03150700,-0.00700000,0.03850700,-0.00420796,-0.05112735,-0.12426438,0.00101600
12319,20011121,HM,-0.00398400,-0.00500000,0.00101600,0.00969824,-0.05442899,-0.11284086,-0.02933300
12319,20011123,HM,-0.01733300,0.01200000,-0.02933300,-0.02094892,-0.02623816,-0.12149241,0.00756900
12319,20011126,HM,0.01356900,0.00600000,0.00756900,0.00905495,0.04909641,-0.09658986,0.03109600
12319,20011127,HM,0.02409600,-0.00700000,0.03109600,0.07601151,0.04674472,-0.01911854,0.03630100
12319,20011128,HM,0.01830100,-0.01800000,0.03630100,0.06733173,0.04532500,-0.00839690,-0.00101400
12319,20011129,HM,0.00898600,0.01000000,-0.00101400,0.04446689,0.08483222,0.02700788,0.00863400
12319,20011130,HM,0.00763400,-0.00100000,0.00863400,0.05171460,0.12170415,0.09496543,0.04335400
12319,20011203,HM,0.03535400,-0.00800000,0.04335400,0.01646627,0.05268841,0.10409889,-0.03495100
12319,20011204,HM,-0.02195100,0.01300000,-0.03495100,-0.00175022,0.00612710,0.05477725,-0.00953100
12319,20011205,HM,0.01246900,0.02200000,-0.00953100,-0.03949681,0.01272601,0.05969975,0.00546300
12319,20011206,HM,0.00246300,-0.00300000,0.00546300,-0.02574483,-0.01825561,0.06654875,-0.02148400
12319,20011207,HM,-0.02948400,-0.00800000,-0.02148400,0.01202183,-0.03192996,0.08757147,0.02865800
12319,20011210,HM,0.01265800,-0.01600000,0.02865800,0.01328668,0.00962073,0.06233327,0.00675000
12319,20011211,HM,0.00375000,-0.00300000,0.00675000,0.06452177,0.04696153,0.05489599,0.02864300
12319,20011212,HM,0.02864300,0.00000000,0.02864300,0.06770287,0.07308478,0.08787519,0.03173900
12319,20011213,HM,0.01573900,-0.01600000,0.03173900,0.08652375,0.12289297,0.10490680,0.02441400
12319,20011214,HM,0.02741400,0.00300000,0.02441400,,,,
12319,20011217,HM,,0.01000000,,,,,
