PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
13901,20010330,MO,0.01323900,0.01100000,0.00223900,0.00138614,0.02553228,-0.00007724,-0.01455400
13901,20010402,MO,-0.02655400,-0.01200000,-0.01455400,-0.01444796,0.00536899,0.02141421,-0.00237200
13901,20010403,MO,-0.03637200,-0.03400000,-0.00237200,0.00988790,0.02577553,0.04530601,0.02793800
13901,20010404,MO,0.02493800,-0.00300000,0.02793800,-0.00461360,-0.01715374,0.04568612,-0.03062900
13901,20010405,MO,0.01337100,0.04400000,-0.03062900,0.03027440,0.01170223,0.08572062,0.03124800
13901,20010406,MO,0.01124800,-0.02000000,0.03124800,-0.00105521,0.02428350,0.05014794,-0.00265200
13901,20010409,MO,0.00534800,0.00800000,-0.00265200,0.01447445,0.01277589,0.01770962,-0.01487200
13901,20010410,MO,0.01212800,0.02700000,-0.01487200,-0.05474956,-0.05440168,-0.02623006,-0.03647000
13901,20010411,MO,-0.03847000,-0.00200000,-0.03647000,-0.06393768,-0.03502469,-0.05220429,-0.01172100
13901,20010412,MO,0.00327900,0.01500000,-0.01172100,-0.03116388,-0.04956119,-0.03659536,0.01760000
13901,20010416,MO,0.01460000,-0.00300000,0.01760000,0.02318067,-0.03033781,-0.00543110,0.01684700
13901,20010417,MO,0.02684700,0.01000000,0.01684700,-0.02575841,-0.07536880,-0.06701026,-0.05949800
13901,20010418,MO,-0.02049800,0.03900000,-0.05949800,-0.06432125,-0.05912599,-0.11780360,-0.02004700
13901,20010419,MO,-0.00704700,0.01300000,-0.02004700,-0.05662992,-0.02262964,-0.05924980,0.02319400
13901,20010420,MO,0.01419400,-0.00900000,0.02319400,0.03509227,-0.00780841,-0.05920448,0.03175200
13901,20010423,MO,0.01675200,-0.01500000,0.03175200,0.06676243,-0.01213147,-0.04313524,0.01200000
13901,20010424,MO,0.00000000,-0.01200000,0.01200000,0.08631284,0.09004948,0.01383822,0.04135100
13901,20010425,MO,0.05735100,0.01600000,0.04135100,0.05269519,0.10987313,0.05347423,-0.00105500
13901,20010426,MO,0.00394500,0.00500000,-0.00105500,0.02887955,0.07452121,0.05375931,-0.01146400
13901,20010427,MO,0.00353600,0.01500000,-0.01146400,-0.02865211,0.02415866,0.01690840,-0.01599000
13901,20010430,MO,-0.01899000,-0.00300000,-0.01599000,-0.00254690,0.03879506,0.02619790,0.02571300
13901,20010501,MO,0.03971300,0.01400000,0.02571300,-0.01333891,-0.02616951,0.06462451,-0.02192100
13901,20010502,MO,-0.02092100,0.00100000,-0.02192100,0.02994607,0.00201097,0.11336444,0.02656600
13901,20010503,MO,0.01156600,-0.01500000,0.02656600,0.01748582,0.02684395,0.10439717,0.01313200
13901,20010504,MO,0.02713200,0.01400000,0.01313200,0.02261533,0.02595916,0.05157126,-0.01686800
13901,20010507,MO,-0.01886800,-0.00200000,-0.01686800,-0.02157613,-0.01690710,0.02026151,-0.01723100
13901,20010508,MO,-0.01923100,-0.00200000,-0.01723100,-0.02258628,0.01643343,-0.00939535,0.01145100
13901,20010509,MO,0.00745100,-0.00400000,0.01145100,0.01214564,0.00804513,0.01017862,0.01829500
13901,20010510,MO,0.01829500,-0.00000000,0.01829500,0.02667449,-0.00766850,0.01845995,-0.00289400
13901,20010511,MO,-0.01089400,-0.00800000,-0.00289400,-0.00412317,-0.00997549,0.01532224,-0.01923200
13901,20010514,MO,-0.01623200,0.00300000,-0.01923200,-0.02173449,0.00743527,-0.00947658,0.00019600
13901,20010515,MO,0.00019600,0.00000000,0.00019600,-0.01949070,-0.00395677,0.01282322,0.00008300
13901,20010516,MO,0.02808300,0.02800000,0.00008300,-0.01085308,-0.03316731,-0.02537658,-0.01083200
13901,20010517,MO,-0.00783200,0.00300000,-0.01083200,-0.00570146,-0.02529996,-0.03265764,0.00527900
13901,20010518,MO,0.00827900,0.00300000,0.00527900,-0.06279278,-0.06427810,-0.07341223,-0.05705400
13901,20010521,MO,-0.04105400,0.01600000,-0.05705400,-0.06508552,-0.07761899,-0.06970825,-0.01352700
13901,20010522,MO,-0.01652700,-0.00300000,-0.01352700,-0.04581864,-0.05144474,-0.05638354,0.02430100
13901,20010523,MO,0.00830100,-0.01600000,0.02430100,0.02038919,-0.03161392,-0.06464229,0.00985100
13901,20010524,MO,0.01285100,0.00300000,0.00985100,0.04797199,-0.02287348,-0.04813724,0.01378400
13901,20010525,MO,0.00178400,-0.01200000,0.01378400,0.05391067,0.06386900,0.00101316,0.02996700
13901,20010529,MO,0.02196700,-0.00800000,0.02996700,0.05045443,0.08461285,0.00819034,0.00728600
13901,20010530,MO,-0.00871400,-0.01600000,0.00728600,0.03543090,0.05921729,0.00627131,-0.00170200
13901,20010531,MO,0.00429800,0.00600000,-0.00170200,-0.00102799,0.04237368,0.01035541,-0.00672300
13901,20010601,MO,-0.00272300,0.00400000,-0.00672300,-0.01566018,0.02162562,-0.00179821,-0.00714600
13901,20010604,MO,-0.00214600,0.00500000,-0.00714600,-0.03341899,-0.02750282,0.03634334,-0.01945000
13901,20010605,MO,-0.00645000,0.01300000,-0.01945000,-0.03163733,-0.04020558,0.04437699,-0.00532900
13901,20010606,MO,-0.01632900,-0.01100000,-0.00532900,-0.05846886,-0.07216293,-0.01433418,-0.03460000
13901,20010607,MO,-0.02960000,0.00500000,-0.03460000,-0.03516640,-0.06111205,-0.01962562,0.00405400
13901,20010608,MO,-0.00494600,-0.00900000,0.00405400,-0.01758693,-0.04142419,-0.02053514,0.01297100
13901,20010611,MO,0.00497100,-0.00800000,0.01297100,0.02789930,-0.01213121,-0.03884135,0.01095400
13901,20010612,MO,0.01195400,0.00100000,0.01095400,0.01917333,-0.01129655,-0.05035889,-0.00447900
13901,20010613,MO,-0.01547900,-0.01100000,-0.00447900,0.00765792,0.02411525,-0.04620738,0.00147600
13901,20010614,MO,-0.01652400,-0.01800000,0.00147600,-0.01250365,0.01046882,-0.04878299,-0.00988700
13901,20010615,MO,-0.01488700,-0.00500000,-0.00988700,-0.03516185,-0.02890571,-0.06728373,-0.02781500
13901,20010618,MO,-0.03281500,-0.00500000,-0.02781500,-0.04446176,-0.04597487,-0.05610941,-0.00746400
13901,20010619,MO,-0.00446400,0.00300000,-0.00746400,-0.00308019,-0.01129670,-0.02203630,0.03360100
13901,20010620,MO,0.04260100,0.00900000,0.03360100,0.04068015,0.00065863,0.02507297,0.01394600
13901,20010621,MO,0.02494600,0.01100000,0.01394600,0.05477645,0.01724156,0.02728677,0.00627200
13901,20010622,MO,-0.00272800,-0.00900000,0.00627200,0.04002359,0.06735570,0.03374788,0.01946500
13901,20010625,MO,0.01346500,-0.00600000,0.01946500,0.00138871,0.04917408,-0.00094311,-0.02395000
13901,20010626,MO,-0.02595000,-0.00200000,-0.02395000,0.00411060,0.02418837,0.01235399,0.00904900
13901,20010627,MO,0.00404900,-0.00500000,0.00904900,-0.00243545,0.02331114,0.02428043,0.01304800
13901,20010628,MO,0.02504800,0.01200000,0.01304800,0.07569470,0.06984802,0.08887795,0.05194200
13901,20010629,MO,0.05094200,-0.00100000,0.05194200,0.01477523,-0.00088290,0.06734670,-0.04842400
13901,20010702,MO,-0.03842400,0.01000000,-0.04842400,-0.01711994,0.00479378,0.05490372,-0.01849200
13901,20010703,MO,-0.02049200,-0.00200000,-0.01849200,-0.07411147,-0.01383257,0.01033950,-0.00933900
13901,20010705,MO,-0.02133900,-0.01200000,-0.00933900,-0.02666537,-0.02543401,-0.00311162,0.00012700
13901,20010706,MO,-0.02287300,-0.02300000,0.00012700,-0.02663539,-0.08934691,-0.02696340,-0.01837600
13901,20010709,MO,-0.01137600,0.00700000,-0.01837600,0.01967406,-0.00773732,-0.00868300,0.03856300
13901,20010710,MO,0.02456300,-0.01400000,0.03856300,0.02690565,0.01680218,0.02170718,0.00683200
13901,20010711,MO,0.00583200,-0.00100000,0.00683200,0.00440170,-0.01372997,-0.02736059,-0.04096400
13901,20010712,MO,-0.01696400,0.02400000,-0.04096400,-0.05740718,-0.03756019,-0.06154212,-0.02325600
13901,20010713,MO,-0.01725600,0.00600000,-0.02325600,-0.07614583,-0.03209061,-0.11823846,-0.01322800
13901,20010716,MO,-0.02422800,-0.01100000,-0.01322800,-0.02519804,-0.05928914,-0.06420552,0.01164000
13901,20010717,MO,0.02164000,0.01000000,0.01164000,0.01799429,-0.04623249,-0.02785713,0.02004700
13901,20010718,MO,0.01404700,-0.00600000,0.02004700,0.03377230,-0.00397327,-0.01768486,0.00147600
13901,20010719,MO,0.00747600,0.00600000,0.00147600,0.02867677,0.02659126,-0.01123218,0.00692800
13901,20010720,MO,0.00392800,-0.00300000,0.00692800,0.01834235,0.05063468,0.01739315,0.00991300
13901,20010723,MO,-0.00608700,-0.01600000,0.00991300,0.02395437,0.04538578,-0.01326838,0.00747000
13901,20010724,MO,-0.00853000,-0.01600000,0.00747000,-0.01244341,-0.00427176,-0.04978853,-0.03033900
13901,20010725,MO,-0.01433900,0.01600000,-0.03033900,-0.04298682,-0.02596060,-0.02991924,-0.02074300
13901,20010726,MO,-0.01074300,0.01000000,-0.02074300,-0.07608273,-0.05731108,-0.03212411,-0.02552900
13901,20010727,MO,-0.02352900,0.00200000,-0.02552900,-0.03361315,-0.05558688,-0.00671241,0.01281600
13901,20010730,MO,0.01181600,-0.00100000,0.01281600,0.02240756,-0.02959681,0.01698571,0.03590500
13901,20010731,MO,0.04190500,0.00600000,0.03590500,0.05053125,0.00235801,-0.00204554,0.00105500
13901,20010801,MO,0.00505500,0.00400000,0.00105500,0.03562629,0.02202744,-0.00510334,-0.00159500
13901,20010802,MO,0.00240500,0.00400000,-0.00159500,-0.01022889,0.03858518,-0.02156570,-0.00961600
13901,20010803,MO,-0.01461600,-0.00500000,-0.00961600,-0.00898386,0.02729409,-0.02939957,0.00214500
13901,20010806,MO,-0.00885500,-0.01100000,0.00214500,0.00579437,0.00530099,-0.02412556,0.01352900
13901,20010807,MO,0.01652900,0.00300000,0.01352900,0.01692727,0.00577339,0.00820603,0.00161900
13901,20010808,MO,-0.01538100,-0.01700000,0.00161900,0.00779738,0.00032270,0.02170632,-0.00714100
13901,20010809,MO,-0.00714100,-0.00000000,-0.00714100,-0.01965972,-0.00441990,0.03322456,-0.01454100
13901,20010810,MO,-0.00854100,0.00600000,-0.01454100,-0.01905679,-0.00402437,0.02297338,0.00262700
13901,20010813,MO,0.00362700,0.00100000,0.00262700,-0.00410210,-0.00943840,-0.00421409,0.00784000
13901,20010814,MO,0.00384000,-0.00400000,0.00784000,0.00023386,-0.02117498,-0.01499894,-0.01010200
13901,20010815,MO,-0.01710200,-0.00700000,-0.01010200,-0.00803316,-0.01984888,-0.01894198,-0.00574700
13901,20010816,MO,-0.00274700,0.00300000,-0.00574700,0.01397655,0.02434622,0.01946063,0.03008500
13901,20010817,MO,0.01308500,-0.01700000,0.03008500,0.04737162,0.04439911,0.03994759,0.02259100
13901,20010820,MO,0.03059100,0.00800000,0.02259100,0.06326618,0.04656418,0.03626662,0.01024100
13901,20010821,MO,-0.00175900,-0.01200000,0.01024100,0.03088836,0.05562965,0.03328932,-0.00215400
13901,20010822,MO,0.00484600,0.00700000,-0.00215400,0.03577390,0.09013362,0.06874064,0.02755100
13901,20010823,MO,0.02455100,-0.00300000,0.02755100,0.01228520,0.04630386,0.07115465,-0.01336800
13901,20010824,MO,0.00663200,0.02000000,-0.01336800,0.02957398,0.03792430,0.08365790,0.01477700
13901,20010827,MO,0.00977700,-0.00500000,0.01477700,0.01872246,0.04480385,0.09250600,0.01689400
13901,20010828,MO,0.00189400,-0.01500000,0.01689400,0.03453140,0.04957734,0.10661418,0.00322700
13901,20010829,MO,-0.00777300,-0.01100000,0.00322700,0.05144649,0.05380106,0.14532706,0.03203300
13901,20010830,MO,0.01503300,-0.01700000,0.03203300,0.01972299,0.05081163,0.09846927,-0.01526400
13901,20010831,MO,-0.01126400,0.00400000,-0.01526400,0.02908764,0.04857719,0.08717072,0.01239200
13901,20010904,MO,0.01139200,-0.00100000,0.01239200,0.00968763,0.04478267,0.09059727,0.01268100
13901,20010905,MO,0.01168100,-0.00100000,0.01268100,0.03365882,0.05004842,0.09957206,0.00880400
13901,20010906,MO,-0.01319600,-0.02200000,0.00880400,0.02360145,0.02072960,0.07298238,0.00270200
13901,20010907,MO,-0.01629800,-0.01900000,0.00270200,0.02760813,0.05257603,0.10191120,0.01672700
13901,20010910,MO,0.02272700,0.00600000,0.01672700,0.09531934,0.11515918,0.16074490,0.07662199
13901,20010917,MO,0.02762200,-0.04900000,0.07662199,0.08711551,0.09531371,0.13797436,-0.00627000
13901,20010918,MO,-0.01227000,-0.00600000,-0.00627000,0.07853955,0.09684912,0.14408394,0.00978900
13901,20010919,MO,-0.00621100,-0.01600000,0.00978900,0.02216378,0.11264109,0.12941667,0.01912500
13901,20010920,MO,-0.01187500,-0.03100000,0.01912500,0.03108004,0.09676047,0.14477952,0.00318700
13901,20010921,MO,-0.01581300,-0.01900000,0.00318700,-0.00078766,0.00268287,0.11401608,-0.02421900
13901,20010924,MO,0.01478100,0.03900000,-0.02421900,-0.03665522,-0.00669310,0.08672066,-0.01596600
13901,20010925,MO,-0.00696600,0.00900000,-0.01596600,-0.03925368,-0.01531881,0.08048666,0.00117300
13901,20010926,MO,-0.00382700,-0.00500000,0.00117300,0.01941153,-0.00144565,0.11505876,0.03466800
13901,20010927,MO,0.04566800,0.01100000,0.03466800,-0.00150328,-0.04329478,0.06181607,-0.03649000
13901,20010928,MO,-0.01449000,0.02200000,-0.03649000,0.02238820,0.00696696,0.00952642,0.02436500
13901,20011001,MO,0.02236500,-0.00200000,0.02436500,-0.02403196,0.01183799,0.00457952,-0.01139200
13901,20011002,MO,0.00060800,0.01200000,-0.01139200,-0.00615372,-0.00914949,-0.02523784,-0.01898800
13901,20011003,MO,0.00101200,0.02000000,-0.01898800,-0.02045289,-0.03338674,-0.03601086,0.01008900
13901,20011004,MO,0.00808900,-0.00200000,0.01008900,-0.00461112,0.00855359,-0.03575245,0.00421900
13901,20011005,MO,0.00621900,0.00200000,0.00421900,0.03206871,0.00174636,0.00895411,0.01756900
13901,20011008,MO,0.00956900,-0.00800000,0.01756900,0.03345388,0.02500494,0.03817765,0.01151700
13901,20011009,MO,0.00651700,-0.00500000,0.01151700,0.01318523,0.02787675,0.02017894,-0.01632900
13901,20011010,MO,0.00667100,0.02300000,-0.01632900,-0.02564858,-0.00346657,-0.03781281,-0.02065200
13901,20011011,MO,-0.00565200,0.01500000,-0.02065200,-0.03962736,-0.01019376,-0.00186587,-0.00244800
13901,20011012,MO,-0.00744800,-0.00500000,-0.00244800,-0.02408184,-0.02909079,-0.02804748,-0.00116000
13901,20011015,MO,-0.00316000,-0.00200000,-0.00116000,-0.00642954,-0.04379814,-0.01922738,-0.00284000
13901,20011016,MO,0.00416000,0.00700000,-0.00284000,0.00166741,-0.02101302,0.00595280,0.00558500
13901,20011017,MO,-0.01341500,-0.01900000,0.00558500,-0.00333957,-0.00682672,-0.01036032,-0.00619700
13901,20011018,MO,-0.01419700,-0.00800000,-0.00619700,0.00659442,0.00268974,-0.00730390,0.00737300
13901,20011019,MO,0.01237300,0.00500000,0.00737300,0.00348212,0.00630561,-0.02279453,0.00243100
13901,20011022,MO,0.01743100,0.01500000,0.00243100,0.00368601,0.00300283,-0.04027416,-0.00602800
13901,20011023,MO,-0.01102800,-0.00500000,-0.00602800,-0.00551733,-0.00445564,-0.02549980,-0.00179200
13901,20011024,MO,-0.00179200,0.00000000,-0.00179200,-0.03630333,-0.02735966,-0.03346324,-0.02876200
13901,20011025,MO,-0.01476200,0.01400000,-0.02876200,-0.02502517,-0.02896185,-0.02577884,0.00571900
13901,20011026,MO,0.00971900,0.00400000,0.00571900,-0.00259934,-0.01031657,-0.00414381,0.02019000
13901,20011029,MO,-0.00381000,-0.02400000,0.02019000,0.00253739,-0.02691012,-0.02372764,-0.02285500
13901,20011030,MO,-0.03985500,-0.01700000,-0.02285500,-0.02096810,-0.04315834,-0.04761384,-0.01886800
13901,20011031,MO,-0.01886800,-0.00000000,-0.01886800,-0.04747691,-0.02164201,-0.04864171,-0.00590600
13901,20011101,MO,0.01709400,0.02300000,-0.00590600,-0.01390942,-0.01630146,-0.04479898,0.01128600
13901,20011102,MO,0.01428600,0.00300000,0.01128600,-0.00838268,-0.05052432,-0.05998110,-0.01358600
13901,20011105,MO,0.00041400,0.01400000,-0.01358600,-0.01233966,-0.03822083,-0.06472113,-0.00982400
13901,20011106,MO,0.00517600,0.01500000,-0.00982400,-0.03606465,-0.03150481,-0.07485226,-0.01244800
13901,20011107,MO,-0.01544800,-0.00300000,-0.01244800,-0.05497230,-0.05814949,-0.07836057,-0.03296200
13901,20011108,MO,-0.03096200,0.00200000,-0.03296200,-0.03641924,-0.06026427,-0.07513715,0.00901000
13901,20011109,MO,0.01101000,0.00200000,0.00901000,-0.02166082,-0.04378806,-0.09380211,0.00264100
13901,20011112,MO,0.00064100,-0.00200000,0.00264100,-0.00431507,-0.04989589,-0.08969272,-0.01601200
13901,20011113,MO,0.00298800,0.01900000,-0.01601200,-0.00298034,-0.02767818,-0.06050141,0.01034000
13901,20011114,MO,0.01234000,0.00200000,0.01034000,0.00205513,0.01399844,-0.04580996,0.00761700
13901,20011115,MO,0.00861700,0.00100000,0.00761700,0.02404883,0.01080504,-0.05080551,0.00591700
13901,20011116,MO,0.00291700,-0.00300000,0.00591700,0.00090297,-0.00480730,-0.04977451,-0.01266200
13901,20011119,MO,-0.00166200,0.01100000,-0.01266200,-0.00757890,0.01033922,-0.04008214,-0.00090800
13901,20011120,MO,-0.00790800,-0.00700000,-0.00090800,-0.01739402,-0.00404775,-0.03162158,-0.00402000
13901,20011121,MO,-0.00902000,-0.00500000,-0.00402000,-0.02382369,-0.03056958,-0.01756328,-0.01919700
13901,20011123,MO,-0.00719700,0.01200000,-0.01919700,-0.04423777,-0.05746986,-0.04807697,-0.02135200
13901,20011126,MO,-0.01535200,0.00600000,-0.02135200,-0.05391767,-0.05795395,-0.06422743,-0.01400500
13901,20011127,MO,-0.02100500,-0.00700000,-0.01400500,-0.02298110,-0.04526267,-0.03569497,0.01180700
13901,20011128,MO,-0.00619300,-0.01800000,0.01180700,0.03244688,-0.00817910,-0.01217924,0.03562700
13901,20011129,MO,0.04562700,0.01000000,0.03562700,0.05252566,0.01596134,-0.01465881,0.00504400
13901,20011130,MO,0.00404400,-0.00100000,0.00504400,0.04804723,0.04455084,-0.01334590,0.00715200
13901,20011203,MO,-0.00084800,-0.00800000,0.00715200,-0.01091600,0.03617226,-0.02366923,-0.02318500
13901,20011204,MO,-0.01018500,0.01300000,-0.02318500,-0.04884048,-0.00930636,-0.05567427,-0.03293300
13901,20011205,MO,-0.01093300,0.02200000,-0.03293300,-0.07058541,-0.05823402,-0.06627994,-0.01477200
13901,20011206,MO,-0.01777200,-0.00300000,-0.01477200,-0.04443815,-0.06004026,-0.04417349,0.00270400
13901,20011207,MO,-0.00529600,-0.00800000,0.00270400,0.00924506,-0.04573308,-0.00178715,0.02154600
13901,20011210,MO,0.00554600,-0.01600000,0.02154600,0.02393131,-0.02292409,0.01221510,-0.00008900
13901,20011211,MO,-0.00308900,-0.00300000,-0.00008900,0.02471895,0.01238059,0.00368422,0.00331900
13901,20011212,MO,0.00331900,0.00000000,0.00331900,0.02049503,0.04413555,-0.01319055,0.01732300
13901,20011213,MO,0.00132300,-0.01600000,0.01732300,0.02676737,0.04794539,-0.01231285,0.00603100
13901,20011214,MO,0.00903100,0.00300000,0.00603100,0.03868745,0.04190550,-0.00514596,0.01488500
13901,20011217,MO,0.02488500,0.01000000,0.01488500,0.00727953,0.02839607,0.00447330,-0.01353800
13901,20011218,MO,-0.00553800,0.00800000,-0.01353800,-0.00738052,0.01652326,0.02875137,-0.00835600
13901,20011219,MO,-0.00235600,0.00600000,-0.00835600,-0.00806631,0.01289445,0.05789322,0.01379600
13901,20011220,MO,0.00579600,-0.00800000,0.01379600,-0.00871028,-0.00774615,0.04103553,-0.01415800
13901,20011221,MO,-0.01015800,0.00400000,-0.01415800,0.01200110,-0.00993405,0.03203379,0.01244500
13901,20011224,MO,0.01244500,-0.00000000,0.01244500,-0.00282984,0.00267862,0.03133260,-0.00098100
13901,20011226,MO,0.00301900,0.00400000,-0.00098100,0.00600195,0.00558227,0.02237306,-0.00549500
13901,20011227,MO,0.00150500,0.00700000,-0.00549500,-0.02182491,-0.02373733,-0.01136738,-0.01523700
13901,20011228,MO,-0.01223700,0.00300000,-0.01523700,-0.01310180,-0.00181585,-0.00960687,0.00752200
13901,20011231,MO,-0.00347800,-0.01100000,0.00752200,0.00336867,-0.00310193,-0.01312471,0.01123000
13901,20020102,MO,0.01723000,0.00600000,0.01123000,0.00871704,-0.01222885,-0.00961840,-0.01007200
13901,20020103,MO,-0.00107200,0.00900000,-0.01007200,-0.01590998,-0.02346165,-0.01810120,-0.01673200
