PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
19166,20010607,FMC,-0.00957400,0.00500000,-0.01457400,0.00775196,-0.00004785,0.03895905,0.01082900
19166,20010608,FMC,0.00182900,-0.00900000,0.01082900,0.00399120,-0.01746935,0.02567435,0.00773900
19166,20010611,FMC,-0.00026100,-0.00800000,0.00773900,0.01346312,0.01038306,0.00786241,-0.00504300
19166,20010612,FMC,-0.00404300,0.00100000,-0.00504300,0.01519317,0.01142442,0.02572948,0.01257200
19166,20010613,FMC,0.00157200,-0.01100000,0.01257200,-0.00621022,0.01176086,-0.00056607,-0.01364200
19166,20010614,FMC,-0.03164200,-0.01800000,-0.01364200,-0.00693840,-0.00429455,-0.00435226,-0.00580200
19166,20010615,FMC,-0.01080200,-0.00500000,-0.00580200,-0.00907660,-0.00172991,-0.01849584,0.01046000
19166,20010618,FMC,0.00546000,-0.00500000,0.01046000,0.00889539,0.00731893,0.01724798,0.00433100
19166,20010619,FMC,0.00733100,0.00300000,0.00433100,0.00709275,-0.01253177,-0.00116000,-0.00778700
19166,20010620,FMC,0.00121300,0.00900000,-0.00778700,-0.03972141,-0.03482688,-0.02178087,-0.03590200
19166,20010621,FMC,-0.02490200,0.01100000,-0.03590200,-0.06078312,-0.04655490,-0.04880545,-0.01778100
19166,20010622,FMC,-0.02678100,-0.00900000,-0.01778100,-0.05780860,-0.06176286,-0.06108169,-0.00548900
19166,20010625,FMC,-0.01148900,-0.00600000,-0.00548900,-0.02380731,-0.06631961,-0.05710394,-0.00087000
19166,20010626,FMC,-0.00287000,-0.00200000,-0.00087000,-0.01017218,-0.06188520,-0.07250617,-0.00392200
19166,20010627,FMC,-0.00892200,-0.00500000,-0.00392200,-0.03046752,-0.05244061,-0.08576890,-0.02593900
19166,20010628,FMC,-0.01393900,0.01200000,-0.02593900,-0.01931634,-0.02541528,-0.07091482,0.01057100
19166,20010629,FMC,0.00957100,-0.00100000,0.01057100,-0.02443752,-0.02902718,-0.09008783,-0.00883300
19166,20010702,FMC,0.00116700,0.01000000,-0.00883300,0.00686905,-0.02317065,-0.08894531,0.00505900
19166,20010703,FMC,0.00305900,-0.00200000,0.00505900,0.02366097,0.00812876,-0.05477198,0.02725100
19166,20010705,FMC,0.01525100,-0.01200000,0.02725100,0.03388646,0.03594541,-0.01727499,0.00225600
19166,20010706,FMC,-0.02074400,-0.02300000,0.00225600,0.02215777,0.01860602,-0.00680761,-0.00700000
19166,20010709,FMC,0.00000000,0.00700000,-0.00700000,0.01591430,0.04757128,0.01908982,0.02086600
19166,20010710,FMC,0.00686600,-0.01400000,0.02086600,0.00794409,0.03657867,0.01405666,-0.00596500
19166,20010711,FMC,-0.00696500,-0.00100000,-0.00596500,0.00463884,-0.00008004,0.00798537,-0.01055800
19166,20010712,FMC,0.01344200,0.02400000,-0.01055800,-0.03782027,-0.02370938,0.01283145,-0.02099400
19166,20010713,FMC,-0.01499400,0.00600000,-0.02099400,-0.03532317,-0.02019966,-0.00149528,-0.00378300
19166,20010716,FMC,-0.01478300,-0.01100000,-0.00378300,-0.03025813,-0.04712493,0.00158478,-0.00569200
19166,20010717,FMC,0.00430800,0.01000000,-0.00569200,-0.00987582,-0.04152956,-0.00386860,-0.00050900
19166,20010718,FMC,-0.00650900,-0.00600000,-0.00050900,0.00206941,-0.02272521,-0.02263005,0.00829400
19166,20010719,FMC,0.01429400,0.00600000,0.00829400,0.00628995,-0.00317645,-0.02678158,-0.00140400
19166,20010720,FMC,-0.00440400,-0.00300000,-0.00140400,0.00323847,-0.00285722,-0.02282392,-0.00346300
19166,20010723,FMC,-0.01946300,-0.01600000,-0.00346300,-0.01996059,-0.01265396,-0.05790208,-0.01557900
19166,20010724,FMC,-0.03157900,-0.01600000,-0.01557900,-0.00217873,0.00453366,-0.03652758,0.01769600
19166,20010725,FMC,0.03369600,0.01600000,0.01769600,-0.00207155,-0.00689863,-0.02928700,-0.00339000
19166,20010726,FMC,0.00661000,0.01000000,-0.00339000,-0.00181390,-0.02093298,-0.02394216,-0.01558000
19166,20010727,FMC,-0.01358000,0.00200000,-0.01558000,-0.01055716,-0.00924498,-0.01202165,0.00856400
19166,20010730,FMC,0.00756400,-0.00100000,0.00856400,-0.01416739,-0.00027214,-0.01333519,-0.00705100
19166,20010731,FMC,-0.00105100,0.00600000,-0.00705100,-0.01128371,-0.03045575,-0.02555870,-0.01271800
19166,20010801,FMC,-0.00871800,0.00400000,-0.01271800,-0.02982971,-0.03686406,-0.04326604,-0.01006500
19166,20010802,FMC,-0.00606500,0.00400000,-0.01006500,-0.01981050,-0.01842394,-0.03905683,0.00286400
19166,20010803,FMC,-0.00213600,-0.00500000,0.00286400,-0.02089519,-0.04023752,-0.04952356,-0.01392000
19166,20010806,FMC,-0.02492000,-0.01100000,-0.01392000,-0.01462001,-0.03685517,-0.03834491,-0.00362700
19166,20010807,FMC,-0.00062700,0.00300000,-0.00362700,-0.02494307,-0.03172838,-0.06110010,-0.00794500
19166,20010808,FMC,-0.02494500,-0.01700000,-0.00794500,-0.02671350,-0.03689457,-0.07185726,-0.01560700
19166,20010809,FMC,-0.01560700,-0.00000000,-0.01560700,-0.01243059,-0.02941734,-0.04718328,0.01132600
19166,20010810,FMC,0.01732600,0.00600000,0.01132600,0.00184418,-0.00978892,-0.04932452,0.00639100
19166,20010813,FMC,0.00739100,0.00100000,0.00639100,0.02677080,0.00246395,-0.03397591,0.00878500
19166,20010814,FMC,0.00478500,-0.00400000,0.00878500,0.03344095,0.02898338,-0.00428674,0.01811100
19166,20010815,FMC,0.01111100,-0.00700000,0.01811100,0.01964743,0.03783171,-0.00154605,-0.00723900
19166,20010816,FMC,-0.00423900,0.00300000,-0.00723900,0.02126945,0.03642562,0.00594587,0.01053600
19166,20010817,FMC,-0.00646400,-0.01700000,0.01053600,-0.01283243,0.01371814,0.00386402,-0.01641000
19166,20010820,FMC,-0.00841000,0.00800000,-0.01641000,0.01582416,0.02655001,0.02864424,0.02176200
19166,20010821,FMC,0.00976200,-0.01200000,0.02176200,-0.00319234,0.00022682,0.02889077,-0.00858500
19166,20010822,FMC,-0.00158500,0.00700000,-0.00858500,0.01495003,0.00909072,0.04660866,0.00173000
19166,20010823,FMC,-0.00127000,-0.00300000,0.00173000,-0.02247423,-0.01700769,0.01992835,-0.01555000
19166,20010824,FMC,0.00445000,0.02000000,-0.01555000,0.00735074,0.02081339,0.03455387,0.02098100
19166,20010827,FMC,0.01598100,-0.00500000,0.02098100,0.01732928,0.01045011,0.03711373,0.01157400
19166,20010828,FMC,-0.00342600,-0.01500000,0.01157400,0.02959796,0.01634896,0.01639287,-0.00244000
19166,20010829,FMC,-0.01344000,-0.01100000,-0.00244000,0.00392813,0.00937322,0.01813287,-0.00501800
19166,20010830,FMC,-0.02201800,-0.01700000,-0.00501800,0.00048307,0.03213853,0.01596030,0.00814800
19166,20010831,FMC,0.01214800,0.00400000,0.00814800,0.01199574,0.02068225,0.04124221,0.00916100
19166,20010904,FMC,0.00816100,-0.00100000,0.00916100,0.01436615,0.00649725,0.01676860,-0.00296800
19166,20010905,FMC,-0.00396800,-0.00100000,-0.00296800,0.01643420,0.01912800,0.03491624,0.01036700
19166,20010906,FMC,-0.01163300,-0.02200000,0.01036700,0.00963693,0.02652242,0.03503577,0.00239200
19166,20010907,FMC,-0.01660800,-0.01900000,0.00239200,-0.01569285,-0.00981311,0.02125441,-0.02911900
19166,20010910,FMC,-0.02311900,0.00600000,-0.02911900,-0.07429178,-0.06616931,-0.04595752,-0.05136900
19166,20010917,FMC,-0.10036900,-0.04900000,-0.05136900,-0.06721450,-0.05340965,-0.04644675,0.01159700
19166,20010918,FMC,0.00559700,-0.00600000,0.01159700,-0.05974286,-0.08178987,-0.06279289,-0.02184800
19166,20010919,FMC,-0.03784800,-0.01600000,-0.02184800,-0.03322314,-0.10300417,-0.07770393,-0.02376300
19166,20010920,FMC,-0.05476300,-0.03100000,-0.02376300,-0.06339506,-0.09535373,-0.09959014,-0.02220800
19166,20010921,FMC,-0.04120800,-0.01900000,-0.02220800,-0.04878907,-0.05763384,-0.11295594,-0.00304300
19166,20010924,FMC,0.03595700,0.03900000,-0.00304300,-0.02639351,-0.06929024,-0.11189166,-0.00016900
19166,20010925,FMC,0.00883100,0.00900000,-0.00016900,0.00220948,-0.04421082,-0.11806849,0.00520400
19166,20010926,FMC,0.00020400,-0.00500000,0.00520400,-0.01376661,-0.04005557,-0.13875677,-0.01873500
19166,20010927,FMC,-0.00773500,0.01100000,-0.01873500,-0.03072251,-0.03544482,-0.13073157,-0.01707700
19166,20010928,FMC,0.00492300,0.02200000,-0.01707700,-0.04420254,-0.03936171,-0.09542162,-0.00820600
19166,20011001,FMC,-0.01020600,-0.00200000,-0.00820600,-0.03199033,-0.04566094,-0.11355780,-0.00643200
19166,20011002,FMC,0.00556800,0.01200000,-0.00643200,-0.01670300,-0.05383659,-0.09806140,-0.00174700
19166,20011003,FMC,0.01825300,0.02000000,-0.00174700,-0.00810923,-0.03411832,-0.07601809,0.00018700
19166,20011004,FMC,-0.00181300,-0.00200000,0.00018700,-0.00194856,-0.01690355,-0.05413347,-0.00038600
19166,20011005,FMC,0.00161400,0.00200000,-0.00038600,-0.00508838,-0.01346085,-0.05371108,-0.00489300
19166,20011008,FMC,-0.01289300,-0.00800000,-0.00489300,-0.00596333,-0.00759723,-0.05351193,-0.00071400
19166,20011009,FMC,-0.00571400,-0.00500000,-0.00071400,0.00456066,0.00435986,-0.04995484,0.01045600
19166,20011010,FMC,0.03345600,0.02300000,0.01045600,0.02337756,0.01765441,-0.01708965,0.01320300
19166,20011011,FMC,0.02820300,0.01500000,0.01320300,0.02103343,0.01488550,-0.00215463,-0.00292000
19166,20011012,FMC,-0.00792000,-0.00500000,-0.00292000,-0.00552214,0.00406792,-0.00969921,-0.01532900
19166,20011015,FMC,-0.01732900,-0.00200000,-0.01532900,-0.02352762,-0.00074391,-0.00863154,-0.00541500
19166,20011016,FMC,0.00158500,0.00700000,-0.00541500,-0.02989434,-0.02050237,-0.01645039,-0.00968400
19166,20011017,FMC,-0.02868400,-0.01900000,-0.00968400,-0.01879833,-0.03608497,-0.02051433,-0.00401600
19166,20011018,FMC,-0.01201600,-0.00800000,-0.00401600,-0.02628633,-0.04617290,-0.03314188,-0.01324600
19166,20011019,FMC,-0.00824600,0.00500000,-0.01324600,-0.00356408,-0.01865764,-0.01515092,0.01410000
19166,20011022,FMC,0.02910000,0.01500000,0.01410000,0.00213458,-0.01166117,-0.01283395,0.00156600
19166,20011023,FMC,-0.00343400,-0.00500000,0.00156600,-0.00680757,-0.02396315,-0.04401114,-0.02188900
19166,20011024,FMC,-0.02188900,0.00000000,-0.02188900,-0.02933037,-0.02939118,-0.06467848,-0.00902700
19166,20011025,FMC,0.00497300,0.01400000,-0.00902700,-0.01663727,-0.00113918,-0.04854023,0.01476300
19166,20011026,FMC,0.01876300,0.00400000,0.01476300,0.00844922,-0.01188279,-0.03010274,0.00274900
19166,20011029,FMC,-0.02125100,-0.02400000,0.00274900,0.00438300,-0.02557615,-0.03635378,-0.01257000
19166,20011030,FMC,-0.02957000,-0.01700000,-0.01257000,0.00112562,0.00669140,-0.01682863,0.01129300
19166,20011031,FMC,0.01129300,-0.00000000,0.01129300,0.00162796,0.01892902,-0.01003697,0.00333800
19166,20011101,FMC,0.02633800,0.02300000,0.00333800,0.03039790,0.01902126,0.01841380,0.01486100
19166,20011102,FMC,0.01786100,0.00300000,0.01486100,0.00044217,-0.00124203,-0.01336627,-0.01763100
19166,20011105,FMC,-0.00363100,0.01400000,-0.01763100,0.00691328,0.02258611,-0.00552656,0.00969600
19166,20011106,FMC,0.02469600,0.01500000,0.00969600,-0.00413834,0.01476308,0.02156353,0.00398800
19166,20011107,FMC,0.00098800,-0.00300000,0.00398800,0.01031307,0.00754202,0.02709539,-0.00338100
19166,20011108,FMC,-0.00138100,0.00200000,-0.00338100,0.00651564,-0.00159058,0.01800024,0.00590500
19166,20011109,FMC,0.00790500,0.00200000,0.00590500,-0.01383665,-0.00041148,-0.00167972,-0.01623500
19166,20011112,FMC,-0.01823500,-0.00200000,-0.01623500,-0.00219788,-0.00157368,0.02129459,0.00856100
19166,20011113,FMC,0.02756100,0.01900000,0.00856100,-0.00938877,-0.00689309,0.00774444,-0.00122300
19166,20011114,FMC,0.00077700,0.00200000,-0.00122300,0.00430321,-0.00644300,0.00101536,-0.00294200
19166,20011115,FMC,-0.00194200,0.00100000,-0.00294200,0.00797583,-0.00009247,-0.00171267,0.01214600
19166,20011116,FMC,0.00914600,-0.00300000,0.01214600,0.01083530,0.01852963,0.01835705,0.00153400
19166,20011119,FMC,0.01253400,0.01100000,0.00153400,0.01562937,0.01143884,0.01004656,0.00185800
19166,20011120,FMC,-0.00514200,-0.00700000,0.00185800,0.00013290,0.00931299,0.00259196,-0.00323100
19166,20011121,FMC,-0.00823100,-0.00500000,-0.00323100,0.00582177,0.01977477,0.01358986,0.00730100
19166,20011123,FMC,0.01930100,0.01200000,0.00730100,-0.01393857,-0.01059192,-0.01086457,-0.01774000
19166,20011126,FMC,-0.01174000,0.00600000,-0.01774000,0.00854851,0.00705399,0.02590606,0.01907100
19166,20011127,FMC,0.01207100,-0.00700000,0.01907100,0.02129585,0.02542390,0.03711339,0.02008300
19166,20011128,FMC,0.00208300,-0.01800000,0.02008300,0.02259613,0.01218667,0.02160033,-0.01661200
19166,20011129,FMC,-0.00661200,0.01000000,-0.01661200,0.02299318,0.02421750,0.04445966,0.01944800
19166,20011130,FMC,0.01844800,-0.00100000,0.01944800,0.00493915,0.04409817,0.03404086,0.00221100
19166,20011203,FMC,-0.00578900,-0.00800000,0.00221100,0.01740961,0.02098186,0.02812924,-0.00436000
19166,20011204,FMC,0.00864000,0.01300000,-0.00436000,0.02042908,0.02346596,0.05012108,0.02250700
19166,20011205,FMC,0.04450700,0.02200000,0.02250700,0.02717442,0.04975304,0.06295823,0.00852700
19166,20011206,FMC,0.00552700,-0.00300000,0.00852700,0.03521458,0.03319569,0.05825933,0.00392200
19166,20011207,FMC,-0.00407800,-0.00800000,0.00392200,0.00825945,0.02645826,0.07142125,-0.00393900
19166,20011210,FMC,-0.01993900,-0.01600000,-0.00393900,0.01031116,0.04133562,0.06283048,0.01062900
19166,20011211,FMC,0.00762900,-0.00300000,0.01062900,-0.00312376,0.00903928,0.03234749,-0.00973500
19166,20011212,FMC,-0.00973500,0.00000000,-0.00973500,0.00078670,0.00070540,0.04840157,-0.00002000
19166,20011213,FMC,-0.01602000,-0.01600000,-0.00002000,-0.01002744,-0.00349725,0.02847328,-0.00041000
19166,20011214,FMC,0.00259000,0.00300000,-0.00041000,0.00172184,0.00253528,0.02891652,0.00217900
19166,20011217,FMC,0.01217900,0.01000000,0.00217900,0.02141795,0.01106774,0.05296642,0.01934700
19166,20011218,FMC,0.02734700,0.00800000,0.01934700,0.02286743,0.02212553,0.03080509,0.00092100
19166,20011219,FMC,0.00692100,0.00600000,0.00092100,0.05131072,0.05385115,0.05232621,0.03003000
19166,20011220,FMC,0.02203000,-0.00800000,0.03003000,0.02609464,0.04895612,0.04366302,-0.00503500
19166,20011221,FMC,-0.00103500,0.00400000,-0.00503500,0.03363969,0.05512576,0.05748599,0.00845800
19166,20011224,FMC,0.00845800,-0.00000000,0.00845800,0.02216097,0.05420713,0.06620068,0.01859500
19166,20011226,FMC,0.02259500,0.00400000,0.01859500,0.00744226,0.03287837,0.05624107,-0.01938700
