PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84387,20020903,CMT,0.05263200,-0.04200000,0.09463200,,,,-0.01800000
84387,20020904,CMT,0.00000000,0.01800000,-0.01800000,0.04036023,,,-0.03400000
84387,20020905,CMT,-0.05000000,-0.01600000,-0.03400000,-0.08540788,,,-0.03454400
84387,20020906,CMT,-0.01754400,0.01700000,-0.03454400,-0.07740204,-0.00325712,,-0.01000000
84387,20020909,CMT,0.00000000,0.01000000,-0.01000000,-0.05190408,-0.10279775,,-0.00700000
84387,20020910,CMT,0.00000000,0.00700000,-0.00700000,0.01864407,-0.05114407,,0.03571400
84387,20020911,CMT,0.03571400,-0.00000000,0.03571400,0.05388904,0.00904236,,0.02500000
84387,20020912,CMT,0.00000000,-0.02500000,0.02500000,0.05778899,0.04109584,,-0.00300000
84387,20020913,CMT,0.00000000,0.00300000,-0.00300000,-0.01338603,0.01424418,0.01078356,-0.03548300
84387,20020916,CMT,-0.03448300,0.00100000,-0.03548300,-0.01840604,0.04067451,-0.06065358,0.02000000
84387,20020917,CMT,0.00000000,-0.02000000,0.02000000,-0.01055818,0.01098863,-0.03819612,0.00500000
84387,20020918,CMT,0.00000000,-0.00500000,0.00500000,-0.05299004,-0.08756473,-0.08051399,-0.07714300
84387,20020919,CMT,-0.10714300,-0.03000000,-0.07714300,-0.18136614,-0.19006613,-0.15786708,-0.12199999
84387,20020920,CMT,-0.12000000,0.00200000,-0.12199999,-0.10119018,-0.07732772,-0.06401691,0.10490900
84387,20020923,CMT,0.09090900,-0.01400000,0.10490900,-0.09117620,-0.15161659,-0.11349103,-0.06633300
84387,20020924,CMT,-0.08333300,-0.01700000,-0.06633300,-0.00255966,-0.18702074,-0.16996116,-0.03409100
84387,20020925,CMT,-0.00909100,0.02500000,-0.03409100,-0.10904472,-0.13337418,-0.20371352,-0.00882600
84387,20020926,CMT,0.00917400,0.01800000,-0.00882600,0.08084896,0.11192072,-0.10116714,0.12290899
84387,20020927,CMT,0.09090900,-0.03200000,0.12290899,0.13027434,0.02200460,-0.05676505,0.01500000
84387,20020930,CMT,0.00000000,-0.01500000,0.01500000,0.05383494,0.01074866,-0.14843307,-0.08166700
84387,20021001,CMT,-0.04166700,0.04000000,-0.08166700,0.00018504,0.11567527,-0.09419906,0.06747800
84387,20021002,CMT,0.04347800,-0.02400000,0.06747800,-0.04554209,0.08827920,-0.04997666,-0.03066700
84387,20021003,CMT,-0.04166700,-0.01100000,-0.03066700,0.05597122,-0.00873001,0.09871068,0.02200000
84387,20021004,CMT,0.00000000,-0.02200000,0.02200000,0.09280234,0.07853085,0.09972425,0.10595700
84387,20021007,CMT,0.08695700,-0.01900000,0.10595700,0.06775062,0.10164288,0.11638638,-0.05700000
84387,20021008,CMT,-0.04000000,0.01700000,-0.05700000,0.07273900,0.06105987,0.17583397,0.02700000
84387,20021009,CMT,0.00000000,-0.02700000,0.02700000,-0.18417487,-0.06956794,0.01401413,-0.16000000
84387,20021010,CMT,-0.12500000,0.03500000,-0.16000000,-0.13799701,-0.09607323,-0.10118335,-0.00090500
84387,20021011,CMT,0.03809500,0.03900000,-0.00090500,-0.20789253,-0.23156652,-0.15706398,-0.04369700
84387,20021014,CMT,-0.03669700,0.00700000,-0.04369700,-0.13354289,-0.26150935,-0.16074927,-0.08509500
84387,20021015,CMT,-0.03809500,0.04700000,-0.08509500,-0.11159350,-0.27324407,-0.20567661,0.01409900
84387,20021016,CMT,-0.00990100,-0.02400000,0.01409900,0.00326614,-0.04505923,-0.11715645,0.07800000
84387,20021017,CMT,0.10000000,0.02200000,0.07800000,-0.00345660,-0.13136750,-0.22615651,-0.08781800
84387,20021018,CMT,-0.08181800,0.00600000,-0.08781800,0.01439010,-0.05895550,-0.29694678,0.03250500
