PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
16087,20160830,FTV,0.00381600,-0.00200000,0.00581600,0.01443896,0.02732351,-0.00748809,0.00314000
16087,20160831,FTV,0.00114000,-0.00200000,0.00314000,0.00819354,0.02058415,-0.00161101,-0.00075900
16087,20160901,FTV,-0.00075900,-0.00000000,-0.00075900,0.01264361,0.02412320,0.03156092,0.01025000
16087,20160902,FTV,0.01425000,0.00400000,0.01025000,-0.00587289,0.00311709,0.02812297,-0.01517700
16087,20160906,FTV,-0.01217700,0.00300000,-0.01517700,-0.00112186,0.00127451,0.02147311,0.00398300
16087,20160907,FTV,0.00398300,-0.00000000,0.00398300,-0.02066354,-0.01145240,0.01571786,-0.00952200
16087,20160908,FTV,-0.01152200,-0.00200000,-0.00952200,-0.01439192,-0.01939392,0.00039647,-0.00901500
16087,20160909,FTV,-0.03401500,-0.02500000,-0.00901500,-0.02032424,-0.03126031,-0.00827369,-0.00194400
16087,20160912,FTV,0.01305600,0.01500000,-0.00194400,-0.01854171,-0.02384512,-0.02095830,-0.00784700
16087,20160913,FTV,-0.02284700,-0.01500000,-0.00784700,-0.00926046,-0.02701523,-0.02594604,0.00060000
16087,20160914,FTV,-0.00040000,-0.00100000,0.00060000,-0.00791542,-0.01870631,-0.02984951,-0.00060400
16087,20160915,FTV,0.00939600,0.01000000,-0.00060400,-0.00055779,-0.01046528,-0.02953729,-0.00055500
16087,20160916,FTV,-0.00455500,-0.00400000,-0.00055500,0.00923389,0.00172319,-0.02929081,0.01034600
16087,20160919,FTV,0.01034600,-0.00000000,0.01034600,-0.00075301,-0.00075760,-0.02468220,-0.01043700
16087,20160920,FTV,-0.01043700,0.00000000,-0.01043700,0.00332510,0.00216646,-0.02542822,0.00352700
16087,20160921,FTV,0.01452700,0.01100000,0.00352700,-0.00013075,0.00977874,-0.00951455,0.00694600
16087,20160922,FTV,0.01294600,0.00600000,0.00694600,0.00157327,0.00137184,-0.00921605,-0.00871700
16087,20160923,FTV,-0.01471700,-0.00600000,-0.00871700,0.01374305,0.00679928,0.00846859,0.01568200
16087,20160926,FTV,0.00668200,-0.00900000,0.01568200,0.00845443,0.01918751,0.01850446,0.00161400
16087,20160927,FTV,0.00761400,0.00600000,0.00161400,0.01457773,0.01261986,0.01503262,-0.00286900
16087,20160928,FTV,0.00213100,0.00500000,-0.00286900,-0.01208403,-0.00515989,0.00437377,-0.01072200
16087,20160929,FTV,-0.01972200,-0.00900000,-0.01072200,-0.01768024,-0.00046475,0.00090253,-0.00405500
16087,20160930,FTV,0.00394500,0.00800000,-0.00405500,-0.00231165,-0.00359786,0.00321727,0.01262700
16087,20161003,FTV,0.00962700,-0.00300000,0.01262700,0.00221921,-0.01140727,0.00739297,-0.00628600
16087,20161004,FTV,-0.01128600,-0.00500000,-0.00628600,0.00480279,-0.00999678,0.00241381,-0.00144200
16087,20161005,FTV,0.00255800,0.00400000,-0.00144200,-0.01240657,-0.00395027,-0.00905864,-0.00471100
16087,20161006,FTV,-0.00471100,0.00000000,-0.00471100,-0.01830710,-0.01205127,-0.01251749,-0.01218700
16087,20161007,FTV,-0.01518700,-0.00300000,-0.01218700,-0.02141836,-0.02898301,-0.03268051,-0.00459900
16087,20161010,FTV,0.00040100,0.00500000,-0.00459900,-0.01915204,-0.02521366,-0.03616075,-0.00261500
16087,20161011,FTV,-0.01461500,-0.01200000,-0.00261500,-0.01275935,-0.02923072,-0.03869620,-0.00567300
16087,20161012,FTV,-0.00467300,0.00100000,-0.00567300,-0.00864406,-0.02505874,-0.02896153,-0.00047000
16087,20161013,FTV,-0.00347000,-0.00300000,-0.00047000,0.00687862,-0.00036467,-0.01229994,0.01310900
16087,20161014,FTV,0.01310900,0.00000000,0.01310900,0.00741996,-0.00088121,-0.02934864,-0.00508700
16087,20161017,FTV,-0.00808700,-0.00300000,-0.00508700,0.00254791,-0.00361488,-0.02873996,-0.00538900
16087,20161018,FTV,0.00061100,0.00600000,-0.00538900,-0.00640362,0.00619126,-0.02333414,0.00411100
16087,20161019,FTV,0.00611100,0.00200000,0.00411100,-0.01434229,-0.00644135,-0.03136105,-0.01297000
16087,20161020,FTV,-0.01397000,-0.00100000,-0.01297000,-0.00955347,-0.01995544,-0.02013370,-0.00061600
16087,20161021,FTV,-0.00061600,-0.00000000,-0.00061600,-0.02100251,-0.02243521,-0.02292727,-0.00746600
16087,20161024,FTV,-0.00246600,0.00500000,-0.00746600,-0.01699652,-0.02581261,-0.02936645,-0.00897600
16087,20161025,FTV,-0.01297600,-0.00400000,-0.00897600,-0.01746985,-0.03077875,-0.02485129,-0.00113000
16087,20161026,FTV,-0.00313000,-0.00200000,-0.00113000,-0.01285819,-0.02082658,-0.02719084,-0.00286100
16087,20161027,FTV,-0.00586100,-0.00300000,-0.00286100,0.05576752,0.03864892,0.01821599,0.06027500
16087,20161028,FTV,0.05727500,-0.00300000,0.06027500,0.07465392,0.06344151,0.04061478,0.01673000
16087,20161031,FTV,0.01673000,-0.00000000,0.01673000,0.07314992,0.06855462,0.04149331,-0.00397000
16087,20161101,FTV,-0.01097000,-0.00700000,-0.00397000,0.01614170,0.07323944,0.04066968,0.00363300
16087,20161102,FTV,-0.00336700,-0.00700000,0.00363300,0.01652364,0.09433037,0.07159416,0.01711600
16087,20161103,FTV,0.01311600,-0.00400000,0.01711600,0.02522965,0.03778394,0.07686087,0.00455000
16087,20161104,FTV,0.00255000,-0.00200000,0.00455000,0.01333713,0.01279186,0.07700016,-0.00869500
16087,20161107,FTV,0.01330500,0.02200000,-0.00869500,0.00872295,0.02998146,0.10102152,0.01260600
16087,20161108,FTV,0.01660600,0.00400000,0.01260600,0.00860557,0.03124282,0.10843210,0.00438500
16087,20161109,FTV,0.01538500,0.01100000,0.00438500,0.02946078,0.02579234,0.12554335,0.01184200
16087,20161110,FTV,0.01384200,0.00200000,0.01184200,0.00223642,0.00639634,0.04574621,-0.01376000
16087,20161111,FTV,-0.01476000,-0.00100000,-0.01376000,0.00573580,0.02314043,0.03647312,0.00786500
16087,20161114,FTV,0.00786500,-0.00000000,0.00786500,-0.00746923,0.00882724,0.03975878,-0.00142600
16087,20161115,FTV,0.00557400,0.00700000,-0.00142600,0.01448953,0.01234237,0.04454249,0.00791300
16087,20161116,FTV,0.00591300,-0.00200000,0.00791300,0.00262371,-0.00346603,0.02233954,-0.00389800
16087,20161117,FTV,0.00110200,0.00500000,-0.00389800,0.00843921,0.01504218,0.02216362,0.00438500
16087,20161118,FTV,0.00238500,-0.00200000,0.00438500,-0.00284749,0.00371909,0.02735349,-0.00333900
16087,20161121,FTV,0.00366100,0.00700000,-0.00333900,0.01025117,0.01438284,0.02369999,0.00912500
16087,20161122,FTV,0.01112500,0.00200000,0.00912500,0.01268488,0.01323375,0.02597969,0.00676600
16087,20161123,FTV,0.00776600,0.00100000,0.00676600,0.01506821,0.01623573,0.01281786,-0.00095300
16087,20161125,FTV,0.00304700,0.00400000,-0.00095300,0.00399508,0.00986698,0.02527170,-0.00178900
16087,20161128,FTV,-0.00678900,-0.00500000,-0.00178900,-0.00929775,0.00650082,0.01035299,-0.00657700
16087,20161129,FTV,-0.00557700,0.00100000,-0.00657700,-0.01051655,-0.00483864,0.00939708,-0.00224600
16087,20161130,FTV,-0.00524600,-0.00300000,-0.00224600,-0.01918976,-0.02184379,-0.00927678,-0.01054800
16087,20161201,FTV,-0.01454800,-0.00400000,-0.01054800,-0.00748315,-0.01565598,-0.00004087,0.00535200
16087,20161202,FTV,0.00535200,0.00000000,0.00535200,-0.02161585,-0.03019068,-0.02089339,-0.01646300
16087,20161205,FTV,-0.01046300,0.00600000,-0.01646300,-0.01252462,-0.02512210,-0.01884669,-0.00133100
16087,20161206,FTV,0.00166900,0.00300000,-0.00133100,-0.02654188,-0.03168631,-0.03639481,-0.00855600
16087,20161207,FTV,0.00444400,0.01300000,-0.00855600,-0.02233882,-0.03359222,-0.05499496,-0.01232500
16087,20161208,FTV,-0.01032500,0.00200000,-0.01232500,-0.02111747,-0.03913736,-0.05422623,-0.00003900
16087,20161209,FTV,0.00596100,0.00600000,-0.00003900,-0.01161383,-0.02167295,-0.05190771,0.00081500
16087,20161212,FTV,-0.00018500,-0.00100000,0.00081500,-0.00886211,-0.03001451,-0.05512584,-0.00959300
16087,20161213,FTV,-0.00259300,0.00700000,-0.00959300,0.00668488,-0.00575678,-0.03755280,0.01542800
16087,20161214,FTV,0.00742800,-0.00800000,0.01542800,0.01224889,0.01310269,-0.02087986,0.00632300
16087,20161215,FTV,0.01032300,0.00400000,0.00632300,0.02422328,0.01543834,-0.02383245,0.00236500
16087,20161216,FTV,0.00036500,-0.00200000,0.00236500,0.00909221,0.01503131,-0.00668298,0.00037100
16087,20161219,FTV,0.00237100,0.00200000,0.00037100,0.00038344,0.02233747,-0.00773754,-0.00236200
16087,20161220,FTV,0.00163800,0.00400000,-0.00236200,-0.01694482,-0.00839136,-0.01418420,-0.01489400
16087,20161221,FTV,-0.01689400,-0.00200000,-0.01489400,-0.01581718,-0.01311966,-0.00029336,0.00144600
16087,20161222,FTV,-0.00055400,-0.00200000,0.00144600,-0.00680911,-0.00882548,0.00652336,0.00676500
16087,20161223,FTV,0.00776500,0.00100000,0.00676500,0.00528706,-0.01208653,0.00277257,-0.00291700
16087,20161227,FTV,-0.00091700,0.00200000,-0.00291700,-0.00126328,-0.01461644,0.00719431,-0.00503700
16087,20161228,FTV,-0.01303700,-0.00800000,-0.00503700,-0.00315645,0.00498008,-0.00336438,0.00483700
16087,20161229,FTV,0.00483700,-0.00000000,0.00483700,-0.00228087,0.00149267,-0.01151544,-0.00203600
16087,20161230,FTV,-0.00703600,-0.00500000,-0.00203600,-0.00333212,-0.01123517,-0.01996796,-0.00613500
16087,20170103,FTV,0.00186500,0.00800000,-0.00613500,-0.00453405,-0.00476198,-0.01681615,0.00367800
16087,20170104,FTV,0.00967800,0.00600000,0.00367800,-0.00725300,-0.00443371,-0.01906193,-0.00471400
16087,20170105,FTV,-0.00571400,-0.00100000,-0.00471400,-0.00640836,-0.01459263,-0.00952314,-0.00529800
16087,20170106,FTV,-0.00129800,0.00400000,-0.00529800,-0.00856936,-0.01115288,-0.00954593,0.00140100
16087,20170109,FTV,-0.00259900,-0.00400000,0.00140100,-0.00257969,-0.00367511,-0.01491362,0.00130300
16087,20170110,FTV,0.00130300,0.00000000,0.00130300,-0.00288604,-0.01285626,-0.01757810,-0.00560200
16087,20170111,FTV,-0.00260200,0.00300000,-0.00560200,-0.00211074,-0.00598395,-0.01044315,0.00218600
16087,20170112,FTV,0.00018600,-0.00200000,0.00218600,0.01484739,0.01753676,0.00291350,0.01830900
16087,20170113,FTV,0.02030900,0.00200000,0.01830900,0.01176188,0.00745705,-0.00368178,-0.00850500
16087,20170117,FTV,-0.01150500,-0.00300000,-0.00850500,0.00776499,0.00433230,0.00065553,-0.00181500
16087,20170118,FTV,0.00018500,0.00200000,-0.00181500,-0.00394628,0.01637298,0.00340302,0.00640100
16087,20170119,FTV,0.00240100,-0.00400000,0.00640100,0.00621937,0.01585847,0.00979525,0.00160700
16087,20170120,FTV,0.00460700,0.00300000,0.00160700,0.00345519,-0.00685865,0.01047692,-0.00452000
16087,20170123,FTV,-0.00752000,-0.00300000,-0.00452000,0.00093320,0.00556222,0.01309773,0.00390400
16087,20170124,FTV,0.01090400,0.00700000,0.00390400,-0.00008848,0.00803836,0.01246906,0.00059200
16087,20170125,FTV,0.00859200,0.00800000,0.00059200,0.01515839,0.01213374,0.02887439,0.01042500
16087,20170126,FTV,0.00942500,-0.00100000,0.01042500,0.01650100,0.01587442,0.03214269,0.00531000
16087,20170127,FTV,0.00431000,-0.00100000,0.00531000,0.01288096,0.01763075,0.01051517,-0.00276100
16087,20170130,FTV,-0.00876100,-0.00600000,-0.00276100,0.00116373,0.01220209,0.01788697,-0.00134500
16087,20170131,FTV,-0.00234500,-0.00100000,-0.00134500,-0.00730942,0.00825421,0.01637743,-0.00325400
16087,20170201,FTV,-0.00325400,0.00000000,-0.00325400,-0.00414755,-0.00162370,0.01038268,0.00045100
16087,20170202,FTV,0.00145100,0.00100000,0.00045100,0.00482973,0.00065193,0.01655840,0.00767100
16087,20170203,FTV,0.01467100,0.00700000,0.00767100,0.00634271,0.00168833,0.01944847,-0.00174900
16087,20170206,FTV,-0.00374900,-0.00200000,-0.00174900,0.00280188,-0.00002493,0.01224998,-0.00304600
16087,20170207,FTV,-0.00304600,0.00000000,-0.00304600,0.00385747,0.01204785,0.02035108,0.00870500
16087,20170208,FTV,0.00970500,0.00100000,0.00870500,0.01467439,0.02075601,0.01893390,0.00895200
16087,20170209,FTV,0.01495200,0.00600000,0.00895200,0.01610448,0.01115886,0.01183462,-0.00172000
16087,20170210,FTV,0.00228000,0.00400000,-0.00172000,0.00895575,0.01472934,0.01654313,0.00164900
16087,20170213,FTV,0.00664900,0.00500000,0.00164900,-0.00832114,0.00950073,0.00953198,-0.00817200
16087,20170214,FTV,-0.00417200,0.00400000,-0.00817200,-0.00654141,0.00068955,0.01304245,0.00006200
16087,20170215,FTV,0.00506200,0.00500000,0.00006200,-0.01044498,-0.01061477,0.01014825,-0.00230000
16087,20170216,FTV,-0.00330000,-0.00100000,-0.00230000,0.00097839,-0.00562935,0.00558420,0.00322700
16087,20170217,FTV,0.00522700,0.00200000,0.00322700,0.00254727,-0.00565871,0.00913318,0.00162700
16087,20170221,FTV,0.00762700,0.00600000,0.00162700,-0.00055724,-0.00282371,0.00669805,-0.00536500
16087,20170222,FTV,-0.00636500,-0.00100000,-0.00536500,-0.01124361,-0.01034881,-0.00991301,-0.00745400
16087,20170223,FTV,-0.00745400,0.00000000,-0.00745400,-0.00464206,0.00017991,-0.01051873,0.00825600
16087,20170224,FTV,0.00925600,0.00100000,0.00825600,-0.00269525,-0.00648668,-0.01221675,-0.00342300
16087,20170227,FTV,-0.00242300,0.00100000,-0.00342300,0.00781552,-0.00505082,-0.01075087,0.00300000
16087,20170228,FTV,0.00000000,-0.00300000,0.00300000,0.00741096,0.00816557,0.00537218,0.00785600
16087,20170301,FTV,0.02185600,0.01400000,0.00785600,0.01210677,0.01702225,0.00652792,0.00124700
16087,20170302,FTV,-0.00475300,-0.00600000,0.00124700,0.00981004,0.00936251,0.00962035,0.00070600
16087,20170303,FTV,0.00170600,0.00100000,0.00070600,-0.00185437,0.00891593,0.00241519,-0.00381100
16087,20170306,FTV,-0.00681100,-0.00300000,-0.00381100,-0.00233722,0.00666066,0.00154830,0.00077100
16087,20170307,FTV,-0.00222900,-0.00300000,0.00077100,-0.00155712,0.00038291,0.00845087,0.00148400
16087,20170308,FTV,-0.00051600,-0.00200000,0.00148400,-0.00131678,-0.00441125,0.01240343,-0.00357900
16087,20170309,FTV,-0.00257900,0.00100000,-0.00357900,-0.00010622,-0.00314509,0.00612874,0.00199800
16087,20170310,FTV,0.00499800,0.00300000,0.00199800,0.00631105,0.00855292,0.01756071,0.00788900
16087,20170313,FTV,0.00788900,0.00000000,0.00788900,0.00914405,0.00702407,0.01374501,-0.00074300
16087,20170314,FTV,-0.00374300,-0.00300000,-0.00074300,0.01886241,0.01730289,0.01747188,0.01164100
16087,20170315,FTV,0.01964100,0.00800000,0.01164100,0.00962509,0.01970536,0.01506271,-0.00118300
16087,20170316,FTV,-0.00318300,-0.00200000,-0.00118300,0.01261273,0.01981661,0.01652359,0.00217600
16087,20170317,FTV,0.00117600,-0.00100000,0.00217600,-0.00673422,0.00395359,0.01253598,-0.00773500
16087,20170320,FTV,-0.00973500,-0.00200000,-0.00773500,-0.00184226,0.00838323,0.01539402,0.00369500
16087,20170321,FTV,-0.00830500,-0.01200000,0.00369500,-0.00629105,-0.00530304,0.01160142,-0.00234200
16087,20170322,FTV,-0.00034200,0.00200000,-0.00234200,0.00304794,-0.00248928,0.01687669,0.00168400
16087,20170323,FTV,0.00068400,-0.00100000,0.00168400,0.01367633,0.00944758,0.02919293,0.01432700
16087,20170324,FTV,0.01332700,-0.00100000,0.01432700,0.01308474,0.01434736,0.01830573,-0.00287800
16087,20170327,FTV,-0.00387800,-0.00100000,-0.00287800,0.01312338,0.01246839,0.02089330,0.00163200
16087,20170328,FTV,0.00863200,0.00700000,0.00163200,-0.00126684,0.01484664,0.00921623,0.00000700
16087,20170329,FTV,0.00100700,0.00100000,0.00000700,-0.00189132,0.00961292,0.00694290,-0.00350300
16087,20170330,FTV,-0.00050300,0.00300000,-0.00350300,0.00857744,0.00734288,0.01683276,0.01206400
16087,20170331,FTV,0.01006400,-0.00200000,0.01206400,0.00905457,0.01078085,0.02524313,0.00050500
16087,20170403,FTV,-0.00149500,-0.00200000,0.00050500,0.00970918,0.00622495,0.01882060,-0.00282900
16087,20170404,FTV,-0.00182900,0.00100000,-0.00282900,0.00449690,0.01306753,0.02812866,0.00683200
16087,20170405,FTV,0.00383200,-0.00300000,0.00683200,0.00732456,0.01993704,0.02988276,0.00331100
16087,20170406,FTV,0.00531100,0.00200000,0.00331100,0.00950226,0.00715598,0.01458658,-0.00065100
16087,20170407,FTV,-0.00165100,-0.00100000,-0.00065100,0.01044921,0.01447698,0.02551502,0.00776500
16087,20170410,FTV,0.00876500,0.00100000,0.00776500,0.00430369,0.01450234,0.02081945,-0.00277000
16087,20170411,FTV,-0.00377000,-0.00100000,-0.00277000,0.00449785,0.00715693,0.02025715,-0.00044300
16087,20170412,FTV,-0.00444300,-0.00400000,-0.00044300,0.00097785,0.00800032,0.02782635,0.00419000
16087,20170413,FTV,-0.00281000,-0.00700000,0.00419000,-0.00270167,0.00223753,0.00938797,-0.00651400
16087,20170417,FTV,0.00248600,0.00900000,-0.00651400,-0.00273290,-0.00590732,0.00839646,-0.00047200
16087,20170418,FTV,-0.00347200,-0.00300000,-0.00047200,-0.00926533,-0.00545193,0.00887997,-0.00231400
16087,20170419,FTV,-0.00431400,-0.00200000,-0.00231400,-0.00081680,-0.00309116,0.00408807,0.00199800
16087,20170420,FTV,0.00999800,0.00800000,0.00199800,-0.00728010,-0.01426106,-0.00613258,-0.00689900
16087,20170421,FTV,-0.00989900,-0.00300000,-0.00689900,0.00763225,0.00475142,0.00701425,0.01266300
16087,20170424,FTV,0.02366300,0.01100000,0.01266300,0.01436409,0.01409709,0.00790244,0.00865100
16087,20170425,FTV,0.01465100,0.00600000,0.00865100,0.02026095,0.01520000,0.00943734,-0.00128400
16087,20170426,FTV,-0.00128400,-0.00000000,-0.00128400,0.00748106,0.01318402,0.01007036,0.00012400
16087,20170427,FTV,0.00112400,0.00100000,0.00012400,0.01592103,0.03810950,0.02341744,0.01708300
16087,20170428,FTV,0.01508300,-0.00200000,0.01708300,0.00044895,0.00781034,0.01271772,-0.01654300
16087,20170501,FTV,-0.01454300,0.00200000,-0.01654300,-0.00324325,-0.00440535,0.00956931,-0.00356700
16087,20170502,FTV,-0.00256700,0.00100000,-0.00356700,-0.01132625,0.00575029,0.02118006,0.00888000
16087,20170503,FTV,0.00788000,-0.00100000,0.00888000,0.00670028,0.00702736,0.02042276,0.00139400
16087,20170504,FTV,0.00239400,0.00100000,0.00139400,0.01144028,-0.00891000,0.02898423,0.00109400
16087,20170505,FTV,0.00509400,0.00400000,0.00109400,-0.00149248,0.00381980,0.01172580,-0.00395900
16087,20170508,FTV,-0.00395900,0.00000000,-0.00395900,-0.00490545,0.00536864,0.00093716,-0.00202100
16087,20170509,FTV,-0.00302100,-0.00100000,-0.00202100,-0.00902565,-0.00659713,-0.00086257,-0.00307300
16087,20170510,FTV,-0.00207300,0.00100000,-0.00307300,-0.00229194,-0.00517379,0.00182605,0.00279900
16087,20170511,FTV,0.00079900,-0.00200000,0.00279900,-0.00629185,-0.01220412,-0.02106424,-0.00602600
16087,20170512,FTV,-0.00702600,-0.00100000,-0.00602600,-0.00758073,-0.01263905,-0.00892318,-0.00435700
16087,20170515,FTV,0.00064300,0.00500000,-0.00435700,-0.00762185,-0.00788672,-0.00257338,0.00276800
16087,20170516,FTV,0.00176800,-0.00100000,0.00276800,-0.00168367,-0.00486237,-0.01133938,-0.00012900
16087,20170517,FTV,-0.01812900,-0.01800000,-0.00012900,-0.00197834,-0.01219189,-0.01726933,-0.00465400
16087,20170518,FTV,-0.00065400,0.00400000,-0.00465400,-0.00069117,-0.00226435,-0.01439494,0.00411800
16087,20170519,FTV,0.01111800,0.00700000,0.00411800,0.00352442,0.00609722,-0.00656629,0.00405600
16087,20170522,FTV,0.00905600,0.00500000,0.00405600,0.00964897,0.00470272,-0.00321008,0.00136500
16087,20170523,FTV,0.00336500,0.00200000,0.00136500,0.01215995,0.01171083,0.00649407,0.00662500
16087,20170524,FTV,0.00862500,0.00200000,0.00662500,0.01298388,0.02155295,0.00861287,0.00487800
16087,20170525,FTV,0.00887800,0.00400000,0.00487800,0.00949275,0.01508516,0.01270874,-0.00204300
16087,20170526,FTV,-0.00204300,0.00000000,-0.00204300,0.00128470,0.00933930,0.01550630,-0.00151900
16087,20170530,FTV,-0.00251900,-0.00100000,-0.00151900,-0.01769915,-0.00645019,-0.00175292,-0.01420700
16087,20170531,FTV,-0.01420700,-0.00000000,-0.01420700,-0.01517961,-0.01244650,-0.00100319,0.00064700
16087,20170601,FTV,0.00864700,0.00800000,0.00064700,-0.01108477,-0.01463395,0.00654622,0.00266800
16087,20170602,FTV,0.00666800,0.00400000,0.00266800,0.00291183,-0.01299992,0.00187034,-0.00041900
16087,20170605,FTV,-0.00141900,-0.00100000,-0.00041900,0.00334761,-0.01035414,-0.00110955,0.00110500
16087,20170606,FTV,-0.00189500,-0.00300000,0.00110500,0.00121732,0.00456996,-0.00195137,0.00053200
16087,20170607,FTV,0.00253200,0.00200000,0.00053200,0.00700760,0.00928560,-0.00319887,0.00536600
16087,20170608,FTV,0.00536600,0.00000000,0.00536600,-0.00273821,-0.00204278,-0.01662540,-0.00857600
16087,20170609,FTV,-0.00957600,-0.00100000,-0.00857600,-0.01220589,-0.01057864,-0.02350788,-0.00898600
16087,20170612,FTV,-0.00998600,-0.00100000,-0.00898600,-0.00974190,-0.00388971,-0.01428638,0.00796800
16087,20170613,FTV,0.01296800,0.00500000,0.00796800,-0.00521098,-0.00845998,-0.00400422,-0.00405800
16087,20170614,FTV,-0.00505800,-0.00100000,-0.00405800,0.00729857,-0.01034562,-0.00117679,0.00343000
16087,20170615,FTV,0.00143000,-0.00200000,0.00343000,0.01532650,0.01423109,0.01211449,0.01602200
16087,20170616,FTV,0.01602200,0.00000000,0.01602200,0.02324581,0.02730055,0.01624530,0.00355300
16087,20170619,FTV,0.01155300,0.00800000,0.00355300,0.02174000,0.02102315,0.01716472,0.00206100
16087,20170620,FTV,-0.00493900,-0.00700000,0.00206100,0.00505277,0.02461485,0.01601296,-0.00055100
16087,20170621,FTV,-0.00155100,-0.00100000,-0.00055100,-0.00265710,0.01687130,0.00635146,-0.00419500
16087,20170622,FTV,-0.00419500,-0.00000000,-0.00419500,-0.00673743,-0.00116302,0.01307803,-0.00200000
16087,20170623,FTV,0.00000000,0.00200000,-0.00200000,-0.00603956,-0.00448670,0.02248242,0.00015600
16087,20170626,FTV,0.00015600,0.00000000,0.00015600,-0.00537269,-0.01005280,0.01063231,-0.00354300
