PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
80399,20010214,MAC,0.01121400,-0.00200000,0.01321400,0.01268042,0.00708620,0.03670735,0.00501800
80399,20010215,MAC,0.01301800,0.00800000,0.00501800,0.04189612,0.03107884,0.04830209,0.02328400
80399,20010216,MAC,0.00428400,-0.01900000,0.02328400,0.05448148,0.06170355,0.06452453,0.02600500
80399,20010220,MAC,0.00900500,-0.01700000,0.02600500,0.05024301,0.06886855,0.06172305,0.00214100
80399,20010221,MAC,-0.01685900,-0.01900000,0.00214100,0.03397450,0.06200188,0.08360013,0.00641000
80399,20010222,MAC,0.00441000,-0.00200000,0.00641000,0.01190439,0.05975251,0.06657364,0.00356100
80399,20010223,MAC,-0.00243900,-0.00600000,0.00356100,0.01023259,0.03806744,0.06909542,0.00011500
80399,20010226,MAC,0.01711500,0.01700000,0.00011500,0.01231150,0.02061969,0.08167523,0.00848100
80399,20010227,MAC,0.00048100,-0.00800000,0.00848100,0.01944114,0.02937513,0.09793728,0.01063600
80399,20010228,MAC,-0.00336400,-0.01400000,0.01063600,0.01850579,0.02243474,0.08410827,-0.00051800
80399,20010301,MAC,0.00048200,0.00100000,-0.00051800,0.02085731,0.02979927,0.08888620,0.01081900
80399,20010302,MAC,0.00481900,-0.00600000,0.01081900,0.00433925,0.02334843,0.06087421,-0.00600000
80399,20010305,MAC,0.00000000,0.00600000,-0.00600000,-0.00273508,0.00750400,0.02807621,-0.00760200
80399,20010306,MAC,0.00239800,0.01000000,-0.00760200,-0.01496201,-0.00450368,0.02529917,-0.00121500
80399,20010307,MAC,0.00478500,0.00600000,-0.00121500,-0.01089770,-0.00600740,0.01675915,-0.00200000
80399,20010308,MAC,0.00000000,0.00200000,-0.00200000,0.01479600,0.00140429,0.03118918,0.01785700
80399,20010309,MAC,-0.00714300,-0.02500000,0.01785700,0.04839233,0.04045167,0.06272889,0.03340800
80399,20010312,MAC,-0.00959200,-0.04300000,0.03340800,0.04292938,0.04007852,0.04741559,-0.00822000
80399,20010313,MAC,0.00678000,0.01500000,-0.00822000,0.04430861,0.05904170,0.05561912,0.01926600
80399,20010314,MAC,-0.00673400,-0.02600000,0.01926600,0.00303767,0.05297118,0.04803462,-0.00842100
80399,20010315,MAC,-0.00242100,0.00600000,-0.00842100,0.04023438,0.06486227,0.06617211,0.02970900
80399,20010316,MAC,0.00970900,-0.02000000,0.02970900,0.00896498,0.02039668,0.06033697,-0.01271200
80399,20010319,MAC,0.00528800,0.01800000,-0.01271200,0.04572049,0.05603012,0.09397302,0.02830400
80399,20010320,MAC,0.00430400,-0.02400000,0.02830400,0.03441161,0.05552602,0.11139325,0.01847600
80399,20010321,MAC,0.00047600,-0.01800000,0.01847600,0.05544490,0.07289721,0.12195561,0.00923600
80399,20010322,MAC,0.00523600,-0.00400000,0.00923600,0.01522372,0.03137891,0.09559627,-0.01289800
80399,20010323,MAC,0.00710200,0.02000000,-0.01289800,-0.00091721,0.04668436,0.06735069,0.00263400
80399,20010326,MAC,0.01363400,0.01100000,0.00263400,-0.03767264,-0.00864124,0.04925320,-0.02646400
80399,20010327,MAC,-0.00046400,0.02600000,-0.02646400,-0.00769054,-0.01137438,0.04553630,0.01564700
80399,20010328,MAC,-0.00835300,-0.02400000,0.01564700,-0.00379063,-0.01421909,0.06032210,0.00640400
80399,20010329,MAC,0.00140400,-0.00500000,0.00640400,0.03675910,0.01355951,0.04582249,0.01470100
80399,20010330,MAC,0.02570100,0.01100000,0.01470100,0.03560730,0.02516673,0.07241125,0.01427800
80399,20010402,MAC,0.00227800,-0.01200000,0.01427800,0.03275766,0.05367973,0.04698841,0.00445500
80399,20010403,MAC,-0.02954500,-0.03400000,0.00445500,0.01929810,0.03999095,0.02978858,0.00112600
80399,20010404,MAC,-0.00187400,-0.00300000,0.00112600,-0.02138762,0.00734208,-0.00684140,-0.02804500
80399,20010405,MAC,0.01595500,0.04400000,-0.02804500,-0.01770890,0.00139890,0.01464441,0.00845300
80399,20010406,MAC,-0.01154700,-0.02000000,0.00845300,-0.02285761,-0.01643313,0.00822841,-0.00379400
80399,20010409,MAC,0.00420600,0.00800000,-0.00379400,-0.01220159,-0.03957916,0.01747248,-0.01722800
80399,20010410,MAC,0.00977200,0.02700000,-0.01722800,-0.03174299,-0.05139973,-0.00898373,-0.01044200
80399,20010411,MAC,-0.01244200,-0.00200000,-0.01044200,-0.03054796,-0.02535957,-0.01811060,-0.00240100
80399,20010412,MAC,0.01259900,0.01500000,-0.00240100,0.00619818,-0.01512242,-0.01328096,0.01912900
80399,20010416,MAC,0.01612900,-0.00300000,0.01912900,0.01245618,-0.01592850,-0.03277413,-0.00455800
80399,20010417,MAC,0.00544200,0.01000000,-0.00455800,-0.01628818,-0.02985770,-0.07229363,-0.03088100
80399,20010418,MAC,0.00811900,0.03900000,-0.03088100,-0.05622922,-0.03980970,-0.09532670,-0.01971100
80399,20010419,MAC,-0.00671100,0.01300000,-0.01971100,-0.03717092,-0.02265503,-0.04934264,0.01350400
80399,20010420,MAC,0.00450400,-0.00900000,0.01350400,0.01027999,-0.02496508,-0.04141535,0.01634500
80399,20010423,MAC,0.00134500,-0.01500000,0.01634500,0.03602822,-0.01325660,-0.02984446,0.00662600
80399,20010424,MAC,-0.00537400,-0.01200000,0.00662600,0.01124858,0.00517199,-0.02430955,-0.01194800
80399,20010425,MAC,0.00405200,0.01600000,-0.01194800,-0.00479703,0.02515727,-0.01314146,0.00038100
80399,20010426,MAC,0.00538100,0.00500000,0.00038100,-0.01118273,0.01247546,-0.01002947,0.00061100
80399,20010427,MAC,0.01561100,0.01500000,0.00061100,-0.00804660,-0.01327519,-0.03893030,-0.00885800
80399,20010430,MAC,-0.01185800,-0.00300000,-0.00885800,-0.00917391,-0.02118952,-0.03511738,-0.00066700
80399,20010501,MAC,0.01333300,0.01400000,-0.00066700,-0.02207021,-0.02152232,-0.01613519,-0.01240300
80399,20010502,MAC,-0.01140300,0.00100000,-0.01240300,0.00332233,-0.00505106,0.02035155,0.01633100
80399,20010503,MAC,0.00133100,-0.01500000,0.01633100,0.00722954,-0.00240007,0.01015885,0.00328000
80399,20010504,MAC,0.01728000,0.01400000,0.00328000,0.01385537,0.00068625,-0.01273981,-0.00584000
80399,20010507,MAC,-0.00784000,-0.00200000,-0.00584000,0.00157179,0.00552272,-0.01543097,0.00419500
80399,20010508,MAC,0.00219500,-0.00200000,0.00419500,-0.00508604,0.01450471,-0.00666393,-0.00344600
80399,20010509,MAC,-0.00744600,-0.00400000,-0.00344600,-0.00849351,-0.01122411,-0.01638010,-0.00926700
80399,20010510,MAC,-0.00926700,-0.00000000,-0.00926700,-0.00248605,-0.00411827,-0.00651451,0.01022700
80399,20010511,MAC,0.00222700,-0.00800000,0.01022700,0.00458328,0.00528014,0.00602457,0.00366700
80399,20010514,MAC,0.00666700,0.00300000,0.00366700,0.02506909,0.01207141,0.01756029,0.01103800
80399,20010515,MAC,0.01103800,0.00000000,0.01103800,0.02047255,0.02129656,0.03624588,0.00518800
80399,20010516,MAC,0.03318800,0.02800000,0.00518800,0.00808891,0.02252687,0.01089226,-0.00818800
80399,20010517,MAC,-0.00518800,0.00300000,-0.00818800,-0.00322284,0.01200349,0.00749120,0.00004200
80399,20010518,MAC,0.00304200,0.00300000,0.00004200,-0.02080849,-0.00477735,0.00079788,-0.01253400
80399,20010521,MAC,0.00346600,0.01600000,-0.01253400,-0.00295313,-0.00634358,0.00628263,0.00947700
80399,20010522,MAC,0.00647700,-0.00300000,0.00947700,0.01798670,0.00980358,0.03159102,0.02071900
80399,20010523,MAC,0.00471900,-0.01600000,0.02071900,0.03284871,0.02073390,0.04432652,0.00255100
80399,20010524,MAC,0.00555100,0.00300000,0.00255100,0.02660714,0.02396008,0.03699722,0.00350700
80399,20010525,MAC,-0.00849300,-0.01200000,0.00350700,0.01013210,0.03991249,0.03713904,0.00414600
80399,20010529,MAC,-0.00385400,-0.00800000,0.00414600,0.01308037,0.03572849,0.03116350,0.00568200
80399,20010530,MAC,-0.01031800,-0.01600000,0.00568200,0.01930092,0.02518113,0.03503682,0.00963900
80399,20010531,MAC,0.01563900,0.00600000,0.00963900,0.01172614,0.01912496,0.03977030,-0.00357200
80399,20010601,MAC,0.00042800,0.00400000,-0.00357200,0.00577814,0.01558309,0.03950605,-0.00029700
80399,20010604,MAC,0.00470300,0.00500000,-0.00029700,-0.02128103,-0.00579758,0.03456155,-0.01725500
80399,20010605,MAC,-0.00425500,0.01300000,-0.01725500,-0.01071412,-0.00479518,0.03159888,0.00672600
80399,20010606,MAC,-0.00427400,-0.01100000,0.00672600,-0.00941929,-0.01338126,0.01222431,0.00100900
80399,20010607,MAC,0.00600900,0.00500000,0.00100900,0.01927418,0.00191002,0.02107543,0.01156000
80399,20010608,MAC,0.00256000,-0.00900000,0.01156000,0.03561891,0.02507246,0.04065805,0.02289400
80399,20010611,MAC,0.01489400,-0.00800000,0.02289400,0.03343706,0.04113468,0.03571172,-0.00100000
80399,20010612,MAC,0.00000000,0.00100000,-0.00100000,0.03920754,0.05194705,0.04788878,0.01728900
80399,20010613,MAC,0.00628900,-0.01100000,0.01728900,0.02489508,0.05879279,0.04615507,0.00883300
80399,20010614,MAC,-0.00916700,-0.01800000,0.00883300,0.03365766,0.05532376,0.05741677,0.00794400
80399,20010615,MAC,0.00294400,-0.00500000,0.00794400,0.01404558,0.02998079,0.05455888,-0.00254700
80399,20010618,MAC,-0.00754700,-0.00500000,-0.00254700,-0.01486123,0.01086753,0.05074661,-0.02032100
80399,20010619,MAC,-0.01732100,0.00300000,-0.02032100,-0.00822371,0.00860374,0.05997279,0.01507600
80399,20010620,MAC,0.02407600,0.00900000,0.01507600,-0.01555438,-0.01000879,0.04940037,-0.00974100
80399,20010621,MAC,0.00125900,0.01100000,-0.00974100,0.01229802,-0.01097660,0.04467501,0.00690400
80399,20010622,MAC,-0.00209600,-0.00900000,0.00690400,0.00956835,0.00396339,0.03415013,0.01230300
80399,20010625,MAC,0.00630300,-0.00600000,0.01230300,0.03788084,0.04401889,0.05382840,0.01870100
80399,20010626,MAC,0.01670100,-0.00200000,0.01870100,0.02891384,0.02618434,0.03449647,-0.00198200
80399,20010627,MAC,-0.00698200,-0.00500000,-0.00198200,0.00676413,0.02602651,0.01619538,-0.00993200
80399,20010628,MAC,0.00206800,0.01200000,-0.00993200,0.01254759,0.04411921,0.03307324,0.02452500
80399,20010629,MAC,0.02352500,-0.00100000,0.02452500,-0.00290026,0.01401427,0.01819878,-0.01725800
80399,20010702,MAC,-0.00725800,0.01000000,-0.01725800,0.02522020,0.01314476,0.05839416,0.01784100
80399,20010703,MAC,0.01584100,-0.00200000,0.01784100,-0.00193207,0.01261179,0.03916550,-0.00239400
80399,20010705,MAC,-0.01439400,-0.01200000,-0.00239400,0.04193555,0.04945634,0.07554225,0.02705700
80399,20010706,MAC,0.00405700,-0.02300000,0.02705700,0.00957478,0.01013023,0.05378342,-0.01508100
80399,20010709,MAC,-0.00808100,0.00700000,-0.01508100,0.02182152,0.03658827,0.05101657,0.00992700
80399,20010710,MAC,-0.00407300,-0.01400000,0.00992700,-0.01009083,0.01414591,0.02711500,-0.00513500
80399,20010711,MAC,-0.00613500,-0.00100000,-0.00513500,-0.01069126,0.00156115,0.01410685,-0.01577000
80399,20010712,MAC,0.00823000,0.02400000,-0.01577000,-0.02461543,-0.02948640,0.02041570,-0.00355100
80399,20010713,MAC,0.00244900,0.00600000,-0.00355100,-0.01675483,-0.01169090,-0.00140692,0.00245000
80399,20010716,MAC,-0.00855000,-0.01100000,0.00245000,-0.00284158,-0.02388117,0.01389541,-0.00178600
80399,20010717,MAC,0.00821400,0.01000000,-0.00178600,0.00506876,-0.01418382,0.00068765,0.00437100
80399,20010718,MAC,-0.00162900,-0.00600000,0.00437100,-0.01037366,-0.01137663,-0.00973869,-0.01293600
80399,20010719,MAC,-0.00693600,0.00600000,-0.01293600,0.00344387,0.00414410,-0.02525197,0.01203900
80399,20010720,MAC,0.00903900,-0.00300000,0.01203900,0.00041812,0.00301810,-0.00859010,0.00134200
80399,20010723,MAC,-0.01465800,-0.01600000,0.00134200,0.01862575,0.01024380,-0.01276719,0.00566900
80399,20010724,MAC,-0.01033100,-0.01600000,0.00566900,-0.00573529,-0.00667337,-0.02072596,-0.01307700
80399,20010725,MAC,0.00292300,0.01600000,-0.01307700,-0.01180792,0.00158915,-0.00969097,-0.00458800
80399,20010726,MAC,0.00541200,0.01000000,-0.00458800,-0.01693824,-0.00941626,-0.00529053,0.00089900
80399,20010727,MAC,0.00289900,0.00200000,0.00089900,-0.01808547,-0.02521223,-0.02200641,-0.01427700
80399,20010730,MAC,-0.01527700,-0.00100000,-0.01427700,-0.00907454,-0.02708426,-0.01583694,0.00448200
80399,20010731,MAC,0.01048200,0.00600000,0.00448200,-0.02718140,-0.03113426,-0.03732630,-0.01727800
80399,20010801,MAC,-0.01327800,0.00400000,-0.01727800,-0.00987127,-0.02335764,-0.02156220,0.00314900
80399,20010802,MAC,0.00714900,0.00400000,0.00314900,-0.00629495,-0.01624263,-0.02550923,0.00792300
80399,20010803,MAC,0.00292300,-0.00500000,0.00792300,0.02084007,0.00797530,-0.01729920,0.00975100
80399,20010806,MAC,-0.00124900,-0.01100000,0.00975100,0.03178164,0.01752900,-0.00930786,0.01409000
80399,20010807,MAC,0.01709000,0.00300000,0.01409000,0.04071602,0.05196322,0.02111584,0.01700000
80399,20010808,MAC,0.00000000,-0.01700000,0.01700000,0.03572602,0.05315350,0.03005107,0.00450800
80399,20010809,MAC,0.00450800,-0.00000000,0.00450800,0.01724933,0.04110995,0.02483720,-0.00436800
80399,20010810,MAC,0.00163200,0.00600000,-0.00436800,-0.00085874,0.03048572,0.03858301,-0.00100000
80399,20010813,MAC,0.00000000,0.00100000,-0.00100000,0.01905418,0.04071217,0.05850128,0.02436700
80399,20010814,MAC,0.02036700,-0.00400000,0.02436700,0.03645995,0.03682992,0.08954330,0.01298800
80399,20010815,MAC,0.00598800,-0.00700000,0.01298800,0.03570337,0.03043054,0.08423949,-0.00181000
80399,20010816,MAC,0.00119000,0.00300000,-0.00181000,0.03955516,0.06324209,0.10476516,0.02833600
80399,20010817,MAC,0.01133600,-0.01700000,0.02833600,0.01870280,0.05641620,0.08769849,-0.00800000
80399,20010820,MAC,0.00000000,0.00800000,-0.00800000,0.03924445,0.05049688,0.09153798,0.01880500
80399,20010821,MAC,0.00680500,-0.01200000,0.01880500,0.00593124,0.03267247,0.07016054,-0.00501200
80399,20010822,MAC,0.00198800,0.00700000,-0.00501200,0.01687535,0.03737343,0.06838054,0.00300000
80399,20010823,MAC,0.00000000,-0.00300000,0.00300000,-0.02525179,-0.01426041,0.04967679,-0.02317500
80399,20010824,MAC,-0.00317500,0.02000000,-0.02317500,-0.01542700,-0.00150760,0.05522788,0.00460200
80399,20010827,MAC,-0.00039800,-0.00500000,0.00460200,-0.00642285,-0.00842587,0.04204039,0.01181400
80399,20010828,MAC,-0.00318600,-0.01500000,0.01181400,0.02791916,0.00833319,0.04071770,0.01179900
80399,20010829,MAC,0.00079900,-0.01100000,0.01179900,0.03681985,0.01899974,0.05570656,0.01380600
80399,20010830,MAC,-0.00319400,-0.01700000,0.01380600,0.01273684,0.02864251,0.01516111,-0.01281100
80399,20010831,MAC,-0.00881100,0.00400000,-0.01281100,0.01285647,0.03594159,0.03468060,0.01190900
80399,20010904,MAC,0.01090900,-0.00100000,0.01190900,0.00201081,0.02747206,0.01913313,0.00299800
80399,20010905,MAC,0.00199800,-0.00100000,0.00299800,0.02274220,0.02353492,0.03142210,0.00803900
80399,20010906,MAC,-0.01396100,-0.02200000,0.00803900,0.01755999,0.01664232,0.03475544,0.00686400
80399,20010907,MAC,-0.01213600,-0.01900000,0.00686400,0.00650457,0.02099648,0.04827697,-0.00845700
80399,20010910,MAC,-0.00245700,0.00600000,-0.00845700,-0.02509865,-0.01448604,0.01852301,-0.02407100
80399,20010917,MAC,-0.07307100,-0.04900000,-0.02407100,-0.01198223,0.00226431,0.02733271,0.02150000
80399,20010918,MAC,0.01550000,-0.00600000,0.02150000,0.01359041,0.01204446,0.03349015,0.01861700
80399,20010919,MAC,0.00261700,-0.01600000,0.01861700,0.02210960,-0.00993678,0.00537240,-0.01641200
80399,20010920,MAC,-0.04741200,-0.03100000,-0.01641200,0.01316002,0.00864816,0.02707715,0.01215100
80399,20010921,MAC,-0.00684900,-0.01900000,0.01215100,-0.05247228,-0.01385785,-0.02650032,-0.05049400
80399,20010924,MAC,-0.01149400,0.03900000,-0.05049400,-0.02203932,-0.01941933,-0.01554127,0.01611600
80399,20010925,MAC,0.02511600,0.00900000,0.01611600,-0.02104000,-0.02462549,-0.01095919,0.01362100
80399,20010926,MAC,0.00862100,-0.00500000,0.01362100,-0.00383540,-0.04185143,-0.04781265,-0.03304200
80399,20010927,MAC,-0.02204200,0.01100000,-0.03304200,-0.02535319,-0.06169205,-0.04576132,-0.00544100
80399,20010928,MAC,0.01655900,0.02200000,-0.00544100,-0.04152204,-0.01199812,-0.02577065,-0.00252500
80399,20011001,MAC,-0.00452500,-0.00200000,-0.00252500,-0.00873646,-0.02880323,-0.04784900,-0.00063600
80399,20011002,MAC,0.01136400,0.01200000,-0.00063600,-0.04148798,-0.08151487,-0.10503209,-0.03797800
80399,20011003,MAC,-0.01797800,0.02000000,-0.03797800,-0.01017595,-0.01853587,-0.06237517,0.02900200
80399,20011004,MAC,0.02700200,-0.00200000,0.02900200,-0.00651352,-0.00980992,-0.07352117,0.00290200
80399,20011005,MAC,0.00490200,0.00200000,0.00290200,0.02859919,-0.01034146,-0.02286777,-0.00308600
80399,20011008,MAC,-0.01108600,-0.00800000,-0.00308600,0.01811671,0.00895342,-0.01995968,0.01845300
80399,20011009,MAC,0.01345300,-0.00500000,0.01845300,0.01110120,0.04380932,-0.03924822,-0.00441600
80399,20011010,MAC,0.01858400,0.02300000,-0.00441600,0.02559128,0.02520198,0.00697824,0.01063000
80399,20011011,MAC,0.02563000,0.01500000,0.01063000,0.00666984,0.02236572,0.01281732,0.00034100
80399,20011012,MAC,-0.00465900,-0.00500000,0.00034100,0.03987959,0.05568306,0.04583275,0.02838300
80399,20011015,MAC,0.02638300,-0.00200000,0.02838300,0.01655757,0.02364262,0.03331090,-0.01197500
80399,20011016,MAC,-0.00497500,0.00700000,-0.01197500,0.03964112,0.05124014,0.09760380,0.02316700
80399,20011017,MAC,0.00416700,-0.01900000,0.02316700,-0.00732682,0.02053316,0.04612815,-0.01855600
80399,20011018,MAC,-0.02655600,-0.00800000,-0.01855600,0.00489884,0.02093573,0.04380088,0.00054100
80399,20011019,MAC,0.00554100,0.00500000,0.00054100,-0.02851225,-0.01704970,0.03722163,-0.01033700
80399,20011022,MAC,0.00466300,0.01500000,-0.01033700,0.00505941,0.00935899,0.03329114,0.01470500
80399,20011023,MAC,0.00970500,-0.00500000,0.01470500,0.00745540,-0.01100441,0.04007068,0.00292500
80399,20011024,MAC,0.00292500,0.00000000,0.00292500,-0.00175725,-0.01170833,0.00949845,-0.01941700
80399,20011025,MAC,-0.00541700,0.01400000,-0.01941700,-0.02348947,-0.01925879,0.00219274,-0.00693300
80399,20011026,MAC,-0.00293300,0.00400000,-0.00693300,0.00221019,0.01978392,0.00258316,0.02820200
80399,20011029,MAC,0.00420200,-0.02400000,0.02820200,0.02669990,0.01073182,0.01984174,0.00570300
80399,20011030,MAC,-0.01129700,-0.01700000,0.00570300,0.05739927,0.03160199,0.02072251,0.02412200
80399,20011031,MAC,0.02412200,-0.00000000,0.02412200,0.00275968,0.02423562,0.01312177,-0.02713200
80399,20011101,MAC,-0.00413200,0.02300000,-0.02713200,-0.01887428,0.01558209,-0.00323792,-0.01544800
80399,20011102,MAC,-0.01244800,0.00300000,-0.01544800,-0.04828446,-0.01814309,0.00193774,-0.00517600
80399,20011105,MAC,0.00882400,0.01400000,-0.00517600,-0.01777394,-0.02133755,-0.00973680,0.00332600
80399,20011106,MAC,0.01832600,0.01500000,0.00332600,-0.00091148,-0.04460674,-0.01170558,0.00095500
80399,20011107,MAC,-0.00204500,-0.00300000,0.00095500,0.00018243,-0.02088462,0.00390735,-0.00404900
80399,20011108,MAC,-0.00204900,0.00200000,-0.00404900,-0.00712636,-0.00922117,0.00683197,-0.00405300
80399,20011109,MAC,-0.00205300,0.00200000,-0.00405300,-0.00609381,-0.00189561,-0.02030098,0.00200000
80399,20011112,MAC,0.00000000,-0.00200000,0.00200000,-0.00462178,-0.00774522,-0.02973501,-0.00253900
80399,20011113,MAC,0.01646100,0.01900000,-0.00253900,0.01269158,0.00438388,-0.04121597,0.01298000
80399,20011114,MAC,0.01498000,0.00200000,0.01298000,0.02938110,0.02722656,0.00616379,0.01814600
80399,20011115,MAC,0.01914600,0.00100000,0.01814600,0.03855733,0.03869097,0.03012634,0.00700000
80399,20011116,MAC,0.00400000,-0.00300000,0.00700000,0.01750842,0.02880833,0.02720345,-0.00781300
80399,20011119,MAC,0.00318700,0.01100000,-0.00781300,0.00348838,0.03504776,0.02763059,0.00422000
80399,20011120,MAC,-0.00278000,-0.00700000,0.00422000,0.00109653,0.02631980,0.03141284,0.00460200
80399,20011121,MAC,-0.00039800,-0.00500000,0.00460200,0.01321486,0.01254271,0.04060132,0.00433500
80399,20011123,MAC,0.01633500,0.01200000,0.00433500,0.00055941,-0.00301107,0.03616837,-0.00835200
80399,20011126,MAC,-0.00235200,0.00600000,-0.00835200,-0.00297708,0.00591670,0.03504103,0.00110600
80399,20011127,MAC,-0.00589400,-0.00700000,0.00110600,0.00491091,0.01380868,0.04896635,0.01207100
80399,20011128,MAC,-0.00592900,-0.01800000,0.01207100,0.00333473,-0.00068376,0.02569059,-0.01000000
80399,20011129,MAC,0.00000000,0.01000000,-0.01000000,0.00245254,-0.00469186,0.00762714,0.00020500
80399,20011130,MAC,-0.00079500,-0.00100000,0.00020500,0.00584188,0.01887102,0.01619529,0.01556100
80399,20011203,MAC,0.00756100,-0.00800000,0.01556100,0.01598997,0.01815495,0.02413262,0.00003300
80399,20011204,MAC,0.01303300,0.01300000,0.00003300,0.00761629,-0.00243901,0.01186615,-0.00835500
80399,20011205,MAC,0.01364500,0.02200000,-0.00835500,-0.00848377,0.00771773,0.00703369,-0.00007700
80399,20011206,MAC,-0.00307700,-0.00300000,-0.00007700,0.00091288,0.01689864,0.01188125,0.00915700
80399,20011207,MAC,0.00115700,-0.00800000,0.00915700,0.02103034,0.01339102,0.03233592,0.01214600
80399,20011210,MAC,-0.00385400,-0.01600000,0.01214600,0.03567268,0.02786567,0.04625409,0.01460500
80399,20011211,MAC,0.01160500,-0.00300000,0.01460500,0.02704321,0.03587218,0.03471804,0.00038200
80399,20011212,MAC,0.00038200,0.00000000,0.00038200,0.03442467,0.05510105,0.06417877,0.01944000
80399,20011213,MAC,0.00344000,-0.01600000,0.01944000,0.01954838,0.04600951,0.06387285,-0.00033300
80399,20011214,MAC,0.00266700,0.00300000,-0.00033300,0.01005920,0.02512359,0.03895786,-0.00924000
80399,20011217,MAC,0.00076000,0.01000000,-0.00924000,-0.02113406,-0.00097266,0.02700770,-0.01141700
80399,20011218,MAC,-0.00341700,0.00800000,-0.01141700,-0.04204564,-0.02267515,0.01344584,-0.02123800
80399,20011219,MAC,-0.01523800,0.00600000,-0.02123800,-0.03592773,-0.04570899,0.00985950,-0.00360500
80399,20011220,MAC,-0.01160500,-0.00800000,-0.00360500,-0.01337145,-0.03411586,0.01233017,0.01165600
80399,20011221,MAC,0.01565600,0.00400000,0.01165600,0.00867538,-0.02400535,0.00091344,0.00077100
80399,20011224,MAC,0.00077100,-0.00000000,0.00077100,0.01938246,-0.00594993,-0.00695113,0.00678200
80399,20011226,MAC,0.01078200,0.00400000,0.00678200,-0.00139360,0.00658949,-0.01632137,-0.00890500
80399,20011227,MAC,-0.00190500,0.00700000,-0.00890500,0.00095648,0.01358627,-0.03331313,0.00310700
80399,20011228,MAC,0.00610700,0.00300000,0.00310700,0.01442265,0.02214258,-0.01238369,0.02010500
80399,20011231,MAC,0.00910500,-0.01100000,0.02010500,0.01734866,0.01533534,-0.00909963,-0.00600000
80399,20020102,MAC,0.00000000,0.00600000,-0.00600000,0.01697668,0.01119447,0.00516157,0.00265400
