PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21186,20010308,W,0.00260100,0.00200000,0.00060100,0.02083594,0.02069211,0.06577546,0.01091600
21186,20010309,W,-0.01408400,-0.02500000,0.01091600,0.01451996,0.02061143,0.04491693,0.00352600
21186,20010312,W,-0.03947400,-0.04300000,0.00352600,-0.02008797,-0.01100416,0.01039402,-0.03613500
21186,20010313,W,-0.02113500,0.01500000,-0.03613500,-0.04008455,-0.02871387,-0.01302733,-0.01038500
21186,20010314,W,-0.03638500,-0.02600000,-0.01038500,-0.04855249,-0.03213219,-0.00535327,-0.00309500
21186,20010315,W,0.00290500,0.00600000,-0.00309500,0.00896585,-0.02146230,-0.00257588,0.02289600
21186,20010316,W,0.00289600,-0.02000000,0.02289600,0.01089685,-0.03524697,-0.01375902,-0.00933700
21186,20010319,W,0.00866300,0.01800000,-0.00933700,0.04988579,0.03513388,0.02265551,0.03586100
21186,20010320,W,0.01186100,-0.02400000,0.03586100,0.01070197,0.03020885,-0.00056569,-0.01554900
21186,20010321,W,-0.03354900,-0.01800000,-0.01554900,0.00818257,0.02158834,-0.01126103,-0.01147500
21186,20010322,W,-0.01547500,-0.00400000,-0.01147500,-0.05422211,-0.02834582,-0.04710472,-0.02849600
21186,20010323,W,-0.00849600,0.02000000,-0.02849600,-0.02333076,-0.00280558,-0.03738194,0.01727800
21186,20010326,W,0.02827800,0.01100000,0.01727800,0.01206189,-0.01664227,0.01989502,0.02358300
21186,20010327,W,0.04958300,0.02600000,0.02358300,0.04416413,0.00285915,0.03390667,0.00296000
21186,20010328,W,-0.02104000,-0.02400000,0.00296000,0.01071415,-0.00071234,0.02148773,-0.01487000
21186,20010329,W,-0.01987000,-0.00500000,-0.01487000,-0.01991276,0.01972201,-0.00987791,-0.00851800
21186,20010330,W,0.00248200,0.01100000,-0.00851800,-0.00847226,0.01725839,0.01414852,0.01488900
21186,20010402,W,0.00288900,-0.01200000,0.01488900,0.03592042,0.02326148,0.00809011,0.02947300
21186,20010403,W,-0.00452700,-0.03400000,0.02947300,0.05753452,0.03428198,0.03809411,0.01374800
21186,20010404,W,0.01074800,-0.00300000,0.01374800,0.01221653,0.01882815,0.01861663,-0.03254800
21186,20010405,W,0.01145200,0.04400000,-0.03254800,-0.01508968,0.02975727,0.05009223,0.00301700
21186,20010406,W,-0.01698300,-0.02000000,0.00301700,-0.00799171,0.03637768,0.05397432,0.02120600
21186,20010409,W,0.02920600,0.00800000,0.02120600,0.04614347,0.02835948,0.05179715,0.02136100
21186,20010410,W,0.04836100,0.02700000,0.02136100,0.03596116,0.00595361,0.04214006,-0.00715000
21186,20010411,W,-0.00915000,-0.00200000,-0.00715000,-0.00115177,0.02368488,0.04358275,-0.01461500
21186,20010412,W,0.00038500,0.01500000,-0.01461500,-0.02060575,0.02196489,0.05314854,0.00107700
21186,20010416,W,-0.00192300,-0.00300000,0.00107700,-0.05131655,-0.03917846,-0.00223109,-0.03774600
21186,20010417,W,-0.02774600,0.01000000,-0.03774600,-0.04739614,-0.06972429,-0.04554859,-0.00967000
21186,20010418,W,0.02933000,0.03900000,-0.00967000,-0.05147160,-0.06573662,-0.06347253,-0.00221800
21186,20010419,W,0.01078200,0.01300000,-0.00221800,-0.01964951,-0.05722768,-0.03529026,-0.00738100
21186,20010420,W,-0.01638100,-0.00900000,-0.00738100,0.01040554,-0.03766293,-0.01741159,0.02003500
21186,20010423,W,0.00503500,-0.01500000,0.02003500,0.00510240,-0.00634037,-0.04616207,-0.00726800
21186,20010424,W,-0.01926800,-0.01200000,-0.00726800,-0.00695357,-0.01646340,-0.08550786,-0.01992900
21186,20010425,W,-0.00392900,0.01600000,-0.01992900,-0.01730495,-0.00456087,-0.06934073,0.00999000
21186,20010426,W,0.01499000,0.00500000,0.00999000,-0.01557123,-0.00240344,-0.06010664,-0.00528400
21186,20010427,W,0.00971600,0.01500000,-0.00528400,0.02361553,-0.00431799,-0.04276760,0.01839600
21186,20010430,W,0.01539600,-0.00300000,0.01839600,0.00496891,-0.00531765,-0.01200716,-0.00831400
21186,20010501,W,0.00568600,0.01400000,-0.00831400,0.01266433,0.01781290,0.00039274,0.00239200
21186,20010502,W,0.00339200,0.00100000,0.00239200,-0.00661314,0.00652365,0.00177999,-0.00077800
21186,20010503,W,-0.01577800,-0.01500000,-0.00077800,0.00322584,0.01350353,0.01115794,0.00164900
21186,20010504,W,0.01564900,0.01400000,0.00164900,-0.00994064,-0.01592889,-0.02056158,-0.01077700
21186,20010507,W,-0.01277700,-0.00200000,-0.01077700,-0.00956622,-0.00785615,-0.01348481,-0.00028400
21186,20010508,W,-0.00228400,-0.00200000,-0.00028400,-0.00968266,-0.00885170,0.00835423,0.00132900
21186,20010509,W,-0.00267100,-0.00400000,0.00132900,-0.00086045,-0.01010707,-0.00372948,-0.00191300
21186,20010510,W,-0.00191300,-0.00000000,-0.00191300,0.00128418,-0.00963887,0.00341600,0.00186700
21186,20010511,W,-0.00613300,-0.00800000,0.00186700,-0.00415799,-0.00309957,-0.01884053,-0.00415700
21186,20010514,W,-0.00115700,0.00300000,-0.00415700,-0.00877513,-0.00931094,-0.01698404,-0.00656400
21186,20010515,W,-0.00656400,0.00000000,-0.00656400,0.01018081,0.01006366,0.00082836,0.02135900
21186,20010516,W,0.04935900,0.02800000,0.02135900,0.02837507,0.02583928,0.01536191,0.01329600
21186,20010517,W,0.01629600,0.00300000,0.01329600,0.01284906,0.00167036,-0.00837054,-0.02122200
21186,20010518,W,-0.01822200,0.00300000,-0.02122200,-0.02210611,-0.00825414,-0.01139467,-0.01377300
21186,20010521,W,0.00222700,0.01600000,-0.01377300,-0.05243488,-0.01997866,-0.02936663,-0.01774100
21186,20010522,W,-0.02074100,-0.00300000,-0.01774100,-0.00379770,-0.01199440,-0.00229782,0.02772500
21186,20010523,W,0.01172500,-0.01600000,0.02772500,-0.02843556,-0.06250159,-0.03982568,-0.03851400
21186,20010524,W,-0.03551400,0.00300000,-0.03851400,-0.00612219,-0.03673641,-0.03651742,0.00502300
21186,20010525,W,-0.00697700,-0.01200000,0.00502300,-0.03462529,-0.02477634,-0.03378894,-0.00175800
21186,20010529,W,-0.00975800,-0.00800000,-0.00175800,0.01116699,0.00013623,-0.01887631,0.00811700
21186,20010530,W,-0.00788300,-0.01600000,0.00811700,0.01974517,-0.01369793,-0.02524297,0.01363900
21186,20010531,W,0.01963900,0.00600000,0.01363900,0.02887123,0.03160728,-0.03116346,0.00700600
21186,20010601,W,0.01100600,0.00400000,0.00700600,0.01859308,0.02466950,-0.01293925,-0.00227800
21186,20010604,W,0.00272200,0.00500000,-0.00227800,0.00852312,0.03079943,0.00387091,0.00367300
21186,20010605,W,0.01667300,0.01300000,0.00367300,-0.00958756,0.01109680,0.01070234,-0.01073900
21186,20010606,W,-0.02173900,-0.01100000,-0.01073900,-0.00492806,-0.00022529,-0.01413254,0.00240700
21186,20010607,W,0.00740700,0.00500000,0.00240700,0.00317718,0.00459369,0.03631540,0.01170900
21186,20010608,W,0.00270900,-0.00900000,0.01170900,-0.00475222,-0.01192443,0.01230902,-0.01863100
21186,20010611,W,-0.02663100,-0.00800000,-0.01863100,-0.01540246,-0.02348278,0.00564127,-0.00853400
21186,20010612,W,-0.00753400,0.00100000,-0.00853400,-0.02375215,-0.01006613,0.00050520,0.00301000
21186,20010613,W,-0.00799000,-0.01100000,0.00301000,-0.00071757,-0.00756978,-0.00790412,0.00471000
21186,20010614,W,-0.01329000,-0.01800000,0.00471000,0.00649180,-0.01977781,-0.01551595,-0.00112200
21186,20010615,W,-0.00612200,-0.00500000,-0.00112200,-0.00482521,-0.01005193,-0.02130669,-0.00855200
21186,20010618,W,-0.01355200,-0.00500000,-0.00855200,-0.02564715,-0.01752935,-0.03938044,-0.01632200
21186,20010619,W,-0.01332200,0.00300000,-0.01632200,-0.02955387,-0.02537825,-0.03447096,-0.00478100
21186,20010620,W,0.00421900,0.00900000,-0.00478100,-0.03440021,-0.04356502,-0.04897369,-0.01310100
21186,20010621,W,-0.00210100,0.01100000,-0.01310100,-0.00543378,-0.03023666,-0.04836964,0.01236800
21186,20010622,W,0.00336800,-0.00900000,0.01236800,-0.00975572,-0.03076539,-0.03943258,-0.00910700
21186,20010625,W,-0.01510700,-0.00600000,-0.00910700,0.02112635,0.00348543,-0.01427895,0.01819100
21186,20010626,W,0.01619100,-0.00200000,0.01819100,0.02721571,0.02661721,0.00041583,0.01841700
21186,20010627,W,0.01341700,-0.00500000,0.01841700,0.03171662,0.03451439,-0.00966745,-0.00538000
21186,20010628,W,0.00662000,0.01200000,-0.00538000,0.01251573,0.02140600,-0.00922423,-0.00064400
21186,20010629,W,-0.00164400,-0.00100000,-0.00064400,0.00703673,0.04483854,0.01261693,0.01305500
21186,20010702,W,0.02305500,0.01000000,0.01305500,0.00618098,0.01958322,0.02324124,-0.00604800
21186,20010703,W,-0.00804800,-0.00200000,-0.00604800,0.01934923,0.01344726,0.04045523,0.01240600
21186,20010705,W,0.00040600,-0.01200000,0.01240600,0.00446244,0.01648696,0.05043777,-0.00173600
21186,20010706,W,-0.02473600,-0.02300000,-0.00173600,0.03445890,0.04161970,0.06339649,0.02460100
21186,20010709,W,0.03160100,0.00700000,0.02460100,0.02750259,0.03343358,0.07828784,0.00553600
21186,20010710,W,-0.00846400,-0.01400000,0.00553600,0.03886111,0.04821524,0.06858282,0.00872400
21186,20010711,W,0.00772400,-0.00100000,0.00872400,0.01109675,0.03360108,0.04762675,-0.00342700
21186,20010712,W,0.02057300,0.02400000,-0.00342700,0.01316337,0.04430442,0.06064113,0.00743900
21186,20010713,W,0.01343900,0.00600000,0.00743900,0.00377813,0.01822254,0.06037989,-0.00031000
21186,20010716,W,-0.01131000,-0.01100000,-0.00031000,0.01369427,0.01959063,0.05376234,0.00656800
21186,20010717,W,0.01656800,0.01000000,0.00656800,0.02504488,0.03001854,0.07950492,0.01880600
21186,20010718,W,0.01280600,-0.00600000,0.01880600,0.02041119,0.02756461,0.06204399,-0.00523400
21186,20010719,W,0.00076600,0.00600000,-0.00523400,0.01002138,0.01623400,0.06142817,-0.00350800
21186,20010720,W,-0.00650800,-0.00300000,-0.00350800,0.00578656,0.03126885,0.05000479,0.01445900
21186,20010723,W,-0.00154100,-0.01600000,0.01445900,0.00172443,0.01489385,0.03451340,-0.00908700
21186,20010724,W,-0.02508700,-0.01600000,-0.00908700,0.00584731,-0.00277339,0.02669880,0.00062700
21186,20010725,W,0.01662700,0.01600000,0.00062700,-0.00665385,0.00441896,0.03186782,0.00207200
21186,20010726,W,0.01207200,0.01000000,0.00207200,0.00662515,0.01174900,0.02805319,0.00377100
21186,20010727,W,0.00577100,0.00200000,0.00377100,0.01001951,0.00121444,0.03284623,0.00406000
21186,20010730,W,0.00306000,-0.00100000,0.00406000,0.02800813,0.03157636,0.04634200,0.01993400
21186,20010731,W,0.02593400,0.00600000,0.01993400,0.02350259,0.02986941,0.02655674,-0.00065400
21186,20010801,W,0.00334600,0.00400000,-0.00065400,0.02750682,0.03571133,0.04001920,0.00785600
21186,20010802,W,0.01185600,0.00400000,0.00785600,0.00260068,0.02682721,0.03886645,-0.00452000
21186,20010803,W,-0.00952000,-0.00500000,-0.00452000,0.00126416,0.02041173,0.02186782,-0.00193900
21186,20010806,W,-0.01293900,-0.01100000,-0.00193900,-0.03277762,-0.02614539,0.00357308,-0.02697000
21186,20010807,W,-0.02397000,0.00300000,-0.02697000,-0.00948462,-0.00634331,0.02242917,0.01930200
21186,20010808,W,0.00230200,-0.01700000,0.01930200,-0.01778458,-0.02368837,0.00975669,-0.01033700
21186,20010809,W,-0.01033700,-0.00000000,-0.01033700,0.02069480,-0.00831135,0.01771559,0.01179500
21186,20010810,W,0.01779500,0.00600000,0.01179500,0.00333109,-0.00446717,0.01571698,0.00204100
21186,20010813,W,0.00304100,0.00100000,0.00204100,0.04228373,0.05091089,0.02354367,0.02787300
21186,20010814,W,0.02387300,-0.00400000,0.02787300,0.03392868,0.03543674,0.02797679,0.00403900
21186,20010815,W,-0.00296100,-0.00700000,0.00403900,0.04438239,0.05908243,0.03226048,0.01221900
21186,20010816,W,0.01521900,0.00300000,0.01221900,0.02021231,0.05011995,0.04063606,0.00420300
21186,20010817,W,-0.01279700,-0.01700000,0.00420300,-0.00608555,0.02540488,0.02071899,-0.02244400
21186,20010820,W,-0.01444400,0.00800000,-0.02244400,-0.00054522,0.01534072,0.06554585,0.01763700
21186,20010821,W,0.00563700,-0.01200000,0.01763700,-0.00139365,0.01492826,0.05043620,0.00346300
21186,20010822,W,0.01046300,0.00700000,0.00346300,0.03061642,0.01201251,0.07077984,0.00928700
21186,20010823,W,0.00628700,-0.00300000,0.00928700,0.01293694,0.00791430,0.05923739,-0.00015400
21186,20010824,W,0.01984600,0.02000000,-0.00015400,0.01551182,0.03725740,0.06314339,0.00608100
21186,20010827,W,0.00108100,-0.00500000,0.00608100,0.01686138,0.02997758,0.04508590,0.01068000
21186,20010828,W,-0.00432000,-0.01500000,0.01068000,0.10277696,0.11450729,0.12964736,0.08656000
21186,20010829,W,0.07556000,-0.01100000,0.08656000,0.12806867,0.13654350,0.14751921,0.03078200
21186,20010830,W,0.01378200,-0.01700000,0.03078200,0.12479164,0.14066904,0.15214762,0.00561500
21186,20010831,W,0.00961500,0.00400000,0.00561500,0.08699633,0.18855424,0.23262939,0.04927600
21186,20010904,W,0.04827600,-0.00100000,0.04927600,0.04939919,0.17229598,0.20729248,-0.00557900
21186,20010905,W,-0.00657900,-0.00100000,-0.00557900,0.04416939,0.08092953,0.19934411,0.00167600
21186,20010906,W,-0.02032400,-0.02200000,0.00167600,-0.02781643,0.02361975,0.15744388,-0.02476000
21186,20010907,W,-0.04376000,-0.01900000,-0.02476000,-0.05250405,-0.01280897,0.12144354,-0.03176300
21186,20010910,W,-0.02576300,0.00600000,-0.03176300,-0.10611399,-0.10683161,0.05014483,-0.05747200
21186,20010917,W,-0.10647200,-0.04900000,-0.05747200,-0.05910155,-0.07687046,0.06907244,0.03053300
21186,20010918,W,0.02453300,-0.00600000,0.03053300,-0.04812328,-0.09625314,-0.02621843,-0.02048800
21186,20010919,W,-0.03648800,-0.01600000,-0.02048800,0.00316024,-0.07894527,-0.05634011,-0.00568600
21186,20010920,W,-0.03668600,-0.03100000,-0.00568600,-0.06498767,-0.08740935,-0.09440281,-0.04324400
21186,20010921,W,-0.06224400,-0.01900000,-0.04324400,-0.02513701,-0.01587187,-0.11606065,0.02650200
21186,20010924,W,0.06550200,0.03900000,0.02650200,-0.02761371,-0.05168171,-0.11855988,-0.00736100
21186,20010925,W,0.00163900,0.00900000,-0.00736100,0.03287248,-0.01957632,-0.11152776,0.01318300
21186,20010926,W,0.00818300,-0.00500000,0.01318300,-0.00352407,-0.02390042,-0.10145724,-0.00937700
21186,20010927,W,0.00162300,0.01100000,-0.00937700,0.02347838,0.04448526,-0.05876259,0.01932900
21186,20010928,W,0.04132900,0.02200000,0.01932900,-0.00844835,-0.00246764,-0.01877606,-0.01745500
21186,20011001,W,-0.01945500,-0.00200000,-0.01745500,-0.01031468,-0.00641695,-0.05962363,-0.01120600
21186,20011002,W,0.00079400,0.01200000,-0.01120600,-0.04768418,-0.03966333,-0.05938987,-0.01881000
21186,20011003,W,0.00119000,0.02000000,-0.01881000,-0.03414331,-0.03371512,-0.05918703,-0.00394100
21186,20011004,W,-0.00594100,-0.00200000,-0.00394100,0.00498388,-0.02433454,0.01851754,0.02788000
21186,20011005,W,0.02988000,0.00200000,0.02788000,-0.02209557,-0.05215227,-0.05638895,-0.04461100
21186,20011008,W,-0.05261100,-0.00800000,-0.04461100,0.02692176,0.00432514,-0.00199726,0.04624100
21186,20011009,W,0.04124100,-0.00500000,0.04624100,0.01346904,0.03778616,-0.00132793,0.01425500
21186,20011010,W,0.03725500,0.02300000,0.01425500,0.10404539,0.08262358,0.04940638,0.03793000
21186,20011011,W,0.05293000,0.01500000,0.03793000,0.03978830,0.03865070,0.01406082,-0.01259400
21186,20011012,W,-0.01759400,-0.00500000,-0.01259400,0.01099902,0.07451812,0.01891396,-0.01298500
21186,20011015,W,-0.01498500,-0.00200000,-0.01298500,-0.02653130,0.02483353,0.02960004,-0.00106300
21186,20011016,W,0.00593700,0.00700000,-0.00106300,-0.02097896,0.00243366,0.04017210,-0.00719000
21186,20011017,W,-0.02619000,-0.01900000,-0.00719000,-0.01855472,-0.04277309,0.03294281,-0.01056100
21186,20011018,W,-0.01856100,-0.00800000,-0.01056100,-0.02781535,-0.04137376,-0.00580103,-0.01078900
21186,20011019,W,-0.00578900,0.00500000,-0.01078900,-0.01570214,-0.02375575,0.04834904,0.00596300
21186,20011022,W,0.02096300,0.01500000,0.00596300,-0.00841288,-0.02571817,-0.00281328,-0.00336500
21186,20011023,W,-0.00836500,-0.00500000,-0.00336500,-0.00643091,-0.02768796,-0.02518528,-0.00881900
21186,20011024,W,-0.00881900,0.00000000,-0.00881900,-0.01653475,-0.02185086,-0.06435014,-0.00432900
21186,20011025,W,0.00967100,0.01400000,-0.00432900,-0.01920677,-0.01690263,-0.05845302,-0.00591600
21186,20011026,W,-0.00191600,0.00400000,-0.00591600,-0.01296513,-0.02477626,-0.04766492,-0.00287100
21186,20011029,W,-0.02687100,-0.02400000,-0.00287100,-0.00883934,-0.02159309,-0.04589242,-0.00035700
21186,20011030,W,-0.01735700,-0.01700000,-0.00035700,-0.01698915,-0.02702125,-0.05350200,-0.01445200
21186,20011031,W,-0.01445200,-0.00000000,-0.01445200,-0.00758121,-0.01605131,-0.03770086,0.00755000
21186,20011101,W,0.03055000,0.02300000,0.00755000,-0.00037679,-0.00361254,-0.02029248,0.00688100
21186,20011102,W,0.00988100,0.00300000,0.00688100,0.00070577,-0.01446325,-0.03928065,-0.01360900
21186,20011105,W,0.00039100,0.01400000,-0.01360900,-0.01846466,-0.02633442,-0.04795618,-0.01147900
21186,20011106,W,0.00352100,0.01500000,-0.01147900,-0.01868627,-0.00440049,-0.03262912,0.00650900
21186,20011107,W,0.00350900,-0.00300000,0.00650900,-0.00458905,-0.01149698,-0.02769765,0.00033100
21186,20011108,W,0.00233100,0.00200000,0.00033100,0.01382341,-0.01144428,-0.01494637,0.00691500
21186,20011109,W,0.00891500,0.00200000,0.00691500,0.00927078,0.00441366,-0.01021515,0.00200000
21186,20011112,W,0.00000000,-0.00200000,0.00200000,0.02945335,0.03661009,0.01088997,0.02018500
21186,20011113,W,0.03918500,0.01900000,0.02018500,0.07205276,0.08026532,0.07965390,0.04790800
21186,20011114,W,0.04990800,0.00200000,0.04790800,0.08819865,0.09810063,0.08828877,0.01660600
21186,20011115,W,0.01760600,0.00100000,0.01660600,0.04991546,0.07409421,0.06384788,-0.01430100
21186,20011116,W,-0.01730100,-0.00300000,-0.01430100,0.00088433,0.07160391,0.07746756,-0.00114100
21186,20011119,W,0.00985900,0.01100000,-0.00114100,-0.03205336,0.03120473,0.06966137,-0.01671000
21186,20011120,W,-0.02371000,-0.00700000,-0.01671000,-0.01017147,-0.00817030,0.07100208,0.00785700
21186,20011121,W,0.00285700,-0.00500000,0.00785700,0.00254867,-0.01304869,0.08425490,0.01186000
21186,20011123,W,0.02386000,0.01200000,0.01186000,0.00916031,-0.00921029,0.06530165,-0.01052200
21186,20011126,W,-0.00452200,0.00600000,-0.01052200,0.01647513,0.00707668,0.07931866,0.01503600
21186,20011127,W,0.00803600,-0.00700000,0.01503600,0.01728380,0.03721437,0.06934492,0.01280100
21186,20011128,W,-0.00519900,-0.01800000,0.01280100,0.01302639,0.01441742,0.00606281,-0.01487800
21186,20011129,W,-0.00487800,0.01000000,-0.01487800,0.00085353,0.00533469,-0.00760854,0.00275100
21186,20011130,W,0.00175100,-0.00100000,0.00275100,-0.02426305,0.00336379,-0.00559959,-0.01227300
21186,20011203,W,-0.02027300,-0.00800000,-0.01227300,-0.01054371,-0.01231664,-0.00534353,-0.00087000
21186,20011204,W,0.01213000,0.01300000,-0.00087000,-0.00323558,-0.01567846,0.02249248,0.01042900
21186,20011205,W,0.03242900,0.02200000,0.01042900,0.00666141,-0.00333555,0.01135500,-0.00284800
21186,20011206,W,-0.00584800,-0.00300000,-0.00284800,-0.00747565,-0.02084103,-0.01532094,-0.01449100
21186,20011207,W,-0.02249100,-0.00800000,-0.01449100,-0.03683859,-0.02908723,-0.02509845,-0.02046000
21186,20011210,W,-0.03646000,-0.01600000,-0.02046000,-0.03202281,-0.02561038,-0.03739779,0.00226500
21186,20011211,W,-0.00073500,-0.00300000,0.00226500,-0.00759710,-0.02428764,-0.03999944,0.01102900
21186,20011212,W,0.01102900,0.00000000,0.01102900,0.01637998,-0.01818188,-0.02173179,0.00327300
21186,20011213,W,-0.01272700,-0.01600000,0.00327300,0.01598881,-0.00258396,-0.02275003,0.00178800
21186,20011214,W,0.00478800,0.00300000,0.00178800,-0.00409432,0.00910727,-0.01999676,-0.00926700
21186,20011217,W,0.00073300,0.01000000,-0.00926700,0.02858918,0.04299751,0.01580305,0.03595600
21186,20011218,W,0.04395600,0.00800000,0.03595600,-0.00146178,0.00372005,-0.02103142,-0.02705300
21186,20011219,W,-0.02105300,0.00600000,-0.02705300,0.01604196,0.00858059,-0.01046711,0.00800000
21186,20011220,W,0.00000000,-0.00800000,0.00800000,-0.03352339,-0.00832954,-0.01067933,-0.01475300
21186,20011221,W,-0.01075300,0.00400000,-0.01475300,0.00976688,0.01787912,0.02712963,0.01666700
21186,20011224,W,0.01666700,-0.00000000,0.01666700,-0.00443136,-0.02349545,0.01863502,-0.00613800
21186,20011226,W,-0.00213800,0.00400000,-0.00613800,0.02882775,0.02172274,0.02578460,0.01800000
21186,20011227,W,0.02500000,0.00700000,0.01800000,0.02228945,0.02417653,0.03358042,0.01024000
21186,20011228,W,0.01324000,0.00300000,0.01024000,0.01716055,0.02789124,0.01986463,-0.01066400
21186,20011231,W,-0.02166400,-0.01100000,-0.01066400,0.00730778,0.01923054,0.03780455,0.00806000
21186,20020102,W,0.01406000,0.00600000,0.00806000,0.00470944,0.03355207,0.00914026,0.00763800
21186,20020103,W,0.01663800,0.00900000,0.00763800,0.04458571,0.04350508,0.06675641,0.02775400
21186,20020104,W,0.03375400,0.00600000,0.02775400,0.03852392,0.03535111,0.06111591,0.00270200
21186,20020107,W,-0.00329800,-0.00600000,0.00270200,0.01426505,0.03052022,0.05965702,-0.01552300
21186,20020108,W,-0.01952300,-0.00400000,-0.01552300,0.01723580,0.05347783,0.07421214,0.03065000
21186,20020109,W,0.02565000,-0.00500000,0.03065000,-0.00425378,0.02575506,0.06026126,-0.01876900
21186,20020110,W,-0.01776900,0.00100000,-0.01876900,0.00689466,-0.00587712,0.03630362,-0.00440000
