PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
84769,20010409,APH,0.04285700,0.00800000,0.03485700,0.07642591,0.11944812,0.04949901,0.05986200
84769,20010410,APH,0.08686200,0.02700000,0.05986200,0.16652994,0.17710287,0.18129721,0.06043600
84769,20010411,APH,0.05843600,-0.00200000,0.06043600,0.15831079,0.17545578,0.24270490,0.02694900
84769,20010412,APH,0.04194900,0.01500000,0.02694900,0.04564107,0.15093268,0.15200492,-0.03985700
84769,20010416,APH,-0.04285700,-0.00300000,-0.03985700,-0.01936795,0.10591627,0.15466007,-0.00457300
84769,20010417,APH,0.00542700,0.01000000,-0.00457300,-0.00338470,0.09028921,0.23272033,0.04467100
84769,20010418,APH,0.08367100,0.03900000,0.04467100,0.13099715,0.11505787,0.33251367,0.08289000
84769,20010419,APH,0.09589000,0.01300000,0.08289000,0.09353709,0.04346097,0.23657098,-0.03395500
84769,20010420,APH,-0.04295500,-0.00900000,-0.03395500,0.02088832,0.06247212,0.23136073,-0.02228300
84769,20010423,APH,-0.03728300,-0.01500000,-0.02228300,-0.07055782,0.04647797,0.16112315,-0.01784700
84769,20010424,APH,-0.02984700,-0.01200000,-0.01784700,-0.02698406,0.01612633,0.10816709,0.01374800
84769,20010425,APH,0.02974800,0.01600000,0.01374800,0.03335339,-0.02452438,0.08409981,0.03821000
84769,20010426,APH,0.04321000,0.00500000,0.03821000,0.05310257,0.00897302,0.05364911,-0.00079900
84769,20010427,APH,0.01420100,0.01500000,-0.00079900,0.02249134,0.01759260,0.08313124,-0.01450300
84769,20010430,APH,-0.01750300,-0.00300000,-0.01450300,-0.00742419,0.04657674,0.09814043,0.00832800
84769,20010501,APH,0.02232800,0.01400000,0.00832800,0.04870747,0.08993765,0.10736855,0.05499400
84769,20010502,APH,0.05599400,0.00100000,0.05499400,0.08809721,0.07228219,0.04459498,0.02270100
84769,20010503,APH,0.00770100,-0.01500000,0.02270100,0.09221856,0.08610500,0.09668756,0.01220100
84769,20010504,APH,0.02620100,0.01400000,0.01220100,0.02983062,0.09655543,0.11807035,-0.00523400
84769,20010507,APH,-0.00723400,-0.00200000,-0.00523400,0.01625319,0.09621403,0.15167071,0.00928700
84769,20010508,APH,0.00728700,-0.00200000,0.00928700,0.02266129,0.05846608,0.15472392,0.01868100
84769,20010509,APH,0.01468100,-0.00400000,0.01868100,0.02099423,0.02815308,0.10322786,-0.00692000
84769,20010510,APH,-0.00692000,-0.00000000,-0.00692000,0.01367015,0.01761860,0.10405950,0.00208800
84769,20010511,APH,-0.00591200,-0.00800000,0.00208800,-0.00525063,0.02255942,0.12049760,-0.00045100
84769,20010514,APH,0.00254900,0.00300000,-0.00045100,-0.00363314,0.00793987,0.10401813,-0.00529700
84769,20010515,APH,-0.00529700,0.00000000,-0.00529700,-0.02938485,-0.03394898,0.02417899,-0.02352700
84769,20010516,APH,0.00447300,0.02800000,-0.02352700,0.06637280,0.06784573,0.09903901,0.09538800
84769,20010517,APH,0.09838800,0.00300000,0.09538800,0.09042294,0.08421485,0.10263365,0.01630500
84769,20010518,APH,0.01930500,0.00300000,0.01630500,0.17594365,0.14630908,0.17170613,0.05407600
84769,20010521,APH,0.07007600,0.01600000,0.05407600,0.07281229,0.15370568,0.16185972,0.00123000
84769,20010522,APH,-0.00177000,-0.00300000,0.00123000,0.02882309,0.14548366,0.10982501,-0.02389400
84769,20010523,APH,-0.03989400,-0.01600000,-0.02389400,-0.04593826,0.02043173,0.09037843,-0.02423700
84769,20010524,APH,-0.02123700,0.00300000,-0.02423700,-0.03982500,0.01131482,0.09587174,0.00728300
84769,20010525,APH,-0.00471700,-0.01200000,0.00728300,-0.04748674,-0.06776892,0.05997967,-0.03162100
84769,20010529,APH,-0.03962100,-0.00800000,-0.03162100,-0.04743323,-0.09012869,0.03803223,-0.02466300
84769,20010530,APH,-0.04066300,-0.01600000,-0.02466300,-0.02217389,-0.03811547,0.09780698,0.03577000
84769,20010531,APH,0.04177000,0.00600000,0.03577000,0.00100453,-0.02313809,-0.00377193,-0.00854300
84769,20010601,APH,-0.00454300,0.00400000,-0.00854300,-0.00684374,-0.06193230,-0.05066245,-0.03277800
84769,20010604,APH,-0.02777800,0.00500000,-0.03277800,-0.01976783,-0.01004132,-0.07757322,0.02271400
84769,20010605,APH,0.03571400,0.01300000,0.02271400,0.00920452,0.03674413,-0.05999469,0.02006400
84769,20010606,APH,0.00906400,-0.01100000,0.02006400,0.03660294,-0.00607327,-0.04440182,-0.00656200
84769,20010607,APH,-0.00156200,0.00500000,-0.00656200,-0.04214203,-0.05338891,-0.07397257,-0.05515000
84769,20010608,APH,-0.06415000,-0.00900000,-0.05515000,-0.08191388,-0.04288315,-0.10113654,-0.02230300
84769,20010611,APH,-0.03030300,-0.00800000,-0.02230300,-0.10042478,-0.08784990,-0.09782734,-0.02729300
84769,20010612,APH,-0.02629300,0.00100000,-0.02729300,-0.04539176,-0.10287635,-0.07246183,0.00303200
84769,20010613,APH,-0.00796800,-0.01100000,0.00303200,-0.05514316,-0.12351946,-0.13054350,-0.03264700
84769,20010614,APH,-0.05064700,-0.01800000,-0.03264700,-0.07413303,-0.11714551,-0.16244888,-0.04764400
84769,20010615,APH,-0.05264400,-0.00500000,-0.04764400,-0.11098171,-0.13057495,-0.16492033,-0.03742100
84769,20010618,APH,-0.04242100,-0.00500000,-0.03742100,-0.13518049,-0.15651491,-0.22405888,-0.05740400
84769,20010619,APH,-0.05440400,0.00300000,-0.05740400,-0.12455478,-0.19027768,-0.26775465,-0.03447900
84769,20010620,APH,-0.02547900,0.00900000,-0.03447900,-0.06072300,-0.13986168,-0.24151134,0.03342000
84769,20010621,APH,0.04442000,0.01100000,0.03342000,0.00689112,-0.08727231,-0.19170622,0.00900000
84769,20010622,APH,0.00000000,-0.00900000,0.00900000,0.06539874,-0.02988662,-0.15646479,0.02215100
84769,20010625,APH,0.01615100,-0.00600000,0.02215100,0.01556991,0.01359616,-0.14597581,-0.01521900
84769,20010626,APH,-0.01721900,-0.00200000,-0.01521900,0.01967693,0.06251942,-0.13855437,0.01308600
84769,20010627,APH,0.00808600,-0.00500000,0.01308600,0.03215871,0.06392823,-0.08263479,0.03479100
84769,20010628,APH,0.04679100,0.01200000,0.03479100,0.07358040,0.08016255,-0.01321033,0.02398800
84769,20010629,APH,0.02298800,-0.00100000,0.02398800,0.04842027,0.04564085,0.01433202,-0.01124800
84769,20010702,APH,-0.00124800,0.01000000,-0.01124800,0.01601639,0.06555354,0.08041715,0.00325000
84769,20010703,APH,0.00125000,-0.00200000,0.00325000,-0.00462276,0.05466987,0.12042875,0.00326100
84769,20010705,APH,-0.00873900,-0.01200000,0.00326100,-0.00084564,0.01139097,0.07414282,-0.00722700
84769,20010706,APH,-0.03022700,-0.02300000,-0.00722700,0.01548270,0.00772633,0.08687189,0.02027300
84769,20010709,APH,0.02727300,0.00700000,0.02027300,0.04681099,0.05274216,0.09954148,0.03473300
84769,20010710,APH,0.02073300,-0.01400000,0.03473300,0.05224676,0.04627908,0.11272420,-0.00321100
84769,20010711,APH,-0.00421100,-0.00100000,-0.00321100,0.01814685,0.03056804,0.08669971,-0.01380100
84769,20010712,APH,0.01019900,0.02400000,-0.01380100,-0.02292146,0.03325539,0.04434265,-0.00575400
84769,20010713,APH,0.00024600,0.00600000,-0.00575400,-0.00115147,0.03084138,0.03821007,0.01813900
84769,20010716,APH,0.00713900,-0.01100000,0.01813900,0.01333776,-0.00369718,0.05048607,0.00075500
84769,20010717,APH,0.01075500,0.01000000,0.00075500,0.02679743,0.00752073,0.05488437,0.00769300
84769,20010718,APH,0.00169300,-0.00600000,0.00769300,0.03207960,0.04489334,0.07663858,0.02321300
84769,20010719,APH,0.02921300,0.00600000,0.02321300,0.01778772,0.03713012,0.07229231,-0.01271700
84769,20010720,APH,-0.01571700,-0.00300000,-0.01271700,0.04203645,0.05097524,0.08328641,0.03172900
84769,20010723,APH,0.01572900,-0.01600000,0.03172900,0.03136413,0.06225257,0.06019477,0.01295000
84769,20010724,APH,-0.00305000,-0.01600000,0.01295000,0.01720510,0.02732075,0.03557043,-0.02753200
84769,20010725,APH,-0.01153200,0.01600000,-0.02753200,-0.03907014,-0.02016191,0.02330678,-0.02500000
84769,20010726,APH,-0.01500000,0.01000000,-0.02500000,-0.06563287,-0.02083506,0.01544338,-0.01336100
84769,20010727,APH,-0.01136100,0.00200000,-0.01336100,-0.01457988,-0.02881603,0.02150270,0.02422700
84769,20010730,APH,0.02322700,-0.00100000,0.02422700,-0.00434548,-0.05711782,0.00563602,-0.01484100
84769,20010731,APH,-0.00884100,0.00600000,-0.01484100,0.01836929,-0.02066678,0.00694220,0.00901800
84769,20010801,APH,0.01301800,0.00400000,0.00901800,0.07028472,0.08185341,0.05896819,0.07596200
84769,20010802,APH,0.07996200,0.00400000,0.07596200,0.09273328,0.10326223,0.07965216,0.00654300
84769,20010803,APH,0.00154300,-0.00500000,0.00654300,0.08221418,0.07665768,0.04651735,0.00043900
84769,20010806,APH,-0.01056100,-0.01100000,0.00043900,-0.00926294,0.07475378,0.01614924,-0.01634200
84769,20010807,APH,-0.01334200,0.00300000,-0.01634200,-0.01140743,0.06825224,0.04815300,0.00415300
84769,20010808,APH,-0.01284700,-0.01700000,0.00415300,-0.01041020,-0.00350252,0.07557446,0.00159800
84769,20010809,APH,0.00159800,-0.00000000,0.00159800,0.01200268,-0.00383705,0.09703161,0.00630900
84769,20010810,APH,0.01230900,0.00600000,0.00630900,-0.01271417,-0.02443384,0.04985465,-0.02036500
84769,20010813,APH,-0.01936500,0.00100000,-0.02036500,-0.02166972,-0.01567796,0.05693151,-0.00748100
84769,20010814,APH,-0.01148100,-0.00400000,-0.00748100,-0.04450871,-0.03728112,0.02911592,-0.01762200
84769,20010815,APH,-0.02462200,-0.00700000,-0.01762200,-0.03677071,-0.05068852,-0.05250072,-0.01228800
84769,20010816,APH,-0.00928800,0.00300000,-0.01228800,-0.02434284,-0.05063837,-0.05322500,0.00498100
84769,20010817,APH,-0.01201900,-0.01700000,0.00498100,-0.01145938,-0.03574404,-0.05863215,-0.00435000
84769,20010820,APH,0.00365000,0.00800000,-0.00435000,-0.03185722,-0.05982092,-0.07332781,-0.03284800
84769,20010821,APH,-0.04484800,-0.01200000,-0.03284800,-0.04058757,-0.04689220,-0.08181740,-0.00319300
84769,20010822,APH,0.00380700,0.00700000,-0.00319300,-0.04841551,-0.04729092,-0.09466410,-0.01292900
84769,20010823,APH,-0.01592900,-0.00300000,-0.01292900,0.03025667,-0.00915712,-0.06011887,0.04731800
84769,20010824,APH,0.06731800,0.02000000,0.04731800,0.02910622,-0.00864936,-0.04417649,-0.00390700
84769,20010827,APH,-0.00890700,-0.00500000,-0.00390700,0.04092004,0.02426513,-0.03783167,-0.00127400
84769,20010828,APH,-0.01627400,-0.01500000,-0.00127400,0.01216984,0.04513404,-0.00371092,0.01766700
84769,20010829,APH,0.00666700,-0.01100000,0.01766700,-0.00496829,0.03583658,-0.01243284,-0.02101800
84769,20010830,APH,-0.03801800,-0.01700000,-0.02101800,0.02219676,0.01665226,0.00807060,0.02685200
84769,20010831,APH,0.03085200,0.00400000,0.02685200,-0.03867963,-0.02241089,-0.03067493,-0.04376900
84769,20010904,APH,-0.04476900,-0.00100000,-0.04376900,-0.09658730,-0.09733371,-0.07641394,-0.07952800
84769,20010905,APH,-0.08052800,-0.00100000,-0.07952800,-0.10169449,-0.09623064,-0.05572199,0.01749400
84769,20010906,APH,-0.00450600,-0.02200000,0.01749400,-0.03018338,-0.04725586,-0.01316938,0.03314400
84769,20010907,APH,0.01414400,-0.01900000,0.03314400,0.03510657,-0.08469014,-0.06638698,-0.01520500
84769,20010910,APH,-0.00920500,0.00600000,-0.01520500,0.03318275,-0.02752766,-0.04637262,0.01606100
84769,20010917,APH,-0.03293900,-0.04900000,0.01606100,-0.01093783,0.03665431,-0.05666655,-0.01292300
84769,20010918,APH,-0.01892300,-0.00600000,-0.01292300,0.02816408,0.04497068,-0.04934470,0.02608900
84769,20010919,APH,0.01008900,-0.01600000,0.02608900,0.05368065,0.05281191,0.00542512,0.04157600
84769,20010920,APH,0.01057600,-0.03100000,0.04157600,0.10319645,0.10115205,0.01398389,0.03644200
84769,20010921,APH,0.01744200,-0.01900000,0.03644200,0.10076330,0.11257412,0.07353491,0.01957100
84769,20010924,APH,0.05857100,0.03900000,0.01957100,0.03552059,0.10544696,0.13601556,-0.02114600
84769,20010925,APH,-0.01214600,0.00900000,-0.02114600,-0.03139595,0.04867794,0.09146551,-0.02751400
84769,20010926,APH,-0.03251400,-0.00500000,-0.02751400,-0.08382500,-0.03164035,0.02427574,-0.03669900
84769,20010927,APH,-0.02569900,0.01100000,-0.03669900,-0.07862295,-0.08492852,0.02533485,-0.01475400
84769,20010928,APH,0.00724600,0.02200000,-0.01475400,-0.06449982,-0.11136802,-0.00357904,-0.01296400
84769,20011001,APH,-0.01496400,-0.00200000,-0.01296400,-0.07103617,-0.13232145,-0.03421917,-0.04325900
84769,20011002,APH,-0.03125900,0.01200000,-0.04325900,-0.02154259,-0.07458781,-0.02577587,0.03699600
84769,20011003,APH,0.05699600,0.02000000,0.03699600,0.03088188,0.00201946,-0.03122025,0.03823400
84769,20011004,APH,0.03623400,-0.00200000,0.03823400,0.06715687,0.00723848,-0.08030417,-0.00943400
84769,20011005,APH,-0.00743400,0.00200000,-0.00943400,0.09359653,0.08762039,-0.03308717,0.06347900
84769,20011008,APH,0.05547900,-0.00800000,0.06347900,0.05035900,0.13164357,-0.01394772,-0.00288400
84769,20011009,APH,-0.00788400,-0.00500000,-0.00288400,0.07791449,0.10895006,0.03252821,0.01567500
84769,20011010,APH,0.03867500,0.02300000,0.01567500,0.03386345,0.09090374,0.09777305,0.02045000
84769,20011011,APH,0.03545000,0.01500000,0.02045000,0.05214364,0.11671334,0.12846110,0.01411300
84769,20011012,APH,0.00911300,-0.00500000,0.01411300,0.01963782,0.03293712,0.12650536,-0.01459800
84769,20011015,APH,-0.01659800,-0.00200000,-0.01459800,0.01727926,0.05573330,0.20013404,0.01806800
84769,20011016,APH,0.02506800,0.00700000,0.01806800,0.03070591,0.06655192,0.18292982,0.02747500
84769,20011017,APH,0.00847500,-0.01900000,0.02747500,0.04535290,0.04437320,0.13806191,-0.00016300
84769,20011018,APH,-0.00816300,-0.00800000,-0.00016300,0.04401631,0.04737136,0.16855331,0.01678600
84769,20011019,APH,0.02178600,0.00500000,0.01678600,-0.00207097,0.04429432,0.07982702,-0.01855400
84769,20011022,APH,-0.00355400,0.01500000,-0.01855400,0.00414827,0.03164575,0.08967079,0.00595100
84769,20011023,APH,0.00095100,-0.00500000,0.00595100,-0.01537387,0.00106822,0.06814282,-0.00285000
84769,20011024,APH,-0.00285000,0.00000000,-0.00285000,0.00390916,0.00204255,0.04774647,0.00076900
84769,20011025,APH,0.01476900,0.01400000,0.00076900,0.03491314,0.02206457,0.07143771,0.03661000
84769,20011026,APH,0.04061000,0.00400000,0.03661000,0.03186570,0.03488368,0.08020794,-0.00487400
84769,20011029,APH,-0.02887400,-0.02400000,-0.00487400,0.04027524,0.03870843,0.07036761,0.01003100
84769,20011030,APH,-0.00696900,-0.01700000,0.01003100,0.04555454,0.08448794,0.08620070,0.04210500
84769,20011031,APH,0.04210500,-0.00000000,0.04210500,0.07476150,0.10638264,0.11171737,0.02099500
84769,20011101,APH,0.04399500,0.02300000,0.02099500,0.08153292,0.08370627,0.10963118,0.01506100
84769,20011102,APH,0.01806100,0.00300000,0.01506100,0.02600797,0.08085294,0.11843324,-0.01062100
84769,20011105,APH,0.00337900,0.01400000,-0.01062100,-0.02176243,0.04337372,0.08492106,-0.02573500
84769,20011106,APH,-0.01073500,0.01500000,-0.02573500,-0.01239499,0.02456844,0.11502752,0.02427700
84769,20011107,APH,0.02127700,-0.00300000,0.02427700,-0.00092939,0.00357193,0.11360785,0.00070800
84769,20011108,APH,0.00270800,0.00200000,0.00070800,0.00496502,-0.03171029,0.05236623,-0.01966100
84769,20011109,APH,-0.01766100,0.00200000,-0.01966100,-0.00199721,-0.00366248,0.07794093,0.01722800
84769,20011112,APH,0.01522800,-0.00200000,0.01722800,-0.01089411,0.01436837,0.05994996,-0.00816700
84769,20011113,APH,0.01083300,0.01900000,-0.00816700,0.00765284,-0.01182777,0.01239166,-0.00158800
84769,20011114,APH,0.00041200,0.00200000,-0.00158800,-0.00747654,-0.01021374,-0.00691878,0.00229600
84769,20011115,APH,0.00329600,0.00100000,0.00229600,-0.00555788,0.00356024,-0.02869297,-0.00624000
84769,20011116,APH,-0.00924000,-0.00300000,-0.00624000,-0.02483802,-0.03499384,-0.03912780,-0.02094800
84769,20011119,APH,-0.00994800,0.01100000,-0.02094800,-0.04711162,-0.04657839,-0.03366006,-0.02063200
84769,20011120,APH,-0.02763200,-0.00700000,-0.02063200,-0.04594908,-0.04964164,-0.06199115,-0.00511800
84769,20011121,APH,-0.01011800,-0.00500000,-0.00511800,-0.02019608,-0.04687056,-0.05771956,0.00583400
84769,20011123,APH,0.01783400,0.01200000,0.00583400,0.00402673,-0.03788683,-0.03504348,0.00340200
84769,20011126,APH,0.00940200,0.00600000,0.00340200,0.01950343,-0.00701194,-0.04193192,0.00996400
84769,20011127,APH,0.00296400,-0.00700000,0.00996400,0.02351140,0.02427276,-0.02277219,0.01019100
84769,20011128,APH,-0.00780900,-0.01800000,0.01019100,0.01935719,0.02907819,-0.02222985,-0.00085300
84769,20011129,APH,0.00914700,0.01000000,-0.00085300,0.00959440,0.02302599,-0.02426460,0.00015700
84769,20011130,APH,-0.00084300,-0.00100000,0.00015700,-0.00113074,0.01889906,-0.01847487,-0.00043900
84769,20011203,APH,-0.00843900,-0.00800000,-0.00043900,0.01276130,0.02226087,0.01509753,0.01317000
84769,20011204,APH,0.02617000,0.01300000,0.01317000,0.04367143,0.04332136,0.06899603,0.03025000
84769,20011205,APH,0.05225000,0.02200000,0.03025000,0.06781984,0.06689884,0.09876719,0.02171900
84769,20011206,APH,0.01871900,-0.00300000,0.02171900,0.04996812,0.06359325,0.08779685,-0.00244500
84769,20011207,APH,-0.01044500,-0.00800000,-0.00244500,0.01812964,0.06288496,0.08160708,-0.00061500
84769,20011210,APH,-0.01661500,-0.01600000,-0.00061500,0.01345386,0.06601417,0.08927293,0.01691400
84769,20011211,APH,0.01391400,-0.00300000,0.01691400,0.01426100,0.03306956,0.07773436,-0.00176400
84769,20011212,APH,-0.00176400,0.00000000,-0.00176400,-0.01901166,-0.02145781,0.04067956,-0.03348900
84769,20011213,APH,-0.04948900,-0.01600000,-0.03348900,-0.02537493,-0.00948972,0.05133151,0.01043000
84769,20011214,APH,0.01343000,0.00300000,0.01043000,-0.01606660,-0.00118403,0.06122961,0.00814500
84769,20011217,APH,0.01814500,0.01000000,0.00814500,0.01316386,-0.02341863,0.04156230,-0.00559700
84769,20011218,APH,0.00240300,0.00800000,-0.00559700,-0.01786788,-0.04146010,-0.00817143,-0.01998300
84769,20011219,APH,-0.01398300,0.00600000,-0.01998300,-0.04698437,-0.02957919,-0.04955760,-0.02178100
84769,20011220,APH,-0.02978100,-0.00800000,-0.02178100,-0.04409266,-0.04248413,-0.05041206,-0.00274700
84769,20011221,APH,0.00125300,0.00400000,-0.00274700,-0.03365013,-0.05881751,-0.05958085,-0.00938500
84769,20011224,APH,-0.00938500,-0.00000000,-0.00938500,-0.01240155,-0.05349461,-0.07605641,-0.00021100
84769,20011226,APH,0.00378900,0.00400000,-0.00021100,-0.00998631,-0.03450482,-0.07519606,-0.00028900
84769,20011227,APH,0.00671100,0.00700000,-0.00028900,0.00551663,-0.00684274,-0.03688572,0.00595800
84769,20011228,APH,0.00895800,0.00300000,0.00595800,0.00884891,-0.00082198,-0.04341115,0.00315400
84769,20011231,APH,-0.00784600,-0.01100000,0.00315400,0.00208073,0.00160114,-0.05781947,-0.00704100
84769,20020102,APH,-0.00104100,0.00600000,-0.00704100,0.03059436,0.03680589,-0.01918475,0.03475000
84769,20020103,APH,0.04375000,0.00900000,0.03475000,0.02568143,0.03497472,-0.00094032,-0.00200800
