PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
20482,20010126,ABT,0.01232900,-0.00200000,0.01432900,0.05090542,0.01257213,0.00900605,-0.02296800
20482,20010129,ABT,-0.01596800,0.00700000,-0.02296800,-0.02462400,0.01388176,-0.03424009,-0.01580100
20482,20010130,ABT,-0.00880100,0.00700000,-0.01580100,-0.03670724,0.03630529,-0.01329974,0.00178200
20482,20010131,ABT,-0.00421800,-0.00600000,0.00178200,0.00613745,-0.00276060,0.00283470,0.02041200
20482,20010201,ABT,0.02541200,0.00500000,0.02041200,0.02822267,-0.01045315,0.02816783,0.00634800
20482,20010202,ABT,-0.01065200,-0.01700000,0.00634800,0.04090176,0.02654433,0.03978456,0.01401800
20482,20010205,ABT,0.01801800,0.00400000,0.01401800,0.04047707,0.06311471,0.07827971,0.02013100
20482,20010206,ABT,0.01813100,-0.00200000,0.02013100,0.05106927,0.07822343,0.11678572,0.01626800
20482,20010207,ABT,0.00826800,-0.00800000,0.01626800,0.05822952,0.07856707,0.07653159,0.02134900
20482,20010208,ABT,0.01534900,-0.00600000,0.02134900,0.05284663,0.08833483,0.07684540,0.01527800
20482,20010209,ABT,0.00227800,-0.01300000,0.01527800,0.04793947,0.08548395,0.11323045,0.01072700
20482,20010212,ABT,0.02272700,0.01200000,0.01072700,-0.00290103,0.03434357,0.09756245,-0.02817200
20482,20010213,ABT,-0.03717200,-0.00900000,-0.02817200,-0.02134080,0.01489866,0.09260668,-0.00324500
20482,20010214,ABT,-0.00524500,-0.00200000,-0.00324500,-0.02824314,-0.00281849,0.07527653,0.00339000
20482,20010215,ABT,0.01139000,0.00800000,0.00339000,0.03075467,0.01234138,0.10055222,0.03047000
20482,20010216,ABT,0.01147000,-0.01900000,0.03047000,0.05453856,0.02186933,0.10554677,0.02050500
20482,20010220,ABT,0.00350500,-0.01700000,0.02050500,0.09675156,0.09743607,0.13113165,0.04632700
20482,20010221,ABT,0.02732700,-0.01900000,0.04632700,0.06750243,0.10191295,0.11577002,0.00100000
20482,20010222,ABT,-0.00100000,-0.00200000,0.00100000,0.03156195,0.08136764,0.07814975,-0.01502100
20482,20010223,ABT,-0.02102100,-0.00600000,-0.01502100,-0.02487617,0.04155040,0.05364294,-0.01086500
20482,20010226,ABT,0.00613500,0.01700000,-0.01086500,-0.02943777,0.01718246,0.03836544,-0.00378900
20482,20010227,ABT,-0.01178900,-0.00800000,-0.00378900,0.00710017,-0.00699434,0.08881157,0.02161000
20482,20010228,ABT,0.00761000,-0.01400000,0.02161000,0.03371388,0.00783654,0.10912577,0.01614600
20482,20010301,ABT,0.01714600,0.00100000,0.01614600,0.04073740,0.02619010,0.10724344,0.00299000
20482,20010302,ABT,-0.00301000,-0.00600000,0.00299000,-0.00137193,0.01627015,0.05718510,-0.02029100
20482,20010305,ABT,-0.01429100,0.00600000,-0.02029100,-0.04628683,-0.00916073,0.00797650,-0.02940000
20482,20010306,ABT,-0.01940000,0.01000000,-0.02940000,-0.07348489,-0.05500657,-0.06100893,-0.02453400
20482,20010307,ABT,-0.01853400,0.00600000,-0.02453400,-0.02768987,-0.04474559,-0.03666003,0.02706900
20482,20010308,ABT,0.02906900,0.00200000,0.02706900,0.01177390,-0.03724292,-0.01168363,0.00974200
20482,20010309,ABT,-0.01525800,-0.02500000,0.00974200,0.06633170,0.01369424,0.02908615,0.03106500
20482,20010312,ABT,-0.01193500,-0.04300000,0.03106500,0.04014496,0.04242540,0.03315647,-0.00037800
20482,20010313,ABT,0.01462200,0.01500000,-0.00037800,0.02291177,0.05767253,0.00464074,-0.00741700
20482,20010314,ABT,-0.03341700,-0.02600000,-0.00741700,-0.01382530,0.02624432,-0.01597924,-0.00600000
20482,20010315,ABT,0.00000000,0.00600000,-0.00600000,-0.02039788,0.00946973,-0.02563424,-0.00765800
20482,20010316,ABT,-0.02765800,-0.02000000,-0.00765800,-0.03668621,-0.04390099,-0.02871787,-0.02355600
20482,20010319,ABT,-0.00555600,0.01800000,-0.02355600,-0.03808774,-0.04972716,-0.00910534,-0.00840200
20482,20010320,ABT,-0.03240200,-0.02400000,-0.00840200,0.00209353,-0.01117323,0.04450391,0.03416600
20482,20010321,ABT,0.01616600,-0.01800000,0.03416600,0.01702199,-0.01284725,0.01273448,-0.00781800
20482,20010322,ABT,-0.01181800,-0.00400000,-0.00781800,0.00652352,-0.02499470,-0.01416371,-0.02000000
20482,20010323,ABT,0.00000000,0.02000000,-0.02000000,-0.02141339,0.00442585,-0.03901916,0.00670900
20482,20010326,ABT,0.01770900,0.01100000,0.00670900,-0.02813369,-0.00065194,-0.05204879,-0.01402300
20482,20010327,ABT,0.01197700,0.02600000,-0.01402300,0.03475666,0.00626423,-0.00553614,0.04074900
20482,20010328,ABT,0.01674900,-0.02400000,0.04074900,0.05447867,0.04198149,0.02624130,0.02630500
20482,20010329,ABT,0.02130500,-0.00500000,0.02630500,0.07201749,0.06691713,0.03920195,0.00383900
20482,20010330,ABT,0.01483900,0.01100000,0.00383900,0.02523513,0.05334686,0.05715560,-0.00474100
20482,20010402,ABT,-0.01674100,-0.01200000,-0.00474100,0.00111472,0.06608688,0.06773479,0.00210300
20482,20010403,ABT,-0.03189700,-0.03400000,0.00210300,0.01115905,0.04060241,0.04801040,0.01435400
20482,20010404,ABT,0.01135400,-0.00300000,0.01435400,0.00960778,0.00856319,0.05132167,-0.00724000
20482,20010405,ABT,0.03676000,0.04400000,-0.00724000,0.03248810,0.02836293,0.09592986,0.02382200
20482,20010406,ABT,0.00382200,-0.02000000,0.02382200,0.03451130,0.05028329,0.10571334,0.01611200
20482,20010409,ABT,0.02411200,0.00800000,0.01611200,0.01351444,0.02194483,0.09179939,-0.02700000
20482,20010410,ABT,0.00000000,0.02700000,-0.02700000,-0.03494974,-0.01818715,0.02477083,-0.02330600
20482,20010411,ABT,-0.02530600,-0.00200000,-0.02330600,-0.09300628,-0.05380650,-0.04570066,-0.04309100
20482,20010412,ABT,-0.02809100,0.01500000,-0.04309100,-0.04457088,-0.05685983,-0.02731493,0.02205000
20482,20010416,ABT,0.01905000,-0.00300000,0.02205000,-0.01973289,-0.07059478,-0.02099282,0.00203300
20482,20010417,ABT,0.01203300,0.01000000,0.00203300,-0.01952826,-0.08719159,-0.07072797,-0.04345900
20482,20010418,ABT,-0.00445900,0.03900000,-0.04345900,-0.08065144,-0.10276737,-0.12632400,-0.03795200
20482,20010419,ABT,-0.02495200,0.01300000,-0.03795200,-0.08571048,-0.06300447,-0.11787095,-0.00478000
20482,20010420,ABT,-0.01378000,-0.00900000,-0.00478000,-0.03894264,-0.08063732,-0.13872236,0.00280200
20482,20010423,ABT,-0.01219800,-0.01500000,0.00280200,0.00736249,-0.07174946,-0.14175549,0.00953000
20482,20010424,ABT,-0.00247000,-0.01200000,0.00953000,0.02056339,-0.02202165,-0.10796422,0.00830800
20482,20010425,ABT,0.02430800,0.01600000,0.00830800,-0.00164319,-0.00356284,-0.10466686,-0.01928300
20482,20010426,ABT,-0.01428300,0.00500000,-0.01928300,-0.00150986,0.01113778,-0.05254998,0.00996700
20482,20010427,ABT,0.02496700,0.01500000,0.00996700,0.00210139,0.02042281,-0.06277648,0.01169900
20482,20010430,ABT,0.00869900,-0.00300000,0.01169900,-0.00516801,-0.01691814,-0.09113478,-0.02650500
20482,20010501,ABT,-0.01250500,0.01400000,-0.02650500,-0.02523610,-0.03536103,-0.05705290,-0.01038900
20482,20010502,ABT,-0.00938900,0.00100000,-0.01038900,-0.01207863,0.00943559,0.00565342,0.02469800
20482,20010503,ABT,0.00969800,-0.01500000,0.02469800,0.01745982,0.00252173,0.01382896,0.00302700
20482,20010504,ABT,0.01702700,0.01400000,0.00302700,0.03913433,0.00160945,0.02233889,0.01080000
20482,20010507,ABT,0.00880000,-0.00200000,0.01080000,0.03130963,0.04569098,0.03025289,0.01689400
20482,20010508,ABT,0.01489400,-0.00200000,0.01689400,0.04597075,0.07508278,0.03981537,0.01783600
20482,20010509,ABT,0.01383600,-0.00400000,0.01783600,0.02939655,0.04408107,0.05450591,-0.00537600
20482,20010510,ABT,-0.00537600,-0.00000000,-0.00537600,0.04467196,0.07322436,0.07667738,0.03211600
20482,20010511,ABT,0.02411600,-0.00800000,0.03211600,0.03583426,0.07162378,0.07417300,0.00897700
20482,20010514,ABT,0.01197700,0.00300000,0.00897700,0.07570909,0.08866740,0.13762534,0.03309900
20482,20010515,ABT,0.03309900,0.00000000,0.03309900,0.06107919,0.08965348,0.17235920,0.01666000
20482,20010516,ABT,0.04466000,0.02800000,0.01666000,0.04614690,0.09051870,0.14026661,-0.00485900
20482,20010517,ABT,-0.00185900,0.00300000,-0.00485900,-0.00466330,0.03904866,0.11724062,-0.01566300
20482,20010518,ABT,-0.01266300,0.00300000,-0.01566300,-0.03214236,0.01768062,0.09400956,-0.01147300
20482,20010521,ABT,0.00452700,0.01600000,-0.01147300,-0.02995654,-0.01941626,0.07192246,-0.00282000
20482,20010522,ABT,-0.00582000,-0.00300000,-0.00282000,0.00099307,-0.01946209,0.06824727,0.01505600
20482,20010523,ABT,-0.00094400,-0.01600000,0.01505600,-0.00877502,-0.03550844,0.05112378,-0.02114800
20482,20010524,ABT,-0.01814800,0.00300000,-0.02114800,-0.00438219,-0.01829253,0.01888108,0.00160300
20482,20010525,ABT,-0.01039700,-0.01200000,0.00160300,-0.01233800,-0.00026797,0.01676499,0.00702700
20482,20010529,ABT,-0.00097300,-0.00800000,0.00702700,0.02672890,0.02040659,0.00250015,0.01853200
20482,20010530,ABT,0.00253200,-0.01600000,0.01853200,0.02929991,0.00949680,-0.00960085,0.00371300
20482,20010531,ABT,0.00971300,0.00600000,0.00371300,0.01139504,0.01975732,-0.01547833,-0.01092600
20482,20010601,ABT,-0.00692600,0.00400000,-0.01092600,-0.00808076,0.01771852,-0.00094787,-0.00073800
20482,20010604,ABT,0.00426200,0.00500000,-0.00073800,-0.00540027,0.01739417,0.01649924,0.00648300
20482,20010605,ABT,0.01948300,0.01300000,0.00648300,-0.00531682,-0.01268564,0.00841921,-0.01076000
20482,20010606,ABT,-0.02176000,-0.01100000,-0.01076000,-0.01053169,-0.02229725,-0.01226121,-0.00596700
20482,20010607,ABT,-0.00096700,0.00500000,-0.00596700,-0.01016531,-0.00473101,0.01511065,0.00648300
20482,20010608,ABT,-0.00251700,-0.00900000,0.00648300,-0.01332557,-0.01779282,-0.00040697,-0.01393300
20482,20010611,ABT,-0.02193300,-0.00800000,-0.01393300,-0.00206066,-0.01839936,-0.00192366,0.00554900
20482,20010612,ABT,0.00654900,0.00100000,0.00554900,0.00356787,0.00410877,-0.00828146,0.01218300
20482,20010613,ABT,0.00118300,-0.01100000,0.01218300,0.03001382,0.02202266,0.00057309,0.01248600
20482,20010614,ABT,-0.00551400,-0.01800000,0.01248600,0.03050334,0.02179676,0.01721480,0.00618800
20482,20010615,ABT,0.00118800,-0.00500000,0.00618800,0.03409660,0.05161782,0.03304894,0.01568000
20482,20010618,ABT,0.01068000,-0.00500000,0.01568000,0.02245043,0.04664615,0.02702194,0.00052300
20482,20010619,ABT,0.00352300,0.00300000,0.00052300,0.02645913,0.04505138,0.04829232,0.00991600
20482,20010620,ABT,0.01891600,0.00900000,0.00991600,0.01402338,0.03655183,0.05804593,0.00335400
20482,20010621,ABT,0.01435400,0.01100000,0.00335400,0.00351219,0.01999524,0.04161300,-0.00949100
20482,20010622,ABT,-0.01849100,-0.00900000,-0.00949100,-0.00335458,0.00700553,0.05912815,0.00292400
20482,20010625,ABT,-0.00307600,-0.00600000,0.00292400,-0.01195236,0.00086188,0.04765016,-0.00552000
20482,20010626,ABT,-0.00752000,-0.00200000,-0.00552000,-0.02588291,-0.03199084,0.01163566,-0.02356000
20482,20010627,ABT,-0.02856000,-0.00500000,-0.02356000,-0.02902890,-0.03500101,-0.00055084,0.00020000
20482,20010628,ABT,0.01220000,0.01200000,0.00020000,-0.07335080,-0.07517555,-0.05739315,-0.05057100
20482,20010629,ABT,-0.05157100,-0.00100000,-0.05057100,-0.03369767,-0.06197357,-0.05579195,0.01854200
20482,20010702,ABT,0.02854200,0.01000000,0.01854200,-0.03344835,-0.05670275,-0.05603891,-0.00002500
20482,20010703,ABT,-0.00202500,-0.00200000,-0.00002500,0.02369977,-0.02802653,-0.05902888,0.00530200
20482,20010705,ABT,-0.00669800,-0.01200000,0.00530200,-0.00507083,-0.03720991,-0.06955313,-0.01030600
20482,20010706,ABT,-0.03330600,-0.02300000,-0.01030600,0.00016105,0.01812772,-0.05692939,0.00547100
20482,20010709,ABT,0.01247100,0.00700000,0.00547100,0.01890053,0.02384481,-0.03657824,0.02443800
20482,20010710,ABT,0.01043800,-0.01400000,0.02443800,0.07319329,0.06526560,0.00818504,0.04211600
20482,20010711,ABT,0.04111600,-0.00100000,0.04211600,0.01859136,0.01306288,-0.01502627,-0.04751500
20482,20010712,ABT,-0.02351500,0.02400000,-0.04751500,-0.00003104,0.03098278,-0.00905885,0.00624500
20482,20010713,ABT,0.01224500,0.00600000,0.00624500,-0.02738137,0.03942424,0.05753411,0.01402400
20482,20010716,ABT,0.00302400,-0.01100000,0.01402400,0.01858569,0.01252198,0.03678774,-0.00196000
20482,20010717,ABT,0.00804000,0.01000000,-0.00196000,0.04641705,0.00447483,0.07133195,0.03391600
20482,20010718,ABT,0.02791600,-0.00600000,0.03391600,0.02722176,0.04821340,0.06160074,-0.00503000
20482,20010719,ABT,0.00097000,0.00600000,-0.00503000,0.04550790,0.05817370,0.09209924,0.01617800
20482,20010720,ABT,0.01317800,-0.00300000,0.01617800,0.01034977,0.04254333,0.08343381,-0.00064100
20482,20010723,ABT,-0.01664100,-0.01600000,-0.00064100,0.02844670,0.05721511,0.07161964,0.01347100
20482,20010724,ABT,-0.00252900,-0.01600000,0.01347100,0.00133178,0.01234773,0.01710007,-0.01171000
20482,20010725,ABT,0.00429000,0.01600000,-0.01171000,-0.00118348,0.01423929,0.06275527,-0.00320400
20482,20010726,ABT,0.00679600,0.01000000,-0.00320400,-0.02314263,-0.00972805,0.04766249,-0.00797900
20482,20010727,ABT,-0.00597900,0.00200000,-0.00797900,0.00433170,0.00636742,0.04958051,0.01555200
20482,20010730,ABT,0.01455200,-0.00100000,0.01555200,0.02655392,0.01169882,0.07108549,0.01886100
20482,20010731,ABT,0.02486100,0.00600000,0.01886100,0.02125306,0.00992462,0.02252377,-0.01314400
20482,20010801,ABT,-0.00914400,0.00400000,-0.01314400,-0.01961129,-0.01218440,0.00221054,-0.02471600
20482,20010802,ABT,-0.02071600,0.00400000,-0.02471600,-0.02779477,0.00598390,-0.00390653,0.01000000
20482,20010803,ABT,0.00500000,-0.00500000,0.01000000,-0.01416828,-0.00898773,-0.00278755,0.00047600
20482,20010806,ABT,-0.01052400,-0.01100000,0.00047600,0.02433925,-0.01357975,-0.00255209,0.01401800
20482,20010807,ABT,0.01701800,0.00300000,0.01401800,0.01743384,0.00272695,0.01247933,0.00330900
20482,20010808,ABT,-0.01369100,-0.01700000,0.00330900,0.01134309,0.02150252,0.00974305,-0.00578400
20482,20010809,ABT,-0.00578400,-0.00000000,-0.00578400,0.00520710,0.01942854,0.02556986,0.00776800
20482,20010810,ABT,0.01376800,0.00600000,0.00776800,0.00610407,0.02338803,0.01420506,0.00416500
20482,20010813,ABT,0.00516500,0.00100000,0.00416500,0.01098394,0.00836799,-0.00517681,-0.00094800
20482,20010814,ABT,-0.00494800,-0.00400000,-0.00094800,0.02662446,0.02872021,0.03077086,0.02344700
20482,20010815,ABT,0.01644700,-0.00700000,0.02344700,0.01599684,0.02820276,0.04944937,-0.00638700
20482,20010816,ABT,-0.00338700,0.00300000,-0.00638700,0.02095301,0.02408544,0.04305898,0.00416300
20482,20010817,ABT,-0.01283700,-0.01700000,0.00416300,0.00315326,0.02544085,0.04884298,0.00538700
20482,20010820,ABT,0.01338700,0.00800000,0.00538700,0.01668473,0.03356900,0.04153660,0.00728200
20482,20010821,ABT,-0.00471800,-0.01200000,0.00728200,0.00974673,0.00745341,0.03603542,-0.00301800
20482,20010822,ABT,0.00398200,0.00700000,-0.00301800,-0.00514161,0.00429380,0.03212998,-0.00946500
20482,20010823,ABT,-0.01246500,-0.00300000,-0.00946500,-0.02860942,-0.01584823,0.00871259,-0.01598400
20482,20010824,ABT,0.00401600,0.02000000,-0.01598400,-0.02866406,-0.02426189,0.00114655,-0.00338100
20482,20010827,ABT,-0.00838100,-0.00500000,-0.00338100,-0.01669739,-0.02906250,0.00437905,0.00232200
20482,20010828,ABT,-0.01267800,-0.01500000,0.00232200,0.00213407,-0.02254192,-0.01511017,0.00321800
20482,20010829,ABT,-0.00778200,-0.01100000,0.00321800,0.00897289,-0.00954701,-0.00525142,0.00366700
20482,20010830,ABT,-0.01333300,-0.01700000,0.00366700,-0.00914906,-0.00996058,-0.02516143,-0.01632100
20482,20010831,ABT,-0.01232100,0.00400000,-0.01632100,0.00621262,0.01148280,-0.01202162,0.01910900
20482,20010904,ABT,0.01810900,-0.00100000,0.01910900,0.02404109,0.03035126,0.00126959,0.02135600
20482,20010905,ABT,0.02035600,-0.00100000,0.02135600,0.02918642,0.01631836,-0.00599702,-0.01034600
20482,20010906,ABT,-0.03234600,-0.02200000,-0.01034600,0.00794428,0.01045067,0.00087912,-0.00221700
20482,20010907,ABT,-0.02121700,-0.01900000,-0.00221700,-0.00584951,0.03333382,0.02196155,0.00688300
20482,20010910,ABT,0.01288300,0.00600000,0.00688300,0.07288023,0.08165294,0.08989237,0.06919000
20482,20010917,ABT,0.02019000,-0.04900000,0.06919000,0.07991309,0.06399570,0.09197382,0.00362500
20482,20010918,ABT,-0.00237500,-0.00600000,0.00362500,0.07124427,0.07482292,0.08827693,-0.00006800
20482,20010919,ABT,-0.01606800,-0.01600000,-0.00006800,0.01185302,0.08487332,0.09195432,0.00862100
20482,20010920,ABT,-0.02237900,-0.03100000,0.00862100,-0.00203289,0.06572081,0.09497003,-0.01069700
20482,20010921,ABT,-0.02969700,-0.01900000,-0.01069700,-0.03504093,-0.03094005,0.04798181,-0.03474900
20482,20010924,ABT,0.00425100,0.03900000,-0.03474900,-0.02925707,-0.01948683,0.04372824,0.01639700
20482,20010925,ABT,0.02539700,0.00900000,0.01639700,0.01746519,0.01448066,0.08856833,0.03492800
20482,20010926,ABT,0.02992800,-0.00500000,0.03492800,0.06415565,0.01701137,0.10467412,0.01084400
20482,20010927,ABT,0.02184400,0.01100000,0.01084400,0.04210014,0.02423573,0.09385508,-0.00513400
20482,20010928,ABT,0.01686600,0.02200000,-0.00513400,0.02674033,0.08199528,0.04464202,0.02012900
20482,20011001,ABT,0.01812900,-0.00200000,0.02012900,0.01506816,0.06383529,0.04111954,-0.00044500
20482,20011002,ABT,0.01155500,0.01200000,-0.00044500,-0.03789071,-0.03335887,-0.01814714,-0.05651700
20482,20011003,ABT,-0.03651700,0.02000000,-0.05651700,-0.05158116,-0.03759424,-0.02165810,0.00608200
20482,20011004,ABT,0.00408200,-0.00200000,0.00608200,-0.04658785,-0.02766482,-0.00552023,0.00419400
20482,20011005,ABT,0.00619400,0.00200000,0.00419400,0.01422361,-0.04330019,0.03558426,0.00396000
20482,20011008,ABT,-0.00404000,-0.00800000,0.00396000,-0.00120953,-0.05115897,0.00788214,-0.00929400
20482,20011009,ABT,-0.01429400,-0.00500000,-0.00929400,0.00314764,0.01358570,-0.01967602,0.00874600
20482,20011010,ABT,0.03174600,0.02300000,0.00874600,-0.04358449,-0.03526223,-0.07433250,-0.04197100
20482,20011011,ABT,-0.02697100,0.01500000,-0.04197100,-0.01172207,-0.01700035,-0.04525454,0.02244400
20482,20011012,ABT,0.01744400,-0.00500000,0.02244400,0.00288546,0.00204071,-0.04242175,0.02299800
20482,20011015,ABT,0.02099800,-0.00200000,0.02299800,0.04825577,0.01402005,-0.03972079,0.00205700
20482,20011016,ABT,0.00905700,0.00700000,0.00205700,0.03934490,0.01931019,0.03328752,0.01413800
20482,20011017,ABT,-0.00486200,-0.01900000,0.01413800,0.01173451,0.05707057,0.02228132,-0.00440100
20482,20011018,ABT,-0.01240100,-0.00800000,-0.00440100,0.01394217,0.03906783,0.02246624,0.00432300
20482,20011019,ABT,0.00932300,0.00500000,0.00432300,0.01364095,0.03017561,0.03305966,0.01384100
20482,20011022,ABT,0.02884100,0.01500000,0.01384100,0.00975929,0.01938115,0.03424321,-0.00819200
20482,20011023,ABT,-0.01319200,-0.00500000,-0.00819200,0.01250632,0.01231128,0.03193834,0.00705500
20482,20011024,ABT,0.00705500,0.00000000,0.00705500,-0.00948068,0.00867681,0.06767486,-0.00828500
20482,20011025,ABT,0.00571500,0.01400000,-0.00828500,-0.00988734,-0.00459826,0.03546874,-0.00858300
20482,20011026,ABT,-0.00458300,0.00400000,-0.00858300,0.00250567,0.00126787,0.03113892,0.01902800
20482,20011029,ABT,-0.00497200,-0.02400000,0.01902800,0.02263935,0.02178341,0.04086836,0.01237300
20482,20011030,ABT,-0.00462700,-0.01700000,0.01237300,0.01628349,0.00003935,0.01206492,-0.01487500
20482,20011031,ABT,-0.01487500,-0.00000000,-0.01487500,-0.00764395,0.00305201,0.01171769,-0.00525700
20482,20011101,ABT,0.01774300,0.02300000,-0.00525700,-0.01361031,0.01834462,0.01425024,0.00682900
20482,20011102,ABT,0.00982900,0.00300000,0.00682900,-0.02495683,-0.02700336,-0.02543452,-0.02593800
20482,20011105,ABT,-0.01193800,0.01400000,-0.02593800,-0.02617862,-0.04730147,-0.02422704,-0.00663600
20482,20011106,ABT,0.00836400,0.01500000,-0.00663600,-0.03953034,-0.03890594,-0.03796073,-0.00677000
20482,20011107,ABT,-0.00977000,-0.00300000,-0.00677000,-0.01899832,-0.03849372,-0.03490179,-0.00553700
20482,20011108,ABT,-0.00353700,0.00200000,-0.00553700,-0.02034754,-0.05318931,-0.03443710,-0.00816500
20482,20011109,ABT,-0.00616500,0.00200000,-0.00816500,-0.00404379,-0.01750730,-0.04481350,0.00970700
20482,20011112,ABT,0.00770700,-0.00200000,0.00970700,-0.02665519,-0.03880080,-0.08729140,-0.02814000
20482,20011113,ABT,-0.00914000,0.01900000,-0.02814000,-0.03816885,-0.05174348,-0.09226989,-0.01969600
20482,20011114,ABT,-0.01769600,0.00200000,-0.01969600,-0.03530346,-0.03382471,-0.07292270,0.01279800
20482,20011115,ABT,0.01379800,0.00100000,0.01279800,-0.02051306,-0.03894763,-0.09214458,-0.01344600
20482,20011116,ABT,-0.01644600,-0.00300000,-0.01344600,-0.00993346,-0.05780904,-0.07564088,-0.00907800
20482,20011119,ABT,0.00192200,0.01100000,-0.00907800,-0.00015500,-0.00730508,-0.04610566,0.02253800
20482,20011120,ABT,0.01553800,-0.00700000,0.02253800,0.03415409,0.03318491,-0.01934963,0.02030000
20482,20011121,ABT,0.01530000,-0.00500000,0.02030000,0.03502102,0.01199110,-0.02224052,-0.00827900
20482,20011123,ABT,0.00372100,0.01200000,-0.00827900,0.00798563,0.02186826,-0.01822069,-0.00414600
20482,20011126,ABT,0.00185400,0.00600000,-0.00414600,-0.01038650,0.03280260,-0.02584551,0.00200500
20482,20011127,ABT,-0.00499500,-0.00700000,0.00200500,0.02161878,0.03393832,0.02660745,0.02376400
20482,20011128,ABT,0.00576400,-0.01800000,0.02376400,0.02437334,0.01220811,0.04584913,-0.00149600
20482,20011129,ABT,0.00850400,0.01000000,-0.00149600,0.03185603,0.02966669,0.04212427,0.00924900
20482,20011130,ABT,0.00824900,-0.00100000,0.00924900,0.02440983,0.05006568,0.07335331,0.01636400
20482,20011203,ABT,0.00836400,-0.00800000,0.01636400,0.00600859,0.02867923,0.06224786,-0.01967100
20482,20011204,ABT,-0.00667100,0.01300000,-0.01967100,-0.02409342,-0.01645400,0.01835669,-0.02072900
20482,20011205,ABT,0.00127100,0.02200000,-0.02072900,-0.04191606,-0.01611510,-0.00386730,-0.00135100
20482,20011206,ABT,-0.00435100,-0.00300000,-0.00135100,-0.00987432,-0.01318446,0.01669232,0.01200600
20482,20011207,ABT,0.00400600,-0.00800000,0.01200600,0.03296458,-0.00681753,0.04344779,0.02252900
20482,20011210,ABT,0.00652900,-0.01600000,0.02252900,0.01259773,-0.00887048,0.01935252,-0.02150500
20482,20011211,ABT,-0.02450500,-0.00300000,-0.02150500,-0.01913353,-0.00871413,-0.02485150,-0.02031800
20482,20011212,ABT,-0.02031800,0.00000000,-0.02031800,-0.02267045,0.01087069,-0.00448785,0.01882800
20482,20011213,ABT,0.00282800,-0.01600000,0.01882800,0.01785028,0.01833186,0.00561273,0.01974900
20482,20011214,ABT,0.02274900,0.00300000,0.01974900,0.02127818,-0.02085871,-0.02764925,-0.01735300
20482,20011217,ABT,-0.00735300,0.01000000,-0.01735300,-0.00872590,-0.01015294,-0.01889089,-0.01077800
20482,20011218,ABT,-0.00277800,0.00800000,-0.01077800,-0.01646823,0.02273458,0.01305234,0.01201300
20482,20011219,ABT,0.01801300,0.00600000,0.01201300,0.02369335,0.02626587,0.03651617,0.02222800
20482,20011220,ABT,0.01422800,-0.00800000,0.02222800,0.04893819,0.02019802,0.03862653,0.01380600
20482,20011221,ABT,0.01780600,0.00400000,0.01380600,0.03394830,0.03559613,0.01356760,-0.00229700
20482,20011224,ABT,-0.00229700,-0.00000000,-0.00229700,0.01302823,0.04827377,0.03780181,0.00149100
20482,20011226,ABT,0.00549100,0.00400000,0.00149100,-0.01261760,0.02369499,0.04738280,-0.01175600
20482,20011227,ABT,-0.00475600,0.00700000,-0.01175600,-0.01370634,-0.00228887,0.02434916,-0.00335400
20482,20011228,ABT,-0.00035400,0.00300000,-0.00335400,-0.01687807,-0.01774940,0.00179279,-0.00192500
