PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76712,20010319,AES,-0.01810100,0.01800000,-0.03610100,-0.00653298,0.02055393,-0.06867851,0.05315300
76712,20010320,AES,0.02915300,-0.02400000,0.05315300,0.02515873,0.01128205,-0.05487181,0.00841900
76712,20010321,AES,-0.00958100,-0.01800000,0.00841900,-0.02855351,-0.08207943,-0.13918823,-0.08748300
76712,20010322,AES,-0.09148300,-0.00400000,-0.08748300,-0.08157383,-0.06551617,-0.13708100,-0.00194400
76712,20010323,AES,0.01805600,0.02000000,-0.00194400,-0.04980763,0.01174118,-0.08733824,0.04561700
76712,20010326,AES,0.05661700,0.01100000,0.04561700,0.09011707,-0.00171252,0.01960078,0.04135500
76712,20010327,AES,0.06735500,0.02600000,0.04135500,0.11312067,0.01250137,0.02376988,0.02198400
76712,20010328,AES,-0.00201600,-0.02400000,0.02198400,0.05893513,0.10771008,0.00940179,-0.00429300
76712,20010329,AES,-0.00929300,-0.00500000,-0.00429300,0.02545550,0.11756090,0.04210387,0.00776000
76712,20010330,AES,0.01876000,0.01100000,0.00776000,0.01057028,0.07469567,0.08609280,0.00719600
76712,20010402,AES,-0.00480400,-0.01200000,0.00719600,0.01082679,0.02767696,0.02698889,-0.00361100
76712,20010403,AES,-0.03761100,-0.03400000,-0.00361100,-0.06984007,-0.06730371,-0.05809749,-0.07641500
76712,20010404,AES,-0.07941500,-0.00300000,-0.07641500,-0.14063629,-0.12750635,-0.03656584,-0.06783700
76712,20010405,AES,-0.02383700,0.04400000,-0.06783700,-0.10113813,-0.09344164,0.00830380,0.04255800
76712,20010406,AES,0.02255800,-0.02000000,0.04255800,-0.00111293,-0.08054207,-0.01198332,0.02406700
76712,20010409,AES,0.03206700,0.00800000,0.02406700,0.07525485,-0.07666384,-0.04473279,0.00561300
76712,20010410,AES,0.03261300,0.02700000,0.00561300,0.07647445,0.05057221,-0.02613806,0.04318700
76712,20010411,AES,0.04118700,-0.00200000,0.04318700,0.04826572,0.12116746,-0.02479069,-0.00249700
76712,20010412,AES,0.01250300,0.01500000,-0.00249700,0.04896827,0.08299969,-0.02464466,0.00745300
76712,20010416,AES,0.00445300,-0.00300000,0.00745300,0.00375060,0.05533786,-0.03386614,-0.00133400
76712,20010417,AES,0.00866600,0.01000000,-0.00133400,-0.00474423,0.03814041,-0.04389798,-0.01102800
76712,20010418,AES,0.02797200,0.03900000,-0.01102800,-0.01506745,-0.00994836,0.04338374,-0.00231000
76712,20010419,AES,0.01069000,0.01300000,-0.00231000,-0.05102623,-0.04524373,0.07528503,-0.03619200
76712,20010420,AES,-0.04519200,-0.00900000,-0.03619200,-0.04324628,-0.05721102,0.02156326,-0.00514100
76712,20010423,AES,-0.02014100,-0.01500000,-0.00514100,-0.04038261,-0.05502008,-0.00451087,-0.00033300
76712,20010424,AES,-0.01233300,-0.01200000,-0.00033300,-0.02198393,-0.05964573,-0.02763035,-0.01704100
76712,20010425,AES,-0.00104100,0.01600000,-0.01704100,-0.04274284,-0.08090504,-0.09602462,-0.02583300
76712,20010426,AES,-0.02083300,0.00500000,-0.02583300,-0.04888370,-0.05291071,-0.09881130,-0.00542600
76712,20010427,AES,0.00957400,0.01500000,-0.00542600,-0.02389022,-0.04103229,-0.09863620,0.00763600
76712,20010430,AES,0.00463600,-0.00300000,0.00763600,-0.06335754,-0.10602687,-0.15943752,-0.06476600
76712,20010501,AES,-0.05076600,0.01400000,-0.06476600,0.00594346,-0.02603546,-0.08586099,0.06640300
76712,20010502,AES,0.06740300,0.00100000,0.06640300,0.01405545,0.01655484,-0.06689194,0.01562100
76712,20010503,AES,0.00062100,-0.01500000,0.01562100,0.07203329,0.01138221,-0.04260135,-0.01048300
76712,20010504,AES,0.00351700,0.01400000,-0.01048300,-0.00818037,-0.01008162,-0.05139330,-0.01346400
76712,20010507,AES,-0.01546400,-0.00200000,-0.01346400,-0.05381347,0.02542094,-0.08164134,-0.03025100
76712,20010508,AES,-0.03225100,-0.00200000,-0.03025100,-0.06810187,-0.06307641,-0.08926701,-0.02629600
76712,20010509,AES,-0.03029600,-0.00400000,-0.02629600,-0.08301298,-0.10584651,-0.09218890,-0.02923500
76712,20010510,AES,-0.02923500,-0.00000000,-0.02923500,-0.02958131,-0.07088766,-0.06125513,0.02616100
76712,20010511,AES,0.01816100,-0.00800000,0.02616100,-0.03581561,-0.08890919,-0.09902915,-0.03257800
76712,20010514,AES,-0.02957800,0.00300000,-0.03257800,-0.02256194,-0.07560957,-0.05202156,-0.01582100
76712,20010515,AES,-0.01582100,0.00000000,-0.01582100,-0.08391728,-0.08666035,-0.14491534,-0.03627400
76712,20010516,AES,-0.00827400,0.02800000,-0.03627400,0.02056836,0.01317698,-0.09672824,0.07447300
76712,20010517,AES,0.07747300,0.00300000,0.07447300,0.04738299,-0.00431515,-0.07747091,0.00916800
76712,20010518,AES,0.01216800,0.00300000,0.00916800,0.07586834,0.02093745,-0.07457313,-0.00922400
76712,20010521,AES,0.00677600,0.01600000,-0.00922400,0.02936315,0.06944946,-0.01563336,0.02883600
76712,20010522,AES,0.02583600,-0.00300000,0.02883600,0.04456690,0.13290338,0.03752352,0.02425400
76712,20010523,AES,0.00825400,-0.01600000,0.02425400,0.03012149,0.03067336,0.04508512,-0.02252100
76712,20010524,AES,-0.01952100,0.00300000,-0.02252100,-0.00473725,0.01444873,0.01066279,-0.00641100
76712,20010525,AES,-0.01841100,-0.01200000,-0.00641100,-0.03005505,0.02126584,0.04298199,-0.00181500
76712,20010529,AES,-0.00981500,-0.00800000,-0.00181500,-0.01044281,-0.00876123,0.05631765,-0.00250200
76712,20010530,AES,-0.01850200,-0.01600000,-0.00250200,0.00820046,-0.02013013,0.10646928,0.01285100
76712,20010531,AES,0.01885100,0.00600000,0.01285100,-0.00421539,-0.01218842,0.01728275,-0.01435200
76712,20010601,AES,-0.01035200,0.00400000,-0.01435200,-0.01440005,-0.01832255,-0.00404622,-0.01256700
76712,20010604,AES,-0.00756700,0.00500000,-0.01256700,-0.08513169,-0.07481202,-0.05222293,-0.05897400
76712,20010605,AES,-0.04597400,0.01300000,-0.05897400,-0.06161786,-0.06386145,-0.06913561,0.00935400
76712,20010606,AES,-0.00164600,-0.01100000,0.00935400,-0.10195532,-0.12718141,-0.14165270,-0.05491800
76712,20010607,AES,-0.04991800,0.00500000,-0.05491800,-0.01250369,-0.08202780,-0.09112446,0.03427900
76712,20010608,AES,0.02527900,-0.00900000,0.03427900,0.01271937,-0.03669328,-0.05382101,0.03531500
76712,20010611,AES,0.02731500,-0.00800000,0.03531500,0.07963799,0.03083558,-0.04428027,0.00888200
76712,20010612,AES,0.00988200,0.00100000,0.00888200,0.03098414,0.00871769,-0.05415386,-0.01253200
76712,20010613,AES,-0.02353200,-0.01100000,-0.01253200,-0.00840512,0.05940554,-0.06875118,-0.00466800
76712,20010614,AES,-0.02266800,-0.01800000,-0.00466800,0.03389098,0.07813873,-0.00676395,0.05309600
76712,20010615,AES,0.04809600,-0.00500000,0.05309600,0.04211202,0.03776340,0.00067713,-0.00478300
76712,20010618,AES,-0.00978300,-0.00500000,-0.00478300,0.03239630,0.01417044,0.04403469,-0.01499700
76712,20010619,AES,-0.01199700,0.00300000,-0.01499700,-0.02862948,0.01825061,0.02658728,-0.00900000
76712,20010620,AES,0.00000000,0.00900000,-0.00900000,-0.04550660,0.00169612,0.06189680,-0.02147600
76712,20010621,AES,-0.01047600,0.01100000,-0.02147600,-0.03329906,-0.05243990,0.02441534,-0.00303100
76712,20010622,AES,-0.01203100,-0.00900000,-0.00303100,-0.00779449,-0.03162618,0.00642687,0.01671600
76712,20010625,AES,0.01071600,-0.00600000,0.01671600,0.01667531,-0.01355714,0.00094418,0.00320500
76712,20010626,AES,0.00120500,-0.00200000,0.00320500,0.04266046,0.01773808,0.03582472,0.02256900
76712,20010627,AES,0.01756900,-0.00500000,0.02256900,0.05290513,0.06639725,0.06904894,0.02631600
76712,20010628,AES,0.03831600,0.01200000,0.02631600,0.03016804,0.05056805,-0.00396429,-0.01836200
76712,20010629,AES,-0.01936200,-0.00100000,-0.01836200,0.01438019,0.04097953,0.00793819,0.00695700
76712,20010702,AES,0.01695700,0.01000000,0.00695700,-0.02747261,0.02093769,0.00696695,-0.01581600
76712,20010703,AES,-0.01781600,-0.00200000,-0.01581600,-0.01864821,-0.01179338,0.00598717,-0.00962800
76712,20010705,AES,-0.02162800,-0.01200000,-0.00962800,0.00627600,-0.00503470,0.05922035,0.03203300
76712,20010706,AES,0.00903300,-0.02300000,0.03203300,0.03378169,0.02485703,0.07560780,0.01184600
76712,20010709,AES,0.01884600,0.00700000,0.01184600,0.06154932,0.03481343,0.07592330,0.01746800
76712,20010710,AES,0.00346800,-0.01400000,0.01746800,-0.00250954,0.01927870,0.03999861,-0.03125800
76712,20010711,AES,-0.03225800,-0.00100000,-0.03125800,-0.10252755,-0.06081049,-0.07221169,-0.09090500
76712,20010712,AES,-0.06690500,0.02400000,-0.09090500,-0.14386080,-0.11674466,-0.11803323,-0.02564800
76712,20010713,AES,-0.01964800,0.00600000,-0.02564800,-0.11428905,-0.12516350,-0.10079997,-0.00019200
76712,20010716,AES,-0.01119200,-0.01100000,-0.00019200,-0.03984151,-0.15654344,-0.11939759,-0.01447500
76712,20010717,AES,-0.00447500,0.01000000,-0.01447500,-0.04469266,-0.15544610,-0.13211239,-0.03075300
76712,20010718,AES,-0.03675300,-0.00600000,-0.03075300,-0.04444695,-0.06889480,-0.12528372,0.00086200
76712,20010719,AES,0.00686200,0.00600000,0.00086200,-0.05249038,-0.06613355,-0.17611618,-0.02317200
76712,20010720,AES,-0.02617200,-0.00300000,-0.02317200,-0.02481529,-0.06821182,-0.18393083,-0.00275700
76712,20010723,AES,-0.01875700,-0.01600000,-0.00275700,-0.01115291,-0.03988076,-0.18586720,0.01457300
76712,20010724,AES,-0.00142700,-0.01600000,0.01457300,-0.00530561,-0.02730856,-0.17706274,-0.01742900
76712,20010725,AES,-0.00142900,0.01600000,-0.01742900,-0.03684708,-0.06094400,-0.12528821,-0.03432100
76712,20010726,AES,-0.02432100,0.01000000,-0.03432100,0.03750125,0.04865895,-0.02060137,0.09184200
76712,20010727,AES,0.09384200,0.00200000,0.09184200,0.06424244,0.06143246,-0.01226677,0.00850700
76712,20010730,AES,0.00750700,-0.00100000,0.00850700,0.11616365,0.06093782,0.01518336,0.01315900
76712,20010731,AES,0.01915900,0.00600000,0.01315900,0.03334577,0.09130435,0.05970902,0.01114400
76712,20010801,AES,0.01514400,0.00400000,0.01114400,0.02106087,0.12568693,0.05498343,-0.00348600
76712,20010802,AES,0.00051400,0.00400000,-0.00348600,0.01451715,0.03678697,0.08746160,0.00679900
76712,20010803,AES,0.00179900,-0.00500000,0.00679900,-0.01679913,0.00689380,0.06869454,-0.02005000
76712,20010806,AES,-0.03105000,-0.01100000,-0.02005000,-0.01040162,-0.00301405,0.05732996,0.00309100
76712,20010807,AES,0.00609100,0.00300000,0.00309100,-0.05388225,-0.05075595,0.03247710,-0.03801400
76712,20010808,AES,-0.05501400,-0.01700000,-0.03801400,-0.04368201,-0.05557601,0.05854594,-0.00891400
76712,20010809,AES,-0.00891400,-0.00000000,-0.00891400,-0.05259879,-0.06820121,-0.03516836,-0.00628100
76712,20010810,AES,-0.00028100,0.00600000,-0.00628100,-0.01703379,-0.05164851,-0.04505129,-0.00184300
76712,20010813,AES,-0.00084300,0.00100000,-0.00184300,-0.01731194,-0.06278960,-0.06525295,-0.00922500
76712,20010814,AES,-0.01322500,-0.00400000,-0.00922500,0.00182993,-0.01322773,-0.06276461,0.01298800
76712,20010815,AES,0.00598800,-0.00700000,0.01298800,-0.01000345,-0.01805695,-0.07203320,-0.01377100
76712,20010816,AES,-0.01077100,0.00300000,-0.01377100,-0.00756153,-0.01827655,-0.08325361,-0.00678200
76712,20010817,AES,-0.02378200,-0.01700000,-0.00678200,-0.03153463,-0.02767062,-0.07681080,-0.01152200
76712,20010820,AES,-0.00352200,0.00800000,-0.01152200,0.00927917,0.00842511,-0.05344466,0.02790600
76712,20010821,AES,0.01590600,-0.01200000,0.02790600,-0.00111402,-0.02137986,-0.03408998,-0.01743800
76712,20010822,AES,-0.01043800,0.00700000,-0.01743800,0.03428402,0.01541249,-0.00262969,0.02380300
76712,20010823,AES,0.02080300,-0.00300000,0.02380300,0.00000612,0.01682532,-0.00252380,-0.00622300
76712,20010824,AES,0.01377700,0.02000000,-0.00622300,0.03209438,0.04277365,0.01300371,0.01377700
76712,20010827,AES,0.00877700,-0.00500000,0.01377700,0.02730392,0.03374786,0.04164564,0.01921000
76712,20010828,AES,0.00421000,-0.01500000,0.01921000,0.03835060,0.05706394,0.03412945,0.00569000
76712,20010829,AES,-0.00531000,-0.01100000,0.00569000,-0.04124089,-0.03473067,-0.01969201,-0.06560700
76712,20010830,AES,-0.08260700,-0.01700000,-0.06560700,-0.05041834,-0.01891432,-0.00351271,0.01039500
76712,20010831,AES,0.01439500,0.00400000,0.01039500,-0.08934468,-0.06487913,-0.02700671,-0.03553400
76712,20010904,AES,-0.03653400,-0.00100000,-0.03553400,-0.06079879,-0.11526451,-0.08670102,-0.03597900
76712,20010905,AES,-0.03697900,-0.00100000,-0.03597900,-0.06813419,-0.11838923,-0.06848456,0.00052300
76712,20010906,AES,-0.02147700,-0.02200000,0.00052300,-0.03147581,-0.05535730,-0.08526529,0.00270500
76712,20010907,AES,-0.01629500,-0.01900000,0.00270500,-0.02147082,-0.08764105,-0.10040128,-0.02560800
76712,20010910,AES,-0.01960800,0.00600000,-0.02560800,-0.02399562,-0.05516374,-0.10889608,-0.00272400
76712,20010917,AES,-0.05172400,-0.04900000,-0.00272400,-0.11459022,-0.10729699,-0.19731741,-0.09436400
76712,20010918,AES,-0.10036400,-0.00600000,-0.09436400,-0.13154865,-0.14776819,-0.23352735,-0.04786400
76712,20010919,AES,-0.06386400,-0.01600000,-0.04786400,-0.06341184,-0.08456538,-0.12680873,0.08108599
76712,20010920,AES,0.05008600,-0.03100000,0.08108599,0.04481459,-0.04800187,-0.11952361,0.01612200
76712,20010921,AES,-0.00287800,-0.01900000,0.01612200,0.09610362,-0.05330074,-0.09922428,-0.00394800
76712,20010924,AES,0.03505200,0.03900000,-0.00394800,-0.03131028,-0.00041187,-0.10554768,-0.04286500
76712,20010925,AES,-0.03386500,0.00900000,-0.04286500,-0.53795423,-0.46263861,-0.50284784,-0.48984501
76712,20010926,AES,-0.49484500,-0.00500000,-0.48984501,-0.48830497,-0.49096014,-0.49114280,0.06818400
76712,20010927,AES,0.07918400,0.01100000,0.06818400,-0.49941535,-0.54912380,-0.51091673,-0.05225700
76712,20010928,AES,-0.03025700,0.02200000,-0.05225700,-0.05321623,-0.55796279,-0.56444780,-0.06352300
76712,20011001,AES,-0.06552300,-0.00200000,-0.06352300,-0.08741500,-0.52327992,-0.51334362,0.03057100
76712,20011002,AES,0.04257100,0.01200000,0.03057100,-0.00833516,0.00496721,-0.48981475,0.02883900
76712,20011003,AES,0.04883900,0.02000000,0.02883900,0.09670218,-0.02955428,-0.53193364,0.03253400
76712,20011004,AES,0.03053400,-0.00200000,0.03253400,0.07127704,0.03301061,-0.54824021,0.00763000
76712,20011005,AES,0.00963000,0.00200000,0.00763000,0.02327150,0.08620599,-0.53019623,-0.01621100
76712,20011008,AES,-0.02421100,-0.00800000,-0.01621100,-0.01493912,0.04606602,-0.50309966,-0.00627800
76712,20011009,AES,-0.01127800,-0.00500000,-0.00627800,0.00199724,0.04293425,0.05092894,0.02566900
76712,20011010,AES,0.04866900,0.02300000,0.02566900,0.07361352,0.06343317,0.03442625,0.05244000
76712,20011011,AES,0.06744000,0.01500000,0.05244000,0.10981235,0.08295145,0.12185551,0.02606000
76712,20011012,AES,0.02106000,-0.00500000,0.02606000,0.07041297,0.09211411,0.19070505,-0.00864500
76712,20011015,AES,-0.01064500,-0.00200000,-0.00864500,0.00887108,0.09097332,0.14361116,-0.00834500
76712,20011016,AES,-0.00134500,0.00700000,-0.00834500,-0.03046875,0.04565817,0.09081170,-0.01399700
76712,20011017,AES,-0.03299700,-0.01900000,-0.01399700,-0.05393850,-0.03765161,0.02067350,-0.03308600
76712,20011018,AES,-0.04108600,-0.00800000,-0.03308600,-0.01370791,-0.03013252,0.04830491,0.03494200
76712,20011019,AES,0.03994200,0.00500000,0.03494200,-0.04603689,-0.06688660,0.01729837,-0.04642500
76712,20011022,AES,-0.03142500,0.01500000,-0.04642500,-0.03748739,-0.08132736,-0.00198461,-0.02456000
76712,20011023,AES,-0.02956000,-0.00500000,-0.02456000,-0.08883536,-0.08833045,-0.04601039,-0.02005900
76712,20011024,AES,-0.02005900,0.00000000,-0.02005900,-0.06372375,-0.07711405,-0.11088775,-0.02006500
76712,20011025,AES,-0.00606500,0.01400000,-0.02006500,0.06961199,-0.00581325,-0.03651970,0.11270500
76712,20011026,AES,0.11670500,0.00400000,0.11270500,0.07309535,0.02576652,-0.04209401,-0.01493400
76712,20011029,AES,-0.03893400,-0.02400000,-0.01493400,0.08481010,0.04407271,-0.03948758,-0.00645400
76712,20011030,AES,-0.02345400,-0.01700000,-0.00645400,-0.01336903,0.07330796,-0.01893995,0.00800600
76712,20011031,AES,0.00800600,-0.00000000,0.00800600,-0.01484841,0.07791093,-0.00181153,-0.01650200
76712,20011101,AES,0.00649800,0.02300000,-0.01650200,-0.04062469,-0.05955452,-0.06660805,-0.03169400
76712,20011102,AES,-0.02869400,0.00300000,-0.03169400,-0.04548823,-0.04335762,-0.01763025,0.00372500
76712,20011105,AES,0.01772500,0.01400000,0.00372500,-0.06673072,-0.07641879,-0.03146603,-0.03822200
76712,20011106,AES,-0.02322200,0.01500000,-0.03822200,-0.06969712,-0.11785427,-0.04656765,-0.03489000
76712,20011107,AES,-0.03789000,-0.00300000,-0.03489000,-0.06477665,-0.09295151,-0.01849001,0.00803900
76712,20011108,AES,0.01003900,0.00200000,0.00803900,0.02946952,-0.00585807,-0.06677283,0.05839800
76712,20011109,AES,0.06039800,0.00200000,0.05839800,0.08835292,0.01070008,-0.03348398,0.02002500
76712,20011112,AES,0.01802500,-0.00200000,0.02002500,0.11326821,0.08232794,0.00285813,0.02986700
76712,20011113,AES,0.04886700,0.01900000,0.02986700,0.05814976,0.13059373,0.00153364,0.00677800
76712,20011114,AES,0.00877800,0.00200000,0.00677800,0.10400349,0.19354273,0.08660107,0.06325700
76712,20011115,AES,0.06425700,0.00100000,0.06325700,0.14450440,0.20510830,0.20414999,0.06903800
76712,20011116,AES,0.06603800,-0.00300000,0.06903800,0.17174814,0.21909052,0.23551980,0.02970800
76712,20011119,AES,0.04070800,0.01100000,0.02970800,0.09217109,0.16961615,0.26927877,-0.00773900
76712,20011120,AES,-0.01473900,-0.00700000,-0.00773900,-0.00126346,0.13495824,0.28588647,-0.02204300
76712,20011121,AES,-0.02704300,-0.00500000,-0.02204300,-0.01122975,0.08899753,0.30324868,0.01934200
76712,20011123,AES,0.03134200,0.01200000,0.01934200,-0.02506563,-0.00397715,0.20372570,-0.02148200
76712,20011126,AES,-0.01548200,0.00600000,-0.02148200,-0.01745099,-0.04646916,0.16078489,-0.01454900
76712,20011127,AES,-0.02154900,-0.00700000,-0.01454900,-0.05953158,-0.06315920,0.09342489,-0.02545200
76712,20011128,AES,-0.04345200,-0.01800000,-0.02545200,-0.02273290,-0.02573885,0.10618658,0.01800300
76712,20011129,AES,0.02800300,0.01000000,0.01800300,-0.00749401,-0.04254736,0.04142109,0.00100000
76712,20011130,AES,0.00000000,-0.00100000,0.00100000,-0.00091787,-0.04008567,-0.04448771,-0.01924000
76712,20011203,AES,-0.02724000,-0.00800000,-0.01924000,0.00155652,-0.00698826,-0.05292385,0.02060300
76712,20011204,AES,0.03360300,0.01300000,0.02060300,0.00084136,0.02039132,-0.04659353,0.00027600
76712,20011205,AES,0.02227600,0.02200000,0.00027600,0.01200250,-0.00715965,-0.03332276,-0.00877800
76712,20011206,AES,-0.01177800,-0.00300000,-0.00877800,-0.01740454,-0.01694177,-0.05926475,-0.00868700
76712,20011207,AES,-0.01668700,-0.00800000,-0.00868700,-0.10453084,-0.08968056,-0.12432314,-0.09006099
76712,20011210,AES,-0.10606100,-0.01600000,-0.09006099,-0.14304520,-0.15297451,-0.15817426,-0.05259300
76712,20011211,AES,-0.05559300,-0.00300000,-0.05259300,-0.10892715,-0.12281262,-0.10998193,0.03302200
76712,20011212,AES,0.03302200,0.00000000,0.03302200,0.00268075,-0.09290934,-0.10122793,0.02433900
76712,20011213,AES,0.00833900,-0.01600000,0.02433900,0.05755616,-0.08642937,-0.10272858,-0.00024300
76712,20011214,AES,0.00275700,0.00300000,-0.00024300,-0.00238096,-0.02366156,-0.11084531,-0.02649500
76712,20011217,AES,-0.01649500,0.01000000,-0.02649500,-0.00872886,0.04976225,-0.11197501,0.01855500
76712,20011218,AES,0.02655500,0.00800000,0.01855500,0.01292435,0.03781956,-0.09209122,0.02122900
76712,20011219,AES,0.02722900,0.00600000,0.02122900,0.00314839,-0.02386769,-0.11531746,-0.03507500
76712,20011220,AES,-0.04307500,-0.00800000,-0.03507500,-0.03189683,-0.04067826,-0.12403387,-0.01715800
76712,20011221,AES,-0.01315800,0.00400000,-0.01715800,-0.03440383,0.00401668,-0.02000035,0.01824600
76712,20011224,AES,0.01824600,-0.00000000,0.01824600,0.02384036,0.00834362,0.05885724,0.02287800
76712,20011226,AES,0.02687800,0.00400000,0.02287800,0.12932335,0.06992079,0.11140451,0.08360400
76712,20011227,AES,0.09060400,0.00700000,0.08360400,0.13135554,0.13285227,0.10791120,0.01976900
76712,20011228,AES,0.02276900,0.00300000,0.01976900,0.09840370,0.14446153,0.10068635,-0.00524600
76712,20011231,AES,-0.01624600,-0.01100000,-0.00524600,0.03531077,0.14820781,0.15433169,0.02091100
