PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
48653,20010126,HUM,-0.00990100,-0.00200000,-0.00790100,0.02403897,0.02889859,-0.09487504,0.01700000
48653,20010129,HUM,0.02400000,0.00700000,0.01700000,-0.02112950,-0.02397124,-0.09120146,-0.02965600
48653,20010130,HUM,-0.02265600,0.00700000,-0.02965600,-0.05196419,-0.04491855,-0.07584200,-0.03876400
48653,20010131,HUM,-0.04476400,-0.00600000,-0.03876400,-0.06924383,-0.06127528,-0.03417466,-0.00165300
48653,20010201,HUM,0.00334700,0.00500000,-0.00165300,0.00122597,-0.01178307,0.11349924,0.04285500
48653,20010202,HUM,0.02585500,-0.01700000,0.04285500,0.07842571,0.00640186,0.03538030,0.03583700
48653,20010205,HUM,0.03983700,0.00400000,0.03583700,0.03672684,-0.00472680,-0.02824703,-0.04022000
48653,20010206,HUM,-0.04222000,-0.00200000,-0.04022000,0.02878860,0.07075608,0.02353446,0.03493900
48653,20010207,HUM,0.02693900,-0.00800000,0.03493900,0.01670662,0.09634074,0.03198358,0.02348800
48653,20010208,HUM,0.01748800,-0.00600000,0.02348800,0.03575039,0.02971033,0.01774450,-0.02137500
48653,20010209,HUM,-0.03437500,-0.01300000,-0.02137500,0.07630674,0.06866557,0.07490455,0.07618800
48653,20010212,HUM,0.08818800,0.01200000,0.07618800,0.03280200,0.09252782,0.08599123,-0.01776600
48653,20010213,HUM,-0.02676600,-0.00900000,-0.01776600,0.08730178,0.08721014,0.16128660,0.02950200
48653,20010214,HUM,0.02750200,-0.00200000,0.02950200,0.01422178,0.06672217,0.16716366,0.00315200
48653,20010215,HUM,0.01115200,0.00800000,0.00315200,0.03146396,0.08875443,0.11859244,-0.00085300
48653,20010216,HUM,-0.01985300,-0.01900000,-0.00085300,0.00863076,0.01930560,0.08631436,0.00649700
48653,20010220,HUM,-0.01050300,-0.01700000,0.00649700,0.01870464,0.05062943,0.14215636,0.01369300
48653,20010221,HUM,-0.00530700,-0.01900000,0.01369300,0.02035140,0.02231558,0.10685343,0.00047600
48653,20010222,HUM,-0.00152400,-0.00200000,0.00047600,-0.02547622,-0.01932703,0.04208007,-0.03980200
48653,20010223,HUM,-0.04580200,-0.00600000,-0.03980200,-0.02945555,-0.00889192,0.07675788,0.01100000
48653,20010226,HUM,0.02800000,0.01700000,0.01100000,0.00863875,0.02275862,0.04127270,0.03912800
48653,20010227,HUM,0.03112800,-0.00800000,0.03912800,0.08525982,0.04216912,0.09222654,0.03286800
48653,20010228,HUM,0.01886800,-0.01400000,0.03286800,0.09094900,0.05985778,0.08038720,0.01751900
48653,20010301,HUM,0.01851900,0.00100000,0.01751900,0.04761594,0.10064027,0.07337108,-0.00272700
48653,20010302,HUM,-0.00872700,-0.00600000,-0.00272700,0.02125849,0.09487504,0.08275296,0.00647200
48653,20010305,HUM,0.01247200,0.00600000,0.00647200,-0.02014559,0.03035023,0.05317452,-0.02376800
48653,20010306,HUM,-0.01376800,0.01000000,-0.02376800,0.00205407,0.01703449,0.06041552,0.01971600
48653,20010307,HUM,0.02571600,0.00600000,0.01971600,-0.01446959,-0.01078365,0.04961983,-0.00988000
48653,20010308,HUM,-0.00788000,0.00200000,-0.00988000,-0.02028530,-0.03748199,0.05962857,-0.02915200
48653,20010309,HUM,-0.05415200,-0.02500000,-0.02915200,-0.03307909,-0.03763820,0.04970635,0.00406900
48653,20010312,HUM,-0.03893100,-0.04300000,0.00406900,-0.00844271,0.00052049,0.02950875,0.01756600
48653,20010313,HUM,0.03256600,0.01500000,0.01756600,0.03176392,-0.00667004,0.00884753,0.01138500
48653,20010314,HUM,-0.01461500,-0.02600000,0.01138500,0.03564163,0.00848054,-0.00146482,0.00649000
48653,20010315,HUM,0.01249000,0.00600000,0.00649000,0.00129195,0.02145891,-0.01433653,-0.01623700
48653,20010316,HUM,-0.03623700,-0.02000000,-0.01623700,-0.04343826,-0.01522764,-0.05123687,-0.03400000
48653,20010319,HUM,-0.01600000,0.01800000,-0.03400000,-0.05388094,-0.03637760,-0.03425056,-0.00608100
48653,20010320,HUM,-0.03008100,-0.02400000,-0.00608100,-0.09008329,-0.09773784,-0.09610236,-0.05408700
48653,20010321,HUM,-0.07208700,-0.01800000,-0.05408700,-0.12532971,-0.16591456,-0.14729637,-0.07459100
48653,20010322,HUM,-0.07859100,-0.00400000,-0.07459100,-0.11749908,-0.15121614,-0.12301998,0.00941200
48653,20010323,HUM,0.02941200,0.02000000,0.00941200,-0.07045591,-0.12342508,-0.13557232,-0.00242900
48653,20010326,HUM,0.00857100,0.01100000,-0.00242900,-0.04038480,-0.16475589,-0.18884005,-0.04583000
48653,20010327,HUM,-0.01983000,0.02600000,-0.04583000,-0.07524856,-0.13961972,-0.22117928,-0.02802300
48653,20010328,HUM,-0.05202300,-0.02400000,-0.02802300,-0.02658632,-0.02061319,-0.18668406,0.04869900
48653,20010329,HUM,0.04369900,-0.00500000,0.04869900,0.02783158,-0.02031499,-0.17106462,0.00944800
48653,20010330,HUM,0.02044800,0.01100000,0.00944800,0.00612590,-0.06606304,-0.17971641,-0.04906900
48653,20010402,HUM,-0.06106900,-0.01200000,-0.04906900,-0.03014508,-0.01218456,-0.16498435,0.00961000
48653,20010403,HUM,-0.02439000,-0.03400000,0.00961000,-0.05459795,-0.00191701,-0.13534825,-0.01783300
48653,20010404,HUM,-0.02083300,-0.00300000,-0.01783300,-0.13352676,-0.16889700,-0.19075874,-0.13123399
48653,20010405,HUM,-0.08723400,0.04400000,-0.13123399,-0.08359161,-0.11571947,-0.13527656,0.06778600
48653,20010406,HUM,0.04778600,-0.02000000,0.06778600,-0.06747427,-0.07251875,-0.13300009,-0.00021300
48653,20010409,HUM,0.00778700,0.00800000,-0.00021300,0.05425365,-0.10076340,-0.10605815,-0.01485900
48653,20010410,HUM,0.01214100,0.02700000,-0.01485900,-0.06206677,-0.12830829,-0.12459729,-0.04598300
48653,20010411,HUM,-0.04798300,-0.00200000,-0.04598300,-0.05356590,0.01428841,-0.16163320,0.00905500
48653,20010412,HUM,0.02405500,0.01500000,0.00905500,-0.02301796,-0.03882317,-0.15428782,0.01530400
48653,20010416,HUM,0.01230400,-0.00300000,0.01530400,0.11767265,0.05066122,-0.02932309,0.08944700
48653,20010417,HUM,0.09944700,0.01000000,0.08944700,-0.02834534,-0.06744621,-0.17121548,-0.12442701
48653,20010418,HUM,-0.08542700,0.03900000,-0.12442701,-0.06855726,-0.04481337,-0.17964568,-0.02398900
48653,20010419,HUM,-0.01098900,0.01300000,-0.02398900,-0.13348620,-0.03800031,-0.02458756,0.01455600
48653,20010420,HUM,0.00555600,-0.00900000,0.01455600,-0.03168143,-0.07523171,-0.11601914,-0.02256900
48653,20010423,HUM,-0.03756900,-0.01500000,-0.02256900,0.03002402,-0.11556180,-0.07548952,0.03955500
48653,20010424,HUM,0.02755500,-0.01200000,0.03955500,0.05434397,0.04477379,-0.02251449,0.03874900
48653,20010425,HUM,0.05474900,0.01600000,0.03874900,0.08187428,0.07080564,0.02886544,0.00135600
48653,20010426,HUM,0.00635600,0.00500000,0.00135600,0.09097826,0.10631782,0.06929885,0.04710500
48653,20010427,HUM,0.06210500,0.01500000,0.04710500,0.02959487,0.11344115,0.03237618,-0.01781300
48653,20010430,HUM,-0.02081300,-0.00300000,-0.01781300,0.03177115,0.07515119,-0.05348185,0.00320600
48653,20010501,HUM,0.01720600,0.01400000,0.00320600,-0.02980897,0.01750307,0.06437634,-0.01493000
48653,20010502,HUM,-0.01393000,0.00100000,-0.01493000,-0.02812863,-0.00121528,0.07035420,-0.01628100
48653,20010503,HUM,-0.03128100,-0.01500000,-0.01628100,-0.07341960,-0.08804851,0.00929331,-0.04420800
48653,20010504,HUM,-0.03020800,0.01400000,-0.04420800,-0.08659971,-0.09880208,0.00270100,-0.02914900
48653,20010507,HUM,-0.03114900,-0.00200000,-0.02914900,-0.03078047,-0.06046861,0.00693463,0.04412900
48653,20010508,HUM,0.04212900,-0.00200000,0.04412900,0.04987120,-0.01200884,0.00473565,0.03591500
48653,20010509,HUM,0.03191500,-0.00400000,0.03591500,0.03481725,-0.03924068,-0.04087619,-0.04329900
48653,20010510,HUM,-0.04329900,-0.00000000,-0.04329900,0.00026632,0.01376904,-0.07394247,0.00907800
48653,20010511,HUM,0.00107800,-0.00800000,0.00907800,-0.03208923,0.04646327,-0.05529772,0.00238200
48653,20010514,HUM,0.00538200,0.00300000,0.00238200,0.03735193,0.02815319,-0.03359176,0.02569600
48653,20010515,HUM,0.02569600,0.00000000,0.02569600,0.00013226,-0.03520618,-0.04674326,-0.02800000
48653,20010516,HUM,0.00000000,0.02800000,-0.02800000,-0.01930669,-0.00758462,-0.04758897,-0.01657000
48653,20010517,HUM,-0.01357000,0.00300000,-0.01657000,-0.05087924,-0.02328689,-0.00895454,-0.00617500
48653,20010518,HUM,-0.00317500,0.00300000,-0.00617500,-0.02836853,-0.03145237,0.01625186,-0.00538400
48653,20010521,HUM,0.01061600,0.01600000,-0.00538400,-0.00117626,-0.04652838,-0.01792687,0.01035300
48653,20010522,HUM,0.00735300,-0.00300000,0.01035300,-0.01372988,-0.03613763,-0.07099302,-0.01841100
48653,20010523,HUM,-0.03441100,-0.01600000,-0.01841100,0.03701698,0.02583669,0.01870464,0.04667600
48653,20010524,HUM,0.04967600,0.00300000,0.04667600,-0.00013511,0.00483058,-0.01810318,-0.02606600
48653,20010525,HUM,-0.03806600,-0.01200000,-0.02606600,0.03316208,0.02403910,-0.00583048,0.01441700
48653,20010529,HUM,0.00641700,-0.00800000,0.01441700,0.00266320,0.02835608,-0.01590148,0.01493700
48653,20010530,HUM,-0.00106300,-0.01600000,0.01493700,0.03940569,0.05820575,0.02109554,0.00995800
48653,20010531,HUM,0.01595800,0.00600000,0.00995800,0.02739089,0.01460165,0.04018588,0.00228300
48653,20010601,HUM,0.00628300,0.00400000,0.00228300,0.03811834,0.06798184,0.07226299,0.02517700
48653,20010604,HUM,0.03017700,0.00500000,0.02517700,0.09932902,0.12633362,0.14919700,0.06881800
48653,20010605,HUM,0.08181800,0.01300000,0.06881800,0.08262364,0.09687140,0.12378905,-0.01140900
48653,20010606,HUM,-0.02240900,-0.01100000,-0.01140900,0.02343642,0.05211477,0.11288089,-0.03078800
48653,20010607,HUM,-0.02578800,0.00500000,-0.03078800,-0.02701673,0.06484379,0.07875242,0.01488200
48653,20010608,HUM,0.00588200,-0.00900000,0.01488200,-0.03383316,0.01926802,0.08769137,-0.01831600
48653,20010611,HUM,-0.02631600,-0.00800000,-0.01831600,-0.01738894,-0.05746232,0.05816567,-0.01401300
48653,20010612,HUM,-0.01301300,0.00100000,-0.01401300,-0.00253701,-0.01821166,0.07446489,0.03027000
48653,20010613,HUM,0.01927000,-0.01100000,0.03027000,0.02382718,0.01977775,0.07093062,0.00805000
48653,20010614,HUM,-0.00995000,-0.01800000,0.00805000,0.06306967,0.02970856,0.09394012,0.02510000
48653,20010615,HUM,0.02010000,-0.00500000,0.02510000,0.02282041,0.03852938,0.05742455,-0.00977800
48653,20010618,HUM,-0.01477800,-0.00500000,-0.00977800,-0.00907572,0.02850595,-0.02917281,-0.02400000
48653,20010619,HUM,-0.02100000,0.00300000,-0.02400000,-0.01287747,0.02008335,0.00135930,0.02164400
48653,20010620,HUM,0.03064400,0.00900000,0.02164400,0.00084088,0.01619243,0.03582949,0.00386600
48653,20010621,HUM,0.01486600,0.01100000,0.00386600,-0.00478924,-0.03843735,-0.00805283,-0.02908600
48653,20010622,HUM,-0.03808600,-0.00900000,-0.02908600,-0.03454159,-0.03786662,0.00092797,-0.00922800
48653,20010625,HUM,-0.01522800,-0.00600000,-0.00922800,-0.00261430,0.02269448,0.05112036,0.03705200
48653,20010626,HUM,0.03505200,-0.00200000,0.03705200,0.02919271,0.00314370,0.02301721,0.00201200
48653,20010627,HUM,-0.00298800,-0.00500000,0.00201200,0.08167243,0.03939135,0.05656843,0.04094700
48653,20010628,HUM,0.05294700,0.01200000,0.04094700,-0.02485737,0.00210324,-0.03631546,-0.06446500
48653,20010629,HUM,-0.06546500,-0.00100000,-0.06446500,-0.00511420,0.03449342,-0.00493661,0.02248700
48653,20010702,HUM,0.03248700,0.01000000,0.02248700,-0.06105240,-0.02093314,0.00154358,-0.01766600
48653,20010703,HUM,-0.01966600,-0.00200000,-0.01766600,-0.00908259,-0.03579848,-0.03234952,-0.01307500
48653,20010705,HUM,-0.02507500,-0.01200000,-0.01307500,-0.00857684,-0.05075418,-0.01395255,0.02197100
48653,20010706,HUM,-0.00102900,-0.02300000,0.02197100,-0.00312584,0.00092067,0.00298141,-0.01214900
48653,20010709,HUM,-0.00514900,0.00700000,-0.01214900,-0.00195818,-0.03123726,0.00024240,-0.01188000
48653,20010710,HUM,-0.02588000,-0.01400000,-0.01188000,-0.01353626,-0.00460741,-0.02461806,0.01056400
48653,20010711,HUM,0.00956400,-0.00100000,0.01056400,0.01101391,0.02102067,-0.01511308,0.01284200
48653,20010712,HUM,0.03684200,0.02400000,0.01284200,0.03358450,0.00805634,-0.04443918,0.00922800
48653,20010713,HUM,0.01522800,0.00600000,0.00922800,0.00223962,0.00059538,0.00150783,-0.01900000
48653,20010716,HUM,-0.03000000,-0.01100000,-0.01900000,0.00831428,0.03260151,-0.00194580,0.01886600
48653,20010717,HUM,0.02886600,0.01000000,0.01886600,0.01210342,0.03506766,0.02870194,0.01301400
48653,20010718,HUM,0.00701400,-0.00600000,0.01301400,0.03642793,0.02560908,0.04707414,0.00395000
48653,20010719,HUM,0.00995000,0.00600000,0.00395000,0.00503998,0.00414269,0.01228937,-0.01177800
48653,20010720,HUM,-0.01477800,-0.00300000,-0.01177800,0.01406084,0.04629077,0.04707233,0.02200000
48653,20010723,HUM,0.00600000,-0.01600000,0.02200000,-0.01067079,0.00562581,0.03743736,-0.02077900
48653,20010724,HUM,-0.03677900,-0.01600000,-0.02077900,-0.01474780,-0.02250215,0.01079572,-0.01600000
48653,20010725,HUM,0.00000000,0.01600000,-0.01600000,-0.06838945,-0.05759947,-0.03398527,-0.03270400
48653,20010726,HUM,-0.02270400,0.01000000,-0.03270400,-0.06845977,-0.06557222,-0.06144789,-0.01995100
48653,20010727,HUM,-0.01795100,0.00200000,-0.01995100,0.03439961,-0.00379066,0.04285701,0.09024701
48653,20010730,HUM,0.08924700,-0.00100000,0.09024701,0.17039839,0.11732339,0.11972767,0.09469100
48653,20010731,HUM,0.10069100,0.00600000,0.09469100,0.15335151,0.09444094,0.06808013,-0.03449300
48653,20010801,HUM,-0.03049300,0.00400000,-0.03449300,0.02542282,0.09685670,0.03189998,-0.02990200
48653,20010802,HUM,-0.02590200,0.00400000,-0.02990200,-0.06037440,0.12212303,0.04747869,0.00310100
48653,20010803,HUM,-0.00189900,-0.00500000,0.00310100,-0.02129354,0.03369491,0.03014669,0.00529100
48653,20010806,HUM,-0.00570900,-0.01100000,0.00529100,0.00539563,-0.05769884,0.05033491,-0.00300000
48653,20010807,HUM,0.00000000,0.00300000,-0.00300000,0.01918742,-0.00741128,0.08372787,0.01700000
48653,20010808,HUM,0.00000000,-0.01700000,0.01700000,0.02936200,0.03736946,0.13552541,0.01531100
48653,20010809,HUM,0.01531100,-0.00000000,0.01531100,0.02545657,0.02760940,0.15099870,-0.00694200
48653,20010810,HUM,-0.00094200,0.00600000,-0.00694200,0.05232500,0.06647444,0.10202856,0.04334000
48653,20010813,HUM,0.04434000,0.00100000,0.04334000,0.03849288,0.07148949,0.01011452,0.00219300
48653,20010814,HUM,-0.00180700,-0.00400000,0.00219300,0.03356746,0.04232045,0.03352976,-0.01110000
48653,20010815,HUM,-0.01810000,-0.00700000,-0.01110000,-0.00373916,0.03215791,0.06973227,0.00529500
48653,20010816,HUM,0.00829500,0.00300000,0.00529500,0.00285248,0.04747801,0.07483430,0.00877300
48653,20010817,HUM,-0.00822700,-0.01700000,0.00877300,0.10201617,0.09114129,0.16188866,0.08785300
48653,20010820,HUM,0.09585300,0.00800000,0.08785300,0.09506627,0.08831055,0.16308597,0.00022500
48653,20010821,HUM,-0.01177500,-0.01200000,0.00022500,0.12062717,0.13471837,0.18172085,0.03044700
48653,20010822,HUM,0.03744700,0.00700000,0.03044700,0.02404813,0.12133542,0.15671633,-0.00602400
48653,20010823,HUM,-0.00902400,-0.00300000,-0.00602400,-0.00278252,0.08612615,0.13657848,-0.02662300
48653,20010824,HUM,-0.00662300,0.02000000,-0.02662300,-0.03236461,-0.00250673,0.08906051,0.00000000
48653,20010827,HUM,-0.00500000,-0.00500000,0.00000000,-0.01043808,0.01336705,0.10284707,0.01583800
48653,20010828,HUM,0.00083800,-0.01500000,0.01583800,0.03487279,0.00280075,0.13594044,0.01936800
48653,20010829,HUM,0.00836800,-0.01100000,0.01936800,0.05998431,0.03392226,0.15537967,0.02529900
48653,20010830,HUM,0.00829900,-0.01700000,0.02529900,0.02810810,0.04337281,0.13036053,-0.01634600
48653,20010831,HUM,-0.01234600,0.00400000,-0.01634600,0.01322464,0.04790191,0.04569565,0.00433300
48653,20010904,HUM,0.00333300,-0.00100000,0.00433300,-0.01433911,0.03005914,0.04359195,-0.00232200
48653,20010905,HUM,-0.00332200,-0.00100000,-0.00232200,0.01562188,0.02426199,0.02668127,0.01366700
48653,20010906,HUM,-0.00833300,-0.02200000,0.01366700,-0.01161437,-0.02305880,0.00941807,-0.02301700
48653,20010907,HUM,-0.04201700,-0.01900000,-0.02301700,-0.01934113,-0.01741187,0.02436678,-0.01038600
48653,20010910,HUM,-0.00438600,0.00600000,-0.01038600,-0.02256283,-0.01164757,0.03217916,0.00935200
48653,20010917,HUM,-0.03964800,-0.04900000,0.00935200,-0.01061560,-0.01904090,0.00830461,-0.01051400
48653,20010918,HUM,-0.01651400,-0.00600000,-0.01051400,-0.04911248,-0.07763559,-0.05439737,-0.05116399
48653,20010919,HUM,-0.06716400,-0.01600000,-0.05116399,-0.03951821,-0.03832150,-0.05686434,0.02100000
48653,20010920,HUM,-0.01000000,-0.03100000,0.02100000,-0.04918537,-0.04720469,-0.06004350,-0.02140400
48653,20010921,HUM,-0.04040400,-0.01900000,-0.02140400,0.03233782,-0.03024870,-0.03863650,0.03468400
48653,20010924,HUM,0.07368400,0.03900000,0.03468400,0.03217381,-0.00112824,-0.01967952,0.02041200
48653,20010925,HUM,0.02941200,0.00900000,0.02041200,0.07268049,0.06843212,-0.01947504,0.01452400
48653,20010926,HUM,0.00952400,-0.00500000,0.01452400,0.15166812,0.16747352,0.10579209,0.11164100
48653,20010927,HUM,0.12264100,0.01100000,0.11164100,0.12049488,0.19168864,0.10956769,-0.00855500
48653,20010928,HUM,0.01344500,0.02200000,-0.00855500,0.05372864,0.09219615,0.05496019,-0.04443500
48653,20011001,HUM,-0.04643500,-0.00200000,-0.04443500,-0.03891911,0.08738094,0.08441620,0.01582600
48653,20011002,HUM,0.02782600,0.01200000,0.01582600,-0.02437159,0.07991763,0.15755326,0.00622700
48653,20011003,HUM,0.02622700,0.02000000,0.00622700,-0.00495829,-0.05997841,0.10387482,-0.02603000
48653,20011004,HUM,-0.02803000,-0.00200000,-0.02603000,-0.03437791,-0.06416830,0.11601223,-0.01387400
48653,20011005,HUM,-0.01187400,0.00200000,-0.01387400,-0.06866570,-0.05006503,0.03796101,-0.03062700
48653,20011008,HUM,-0.03862700,-0.00800000,-0.03062700,-0.05432322,-0.07445828,0.00415445,-0.01107100
48653,20011009,HUM,-0.01607100,-0.00500000,-0.01107100,-0.01317539,-0.05260666,0.02049605,0.03053900
48653,20011010,HUM,0.05353900,0.02300000,0.03053900,-0.00368895,-0.04899032,-0.11013151,-0.02189100
48653,20011011,HUM,-0.00689100,0.01500000,-0.02189100,0.02220015,-0.02148081,-0.08618703,0.01367300
48653,20011012,HUM,0.00867300,-0.00500000,0.01367300,-0.01738026,0.00085408,-0.05053149,-0.00917800
48653,20011015,HUM,-0.01117800,-0.00200000,-0.00917800,0.00524253,0.01341894,-0.06479965,0.00082600
48653,20011016,HUM,0.00782600,0.00700000,0.00082600,0.00293092,-0.00515112,-0.05730949,0.01123500
48653,20011017,HUM,-0.00776500,-0.01900000,0.01123500,-0.00605081,-0.00173502,-0.04936993,-0.01808700
48653,20011018,HUM,-0.02608700,-0.00800000,-0.01808700,-0.09622281,-0.10413216,-0.12506671,-0.09250000
48653,20011019,HUM,-0.08750000,0.00500000,-0.09250000,-0.05713180,-0.04485402,-0.04520170,0.05936400
48653,20011022,HUM,0.07436400,0.01500000,0.05936400,-0.05068848,-0.05588610,-0.04552251,-0.01139300
48653,20011023,HUM,-0.01639300,-0.00500000,-0.01139300,0.03704245,-0.07641939,-0.08088175,-0.00925900
48653,20011024,HUM,-0.00925900,0.00000000,-0.00925900,0.00473195,-0.03543353,-0.03620505,0.02618700
48653,20011025,HUM,0.04018700,0.01400000,0.02618700,0.01898109,0.06773071,-0.04754537,0.00228900
48653,20011026,HUM,0.00628900,0.00400000,0.00228900,0.07927426,0.05688328,0.00996604,0.04900000
48653,20011029,HUM,0.02500000,-0.02400000,0.04900000,0.05202859,0.06956573,0.01023833,0.00132100
48653,20011030,HUM,-0.01567900,-0.01700000,0.00132100,0.07184261,0.10270857,0.02092250,0.02212400
48653,20011031,HUM,0.02212400,-0.00000000,0.02212400,0.00745748,0.05952334,0.02423515,-0.01607400
48653,20011101,HUM,0.00692600,0.02300000,-0.01607400,0.04030295,0.09147478,0.16692177,0.03311400
48653,20011102,HUM,0.03611400,0.00300000,0.03311400,0.02190349,0.04606920,0.10634427,0.00425700
48653,20011105,HUM,0.01825700,0.01400000,0.00425700,0.04594854,0.05369409,0.12964418,0.00700500
48653,20011106,HUM,0.02200500,0.01500000,0.00700500,0.01122164,0.02937842,0.13985126,-0.00019000
48653,20011107,HUM,-0.00319000,-0.00300000,-0.00019000,-0.01397898,0.02377104,0.08622290,-0.02040000
48653,20011108,HUM,-0.01840000,0.00200000,-0.02040000,-0.03209263,-0.02193259,0.07064302,-0.01178000
48653,20011109,HUM,-0.00978000,0.00200000,-0.01178000,-0.02599625,-0.01968017,0.02567852,0.00611500
48653,20011112,HUM,0.00411500,-0.00200000,0.00611500,-0.02307157,-0.04348996,0.00639670,-0.01736100
48653,20011113,HUM,0.00163900,0.01900000,-0.01736100,-0.01405797,-0.04627629,-0.02002619,-0.00281800
48653,20011114,HUM,-0.00081800,0.00200000,-0.00281800,-0.02615747,-0.03183525,-0.00929184,-0.00591400
48653,20011115,HUM,-0.00491400,0.00100000,-0.00591400,-0.03845443,-0.04987722,-0.07259557,-0.02992200
48653,20011116,HUM,-0.03292200,-0.00300000,-0.02992200,-0.01798452,-0.03839910,-0.05845457,0.01878700
48653,20011119,HUM,0.02978700,0.01100000,0.01878700,0.05917076,0.05009387,0.00515526,0.07146300
48653,20011120,HUM,0.06446300,-0.00700000,0.07146300,0.07769240,0.03913325,-0.00790761,-0.01285700
48653,20011121,HUM,-0.01785700,-0.00500000,-0.01285700,0.04804337,0.03576420,0.00332903,-0.00962800
48653,20011123,HUM,0.00237200,0.01200000,-0.00962800,-0.02307472,0.06815081,0.01518422,-0.00048000
48653,20011126,HUM,0.00552000,0.00600000,-0.00048000,-0.01885034,0.03834122,-0.00032799,-0.00868600
48653,20011127,HUM,-0.01568600,-0.00700000,-0.00868600,0.00482753,-0.01728734,0.03126094,0.01401600
48653,20011128,HUM,-0.00398400,-0.01800000,0.01401600,0.00178983,-0.00820917,0.03073297,-0.00360000
48653,20011129,HUM,0.00640000,0.01000000,-0.00360000,0.01156234,0.00231769,0.03781805,0.00100000
48653,20011130,HUM,0.00000000,-0.00100000,0.00100000,0.00148151,0.00672387,0.07381275,0.00402500
48653,20011203,HUM,-0.00397500,-0.00800000,0.00402500,0.02075070,0.03141197,0.07075576,0.01573100
48653,20011204,HUM,0.02873100,0.01300000,0.01573100,0.01115211,0.00856352,-0.00960289,-0.00881100
48653,20011205,HUM,0.01318900,0.02200000,-0.00881100,-0.01861218,-0.01335972,-0.02168295,-0.02456500
48653,20011206,HUM,-0.02756500,-0.00300000,-0.02456500,-0.05655379,-0.03798866,-0.03533491,-0.02349600
48653,20011207,HUM,-0.03149600,-0.00800000,-0.02349600,-0.06278567,-0.05861647,-0.05083048,-0.01733300
48653,20011210,HUM,-0.03333300,-0.01600000,-0.01733300,-0.05508897,-0.08704805,-0.05825736,-0.01634400
48653,20011211,HUM,-0.01934400,-0.00300000,-0.01634400,-0.05340555,-0.09661965,-0.09263919,-0.02144100
48653,20011212,HUM,-0.02144100,0.00000000,-0.02144100,0.02315661,-0.01747112,-0.03043142,0.06245000
48653,20011213,HUM,0.04645000,-0.01600000,0.06245000,-0.00067484,-0.03328829,-0.06932980,-0.03985100
48653,20011214,HUM,-0.03685100,0.00300000,-0.03985100,0.02771811,-0.01065228,-0.06836307,0.00652200
48653,20011217,HUM,0.01652200,0.01000000,0.00652200,-0.01778344,0.02264825,-0.06697844,0.01680800
48653,20011218,HUM,0.02480800,0.00800000,0.01680800,-0.00244893,0.01897340,-0.08108924,-0.02519900
48653,20011219,HUM,-0.01919900,0.00600000,-0.02519900,0.00518467,-0.02909331,-0.04515611,0.01395700
48653,20011220,HUM,0.00595700,-0.00800000,0.01395700,-0.03533393,-0.01310281,-0.04620661,-0.02430500
48653,20011221,HUM,-0.02030500,0.00400000,-0.02430500,-0.00447934,-0.01338170,-0.02391497,0.00604500
48653,20011224,HUM,0.00604500,-0.00000000,0.00604500,-0.03170480,-0.04268039,-0.02106869,-0.01344200
48653,20011226,HUM,-0.00944200,0.00400000,-0.01344200,0.02006030,0.00921809,0.02859807,0.02766200
