PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
65496,20010102,BMC,0.03846200,-0.02800000,0.06646200,,,,0.01172800
65496,20010103,BMC,0.06172800,0.05000000,0.01172800,0.10601150,,,0.02262800
65496,20010104,BMC,0.01162800,-0.01100000,0.02262800,0.07496900,,,0.03749400
65496,20010105,BMC,0.01149400,-0.02600000,0.03749400,0.00375692,0.08293937,,-0.05481800
65496,20010108,BMC,-0.05681800,-0.00200000,-0.05481800,-0.05640033,-0.02581139,,-0.04014500
65496,20010109,BMC,-0.03614500,0.00400000,-0.04014500,-0.03473933,0.02514285,,0.06500001
65496,20010110,BMC,0.07500000,0.01000000,0.06500001,0.03606038,0.01593745,,0.01325600
65496,20010111,BMC,0.02325600,0.01000000,0.01325600,0.08602079,-0.01599927,,0.00600000
65496,20010112,BMC,0.00000000,-0.00600000,0.00600000,0.02492052,0.04814575,0.13617385,0.00536400
65496,20010116,BMC,0.01136400,0.00600000,0.00536400,-0.02469101,0.05289701,0.02586202,-0.03570800
65496,20010117,BMC,-0.03370800,0.00200000,-0.03570800,-0.04485129,-0.02615107,-0.00035068,-0.01400000
65496,20010118,BMC,0.00000000,0.01400000,-0.01400000,-0.04567189,-0.03465459,-0.01892537,0.00400000
65496,20010119,BMC,0.00000000,-0.00400000,0.00400000,-0.03320005,-0.06349025,-0.07977808,-0.02325600
65496,20010122,BMC,-0.02325600,0.00000000,-0.02325600,0.00267946,-0.04759191,-0.00167715,0.02271400
65496,20010123,BMC,0.03571400,0.01300000,0.02271400,-0.03929554,-0.04939908,0.00117584,-0.03748300
65496,20010124,BMC,-0.03448300,0.00300000,-0.03748300,0.00094559,-0.01854342,-0.04487532,0.01690500
65496,20010125,BMC,0.01190500,-0.00500000,0.01690500,-0.03047220,-0.03219356,-0.06642620,-0.00976500
65496,20010126,BMC,-0.01176500,-0.00200000,-0.00976500,-0.00186620,-0.01790512,-0.08159732,-0.00890500
65496,20010129,BMC,-0.00190500,0.00700000,-0.00890500,-0.03508024,-0.05549953,-0.10231927,-0.01654200
65496,20010130,BMC,-0.00954200,0.00700000,-0.01654200,-0.03272734,-0.02568181,-0.07452901,-0.00748800
65496,20010131,BMC,-0.01348800,-0.00600000,-0.00748800,0.11044873,0.09019665,0.07040081,0.13757801
65496,20010201,BMC,0.14257801,0.00500000,0.13757801,0.12013153,0.09373971,0.05950183,-0.00522200
65496,20010202,BMC,-0.02222200,-0.01700000,-0.00522200,0.10188361,0.07588513,0.05796401,-0.02497900
65496,20010205,BMC,-0.02097900,0.00400000,-0.02497900,-0.00547093,0.12010193,0.06002675,0.02521400
65496,20010206,BMC,0.02321400,-0.00200000,0.02521400,0.02700251,0.15866082,0.12951333,0.02719700
65496,20010207,BMC,0.01919700,-0.00800000,0.02719700,0.03020956,-0.00027573,0.08729680,-0.02139700
65496,20010208,BMC,-0.02739700,-0.00600000,-0.02139700,0.00059231,0.00035590,0.09179973,-0.00460600
65496,20010209,BMC,-0.01760600,-0.01300000,-0.00460600,-0.02367290,0.02777540,0.10427402,0.00233700
65496,20010212,BMC,0.01433700,0.01200000,0.00233700,0.02422994,0.02919156,0.14945357,0.02666800
65496,20010213,BMC,0.01766800,-0.00900000,0.02666800,0.02778808,0.00092960,0.15685691,-0.00147200
65496,20010214,BMC,-0.00347200,-0.00200000,-0.00147200,0.00307052,0.00070152,0.00040657,-0.02193700
65496,20010215,BMC,-0.01393700,0.00800000,-0.02193700,0.00271335,0.03178160,0.03135595,0.02606700
65496,20010216,BMC,0.00706700,-0.01900000,0.02606700,0.02099389,0.04570498,0.07289688,0.01700000
65496,20010220,BMC,0.00000000,-0.01700000,0.01700000,0.06990012,0.04660258,0.07462706,0.02777200
65496,20010221,BMC,0.00877200,-0.01900000,0.02777200,0.04637765,0.05008060,0.05010774,0.00200000
65496,20010222,BMC,0.00000000,-0.00200000,0.00200000,0.02683589,0.06862244,0.06903917,-0.00269600
65496,20010223,BMC,-0.00869600,-0.00600000,-0.00269600,-0.02452917,0.02009923,0.05145125,-0.02401800
65496,20010226,BMC,-0.00701800,0.01700000,-0.02401800,-0.03063717,-0.00108836,0.04377664,-0.00436700
65496,20010227,BMC,-0.01236700,-0.00800000,-0.00436700,-0.04737112,-0.04766352,-0.00159365,-0.01998900
