PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
10078,20010312,SUNW,-0.02150500,-0.04300000,0.02149500,-0.00553190,-0.09510778,0.01367793,0.10587900
10078,20010313,SUNW,0.12087900,0.01500000,0.10587900,0.11124797,-0.08859754,-0.01236786,-0.00994800
10078,20010314,SUNW,-0.03594800,-0.02600000,-0.00994800,0.06406601,-0.03875076,-0.04442487,-0.02633900
10078,20010315,SUNW,-0.02033900,0.00600000,-0.02633900,-0.00926747,0.11026944,-0.00467887,0.02692000
10078,20010316,SUNW,0.00692000,-0.02000000,0.02692000,0.03027196,0.12502070,-0.03209320,0.03011000
10078,20010319,SUNW,0.04811000,0.01800000,0.03011000,-0.01175977,-0.04557517,-0.12991376,-0.06452499
10078,20010320,SUNW,-0.08852500,-0.02400000,-0.06452499,0.03462513,0.03470216,-0.05622220,0.07555400
10078,20010321,SUNW,0.05755400,-0.01800000,0.07555400,0.03556533,0.09263650,0.04547116,0.03121100
10078,20010322,SUNW,0.02721100,-0.00400000,0.03121100,0.05272597,0.01221905,0.12204550,-0.05311300
10078,20010323,SUNW,-0.03311300,0.02000000,-0.05311300,-0.08886374,-0.08000767,0.03368469,-0.06634200
10078,20010326,SUNW,-0.05534200,0.01100000,-0.06634200,-0.13564743,-0.03281649,-0.07697625,-0.01613900
10078,20010327,SUNW,0.00986100,0.02600000,-0.01613900,-0.14389780,-0.16592348,-0.12966942,-0.06560400
10078,20010328,SUNW,-0.08960400,-0.02400000,-0.06560400,-0.14370091,-0.24866781,-0.16467161,-0.06755500
10078,20010329,SUNW,-0.07255500,-0.00500000,-0.06755500,-0.09897675,-0.17621789,-0.16437932,0.03457800
10078,20010330,SUNW,0.04557800,0.01100000,0.03457800,-0.03551394,-0.11415084,-0.18286418,0.00028900
10078,20010402,SUNW,-0.01171100,-0.01200000,0.00028900,-0.00708306,-0.12830927,-0.15931814,-0.03907400
10078,20010403,SUNW,-0.07307400,-0.03400000,-0.03907400,-0.04978757,-0.08275328,-0.23020398,-0.01262500
10078,20010404,SUNW,-0.01562500,-0.00300000,-0.01262500,-0.03905289,-0.00570060,-0.25418679,0.01516300
10078,20010405,SUNW,0.05916300,0.04400000,0.01516300,-0.01578966,-0.05357035,-0.21667248,-0.01678500
10078,20010406,SUNW,-0.03678500,-0.02000000,-0.01678500,-0.09046895,-0.13479283,-0.23214522,-0.08579400
10078,20010409,SUNW,-0.07779400,0.00800000,-0.08579400,-0.01655632,-0.01549097,-0.14801911,0.09646600
10078,20010410,SUNW,0.12346600,0.02700000,0.09646600,0.12031937,0.11973490,0.01722913,0.11531100
10078,20010411,SUNW,0.11331100,-0.00200000,0.11531100,0.27026236,0.13649778,0.13045377,0.03282300
10078,20010412,SUNW,0.04782300,0.01500000,0.03282300,0.10542763,0.11008966,0.04527202,-0.04088500
10078,20010416,SUNW,-0.04388500,-0.00300000,-0.04088500,-0.03862904,0.18249011,0.01545521,-0.02836000
10078,20010417,SUNW,-0.01836000,0.01000000,-0.02836000,0.04094377,0.20844789,0.20046872,0.11935399
10078,20010418,SUNW,0.15835400,0.03900000,0.11935399,0.20440906,0.19403169,0.35713375,0.10163900
10078,20010419,SUNW,0.11463900,0.01300000,0.10163900,0.18576783,0.10300118,0.26327487,-0.03928600
10078,20010420,SUNW,-0.04828600,-0.00900000,-0.03928600,-0.04318446,0.03761212,0.15770001,-0.09357400
10078,20010423,SUNW,-0.10857400,-0.01500000,-0.09357400,-0.13969851,0.04977787,0.24646829,-0.01588800
10078,20010424,SUNW,-0.02788800,-0.01200000,-0.01588800,-0.17444240,-0.12875747,0.04360545,-0.07630400
10078,20010425,SUNW,-0.06030400,0.01600000,-0.07630400,-0.11070398,-0.22279946,-0.09183160,-0.02182200
10078,20010426,SUNW,-0.01682200,0.00500000,-0.02182200,-0.01883106,-0.12681281,-0.04236693,0.08639400
10078,20010427,SUNW,0.10139400,0.01500000,0.08639400,0.04965191,-0.04649847,-0.01160090,-0.01196000
10078,20010430,SUNW,-0.01496000,-0.00300000,-0.01196000,0.17666548,0.06348876,0.11976017,0.09464500
10078,20010501,SUNW,0.10864500,0.01400000,0.09464500,0.16409512,0.24123596,0.07547321,0.07592300
10078,20010502,SUNW,0.07692300,0.00100000,0.07592300,0.15675340,0.24301117,-0.04025259,-0.01631100
10078,20010503,SUNW,-0.03131100,-0.01500000,-0.01631100,0.04078053,0.12561926,-0.01740591,-0.01652500
10078,20010504,SUNW,-0.00252500,0.01400000,-0.01652500,-0.04082346,0.12959715,0.07923283,-0.00863300
10078,20010507,SUNW,-0.01063300,-0.00200000,-0.00863300,-0.00691736,0.05057145,0.11941882,0.01837700
10078,20010508,SUNW,0.01637700,-0.00200000,0.01837700,-0.01682943,-0.04854855,0.17719379,-0.02621100
10078,20010509,SUNW,-0.03021100,-0.00400000,-0.02621100,-0.02778405,-0.05237199,0.17873308,-0.01973000
10078,20010510,SUNW,-0.01973000,-0.00000000,-0.01973000,-0.03888745,-0.02965274,0.08992359,0.00641100
10078,20010511,SUNW,-0.00158900,-0.00800000,0.00641100,-0.05468493,-0.06219626,0.05718537,-0.04225700
10078,20010514,SUNW,-0.03925700,0.00300000,-0.04225700,-0.07071731,-0.11234483,-0.06743762,-0.03644400
10078,20010515,SUNW,-0.03644400,0.00000000,-0.03644400,-0.04063289,-0.05346854,-0.10003904,0.04191400
10078,20010516,SUNW,0.06991400,0.02800000,0.04191400,0.00812043,-0.02908192,-0.08145930,0.00503400
10078,20010517,SUNW,0.00803400,0.00300000,0.00503400,0.11023472,0.02213632,-0.00963059,0.05810500
10078,20010518,SUNW,0.06110500,0.00300000,0.05810500,0.20767500,0.21708336,0.13584562,0.13372500
10078,20010521,SUNW,0.14972501,0.01600000,0.13372500,0.19336082,0.25672553,0.10788292,-0.00571100
10078,20010522,SUNW,-0.00871100,-0.00300000,-0.00571100,0.07936910,0.14830934,0.09015141,-0.03980000
10078,20010523,SUNW,-0.05580000,-0.01600000,-0.03980000,-0.04932272,0.13754152,0.10794296,-0.00439600
10078,20010524,SUNW,-0.00139600,0.00300000,-0.00439600,-0.07572372,0.03729948,0.06138056,-0.03413200
10078,20010525,SUNW,-0.04613200,-0.01200000,-0.03413200,-0.11426019,-0.15125302,0.01759672,-0.07993400
10078,20010529,SUNW,-0.08793400,-0.00800000,-0.07993400,-0.20719206,-0.23785955,-0.06588034,-0.11362000
10078,20010530,SUNW,-0.12962000,-0.01600000,-0.11362000,-0.17739378,-0.20670933,-0.09360991,0.00753800
10078,20010531,SUNW,0.01353800,0.00600000,0.00753800,-0.10313026,-0.19915209,-0.09311163,0.00571500
10078,20010601,SUNW,0.00971500,0.00400000,0.00571500,-0.02553602,-0.20530342,-0.17348585,-0.03807300
10078,20010604,SUNW,-0.03307300,0.00500000,-0.03807300,0.01125716,-0.10019531,-0.23451459,0.04545800
10078,20010605,SUNW,0.05845800,0.01300000,0.04545800,0.05206320,0.06673291,-0.19424806,0.04566500
10078,20010606,SUNW,0.03466500,-0.01100000,0.04566500,0.11440236,0.07876957,-0.14963679,0.01885000
10078,20010607,SUNW,0.02385000,0.00500000,0.01885000,0.01441310,0.02005689,-0.18416575,-0.04757200
10078,20010608,SUNW,-0.05657200,-0.00900000,-0.04757200,-0.02944121,0.05992916,-0.15613718,0.00035700
10078,20010611,SUNW,-0.00764300,-0.00800000,0.00035700,-0.03008983,0.03247853,-0.06839254,0.01795700
10078,20010612,SUNW,0.01895700,0.00100000,0.01795700,-0.02674990,-0.05532639,0.00531447,-0.04423300
10078,20010613,SUNW,-0.05523300,-0.01100000,-0.04423300,-0.05392371,-0.09603492,-0.02985008,-0.02815400
10078,20010614,SUNW,-0.04615400,-0.01800000,-0.02815400,-0.08320306,-0.06656705,-0.04884215,-0.01500000
10078,20010615,SUNW,-0.02000000,-0.00500000,-0.01500000,-0.08420475,-0.10761493,-0.05528877,-0.04503300
10078,20010618,SUNW,-0.05003300,-0.00500000,-0.04503300,-0.04718871,-0.11206990,-0.08193293,0.01293900
10078,20010619,SUNW,0.01593900,0.00300000,0.01293900,-0.07345789,-0.11128193,-0.15712314,-0.04174200
10078,20010620,SUNW,-0.03274200,0.00900000,-0.04174200,-0.03008943,-0.08843732,-0.17330645,-0.00042200
10078,20010621,SUNW,0.01057800,0.01100000,-0.00042200,-0.02387831,-0.05628059,-0.11741697,0.01877000
10078,20010622,SUNW,0.00977000,-0.00900000,0.01877000,0.06475939,0.03440622,-0.07904916,0.04539200
10078,20010625,SUNW,0.03939200,-0.00600000,0.04539200,0.05878655,0.01557471,-0.09911379,-0.00531400
10078,20010626,SUNW,-0.00731400,-0.00200000,-0.00531400,0.04612050,0.06537392,-0.05300358,0.00634000
10078,20010627,SUNW,0.00134000,-0.00500000,0.00634000,0.03230794,0.09871927,0.00372287,0.03147800
10078,20010628,SUNW,0.04347800,0.01200000,0.03147800,0.04698043,0.08848775,0.02813120,0.00869200
10078,20010629,SUNW,0.00769200,-0.00100000,0.00869200,0.03375139,0.03457683,0.07092506,-0.00681900
10078,20010702,SUNW,0.00318100,0.01000000,-0.00681900,0.01290012,0.05167986,0.06842382,0.01087800
10078,20010703,SUNW,0.00887800,-0.00200000,0.01087800,-0.03087123,0.00788846,0.07413705,-0.03451200
10078,20010705,SUNW,-0.04651200,-0.01200000,-0.03451200,-0.09587542,-0.09508270,-0.00755376,-0.07522000
10078,20010706,SUNW,-0.09822000,-0.02300000,-0.07522000,-0.04054371,-0.03704143,0.04645811,0.07633300
10078,20010709,SUNW,0.08333300,0.00700000,0.07633300,-0.04257659,-0.06430707,-0.03435536,-0.03660700
10078,20010710,SUNW,-0.05060700,-0.01400000,-0.03660700,0.03002029,-0.07877392,-0.03446295,-0.00539700
10078,20010711,SUNW,-0.00639700,-0.00100000,-0.00539700,0.02710775,0.01951160,0.02762687,0.07399701
10078,20010712,SUNW,0.09799700,0.02400000,0.07399701,0.08247085,0.12146543,0.00935947,0.01289300
10078,20010713,SUNW,0.01889300,0.00600000,0.01289300,0.05486486,0.00927641,-0.02842741,-0.02928100
10078,20010716,SUNW,-0.04028100,-0.01100000,-0.02928100,-0.05439365,0.00898704,-0.05808760,-0.03798100
10078,20010717,SUNW,-0.02798100,0.01000000,-0.03798100,-0.09839470,-0.02211024,-0.10000016,-0.03512400
10078,20010718,SUNW,-0.04112400,-0.00600000,-0.03512400,-0.04793778,-0.06412931,-0.04528403,0.02616600
10078,20010719,SUNW,0.03216600,0.00600000,0.02616600,0.03319400,-0.03485893,0.08110893,0.04385900
10078,20010720,SUNW,0.04085900,-0.00300000,0.04385900,0.04380288,-0.03012865,-0.02132365,-0.02458500
10078,20010723,SUNW,-0.04058500,-0.01600000,-0.02458500,0.06650545,0.05593185,0.06667436,0.04928700
10078,20010724,SUNW,0.03328700,-0.01600000,0.04928700,0.04951922,0.12339800,0.10167063,0.02628200
10078,20010725,SUNW,0.04228200,0.01600000,0.02628200,0.10606970,0.12366175,0.05280402,0.02605900
10078,20010726,SUNW,0.03605900,0.01000000,0.02605900,0.06507602,0.08825981,0.05011295,0.01043000
10078,20010727,SUNW,0.01243000,0.00200000,0.01043000,-0.01165191,0.06553376,0.03250539,-0.04626800
10078,20010730,SUNW,-0.04726800,-0.00100000,-0.04626800,0.00542585,0.05994098,0.11901166,0.04361300
10078,20010731,SUNW,0.04961300,0.00600000,0.04361300,0.05605692,0.09605018,0.23263028,0.06107100
10078,20010801,SUNW,0.06507100,0.00400000,0.06107100,0.15668304,0.11419665,0.25277159,0.04326200
10078,20010802,SUNW,0.04726200,0.00400000,0.04326200,0.08480827,0.07979926,0.17545358,-0.01976600
10078,20010803,SUNW,-0.02476600,-0.00500000,-0.01976600,-0.00067180,0.10584174,0.17931145,-0.02229600
10078,20010806,SUNW,-0.03329600,-0.01100000,-0.02229600,-0.04699656,0.05357674,0.11821124,-0.00591900
10078,20010807,SUNW,-0.00291900,0.00300000,-0.00591900,-0.00162786,0.02012658,0.11604861,0.02695300
10078,20010808,SUNW,0.00995300,-0.01700000,0.02695300,-0.00754906,-0.04782920,0.05678458,-0.02840600
10078,20010809,SUNW,-0.02840600,-0.00000000,-0.02840600,-0.03925009,-0.06560552,0.00691479,-0.03822000
10078,20010810,SUNW,-0.03222000,0.00600000,-0.03822000,-0.05802106,-0.03722403,0.06400015,0.00824800
10078,20010813,SUNW,0.00924800,0.00100000,0.00824800,-0.05488772,-0.05560024,-0.00547383,-0.02532200
10078,20010814,SUNW,-0.02932200,-0.00400000,-0.02532200,-0.07941318,-0.13972620,-0.11887554,-0.06348500
10078,20010815,SUNW,-0.07048500,-0.00700000,-0.06348500,-0.09340030,-0.12126057,-0.15962936,-0.00706200
10078,20010816,SUNW,-0.00406200,0.00300000,-0.00706200,-0.09610214,-0.11112480,-0.16575591,-0.02922700
10078,20010817,SUNW,-0.04622700,-0.01700000,-0.02922700,-0.02362608,-0.10755030,-0.13936727,0.01338300
10078,20010820,SUNW,0.02138300,0.00800000,0.01338300,-0.03403786,-0.10027297,-0.14749897,-0.01800700
10078,20010821,SUNW,-0.03000700,-0.01200000,-0.01800700,-0.02782124,-0.06258122,-0.19174300,-0.02282700
10078,20010822,SUNW,-0.01582700,0.00700000,-0.02282700,-0.02752047,-0.04337123,-0.15724950,0.01323400
10078,20010823,SUNW,0.01023400,-0.00300000,0.01323400,0.05292060,0.04713630,-0.07256016,0.06321301
10078,20010824,SUNW,0.08321300,0.02000000,0.06321301,0.04808667,0.00515301,-0.10376121,-0.02639600
10078,20010827,SUNW,-0.03139600,-0.00500000,-0.02639600,-0.01848992,-0.02811428,-0.12523275,-0.04982800
10078,20010828,SUNW,-0.06482800,-0.01500000,-0.04982800,-0.07216689,-0.00398887,-0.06538169,0.00141300
10078,20010829,SUNW,-0.00958700,-0.01100000,0.00141300,-0.19415624,-0.17085954,-0.20267345,-0.15872599
10078,20010830,SUNW,-0.17572600,-0.01700000,-0.15872599,-0.13168039,-0.19176457,-0.15952097,0.03032700
10078,20010831,SUNW,0.03432700,0.00400000,0.03032700,-0.17060608,-0.20530091,-0.20278727,-0.04266800
10078,20010904,SUNW,-0.04366800,-0.00100000,-0.04266800,-0.04174010,-0.19020128,-0.21293575,-0.02822400
10078,20010905,SUNW,-0.02922400,-0.00100000,-0.02822400,-0.06250749,-0.18443632,-0.18490821,0.00600800
10078,20010906,SUNW,-0.01599200,-0.02200000,0.00600800,0.00866471,-0.00469035,-0.16800945,0.03142800
10078,20010907,SUNW,0.01242800,-0.01900000,0.03142800,0.00284035,-0.06455545,-0.23409236,-0.03432900
10078,20010910,SUNW,-0.02832900,0.00600000,-0.03432900,0.00315332,-0.01742013,-0.20140856,0.00624000
10078,20010917,SUNW,-0.04276000,-0.04900000,0.00624000,-0.08411038,-0.04877999,-0.21177442,-0.06202000
10078,20010918,SUNW,-0.06802000,-0.00600000,-0.06202000,-0.04581566,-0.04799090,-0.20668510,0.00728500
10078,20010919,SUNW,-0.00871500,-0.01600000,0.00728500,-0.08787685,-0.10693158,-0.10654794,-0.03823100
10078,20010920,SUNW,-0.06923100,-0.03100000,-0.03823100,-0.06827819,-0.11064280,-0.15651404,-0.04121300
10078,20010921,SUNW,-0.06021300,-0.01900000,-0.04121300,-0.02832174,-0.07973428,-0.08855275,0.05773400
10078,20010924,SUNW,0.09673400,0.03900000,0.05773400,-0.00245852,-0.03398386,-0.07718220,-0.01358200
10078,20010925,SUNW,-0.00458200,0.00900000,-0.01358200,0.01719221,-0.06409639,-0.10334884,-0.02376900
10078,20010926,SUNW,-0.02876900,-0.00500000,-0.02376900,-0.10892764,-0.10066239,-0.19113652,-0.07379600
10078,20010927,SUNW,-0.06279600,0.01100000,-0.07379600,-0.07640734,-0.03883942,-0.14929392,0.02351200
10078,20010928,SUNW,0.04551200,0.02200000,0.02351200,-0.06790559,-0.10398287,-0.17470461,-0.01492900
10078,20011001,SUNW,-0.01692900,-0.00200000,-0.01492900,-0.01955349,-0.11658309,-0.14564667,-0.02676000
10078,20011002,SUNW,-0.01476000,0.01200000,-0.02676000,0.05809461,0.00192958,-0.06643589,0.10359500
10078,20011003,SUNW,0.12359500,0.02000000,0.10359500,0.11250536,0.12372796,0.00977820,0.03422200
10078,20011004,SUNW,0.03222200,-0.00200000,0.03422200,0.21221338,0.16329827,0.12964664,0.06043300
10078,20011005,SUNW,0.06243300,0.00200000,0.06043300,0.07467029,0.15683312,0.03957796,-0.01935600
10078,20011008,SUNW,-0.02735600,-0.00800000,-0.01935600,-0.01269525,0.12555732,-0.00164084,-0.05020800
10078,20011009,SUNW,-0.05520800,-0.00500000,-0.05020800,-0.08876940,0.00026206,0.00222782,-0.02079500
10078,20011010,SUNW,0.00220500,0.02300000,-0.02079500,-0.01440266,0.02580758,0.15737093,0.06090800
10078,20011011,SUNW,0.07590800,0.01500000,0.06090800,0.07379313,-0.00253938,0.16349495,0.03158500
10078,20011012,SUNW,0.02658500,-0.00500000,0.03158500,0.05700130,-0.01759798,0.14012016,-0.03385700
10078,20011015,SUNW,-0.03585700,-0.00200000,-0.03385700,-0.01734343,0.02123272,0.15440927,-0.01423100
10078,20011016,SUNW,-0.00723100,0.00700000,-0.01423100,-0.10939709,-0.02757882,-0.02759368,-0.06528700
10078,20011017,SUNW,-0.08428700,-0.01900000,-0.06528700,-0.06260796,-0.06513828,-0.04346030,0.01709100
10078,20011018,SUNW,0.00909100,-0.00800000,0.01709100,-0.05918320,-0.10341211,-0.10768925,-0.01063100
10078,20011019,SUNW,-0.00563100,0.00500000,-0.01063100,-0.00850551,-0.08744633,-0.10576665,-0.01500000
10078,20011022,SUNW,0.00000000,0.01500000,-0.01500000,0.01430470,-0.03663160,-0.01784046,0.04010800
10078,20011023,SUNW,0.03510800,-0.00500000,0.04010800,0.03084506,0.03746309,0.00850006,0.00547000
10078,20011024,SUNW,0.00547000,0.00000000,0.00547000,0.12244010,0.09581513,0.01995853,0.07305100
10078,20011025,SUNW,0.08705100,0.01400000,0.07305100,0.11979896,0.14964254,0.02528370,0.03704100
10078,20011026,SUNW,0.04104100,0.00400000,0.03704100,0.07928264,0.12799315,0.03029992,-0.02792300
10078,20011029,SUNW,-0.05192300,-0.02400000,-0.02792300,-0.00829020,0.06703253,0.02797494,-0.01545400
10078,20011030,SUNW,-0.03245400,-0.01700000,-0.01545400,0.01655373,0.12773037,0.16998247,0.06394100
10078,20011031,SUNW,0.06394100,-0.00000000,0.06394100,0.09378233,0.09968479,0.20656158,0.04498000
10078,20011101,SUNW,0.06798000,0.02300000,0.04498000,0.17309232,0.11558161,0.28344327,0.05235100
10078,20011102,SUNW,0.05535100,0.00300000,0.05235100,0.14774376,0.20037767,0.35465583,0.04019600
10078,20011105,SUNW,0.05419600,0.01400000,0.04019600,0.11069168,0.24270144,0.32411199,0.01236300
10078,20011106,SUNW,0.02736300,0.01500000,0.01236300,0.07440199,0.18752184,0.34159442,0.01914200
10078,20011107,SUNW,0.01614200,-0.00300000,0.01914200,0.08635239,0.19291086,0.31212554,0.05201100
10078,20011108,SUNW,0.05401100,0.00200000,0.05201100,0.04178465,0.09913979,0.22812956,-0.02837500
10078,20011109,SUNW,-0.02637500,0.00200000,-0.02837500,0.00912400,0.04158051,0.25403603,-0.01270600
10078,20011112,SUNW,-0.01470600,-0.00200000,-0.01270600,-0.02954576,0.04175495,0.30129189,0.01242200
10078,20011113,SUNW,0.03142200,0.01900000,0.01242200,0.00422436,0.02696445,0.22529564,0.00485500
10078,20011114,SUNW,0.00685500,0.00200000,0.00485500,0.03764349,-0.00547505,0.19046313,0.01942400
10078,20011115,SUNW,0.02042400,0.00100000,0.01942400,0.01980974,0.01942357,0.12275710,-0.00441300
10078,20011116,SUNW,-0.00741300,-0.00300000,-0.00441300,0.02430786,0.04285458,0.08807170,0.00916400
10078,20011119,SUNW,0.02016400,0.01100000,0.00916400,-0.01870294,0.00522350,0.04745394,-0.02301500
10078,20011120,SUNW,-0.03001500,-0.00700000,-0.02301500,-0.06835917,-0.05439199,-0.03023286,-0.05462300
10078,20011121,SUNW,-0.05962300,-0.00500000,-0.05462300,-0.06211743,-0.05826622,-0.06475034,0.01609000
10078,20011123,SUNW,0.02809000,0.01200000,0.01609000,-0.00920866,-0.02367824,-0.00478672,0.03225100
10078,20011126,SUNW,0.03825100,0.00600000,0.03225100,0.07011372,-0.01275962,0.02911348,0.01978200
10078,20011127,SUNW,0.01278200,-0.00700000,0.01978200,0.04634545,0.00542237,0.01063163,-0.00501400
10078,20011128,SUNW,-0.02301400,-0.01800000,-0.00501400,0.05346866,0.10567058,0.04505810,0.03939200
10078,20011129,SUNW,0.04939200,0.01000000,0.03939200,0.06633602,0.12183560,0.05802237,0.03213700
10078,20011130,SUNW,0.03113700,-0.00100000,0.03213700,0.02491812,0.03901684,0.01564408,-0.04396600
10078,20011203,SUNW,-0.05196600,-0.00800000,-0.04396600,-0.00895923,0.02436596,0.01132254,0.00477800
10078,20011204,SUNW,0.01777800,0.01300000,0.00477800,-0.00382853,0.07090751,0.07604470,0.03840800
10078,20011205,SUNW,0.06040800,0.02200000,0.03840800,0.01596914,0.00172261,0.10999955,-0.02582600
10078,20011206,SUNW,-0.02882600,-0.00300000,-0.02582600,-0.03625449,-0.07542074,0.03991217,-0.04571000
10078,20011207,SUNW,-0.05371000,-0.00800000,-0.04571000,-0.05967845,-0.02161308,0.01737293,0.01002500
10078,20011210,SUNW,-0.00597500,-0.01600000,0.01002500,-0.02690951,-0.01709807,0.00672112,0.00901100
10078,20011211,SUNW,0.00601100,-0.00300000,0.00901100,0.02642006,-0.04440448,0.01963799,0.00746800
10078,20011212,SUNW,0.00746800,0.00000000,0.00746800,-0.05317397,-0.08483679,-0.08527596,-0.06850700
10078,20011213,SUNW,-0.08450700,-0.01600000,-0.06850700,-0.06536926,-0.04666447,-0.11690502,-0.00381000
10078,20011214,SUNW,-0.00081000,0.00300000,-0.00381000,-0.06131436,-0.04567218,-0.06650918,0.01269000
10078,20011217,SUNW,0.02269000,0.01000000,0.01269000,-0.00251193,-0.06529031,-0.08080731,-0.01117000
10078,20011218,SUNW,-0.00317000,0.00800000,-0.01117000,-0.01446494,-0.08717886,-0.12560192,-0.01553900
