PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
87208,20010102,FB,-0.00928800,-0.02800000,0.01871200,,,,-0.03750000
87208,20010103,FB,0.01250000,0.05000000,-0.03750000,-0.00937297,,,0.00791400
87208,20010104,FB,-0.00308600,-0.01100000,0.00791400,-0.00207475,,,0.02600000
87208,20010105,FB,0.00000000,-0.02600000,0.02600000,0.03864101,0.02193298,,0.00509600
87208,20010108,FB,0.00309600,-0.00200000,0.00509600,0.01477157,-0.01346488,,-0.01634600
87208,20010109,FB,-0.01234600,0.00400000,-0.01634600,-0.01510818,0.01897041,,-0.00375000
87208,20010110,FB,0.00625000,0.01000000,-0.00375000,-0.02418080,0.00753898,,-0.00378900
87208,20010111,FB,0.00621100,0.01000000,-0.00378900,-0.01397987,-0.02528795,,-0.00634600
87208,20010112,FB,-0.01234600,-0.00600000,-0.00634600,-0.01617536,-0.03649001,-0.01414048,-0.00600000
87208,20010116,FB,0.00000000,0.00600000,-0.00600000,-0.01430999,-0.02210389,-0.03586639,-0.00200000
87208,20010117,FB,0.00000000,0.00200000,-0.00200000,-0.02212424,-0.03236309,-0.01269681,-0.01400000
87208,20010118,FB,0.00000000,0.01400000,-0.01400000,-0.01196391,-0.02427357,-0.01671981,0.00400000
87208,20010119,FB,0.00000000,-0.00400000,0.00400000,-0.00369403,-0.01178571,-0.03742028,0.00625000
87208,20010122,FB,0.00625000,0.00000000,0.00625000,-0.00894778,-0.02511923,-0.06221572,-0.01921100
87208,20010123,FB,-0.00621100,0.01300000,-0.01921100,-0.00978879,-0.01989233,-0.04257406,0.00325000
87208,20010124,FB,0.00625000,0.00300000,0.00325000,-0.01095862,-0.00066475,-0.03324750,0.00500000
87208,20010125,FB,0.00000000,-0.00500000,0.00500000,0.01026094,-0.00268670,-0.02714404,0.00200000
87208,20010126,FB,0.00000000,-0.00200000,0.00200000,-0.00617205,-0.02221024,-0.03432333,-0.01321100
87208,20010129,FB,-0.00621100,0.00700000,-0.01321100,-0.01202064,-0.00373142,-0.02910139,-0.00075000
87208,20010130,FB,0.00625000,0.00700000,-0.00075000,-0.00796444,-0.00091880,-0.02083515,0.00600000
87208,20010131,FB,0.00000000,-0.00600000,0.00600000,-0.00596255,-0.01718926,-0.01796875,-0.01121100
87208,20010201,FB,-0.00621100,0.00500000,-0.01121100,0.01180151,-0.00199415,-0.00468199,0.01700000
87208,20010202,FB,0.00000000,-0.01700000,0.01700000,0.00142551,0.00668342,-0.01540879,-0.00450000
87208,20010205,FB,-0.00050000,0.00400000,-0.00450000,0.01004214,0.00487670,0.00123567,-0.00250200
87208,20010206,FB,-0.00450200,-0.00200000,-0.00250200,-0.00647613,-0.00059725,-0.00149947,0.00046200
87208,20010207,FB,-0.00753800,-0.00800000,0.00046200,0.00391799,0.01628394,-0.00051168,0.00600000
87208,20010208,FB,0.00000000,-0.00600000,0.00600000,0.02677031,0.01983189,0.01776409,0.02059500
87208,20010209,FB,0.00759500,-0.01300000,0.02059500,0.02588299,0.02356460,0.03012221,-0.00094500
87208,20010212,FB,0.01105500,0.01200000,-0.00094500,0.02280383,0.02898084,0.03341672,0.00303600
87208,20010213,FB,-0.00596400,-0.00900000,0.00303600,0.00715397,0.03374874,0.03253342,0.00500000
87208,20010214,FB,0.00300000,-0.00200000,0.00500000,-0.00289414,0.01688053,0.03288471,-0.01099100
