PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
81593,20181109,COOP,-0.01370800,-0.00900000,-0.00470800,0.04565098,0.02792360,0.02303678,-0.01573800
81593,20181112,COOP,-0.03573800,-0.02000000,-0.01573800,-0.01590092,0.03548108,0.01264970,0.00443200
81593,20181113,COOP,0.00343200,-0.00100000,0.00443200,-0.00494009,0.05644565,0.01119638,0.00663200
81593,20181114,COOP,-0.00136800,-0.00800000,0.00663200,0.02211343,0.00085629,0.04769236,0.01091800
81593,20181115,COOP,0.02191800,0.01100000,0.01091800,0.01286624,0.00094406,0.04273587,-0.00468100
81593,20181116,COOP,-0.00268100,0.00200000,-0.00468100,-0.00744435,0.00354526,0.03118117,-0.01324200
81593,20181119,COOP,-0.03024200,-0.01700000,-0.01324200,-0.01415359,0.00258715,0.03706543,0.00344700
81593,20181120,COOP,-0.01455300,-0.01800000,0.00344700,-0.00382029,0.00206695,0.05746249,0.00614200
81593,20181121,COOP,0.00914200,0.00300000,0.00614200,0.00531644,-0.01227522,-0.01112982,-0.00415000
81593,20181123,COOP,-0.01115000,-0.00700000,-0.00415000,0.03168577,0.02050435,0.02111441,0.02980700
81593,20181126,COOP,0.04580700,0.01600000,0.02980700,0.01665648,0.02618742,0.02946930,-0.00839100
81593,20181127,COOP,-0.00539100,0.00300000,-0.00839100,0.00966356,0.01163548,0.01400336,-0.01148200
81593,20181128,COOP,0.01151800,0.02300000,-0.01148200,-0.04423241,-0.01987790,-0.01740212,-0.02412200
81593,20181129,COOP,-0.02612200,-0.00200000,-0.02412200,-0.00405332,0.01751994,0.00378940,0.03257800
81593,20181130,COOP,0.04057800,0.00800000,0.03257800,-0.02307762,-0.04356277,-0.02204807,-0.03016700
81593,20181203,COOP,-0.01916700,0.01100000,-0.03016700,-0.02361594,-0.05863791,-0.03360428,-0.02460400
81593,20181204,COOP,-0.05660400,-0.03200000,-0.02460400,-0.04476733,-0.03812779,-0.02859923,0.00914300
81593,20181206,COOP,0.00714300,-0.00200000,0.00914300,-0.03683650,-0.03613814,-0.05573640,-0.02239000
81593,20181207,COOP,-0.04539000,-0.02300000,-0.02239000,0.01229011,-0.04073503,-0.02668207,0.02697500
81593,20181210,COOP,0.02897500,0.00200000,0.02697500,0.00969862,-0.00637911,-0.04757782,0.00649800
81593,20181211,COOP,0.00649800,-0.00000000,0.00649800,0.04722481,0.03169060,-0.02751660,0.01293400
81593,20181212,COOP,0.01793400,0.00500000,0.01293400,-0.00716662,-0.00370713,-0.04101302,-0.02607500
81593,20181213,COOP,-0.02607500,-0.00000000,-0.02607500,-0.02894666,0.00320790,-0.03273040,-0.01573200
81593,20181214,COOP,-0.03473200,-0.01900000,-0.01573200,-0.08443013,-0.06772841,-0.10131610,-0.04721601
81593,20181217,COOP,-0.06821600,-0.02100000,-0.04721601,-0.06821357,-0.08069609,-0.08195924,-0.00804500
81593,20181218,COOP,-0.00804500,0.00000000,-0.00804500,-0.07301044,-0.10807881,-0.07956653,-0.02068500
81593,20181219,COOP,-0.03568500,-0.01500000,-0.02068500,-0.03520896,-0.09076972,-0.09241799,-0.00754900
81593,20181220,COOP,-0.02354900,-0.01600000,-0.00754900,-0.02917765,-0.07888420,-0.07520091,-0.00225600
81593,20181221,COOP,-0.02325600,-0.02100000,-0.00225600,0.02482685,-0.00291202,-0.06514480,0.03581800
81593,20181224,COOP,0.00881800,-0.02700000,0.03581800,-0.01483831,-0.04161096,-0.11503425,-0.05000000
81593,20181226,COOP,0.00000000,0.05000000,-0.05000000,-0.03437265,-0.04267193,-0.14308306,-0.02123800
81593,20181227,COOP,-0.01223800,0.00900000,-0.02123800,-0.03391532,0.00128592,-0.09043264,0.03816800
81593,20181228,COOP,0.03716800,-0.00100000,0.03816800,0.00404980,-0.00895242,-0.08949616,-0.01226600
81593,20181231,COOP,-0.00426600,0.00800000,-0.01226600,,,,
