PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83976,20010131,ANF,0.02935100,-0.00600000,0.03535100,0.00003704,0.09400978,0.23952953,0.00741200
83976,20010201,ANF,0.01241200,0.00500000,0.00741200,0.04909006,0.09999582,0.29711489,0.00639700
83976,20010202,ANF,-0.01060300,-0.01700000,0.00639700,-0.00327214,-0.01048363,0.16423301,-0.01706100
83976,20010205,ANF,-0.01306100,0.00400000,-0.01706100,0.02498209,0.06854258,0.15642291,0.03627200
83976,20010206,ANF,0.03427200,-0.00200000,0.03627200,0.04922569,0.06298772,0.20380004,0.02998200
83976,20010207,ANF,0.02198200,-0.00800000,0.02998200,0.02915856,0.01818168,0.11139434,-0.03541200
83976,20010208,ANF,-0.04141200,-0.00600000,-0.03541200,-0.01325498,0.00473865,0.10270523,-0.00709400
83976,20010209,ANF,-0.02009400,-0.01300000,-0.00709400,-0.01307551,0.05269143,0.04145577,0.03106200
83976,20010212,ANF,0.04306200,0.01200000,0.03106200,0.02086214,0.01411425,0.08175563,-0.00214000
83976,20010213,ANF,-0.01114000,-0.00900000,-0.00214000,0.05516319,0.01002737,0.07232875,0.02585700
83976,20010214,ANF,0.02385700,-0.00200000,0.02585700,0.01552106,0.03905147,0.05674234,-0.00800000
83976,20010215,ANF,0.00000000,0.00800000,-0.00800000,0.01843125,0.04718623,0.05092806,0.00087700
83976,20010216,ANF,-0.01812300,-0.01900000,0.00087700,-0.06912511,-0.04720783,0.00176574,-0.06342199
83976,20010220,ANF,-0.08042200,-0.01700000,-0.06342199,-0.01687503,-0.00036979,0.01306584,0.04803200
83976,20010221,ANF,0.02903200,-0.01900000,0.04803200,-0.03358739,-0.03968758,-0.02982641,-0.01646000
83976,20010222,ANF,-0.01846000,-0.00200000,-0.01646000,0.03794797,-0.02549879,0.01026073,0.00706500
83976,20010223,ANF,0.00106500,-0.00600000,0.00706500,0.05173131,0.03074407,0.07778551,0.06240500
83976,20010226,ANF,0.07940500,0.01700000,0.06240500,0.04012855,0.07161647,0.01912037,-0.02681100
83976,20010227,ANF,-0.03481100,-0.00800000,-0.02681100,0.01057797,0.00101668,0.00060225,-0.02104600
83976,20010228,ANF,-0.03504600,-0.01400000,-0.02104600,-0.03196386,0.03366135,-0.00858291,0.01592500
83976,20010301,ANF,0.01692500,0.00100000,0.01592500,-0.00284092,0.02938183,0.00158632,0.00287900
83976,20010302,ANF,-0.00312100,-0.00600000,0.00287900,-0.02035855,-0.06575527,-0.03589360,-0.03869600
83976,20010305,ANF,-0.03269600,0.00600000,-0.03869600,0.01326708,0.00726180,0.07903836,0.05112900
83976,20010306,ANF,0.06112900,0.01000000,0.05112900,0.07001689,0.09015237,0.09008746,0.05804600
83976,20010307,ANF,0.06404600,0.00600000,0.05804600,0.16853079,0.12618716,0.16341179,0.04895500
83976,20010308,ANF,0.05095500,0.00200000,0.04895500,0.11173220,0.12488171,0.15661278,0.00378800
83976,20010309,ANF,-0.02121200,-0.02500000,0.00378800,0.07938974,0.19531460,0.11591613,0.02906800
83976,20010312,ANF,-0.01393200,-0.04300000,0.02906800,0.02141401,0.12836352,0.13582003,-0.01154600
83976,20010313,ANF,0.00345400,0.01500000,-0.01154600,0.01612993,0.06551716,0.15586720,-0.00153400
83976,20010314,ANF,-0.02753400,-0.02600000,-0.00153400,0.02241319,0.05353355,0.17835479,0.03614900
83976,20010315,ANF,0.04214900,0.00600000,0.03614900,0.04069210,0.05766235,0.18126462,0.00765100
83976,20010316,ANF,-0.01234900,-0.02000000,0.00765100,0.08968190,0.07468237,0.27932163,0.04420700
83976,20010319,ANF,0.06220700,0.01800000,0.04420700,0.06057366,0.09411497,0.22439653,0.00987400
83976,20010320,ANF,-0.01412600,-0.02400000,0.00987400,0.08402206,0.12882625,0.19053485,0.02994000
83976,20010321,ANF,0.01194000,-0.01800000,0.02994000,0.01950361,0.06957488,0.11927126,-0.01959900
83976,20010322,ANF,-0.02359900,-0.00400000,-0.01959900,-0.01226072,0.04066784,0.09743344,-0.02271900
83976,20010323,ANF,-0.00271900,0.02000000,-0.02271900,-0.02562058,0.01471557,0.08921709,0.01747600
83976,20010326,ANF,0.02847600,0.01100000,0.01747600,0.02202838,0.03233214,0.13128319,0.02701900
83976,20010327,ANF,0.05301900,0.02600000,0.02701900,-0.00754467,-0.05004300,0.07791531,-0.04816800
83976,20010328,ANF,-0.07216800,-0.02400000,-0.04816800,-0.02847566,-0.03472722,0.03599805,-0.00434600
83976,20010329,ANF,-0.00934600,-0.00500000,-0.00434600,-0.06711727,-0.02780154,0.01272855,-0.01586900
83976,20010330,ANF,-0.00486900,0.01100000,-0.01586900,-0.01045550,-0.03441736,-0.01974141,0.00955300
83976,20010402,ANF,-0.00244700,-0.01200000,0.00955300,0.01318186,-0.03801984,-0.01027688,0.01928500
83976,20010403,ANF,-0.01471500,-0.03400000,0.01928500,0.02429577,0.00481164,-0.04319323,-0.00415600
83976,20010404,ANF,-0.00715600,-0.00300000,-0.00415600,0.06748309,0.06078428,0.02546556,0.05283500
83976,20010405,ANF,0.09683500,0.04400000,0.05283500,0.06240149,0.09036954,0.06245479,0.01400000
83976,20010406,ANF,-0.00600000,-0.02000000,0.01400000,0.04923373,0.06376811,0.02708482,-0.01691100
83976,20010409,ANF,-0.00891100,0.00800000,-0.01691100,0.01405978,0.06412722,0.01750374,0.01708400
83976,20010410,ANF,0.04408400,0.02700000,0.01708400,-0.02739727,0.03948918,0.04307518,-0.02605600
83976,20010411,ANF,-0.02805600,-0.00200000,-0.02605600,-0.11427661,-0.11538507,-0.06043330,-0.10245400
83976,20010412,ANF,-0.08745400,0.01500000,-0.10245400,-0.15520932,-0.16104770,-0.07685984,-0.03332900
83976,20010416,ANF,-0.03632900,-0.00300000,-0.03332900,-0.17326049,-0.18620224,-0.13001787,-0.04477400
83976,20010417,ANF,-0.03477400,0.01000000,-0.04477400,-0.05438407,-0.18008974,-0.13375575,0.02733000
83976,20010418,ANF,0.06633000,0.03900000,0.02733000,-0.01005857,-0.14976193,-0.12173700,0.01005000
83976,20010419,ANF,0.02305000,0.01300000,0.01005000,0.05292520,-0.03088624,-0.14936650,0.01363000
83976,20010420,ANF,0.00463000,-0.00900000,0.01363000,0.04180375,0.02311093,-0.14667277,0.01776500
83976,20010423,ANF,0.00276500,-0.01500000,0.01776500,0.01860417,0.05733093,-0.13962341,-0.01220300
83976,20010424,ANF,-0.02420300,-0.01200000,-0.01220300,-0.00288283,0.02067181,-0.16056988,-0.00846500
83976,20010425,ANF,0.00753500,0.01600000,-0.00846500,-0.00515022,0.02636049,-0.12306902,0.01587900
83976,20010426,ANF,0.02087900,0.00500000,0.01587900,0.03456150,0.03932685,0.00893864,0.02620900
83976,20010427,ANF,0.04120900,0.01500000,0.02620900,0.02069182,-0.00066674,0.02288640,-0.02074700
83976,20010430,ANF,-0.02374700,-0.00300000,-0.02074700,0.02210681,0.03042543,0.09269662,0.01723100
83976,20010501,ANF,0.03123100,0.01400000,0.01723100,0.00679288,0.05060707,0.07261741,0.01093900
83976,20010502,ANF,0.01193900,0.00100000,0.01093900,0.01072069,0.01542485,0.04226624,-0.01665500
83976,20010503,ANF,-0.03165500,-0.01500000,-0.01665500,-0.01697052,-0.02129971,0.01742887,-0.01102800
83976,20010504,ANF,0.00297200,0.01400000,-0.01102800,-0.01405864,0.01376655,0.01337034,0.01385200
83976,20010507,ANF,0.01185200,-0.00200000,0.01385200,-0.01054219,-0.01646979,0.01254008,-0.01322700
83976,20010508,ANF,-0.01522700,-0.00200000,-0.01322700,0.01212798,-0.01556820,0.03328382,0.01173100
83976,20010509,ANF,0.00773100,-0.00400000,0.01173100,0.10701674,0.11147681,0.13002119,0.10947200
83976,20010510,ANF,0.10947200,-0.00000000,0.10947200,0.17878331,0.17858287,0.15573721,0.05161700
83976,20010511,ANF,0.04361700,-0.00800000,0.05161700,0.16613334,0.16325479,0.18103719,-0.00019700
83976,20010514,ANF,0.00280300,0.00300000,-0.00019700,0.06167272,0.19038929,0.17013131,0.00965700
83976,20010515,ANF,0.00965700,0.00000000,0.00965700,0.04180098,0.21941947,0.19806547,0.03165300
83976,20010516,ANF,0.05965300,0.02800000,0.03165300,0.10004777,0.15787333,0.29076981,0.05424500
83976,20010517,ANF,0.05724500,0.00300000,0.05424500,0.05442182,0.06491267,0.26071221,-0.03130800
83976,20010518,ANF,-0.02830800,0.00300000,-0.03130800,0.05818080,0.10505888,0.29259183,0.03556100
83976,20010521,ANF,0.05156100,0.01600000,0.03556100,-0.02744864,0.05990466,0.27021697,-0.02954200
83976,20010522,ANF,-0.03254200,-0.00300000,-0.02954200,-0.03003979,-0.00962223,0.20806616,-0.03377300
83976,20010523,ANF,-0.04977300,-0.01600000,-0.03377300,-0.06600561,-0.06474267,0.08166411,-0.00443500
83976,20010524,ANF,-0.00143500,0.00300000,-0.00443500,-0.02510835,-0.02126390,0.04067981,0.01319800
83976,20010525,ANF,0.00119800,-0.01200000,0.01319800,0.00309235,-0.05785306,0.03445380,-0.00563600
83976,20010529,ANF,-0.01363600,-0.00800000,-0.00563600,0.00037722,-0.03637525,0.01673436,-0.00704100
83976,20010530,ANF,-0.02304100,-0.01600000,-0.00704100,0.00437971,0.01301754,0.00356437,0.01758500
83976,20010531,ANF,0.02358500,0.00600000,0.01758500,0.00201392,0.00939289,-0.05425420,-0.00812300
83976,20010601,ANF,-0.00412300,0.00400000,-0.00812300,0.00280132,-0.00997966,-0.03071426,-0.00646100
83976,20010604,ANF,-0.00146100,0.00500000,-0.00646100,-0.00346126,0.00685871,-0.05231897,0.01139000
83976,20010605,ANF,0.02439000,0.01300000,0.01139000,0.04281662,0.05305065,0.01157337,0.03719000
83976,20010606,ANF,0.02619000,-0.01100000,0.03719000,0.00386482,-0.01085489,0.00252082,-0.04351500
83976,20010607,ANF,-0.03851500,0.00500000,-0.04351500,0.02214317,0.02740598,0.03637222,0.02975300
83976,20010608,ANF,0.02075300,-0.00900000,0.02975300,-0.02627059,0.02115266,0.01086977,-0.01209500
83976,20010611,ANF,-0.02009500,-0.00800000,-0.01209500,0.03549054,0.02785472,0.03508344,0.01830000
83976,20010612,ANF,0.01930000,0.00100000,0.01830000,-0.00523794,-0.01939667,0.03113404,-0.01101200
83976,20010613,ANF,-0.02201200,-0.01100000,-0.01101200,-0.00087864,0.01581235,0.00551873,-0.00765300
83976,20010614,ANF,-0.02565300,-0.01800000,-0.00765300,0.00194220,0.00756897,0.03409551,0.02114500
83976,20010615,ANF,0.01614500,-0.00500000,0.02114500,0.06240395,0.06889122,0.09000612,0.04997700
83976,20010618,ANF,0.04497700,-0.00500000,0.04997700,0.08176930,0.05974778,0.08696632,0.00916400
83976,20010619,ANF,0.01216400,0.00300000,0.00916400,0.10571990,0.11774924,0.09380187,0.04299900
83976,20010620,ANF,0.05199900,0.00900000,0.04299900,0.05239596,0.12912301,0.14146336,-0.00089500
83976,20010621,ANF,0.01010500,0.01100000,-0.00089500,-0.00467917,0.05540576,0.06122126,-0.04406700
83976,20010622,ANF,-0.05306700,-0.00900000,-0.04406700,-0.05081133,-0.00155205,0.06783247,-0.00594300
83976,20010625,ANF,-0.01194300,-0.00600000,-0.00594300,-0.06529400,-0.02757232,0.03167965,-0.01706100
83976,20010626,ANF,-0.01906100,-0.00200000,-0.01706100,-0.02196204,-0.06581814,0.04393725,0.00073500
83976,20010627,ANF,-0.00426500,-0.00500000,0.00073500,-0.01538611,-0.06406929,0.05464768,0.00108900
83976,20010628,ANF,0.01308900,0.01200000,0.00108900,0.04904371,0.02461077,0.08148220,0.04680700
83976,20010629,ANF,0.04580700,-0.00100000,0.04680700,0.03102038,0.01370167,0.01221448,-0.01696300
83976,20010702,ANF,-0.00696300,0.01000000,-0.01696300,0.03249289,0.03461867,0.00580533,0.00290500
83976,20010703,ANF,0.00090500,-0.00200000,0.00290500,-0.02867844,0.01792320,-0.04972238,-0.01489300
83976,20010705,ANF,-0.02689300,-0.01200000,-0.01489300,-0.03912078,-0.01217547,-0.07354823,-0.02809200
83976,20010706,ANF,-0.05109200,-0.02300000,-0.02809200,-0.05542341,-0.06873882,-0.04617265,-0.01434200
83976,20010709,ANF,-0.00734200,0.00700000,-0.01434200,-0.03787791,-0.04856864,-0.03680640,0.00364500
83976,20010710,ANF,-0.01035500,-0.01400000,0.00364500,-0.03620652,-0.07498080,-0.04547709,-0.02615500
83976,20010711,ANF,-0.02715500,-0.00100000,-0.02615500,-0.02122860,-0.06225655,-0.04601126,0.00160800
83976,20010712,ANF,0.02560800,0.02400000,0.00160800,0.01946538,0.00829310,-0.00448104,0.04493600
83976,20010713,ANF,0.05093600,0.00600000,0.04493600,0.02856177,0.00483721,-0.06457554,-0.01727300
83976,20010716,ANF,-0.02827300,-0.01100000,-0.01727300,-0.01786741,-0.04316898,-0.08912199,-0.04349600
83976,20010717,ANF,-0.03349600,0.01000000,-0.04349600,-0.04183895,0.00226930,-0.07468973,0.01864900
83976,20010718,ANF,0.01264900,-0.00600000,0.01864900,-0.01974304,0.00638871,-0.05661621,0.00574100
83976,20010719,ANF,0.01174100,0.00600000,0.00574100,0.02656222,-0.03458406,-0.02736638,0.00201200
83976,20010720,ANF,-0.00098800,-0.00300000,0.00201200,0.01531384,-0.00989317,-0.00518328,0.00759700
83976,20010723,ANF,-0.00840300,-0.01600000,0.00759700,0.02477170,0.04910264,0.00668468,0.01550100
83976,20010724,ANF,-0.00049900,-0.01600000,0.01550100,0.03948451,0.04754194,0.05097413,0.01641900
83976,20010725,ANF,0.03241900,0.01600000,0.01641900,-0.00027027,0.00939477,0.01582901,-0.03173900
83976,20010726,ANF,-0.02173900,0.01000000,-0.03173900,-0.02945897,-0.00570618,-0.03991615,-0.01311100
83976,20010727,ANF,-0.01111100,0.00200000,-0.01311100,-0.06873768,-0.03841694,-0.04768383,-0.02496800
83976,20010730,ANF,-0.02596800,-0.00100000,-0.02496800,-0.04848633,-0.06526816,-0.01546920,-0.01087100
83976,20010731,ANF,-0.00487100,0.00600000,-0.01087100,-0.09315947,-0.13515241,-0.09123074,-0.05912600
83976,20010801,ANF,-0.05512600,0.00400000,-0.05912600,-0.05841156,-0.09458252,-0.08504608,0.01235800
83976,20010802,ANF,0.01635800,0.00400000,0.01235800,-0.08540716,-0.11859694,-0.12314689,-0.03952800
83976,20010803,ANF,-0.04452800,-0.00500000,-0.03952800,0.00410278,-0.06505712,-0.10159320,0.03261700
83976,20010806,ANF,0.02161700,-0.01100000,0.03261700,0.00575050,-0.04154369,-0.10515412,0.01403800
83976,20010807,ANF,0.01703800,0.00300000,0.01403800,0.03949545,0.01116983,-0.12175681,-0.00650700
83976,20010808,ANF,-0.02350700,-0.01700000,-0.00650700,-0.16182150,-0.16577539,-0.24436179,-0.17017201
83976,20010809,ANF,-0.17017201,-0.00000000,-0.17017201,-0.17155130,-0.13171192,-0.23348114,0.00267000
83976,20010810,ANF,0.00867000,0.00600000,0.00267000,-0.18326536,-0.17477463,-0.22762875,-0.01686800
83976,20010813,ANF,-0.01586800,0.00100000,-0.01686800,0.00035646,-0.17290412,-0.20580158,0.01474900
83976,20010814,ANF,0.01074900,-0.00400000,0.01474900,0.07576744,-0.10387147,-0.09121768,0.07845200
83976,20010815,ANF,0.07145200,-0.00700000,0.07845200,0.07115564,0.05640678,-0.12022393,-0.02130000
83976,20010816,ANF,-0.01830000,0.00300000,-0.02130000,0.06083345,0.05827393,-0.07907615,0.00562600
83976,20010817,ANF,-0.01137400,-0.01700000,0.00562600,-0.02981572,0.06107258,-0.12182923,-0.01471100
83976,20010820,ANF,-0.00671100,0.00800000,-0.01471100,-0.06586114,-0.01458486,-0.18044577,-0.05814200
83976,20010821,ANF,-0.07014200,-0.01200000,-0.05814200,-0.02364846,-0.03841081,-0.13697218,0.05320800
83976,20010822,ANF,0.06020800,0.00700000,0.05320800,-0.02024507,-0.02868156,0.02517133,-0.01136000
83976,20010823,ANF,-0.01436000,-0.00300000,-0.01136000,0.04514658,-0.03232722,0.02599284,0.00317900
83976,20010824,ANF,0.02317900,0.02000000,0.00317900,0.00022108,-0.00896273,0.05212530,0.00856000
83976,20010827,ANF,0.00356000,-0.00500000,0.00856000,0.01522463,0.05690063,0.04001218,0.00339100
83976,20010828,ANF,-0.01160900,-0.01500000,0.00339100,0.02358641,0.01559238,-0.02304350,0.01197900
83976,20010829,ANF,0.00097900,-0.01100000,0.01197900,0.00176391,0.01322733,-0.01525346,-0.01331300
83976,20010830,ANF,-0.03031300,-0.01700000,-0.01331300,0.01381023,0.02524995,-0.00598986,0.01583200
83976,20010831,ANF,0.01983200,0.00400000,0.01583200,-0.00159004,0.01340686,0.00476821,-0.00361400
83976,20010904,ANF,-0.00461400,-0.00100000,-0.00361400,-0.04938709,-0.04949074,0.00294066,-0.06058900
83976,20010905,ANF,-0.06158900,-0.00100000,-0.06058900,-0.20478537,-0.20057757,-0.18581962,-0.15231200
83976,20010906,ANF,-0.17431200,-0.02200000,-0.15231200,-0.19289555,-0.18418675,-0.16872651,0.00703400
83976,20010907,ANF,-0.01196600,-0.01900000,0.00703400,-0.19664931,-0.24538023,-0.21661140,-0.06395800
83976,20010910,ANF,-0.05795800,0.00600000,-0.06395800,-0.12485267,-0.28649874,-0.26672180,-0.07680300
83976,20010917,ANF,-0.12580299,-0.04900000,-0.07680300,-0.15944282,-0.26664305,-0.29170123,-0.03286600
83976,20010918,ANF,-0.03886600,-0.00600000,-0.03286600,-0.05780952,-0.10600521,-0.26497590,0.05425100
83976,20010919,ANF,0.03825100,-0.01600000,0.05425100,-0.01447763,-0.13814339,-0.27436710,-0.03373700
83976,20010920,ANF,-0.06473700,-0.03100000,-0.03373700,0.00997517,-0.08990228,-0.28150503,-0.00744900
83976,20010921,ANF,-0.02644900,-0.01900000,-0.00744900,-0.11397753,-0.09417997,-0.33614300,-0.07946200
83976,20010924,ANF,-0.04046200,0.03900000,-0.07946200,-0.07176367,-0.05164472,-0.29482039,0.01509600
83976,20010925,ANF,0.02409600,0.00900000,0.01509600,-0.07779122,-0.11262082,-0.19655565,-0.01264700
83976,20010926,ANF,-0.01764700,-0.00500000,-0.01264700,0.00488024,-0.08181735,-0.20580046,0.00277200
83976,20010927,ANF,0.01377200,0.01100000,0.00277200,0.00662968,-0.06102159,-0.14536510,0.01698400
83976,20010928,ANF,0.03898400,0.02200000,0.01698400,-0.03716399,-0.03525455,-0.12823679,-0.05428200
83976,20011001,ANF,-0.05628200,-0.00200000,-0.05428200,0.03100566,0.02049089,-0.03458911,0.07233700
83976,20011002,ANF,0.08433700,0.01200000,0.07233700,0.13525910,0.16312347,0.02350102,0.11888900
83976,20011003,ANF,0.13888900,0.02000000,0.11888900,0.21922131,0.17430987,0.08010184,0.01370700
83976,20011004,ANF,0.01170700,-0.00200000,0.01370700,0.16000379,0.17733218,0.11744204,0.02210800
83976,20011005,ANF,0.02410800,0.00200000,0.02210800,0.00946759,0.21276899,0.17666894,-0.02542700
83976,20011008,ANF,-0.03342700,-0.00800000,-0.02542700,0.01195077,0.14655681,0.17580744,0.01620300
83976,20011009,ANF,0.01120300,-0.00500000,0.01620300,0.02603990,0.06343280,0.24257850,0.03673000
83976,20011010,ANF,0.05973000,0.02300000,0.03673000,0.04088471,0.03622577,0.22338354,-0.01272700
83976,20011011,ANF,0.00227300,0.01500000,-0.01272700,-0.00425096,-0.01411286,0.16379557,-0.02629200
83976,20011012,ANF,-0.03129200,-0.00500000,-0.02629200,-0.05881366,-0.00888295,0.20730046,-0.02047200
83976,20011015,ANF,-0.02247200,-0.00200000,-0.02047200,-0.03488136,-0.01325598,0.13688204,0.01215700
83976,20011016,ANF,0.01915700,0.00700000,0.01215700,-0.04160336,-0.07885783,-0.02146938,-0.03316200
83976,20011017,ANF,-0.05216200,-0.01900000,-0.03316200,-0.00630497,-0.05111823,-0.01909523,0.01593300
83976,20011018,ANF,0.00793300,-0.00800000,0.01593300,0.01493373,0.00633827,-0.00749736,0.03435100
83976,20011019,ANF,0.03935100,0.00500000,0.03435100,0.05303421,0.02909906,0.02071543,0.00156400
83976,20011022,ANF,0.01656400,0.01500000,0.00156400,0.05979159,0.03906109,0.02694627,0.02222500
83976,20011023,ANF,0.01722500,-0.00500000,0.02222500,0.02414936,0.07643755,-0.00931903,0.00000000
83976,20011024,ANF,0.00000000,0.00000000,0.00000000,-0.03127711,0.00377135,-0.04913291,-0.05290200
83976,20011025,ANF,-0.03890200,0.01400000,-0.05290200,-0.08441753,-0.06270860,-0.05551662,-0.03257100
83976,20011026,ANF,-0.02857100,0.00400000,-0.03257100,-0.10849699,-0.08828257,-0.06205053,-0.02796100
83976,20011029,ANF,-0.05196100,-0.02400000,-0.02796100,-0.12038793,-0.16666226,-0.13297423,-0.06779800
83976,20011030,ANF,-0.08479800,-0.01700000,-0.06779800,-0.03685867,-0.11540353,-0.05035683,0.06327700
83976,20011031,ANF,0.06327700,-0.00000000,0.06327700,-0.02577339,-0.08301813,-0.08203776,-0.01609200
83976,20011101,ANF,0.00690800,0.02300000,-0.01609200,0.07562691,-0.02853543,-0.08928110,0.02602400
83976,20011102,ANF,0.02902400,0.00300000,0.02602400,-0.00589504,-0.01602301,-0.10471737,-0.01553800
83976,20011105,ANF,-0.00153800,0.01400000,-0.01553800,-0.01646538,0.03153207,-0.15045895,-0.02629900
83976,20011106,ANF,-0.01129900,0.01500000,-0.02629900,-0.04663411,-0.03799270,-0.15422935,-0.00479200
83976,20011107,ANF,-0.00779200,-0.00300000,-0.00479200,-0.07509796,-0.06661407,-0.14572455,-0.04493200
83976,20011108,ANF,-0.04293200,0.00200000,-0.04493200,-0.02073170,-0.06253727,-0.08917642,0.03027600
83976,20011109,ANF,0.03227600,0.00200000,0.03027600,0.05193130,0.01992473,0.00381177,0.06877299
83976,20011112,ANF,0.06677300,-0.00200000,0.06877299,0.11612523,0.05995226,0.09730116,0.01180000
83976,20011113,ANF,0.03080000,0.01900000,0.01180000,0.20463991,0.18582535,0.14972096,0.11077100
83976,20011114,ANF,0.11277100,0.00200000,0.11077100,0.18559165,0.30781499,0.22884898,0.05183700
83976,20011115,ANF,0.05283700,0.00100000,0.05183700,0.06747752,0.15686715,0.08820175,-0.08585200
83976,20011116,ANF,-0.08885200,-0.00300000,-0.08585200,0.01960965,0.14963039,0.17522928,0.06123500
83976,20011119,ANF,0.07223500,0.01100000,0.06123500,-0.04245700,0.11897691,0.18843500,-0.01194700
83976,20011120,ANF,-0.01894700,-0.00700000,-0.01194700,0.04308376,0.00266560,0.18847223,-0.00444200
83976,20011121,ANF,-0.00944200,-0.00500000,-0.00444200,-0.02683814,-0.05721878,0.23414011,-0.01070000
83976,20011123,ANF,0.00130000,0.01200000,-0.01070000,0.01276931,0.06205170,0.23236458,0.02818400
83976,20011126,ANF,0.03418400,0.00600000,0.02818400,0.03108191,0.01378222,0.16571894,0.01327600
83976,20011127,ANF,0.00627600,-0.00700000,0.01327600,0.06142838,0.04612038,0.16931182,0.01966300
83976,20011128,ANF,0.00166300,-0.01800000,0.01966300,-0.00621677,0.01075476,0.01342285,-0.03905800
83976,20011129,ANF,-0.02905800,0.01000000,-0.03905800,0.00709278,0.04871518,-0.01032437,0.02708000
83976,20011130,ANF,0.02608000,-0.00100000,0.02708000,0.01610132,0.04908290,0.11352458,0.02883300
83976,20011203,ANF,0.02083300,-0.00800000,0.02883300,0.05639141,0.03550557,0.04967673,-0.00075500
83976,20011204,ANF,0.01224500,0.01300000,-0.00075500,0.05716328,0.04388029,0.09315967,0.02719400
83976,20011205,ANF,0.04919400,0.02200000,0.02719400,0.01720816,0.07628966,0.08831531,-0.00891400
83976,20011206,ANF,-0.01191400,-0.00300000,-0.00891400,0.01018579,0.03926911,0.09026293,-0.00716900
83976,20011207,ANF,-0.01516900,-0.00800000,-0.00716900,-0.01547489,0.00960342,0.05929749,0.00020200
83976,20011210,ANF,-0.01579800,-0.01600000,0.00020200,-0.00470528,0.01240602,0.04800115,0.00219700
83976,20011211,ANF,-0.00080300,-0.00300000,0.00219700,-0.03002199,-0.04483877,-0.00585494,-0.03293200
83976,20011212,ANF,-0.03293200,0.00000000,-0.03293200,-0.05006964,-0.05525658,0.01231976,-0.02054500
83976,20011213,ANF,-0.03654500,-0.01600000,-0.02054500,-0.04598834,-0.04289260,-0.00722949,0.00691400
83976,20011214,ANF,0.00991400,0.00300000,0.00691400,-0.02506026,-0.05482643,-0.04622215,-0.01128000
83976,20011217,ANF,-0.00128000,0.01000000,-0.01128000,0.03188352,-0.02367154,-0.01130146,0.03601700
83976,20011218,ANF,0.04401700,0.00800000,0.03601700,0.06159959,0.04565421,-0.00307386,0.03534300
83976,20011219,ANF,0.04134300,0.00600000,0.03534300,0.11073161,0.10725143,0.04047184,0.03512300
83976,20011220,ANF,0.02712300,-0.00800000,0.03512300,0.05495392,0.08194780,0.03207781,-0.01586400
83976,20011221,ANF,-0.01186400,0.00400000,-0.01586400,0.05159540,0.12893026,0.06569365,0.03214600
83976,20011224,ANF,0.03214600,-0.00000000,0.03214600,0.01915552,0.09269799,0.06713586,0.00312900
83976,20011226,ANF,0.00712900,0.00400000,0.00312900,0.04358123,0.06341065,0.11296360,0.00753100
83976,20011227,ANF,0.01453100,0.00700000,0.00753100,0.00169865,0.01785668,0.12930640,-0.00887600
83976,20011228,ANF,-0.00587600,0.00300000,-0.00887600,-0.01046011,0.02459215,0.10928669,-0.00894800
