PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86102,20010102,FII,-0.03218900,-0.02800000,-0.00418900,,,,-0.05886900
86102,20010103,FII,-0.00886900,0.05000000,-0.05886900,-0.07804313,,,-0.01808300
86102,20010104,FII,-0.02908300,-0.01100000,-0.01808300,-0.06023103,,,0.01447900
86102,20010105,FII,-0.01152100,-0.02600000,0.01447900,-0.01281402,-0.07129257,,-0.00965500
86102,20010108,FII,-0.01165500,-0.00200000,-0.00965500,-0.06580185,-0.13763354,,-0.07239600
86102,20010109,FII,-0.06839600,0.00400000,-0.07239600,-0.11457529,-0.11355909,,-0.03531600
86102,20010110,FII,-0.02531600,0.01000000,-0.03531600,-0.04776420,-0.04163868,,0.06532500
86102,20010111,FII,0.07532500,0.01000000,0.06532500,0.09994555,0.00964295,,0.06880200
86102,20010112,FII,0.06280200,-0.00600000,0.06880200,0.16146525,0.03953685,-0.03704040,0.01900000
86102,20010116,FII,0.02500000,0.00600000,0.01900000,0.14537898,0.18042911,0.01734978,0.05121500
86102,20010117,FII,0.05321500,0.00200000,0.05121500,0.04151186,0.18943311,0.04662949,-0.02873700
86102,20010118,FII,-0.01473700,0.01400000,-0.02873700,0.03681661,0.13058457,0.08243163,0.01468400
86102,20010119,FII,0.01068400,-0.00400000,0.01468400,-0.02257589,0.04787299,0.05891743,-0.00845700
86102,20010122,FII,-0.00845700,0.00000000,-0.00845700,0.01028311,0.03253034,0.07513188,0.00405800
86102,20010123,FII,0.01705800,0.01300000,0.00405800,-0.00969601,-0.02403670,0.15624107,-0.00509600
86102,20010124,FII,-0.00209600,0.00300000,-0.00509600,-0.00029731,0.00590597,0.19792225,0.00079800
86102,20010125,FII,-0.00420200,-0.00500000,0.00079800,-0.02324260,-0.02796420,0.09980217,-0.01909700
86102,20010126,FII,-0.02109700,-0.00200000,-0.01909700,-0.02080147,-0.02222468,0.02494945,-0.00251700
86102,20010129,FII,0.00448300,0.00700000,-0.00251700,-0.01792799,-0.02214084,0.00943779,0.00398500
86102,20010130,FII,0.01098500,0.00700000,0.00398500,-0.00796453,-0.02612925,-0.05024307,-0.00928000
86102,20010131,FII,-0.01528000,-0.00600000,-0.00928000,0.01051547,-0.01148419,-0.00566062,0.01603500
86102,20010201,FII,0.02103500,0.00500000,0.01603500,0.02412466,0.02594087,-0.00239900,0.01767500
86102,20010202,FII,0.00067500,-0.01700000,0.01767500,0.04044357,0.03488634,0.01260413,0.00636100
86102,20010205,FII,0.01036100,0.00400000,0.00636100,0.02642253,0.03293240,0.01074663,0.00233400
86102,20010206,FII,0.00033400,-0.00200000,0.00233400,0.02145349,0.05552502,0.02846725,0.01268100
86102,20010207,FII,0.00468100,-0.00800000,0.01268100,0.04268016,0.06687852,0.05569107,0.02763100
86102,20010208,FII,0.02163100,-0.00600000,0.02763100,0.03813874,0.04702016,0.07333834,-0.00165800
86102,20010209,FII,-0.01465800,-0.01300000,-0.00165800,0.00914625,0.02408546,0.05904382,-0.01662800
86102,20010212,FII,-0.00462800,0.01200000,-0.01662800,-0.02144993,0.01793922,0.05038543,-0.00362000
86102,20010213,FII,-0.01262000,-0.00900000,-0.00362000,0.00076768,0.02637341,0.08188477,0.02117300
86102,20010214,FII,0.01917300,-0.00200000,0.02117300,-0.04043652,-0.05766605,0.00673333,-0.05750500
86102,20010215,FII,-0.04950500,0.00800000,-0.05750500,-0.01142475,-0.03104624,0.01480190,0.02594400
86102,20010216,FII,0.00694400,-0.01900000,0.02594400,-0.02352374,-0.00686269,0.01624397,0.00803400
86102,20010220,FII,-0.00896600,-0.01700000,0.00803400,0.03142861,-0.00480739,0.01229360,-0.00152900
86102,20010221,FII,-0.02052900,-0.01900000,-0.00152900,0.00588059,-0.02493047,-0.00003934,-0.00048700
86102,20010222,FII,-0.00248700,-0.00200000,-0.00048700,-0.00726302,0.02544328,-0.03024773,-0.00539600
86102,20010223,FII,-0.01139600,-0.00600000,-0.00539600,-0.00354839,0.00297820,-0.02734920,0.00245200
86102,20010226,FII,0.01945200,0.01700000,0.00245200,-0.00993376,-0.01171421,-0.01791893,-0.00684100
86102,20010227,FII,-0.01484100,-0.00800000,-0.00684100,-0.02211801,-0.02764741,-0.03092197,-0.01756400
86102,20010228,FII,-0.03156400,-0.01400000,-0.01756400,-0.01407307,-0.01718293,-0.04059915,0.01048100
86102,20010301,FII,0.01148100,0.00100000,0.01048100,-0.00366160,-0.00813310,0.01734336,0.00380300
86102,20010302,FII,-0.00219700,-0.00600000,0.00380300,-0.01133537,-0.03488640,-0.03112845,-0.02545000
86102,20010305,FII,-0.01945000,0.00600000,-0.02545000,-0.02863874,-0.03555864,-0.04617153,-0.00700600
86102,20010306,FII,0.00299400,0.01000000,-0.00700600,-0.04601047,-0.03185568,-0.05867277,-0.01346300
86102,20010307,FII,-0.00746300,0.00600000,-0.01346300,-0.00948464,-0.03123831,-0.04787485,0.01115800
86102,20010308,FII,0.01315800,0.00200000,0.01115800,0.02278505,-0.00960567,-0.01755086,0.02500000
86102,20010309,FII,0.00000000,-0.02500000,0.02500000,0.05678851,0.03731909,0.00209495,0.02185000
86102,20010312,FII,-0.02115000,-0.04300000,0.02185000,0.03882856,0.03675848,0.00138814,-0.00779800
86102,20010313,FII,0.00720200,0.01500000,-0.00779800,0.02755509,0.06217400,0.03180887,0.01358000
86102,20010314,FII,-0.01242000,-0.02600000,0.01358000,0.00432066,0.04975439,0.02010990,-0.00180800
86102,20010315,FII,0.00419200,0.00600000,-0.00180800,0.01867664,0.03237981,0.02306371,0.00709700
86102,20010316,FII,-0.01290300,-0.02000000,0.00709700,0.01619134,0.02221008,0.05895527,0.01083500
86102,20010319,FII,0.02883500,0.01800000,0.01083500,0.06425441,0.07528592,0.10970998,0.04604800
86102,20010320,FII,0.02204800,-0.02400000,0.04604800,0.07698850,0.08153835,0.14024045,0.01909700
86102,20010321,FII,0.00109700,-0.01800000,0.01909700,0.04614914,0.06397363,0.10993271,-0.01791400
86102,20010322,FII,-0.02191400,-0.00400000,-0.01791400,-0.01043074,0.04684552,0.07730699,-0.01178500
86102,20010323,FII,0.00821500,0.02000000,-0.01178500,0.02367198,0.09071165,0.11388194,0.05455600
86102,20010326,FII,0.06555600,0.01100000,0.05455600,0.02411910,0.02476645,0.10340173,-0.01870100
86102,20010327,FII,0.00729900,0.02600000,-0.01870100,0.03575756,0.00509298,0.08917713,0.00053600
86102,20010328,FII,-0.02346400,-0.02400000,0.00053600,-0.01444361,0.02741616,0.09359492,0.00323300
86102,20010329,FII,-0.00176700,-0.00500000,0.00323300,-0.00354105,0.03159072,0.08050108,-0.00746000
86102,20010330,FII,0.00354000,0.01100000,-0.00746000,0.03792807,0.01970460,0.11146464,0.04198200
86102,20010402,FII,0.02998200,-0.01200000,0.04198200,0.01739372,0.02051651,0.04494640,-0.01565800
86102,20010403,FII,-0.04965800,-0.03400000,-0.01565800,0.02552649,0.02159581,0.02719646,0.00119800
86102,20010404,FII,-0.00180200,-0.00300000,0.00119800,-0.01232890,0.02220707,0.05096121,0.00293100
86102,20010405,FII,0.04693100,0.04400000,0.00293100,0.00877781,0.03350894,0.06593938,0.00448300
86102,20010406,FII,-0.01551700,-0.02000000,0.00448300,-0.00422974,-0.01893806,0.00035053,-0.01150300
86102,20010409,FII,-0.00350300,0.00800000,-0.01150300,-0.01830468,-0.01489217,0.00740478,-0.01153400
86102,20010410,FII,0.01546600,0.02700000,-0.01153400,-0.00022142,0.00758831,0.03025488,0.02276800
86102,20010411,FII,0.02076800,-0.00200000,0.02276800,-0.00060137,-0.00767007,0.01494784,-0.01194800
86102,20010412,FII,0.00305200,0.01500000,-0.01194800,-0.00300831,-0.02658279,0.00826319,-0.01356500
86102,20010416,FII,-0.01656500,-0.00300000,-0.01356500,-0.01834390,-0.00714895,-0.02680429,0.00753200
86102,20010417,FII,0.01753200,0.01000000,0.00753200,-0.04184678,-0.03142815,-0.04850214,-0.03528400
86102,20010418,FII,0.00371600,0.03900000,-0.03528400,-0.04893759,-0.07540086,-0.07211023,-0.02006800
