PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
21979,20010102,CBE,-0.02721100,-0.02800000,0.00078900,,,,-0.02202800
21979,20010103,CBE,0.02797200,0.05000000,-0.02202800,0.00831341,,,0.02868700
21979,20010104,CBE,0.01768700,-0.01100000,0.02868700,0.02351484,,,0.01530500
21979,20010105,CBE,-0.01069500,-0.02600000,0.01530500,0.03592000,0.01611587,,-0.00745900
21979,20010108,CBE,-0.00945900,-0.00200000,-0.00745900,-0.01069908,-0.00367452,,-0.01900700
21979,20010109,CBE,-0.01500700,0.00400000,-0.01900700,-0.03363340,0.01017734,,-0.00723000
21979,20010110,CBE,0.00277000,0.01000000,-0.00723000,-0.01735934,-0.00892517,,0.00933700
21979,20010111,CBE,0.01933700,0.01000000,0.00933700,0.02757157,0.00021697,,0.02497000
21979,20010112,CBE,0.01897000,-0.00600000,0.02497000,0.02318550,-0.00368000,0.01283498,-0.01131900
21979,20010116,CBE,-0.00531900,0.00600000,-0.01131900,-0.00331913,-0.00132805,-0.00509680,-0.01670600
21979,20010117,CBE,-0.01470600,0.00200000,-0.01670600,-0.02744374,0.00699725,0.01733602,0.00092500
21979,20010118,CBE,0.01492500,0.01400000,0.00092500,-0.01062736,0.00297723,-0.00609419,0.00533700
21979,20010119,CBE,0.00133700,-0.00400000,0.00533700,-0.00044676,-0.02867468,-0.02891879,-0.00667600
21979,20010122,CBE,-0.00667600,0.00000000,-0.00667600,-0.02499137,-0.04116331,-0.04577809,-0.02375300
21979,20010123,CBE,-0.01075300,0.01300000,-0.02375300,-0.05475792,-0.04920987,-0.05159500,-0.02473900
21979,20010124,CBE,-0.02173900,0.00300000,-0.02473900,-0.03784030,-0.03900059,-0.03324777,0.01055600
21979,20010125,CBE,0.00555600,-0.00500000,0.01055600,-0.04897788,-0.07836322,-0.07652737,-0.03529300
21979,20010126,CBE,-0.03729300,-0.00200000,-0.03529300,-0.02107178,-0.06868741,-0.09709011,0.00419100
21979,20010129,CBE,0.01119100,0.00700000,0.00419100,-0.02638536,-0.04041577,-0.08134153,0.00548600
21979,20010130,CBE,0.01248600,0.00700000,0.00548600,0.02250895,-0.00336309,-0.05254061,0.01250200
21979,20010131,CBE,0.00650200,-0.00600000,0.01250200,0.01287919,-0.01915556,-0.05796971,-0.00522300
21979,20010201,CBE,-0.00022300,0.00500000,-0.00522300,0.00859520,0.01839175,-0.06091791,0.00140300
21979,20010202,CBE,-0.01559700,-0.01700000,0.00140300,0.00813370,0.02625271,-0.04332451,0.01207100
21979,20010205,CBE,0.01607100,0.00400000,0.01207100,0.03197697,0.03937538,-0.00158981,0.01870800
21979,20010206,CBE,0.01670800,-0.00200000,0.01870800,0.04540920,0.04098200,0.03757940,0.01413500
21979,20010207,CBE,0.00613500,-0.00800000,0.01413500,0.06381920,0.07691319,0.05768007,0.03039000
21979,20010208,CBE,0.02439000,-0.00600000,0.03039000,0.01625331,0.04701458,0.06561607,-0.02696600
21979,20010209,CBE,-0.03996600,-0.01300000,-0.02696600,-0.00221557,0.03042768,0.05681271,-0.00469300
21979,20010212,CBE,0.00730700,0.01200000,-0.00469300,-0.00197216,0.04214118,0.08155597,0.03054300
21979,20010213,CBE,0.02154300,-0.00900000,0.03054300,0.01527828,0.01739873,0.05804013,-0.01048100
21979,20010214,CBE,-0.01248100,-0.00200000,-0.01048100,0.03626372,0.00337148,0.08012218,0.01618800
21979,20010215,CBE,0.02418800,0.00800000,0.01618800,0.00495203,0.03086832,0.07808453,-0.00036200
21979,20010216,CBE,-0.01936200,-0.01900000,-0.00036200,0.03035864,0.04984778,0.07976607,0.01504700
21979,20010220,CBE,-0.00195300,-0.01700000,0.01504700,0.01442377,0.01971667,0.06017937,0.00030400
