PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
86314,20010102,XL,0.00143100,-0.02800000,0.02943100,,,,-0.11714301
86314,20010103,XL,-0.06714300,0.05000000,-0.11714301,-0.14599697,,,-0.06480400
86314,20010104,XL,-0.07580400,-0.01100000,-0.06480400,-0.15002226,,,0.02517100
86314,20010105,XL,-0.00082900,-0.02600000,0.02517100,-0.03486657,-0.11564129,,0.00531700
86314,20010108,XL,0.00331700,-0.00200000,0.00531700,0.00583276,-0.16703669,,-0.02466100
86314,20010109,XL,-0.02066100,0.00400000,-0.02466100,-0.01698682,-0.05602102,,0.00265800
86314,20010110,XL,0.01265800,0.01000000,0.00265800,0.02540609,0.05663839,,0.04833300
86314,20010111,XL,0.05833300,0.01000000,0.04833300,-0.00554093,-0.02512022,,-0.05305500
86314,20010112,XL,-0.05905500,-0.00600000,-0.05305500,-0.00663081,-0.02910271,-0.14362231,0.00153100
86314,20010116,XL,0.00753100,0.00600000,0.00153100,-0.09172778,-0.04657653,-0.21015246,-0.04186700
86314,20010117,XL,-0.03986700,0.00200000,-0.04186700,-0.00622483,-0.01448505,-0.07079543,0.03617300
86314,20010118,XL,0.05017300,0.01400000,0.03617300,-0.01113366,-0.06310911,-0.00908914,-0.00341400
86314,20010119,XL,-0.00741400,-0.00400000,-0.00341400,0.05925944,0.01627304,-0.00944867,0.02572600
86314,20010122,XL,0.02572600,0.00000000,0.02572600,0.02894215,0.02139122,-0.00854861,0.00641700
86314,20010123,XL,0.01941700,0.01300000,0.00641700,0.03043379,0.06468718,0.01530992,-0.00220600
86314,20010124,XL,0.00079400,0.00300000,-0.00220600,0.01331290,0.03591782,0.02175164,0.00896500
86314,20010125,XL,0.00396500,-0.00500000,0.00896500,0.01512228,0.04832409,-0.01782232,0.00831900
86314,20010126,XL,0.00631900,-0.00200000,0.00831900,-0.03564731,-0.03218101,-0.01675170,-0.05252600
86314,20010129,XL,-0.04552600,0.00700000,-0.05252600,-0.07527555,-0.06877537,-0.05036941,-0.03173700
86314,20010130,XL,-0.02473700,0.00700000,-0.03173700,-0.07634849,-0.05969870,-0.00037449,0.00680900
86314,20010131,XL,0.00080900,-0.00600000,0.00680900,-0.00175270,-0.04642937,-0.01210592,0.02384900
86314,20010201,XL,0.02884900,0.00500000,0.02384900,0.07629631,-0.01066598,0.03684360,0.04477800
86314,20010202,XL,0.02777800,-0.01700000,0.04477800,0.07378541,0.04731492,0.01459945,0.00377700
86314,20010205,XL,0.00777700,0.00400000,0.00377700,0.03757893,0.06894365,-0.00278089,-0.01077700
86314,20010206,XL,-0.01277700,-0.00200000,-0.01077700,0.00360192,0.07290346,0.00999625,0.01069100
86314,20010207,XL,0.00269100,-0.00800000,0.01069100,-0.00621437,0.04162472,-0.00494385,-0.00614100
86314,20010208,XL,-0.01214100,-0.00600000,-0.00614100,0.02241393,0.01539813,0.00476784,0.01817500
86314,20010209,XL,0.00517500,-0.01300000,0.01817500,0.00203765,0.00188167,0.04846483,-0.01006900
86314,20010212,XL,0.00193100,0.01200000,-0.01006900,0.00328988,0.00768271,0.07538105,-0.00487300
86314,20010213,XL,-0.01387300,-0.00900000,-0.00487300,-0.01039478,0.00158199,0.07325616,0.00449000
86314,20010214,XL,0.00249000,-0.00200000,0.00449000,-0.01855674,-0.01044219,0.03087269,-0.01832700
86314,20010215,XL,-0.01032700,0.00800000,-0.01832700,0.03134431,0.01630350,0.03138960,0.04528400
86314,20010216,XL,0.02628400,-0.01900000,0.04528400,0.02534735,0.02463462,0.02606963,-0.00101800
86314,20010220,XL,-0.01801800,-0.01700000,-0.00101800,0.03141266,0.01806669,0.02508403,-0.01114400
86314,20010221,XL,-0.03014400,-0.01900000,-0.01114400,0.02730963,0.05356630,0.05418955,0.04118900
86314,20010222,XL,0.03918900,-0.00200000,0.04118900,0.02290381,0.06538513,0.05462687,-0.00570400
86314,20010223,XL,-0.01170400,-0.00600000,-0.00570400,0.01598819,0.00317902,0.01905957,-0.01910500
86314,20010226,XL,-0.00210500,0.01700000,-0.01910500,-0.01451425,0.01427830,0.03826439,0.01011000
86314,20010227,XL,0.00211000,-0.00800000,0.01011000,0.00539268,0.04036849,0.05697457,0.01413200
86314,20010228,XL,0.00013200,-0.01400000,0.01413200,0.04543592,0.02064335,0.07376907,0.02123400
86314,20010301,XL,0.02223400,0.00100000,0.02123400,0.07814681,0.06945131,0.13443287,0.04203600
86314,20010302,XL,0.03603600,-0.00600000,0.04203600,0.05547637,0.07975429,0.08095753,-0.00848400
86314,20010305,XL,-0.00248400,0.00600000,-0.00848400,0.02002429,0.05620756,0.07021946,-0.01336200
86314,20010306,XL,-0.00336200,0.01000000,-0.01336200,-0.02886400,0.03492783,0.07693290,-0.00687500
86314,20010307,XL,-0.00087500,0.00600000,-0.00687500,-0.01734439,0.01617970,0.03736411,0.00300300
86314,20010308,XL,0.00500300,0.00200000,0.00300300,0.01868808,-0.00294234,0.06623723,0.02238700
86314,20010309,XL,-0.00261300,-0.02500000,0.02238700,0.02366396,0.00458999,0.08062302,-0.00066800
86314,20010312,XL,-0.04366800,-0.04300000,-0.00066800,0.01422858,0.01060464,0.06482604,-0.00717200
86314,20010313,XL,0.00782800,0.01500000,-0.00717200,-0.01035372,0.01367805,0.04667239,-0.00312600
86314,20010314,XL,-0.02912600,-0.02600000,-0.00312600,0.00819845,0.02846473,0.04445370,0.01880000
86314,20010315,XL,0.02480000,0.00600000,0.01880000,0.02227755,0.01423431,0.01142800,0.00751000
86314,20010316,XL,-0.01249000,-0.02000000,0.00751000,0.00677432,-0.00354420,0.00117106,-0.01958100
86314,20010319,XL,-0.00158100,0.01800000,-0.01958100,0.00340516,0.01809821,0.02758712,0.01502700
86314,20010320,XL,-0.00897300,-0.02400000,0.01502700,-0.02706656,-0.00190635,0.01136892,-0.02327800
86314,20010321,XL,-0.04127800,-0.01800000,-0.02327800,-0.06254161,-0.07282328,-0.04254334,-0.05711100
86314,20010322,XL,-0.06111100,-0.00400000,-0.05711100,-0.06487634,-0.06829068,-0.05056029,0.01624300
