PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
76619,20010302,CVTY,-0.04234500,-0.00600000,-0.03634500,0.03305048,0.06561969,0.11791842,0.02801400
76619,20010305,CVTY,0.03401400,0.00600000,0.02801400,-0.06859485,0.04650252,0.03893918,-0.05934200
76619,20010306,CVTY,-0.04934200,0.01000000,-0.05934200,-0.04936718,-0.04424980,0.10491941,-0.01638100
76619,20010307,CVTY,-0.01038100,0.00600000,-0.01638100,-0.07730287,-0.08645903,0.10629397,-0.00200000
76619,20010308,CVTY,0.00000000,0.00200000,-0.00200000,0.01026798,-0.02240463,0.03298309,0.02849700
76619,20010309,CVTY,0.00349700,-0.02500000,0.02849700,0.00911569,-0.06179780,-0.00222275,-0.01623300
76619,20010312,CVTY,-0.05923300,-0.04300000,-0.01623300,0.00397829,-0.01348249,0.03032747,-0.00759300
76619,20010313,CVTY,0.00740700,0.01500000,-0.00759300,0.00163545,0.02675729,-0.01487053,0.02600000
76619,20010314,CVTY,0.00000000,-0.02600000,0.02600000,0.02397598,0.03355657,-0.04897125,0.00502900
76619,20010315,CVTY,0.01102900,0.00600000,0.00502900,0.00666456,-0.01636460,-0.03687269,-0.02363600
76619,20010316,CVTY,-0.04363600,-0.02000000,-0.02363600,-0.06612569,-0.04775034,-0.10372531,-0.04841800
76619,20010319,CVTY,-0.03041800,0.01800000,-0.04841800,-0.09369573,-0.06436438,-0.07344150,-0.02698000
76619,20010320,CVTY,-0.05098000,-0.02400000,-0.02698000,-0.05172893,-0.06852441,-0.03943207,0.02213200
76619,20010321,CVTY,0.00413200,-0.01800000,0.02213200,0.04540229,-0.02507161,0.00785012,0.05338300
76619,20010322,CVTY,0.04938300,-0.00400000,0.05338300,-0.00589825,-0.07866881,-0.08831110,-0.07882400
76619,20010323,CVTY,-0.05882400,0.02000000,-0.07882400,-0.11763062,-0.11773445,-0.15819909,-0.09016700
76619,20010326,CVTY,-0.07916700,0.01100000,-0.09016700,-0.18744424,-0.11747650,-0.17112587,-0.02147500
76619,20010327,CVTY,0.00452500,0.02600000,-0.02147500,-0.09572482,-0.12315910,-0.18050616,0.01499100
76619,20010328,CVTY,-0.00900900,-0.02400000,0.01499100,0.03078008,-0.13728059,-0.15305717,0.03681800
76619,20010329,CVTY,0.03181800,-0.00500000,0.03681800,0.21189123,0.08575632,-0.00186035,0.15640101
76619,20010330,CVTY,0.16740100,0.01100000,0.15640101,0.23794502,0.23100365,0.08302891,0.03464200
76619,20010402,CVTY,0.02264200,-0.01200000,0.03464200,0.24654775,0.30169907,0.16668488,0.04876000
76619,20010403,CVTY,0.01476000,-0.03400000,0.04876000,0.13147410,0.34734360,0.19657920,0.04663600
76619,20010404,CVTY,0.04363600,-0.00300000,0.04663600,0.10891231,0.32605652,0.15237752,0.00826500
76619,20010405,CVTY,0.05226500,0.04400000,0.00826500,0.04176689,0.12834203,0.22519854,-0.01311300
76619,20010406,CVTY,-0.03311300,-0.02000000,-0.01311300,0.01120391,0.11080678,0.36532107,0.01665800
76619,20010409,CVTY,0.02465800,0.00800000,0.01665800,-0.00471070,0.05297215,0.38420466,-0.00774900
76619,20010410,CVTY,0.01925100,0.02700000,-0.00774900,-0.03040569,-0.03682294,0.31911609,-0.03787400
76619,20010411,CVTY,-0.03987400,-0.00200000,-0.03787400,-0.03176435,-0.02846495,0.29720878,0.01560100
76619,20010412,CVTY,0.03060100,0.01500000,0.01560100,-0.03983638,-0.03234574,0.09853985,-0.01661800
76619,20010416,CVTY,-0.01961800,-0.00300000,-0.01661800,0.04240615,-0.00586043,0.10960773,0.04354200
76619,20010417,CVTY,0.05354200,0.01000000,0.04354200,-0.03139598,-0.05561471,-0.00553315,-0.05645400
76619,20010418,CVTY,-0.01745400,0.03900000,-0.05645400,-0.01003156,-0.01180706,-0.05165760,0.00424100
76619,20010419,CVTY,0.01724100,0.01300000,0.00424100,-0.05997597,-0.03492915,-0.06479825,-0.00743600
76619,20010420,CVTY,-0.01643600,-0.00900000,-0.00743600,-0.04577409,-0.06146067,-0.09583291,-0.04244100
76619,20010423,CVTY,-0.05744100,-0.01500000,-0.04244100,-0.00448321,-0.05561549,-0.06388394,0.04745700
76619,20010424,CVTY,0.03545700,-0.01200000,0.04745700,0.02743684,0.02412761,-0.03097375,0.02519800
76619,20010425,CVTY,0.04119800,0.01600000,0.02519800,0.05377679,0.00035368,-0.01125073,-0.01938800
76619,20010426,CVTY,-0.01438800,0.00500000,-0.01938800,0.06526234,0.06659592,0.03239030,0.05851400
76619,20010427,CVTY,0.07351400,0.01500000,0.05851400,0.03797028,0.11650847,0.05099139,0.00008600
76619,20010430,CVTY,-0.00291400,-0.00300000,0.00008600,-0.02143050,-0.01672095,-0.07431413,-0.07537400
76619,20010501,CVTY,-0.06137400,0.01400000,-0.07537400,-0.11833183,-0.08675515,-0.06329896,-0.04614800
76619,20010502,CVTY,-0.04514800,0.00100000,-0.04614800,-0.22141646,-0.17858257,-0.17556477,-0.11652200
76619,20010503,CVTY,-0.13152200,-0.01500000,-0.11652200,-0.20892269,-0.27058020,-0.22361527,-0.06030800
76619,20010504,CVTY,-0.04630800,0.01400000,-0.06030800,-0.19353222,-0.29183732,-0.21405617,-0.02818400
76619,20010507,CVTY,-0.03018400,-0.00200000,-0.02818400,-0.02496704,-0.17898053,-0.20118530,0.06695300
76619,20010508,CVTY,0.06495300,-0.00200000,0.06695300,0.02504011,-0.14842898,-0.22630265,-0.01124800
76619,20010509,CVTY,-0.01524800,-0.00400000,-0.01124800,0.05199982,-0.03844971,-0.21167242,-0.00258100
76619,20010510,CVTY,-0.00258100,-0.00000000,-0.00258100,0.01069724,0.04741207,-0.23118087,0.02481800
76619,20010511,CVTY,0.01681800,-0.00800000,0.02481800,0.01599150,0.07120223,-0.23737124,-0.00618100
76619,20010514,CVTY,-0.00318100,0.00300000,-0.00618100,0.02378193,0.00963850,-0.16949616,0.00510500
76619,20010515,CVTY,0.00510500,0.00000000,0.00510500,,,,
