PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
14702,20010808,AMAT,-0.04401700,-0.01700000,-0.02701700,-0.06557095,-0.07322733,0.00784094,0.00245900
14702,20010809,AMAT,0.00245900,-0.00000000,0.00245900,-0.03847048,-0.08417954,-0.02726463,-0.01425000
14702,20010810,AMAT,-0.00825000,0.00600000,-0.01425000,-0.00477041,-0.07268368,-0.02832770,0.00709400
14702,20010813,AMAT,0.00809400,0.00100000,0.00709400,-0.02973399,-0.05323473,-0.02910736,-0.02253900
14702,20010814,AMAT,-0.02653900,-0.00400000,-0.02253900,-0.00665343,-0.01830813,-0.06457966,0.00906200
14702,20010815,AMAT,0.00206200,-0.00700000,0.00906200,0.00488270,-0.00228943,-0.07520369,0.01894800
14702,20010816,AMAT,0.02194800,0.00300000,0.01894800,-0.00378938,-0.01904655,-0.09924865,-0.03065100
14702,20010817,AMAT,-0.04765100,-0.01700000,-0.03065100,-0.00526750,-0.01861446,-0.08857165,0.00773900
14702,20010820,AMAT,0.01573900,0.00800000,0.00773900,-0.03915252,-0.01260848,-0.06366568,-0.01644600
14702,20010821,AMAT,-0.02844600,-0.01200000,-0.01644600,0.02836712,0.01487396,-0.00356127,0.03798900
14702,20010822,AMAT,0.04498900,0.00700000,0.03798900,0.02865101,0.00437904,0.00211418,0.00823900
14702,20010823,AMAT,0.00523900,-0.00300000,0.00823900,0.09210325,0.08161496,0.05868550,0.04254200
14702,20010824,AMAT,0.06254200,0.02000000,0.04254200,0.06445434,0.08602661,0.06421761,0.01267800
14702,20010827,AMAT,0.00767800,-0.00500000,0.01267800,0.02502317,0.07275564,0.05736756,-0.02796300
14702,20010828,AMAT,-0.04296300,-0.01500000,-0.02796300,-0.03604619,0.01109625,0.02579831,-0.02128700
14702,20010829,AMAT,-0.03228700,-0.01100000,-0.02128700,-0.04543510,0.00478715,0.00898197,0.00191800
14702,20010830,AMAT,-0.01508200,-0.01700000,0.00191800,-0.02317886,-0.03766786,0.03658475,-0.00423200
14702,20010831,AMAT,-0.00023200,0.00400000,-0.00423200,-0.02776336,-0.07306556,0.00278476,-0.02592000
14702,20010904,AMAT,-0.02692000,-0.00100000,-0.02592000,-0.02589032,-0.04378359,0.02374397,0.00433900
14702,20010905,AMAT,0.00333900,-0.00100000,0.00433900,-0.04311366,-0.04464227,-0.03381096,-0.02245000
14702,20010906,AMAT,-0.04445000,-0.02200000,-0.02245000,0.00218992,-0.02675912,-0.02153252,0.02099000
14702,20010907,AMAT,0.00199000,-0.01900000,0.02099000,-0.01366591,-0.03425957,-0.06776655,-0.01220700
14702,20010910,AMAT,-0.00620700,0.00600000,-0.01220700,-0.02683788,-0.04288814,-0.10505769,-0.03543700
14702,20010917,AMAT,-0.08443700,-0.04900000,-0.03543700,-0.12872261,-0.12511571,-0.15634726,-0.09031700
14702,20010918,AMAT,-0.09631700,-0.00600000,-0.09031700,-0.15275269,-0.14384249,-0.17312088,-0.04438600
14702,20010919,AMAT,-0.06038600,-0.01600000,-0.04438600,-0.14313670,-0.17461767,-0.18745622,-0.02137800
14702,20010920,AMAT,-0.05237800,-0.03100000,-0.02137800,-0.05252858,-0.15375657,-0.17313026,0.01052300
14702,20010921,AMAT,-0.00847700,-0.01900000,0.01052300,-0.04485957,-0.16548230,-0.18607509,-0.03558000
14702,20010924,AMAT,0.00342000,0.03900000,-0.03558000,0.00751302,-0.05820153,-0.16850884,0.03224100
14702,20010925,AMAT,0.04124100,0.00900000,0.03224100,-0.04687060,-0.05551325,-0.18560403,-0.04148100
14702,20010926,AMAT,-0.04648100,-0.00500000,-0.04148100,-0.06509983,-0.08947888,-0.24615975,-0.05425400
14702,20010927,AMAT,-0.04325400,0.01100000,-0.05425400,-0.09714245,-0.10514316,-0.24251846,-0.00154800
14702,20010928,AMAT,0.02045200,0.02200000,-0.00154800,-0.05554849,-0.06660919,-0.22463990,0.00129700
14702,20011001,AMAT,-0.00070300,-0.00200000,0.00129700,-0.04547160,-0.13816794,-0.18787924,-0.04437200
14702,20011002,AMAT,-0.03237200,0.01200000,-0.04437200,0.03663192,-0.02288223,-0.08050847,0.08327299
14702,20011003,AMAT,0.10327300,0.02000000,0.08327299,0.06025381,0.06121491,-0.03616626,0.02342400
14702,20011004,AMAT,0.02142400,-0.00200000,0.02342400,0.12727695,0.07918157,-0.03130022,0.01607000
14702,20011005,AMAT,0.01807000,0.00200000,0.01607000,0.12402217,0.16743610,0.09397973,0.08121700
14702,20011008,AMAT,0.07321700,-0.00800000,0.08121700,0.01614899,0.12595115,-0.02572759,-0.07503500
14702,20011009,AMAT,-0.08003500,-0.00500000,-0.07503500,0.01751645,0.05848875,0.03781322,0.01744900
14702,20011010,AMAT,0.04044900,0.02300000,0.01744900,0.02591396,0.13020972,0.20765041,0.09144900
14702,20011011,AMAT,0.10644900,0.01500000,0.09144900,0.09557904,0.09465881,0.18575651,-0.01452000
14702,20011012,AMAT,-0.01952000,-0.00500000,-0.01452000,0.03004676,-0.03242814,0.13314264,-0.04123100
14702,20011015,AMAT,-0.04323100,-0.00200000,-0.04123100,-0.03927989,0.06763525,0.20738798,0.01707900
14702,20011016,AMAT,0.02407900,0.00700000,0.01707900,-0.07178428,-0.00400622,0.05395630,-0.04805400
14702,20011017,AMAT,-0.06705400,-0.01900000,-0.04805400,-0.04060553,-0.09190860,0.02035711,-0.00880100
14702,20011018,AMAT,-0.01680100,-0.00800000,-0.00880100,-0.03317024,-0.05712594,0.02937716,0.02506300
14702,20011019,AMAT,0.03006300,0.00500000,0.02506300,0.06991561,0.03395476,0.00131781,0.05320300
14702,20011022,AMAT,0.06820300,0.01500000,0.05320300,0.05686122,-0.00456005,0.06176185,-0.02088400
14702,20011023,AMAT,-0.02588400,-0.00500000,-0.02088400,0.07578972,0.09271031,0.08790435,0.04340100
14702,20011024,AMAT,0.04340100,0.00000000,0.04340100,0.06757306,0.15530972,0.04226889,0.04514000
14702,20011025,AMAT,0.05914000,0.01400000,0.04514000,0.07051818,0.10455962,0.03806335,-0.01896100
14702,20011026,AMAT,-0.01496100,0.00400000,-0.01896100,-0.01710873,0.00386799,0.03756746,-0.04000900
14702,20011029,AMAT,-0.06400900,-0.02400000,-0.04000900,-0.07492064,0.00496366,0.00042614,-0.01951100
14702,20011030,AMAT,-0.03651100,-0.01700000,-0.01951100,-0.03426551,-0.01153531,0.07786921,0.02586500
14702,20011031,AMAT,0.02586500,-0.00000000,0.02586500,0.06625497,0.00284507,0.15641220,0.06143299
14702,20011101,AMAT,0.08443300,0.02300000,0.06143299,0.11588687,0.04541644,0.15437456,0.02349400
14702,20011102,AMAT,0.02649400,0.00300000,0.02349400,0.08709529,0.09171417,0.09498436,-0.00109500
14702,20011105,AMAT,0.01290500,0.01400000,-0.00109500,0.04691285,0.14456152,0.14715710,0.02296100
14702,20011106,AMAT,0.03796100,0.01500000,0.02296100,0.00995836,0.10045535,0.08481386,-0.01152900
14702,20011107,AMAT,-0.01452900,-0.00300000,-0.01152900,-0.01553909,0.00685953,0.00971291,-0.02589400
14702,20011108,AMAT,-0.02389400,0.00200000,-0.02589400,-0.03480937,-0.01442921,0.03192971,0.00242700
14702,20011109,AMAT,0.00442700,0.00200000,0.00242700,-0.01165573,-0.00097509,0.09190916,0.01211100
14702,20011112,AMAT,0.01011100,-0.00200000,0.01211100,0.04350340,0.00407300,0.15204946,0.02822800
14702,20011113,AMAT,0.04722800,0.01900000,0.02822800,0.03648692,0.01174813,0.11632290,-0.00420600
14702,20011114,AMAT,-0.00220600,0.00200000,-0.00420600,-0.01872283,-0.00408740,0.00276761,-0.04079400
14702,20011115,AMAT,-0.03979400,0.00100000,-0.04079400,-0.03773855,0.00093365,-0.01372545,0.00734900
14702,20011116,AMAT,0.00434900,-0.00300000,0.00734900,-0.05491011,-0.03328249,-0.03471969,-0.02169800
14702,20011119,AMAT,-0.01069800,0.01100000,-0.02169800,-0.06333114,-0.10563200,-0.10387159,-0.04938500
14702,20011120,AMAT,-0.05638500,-0.00700000,-0.04938500,-0.03125186,-0.06371699,-0.05422414,0.04156200
14702,20011121,AMAT,0.03656200,-0.00500000,0.04156200,-0.00195151,-0.01630004,-0.02071243,0.00826800
14702,20011123,AMAT,0.02026800,0.01200000,0.00826800,0.08006026,0.00342112,0.00443180,0.02754000
14702,20011126,AMAT,0.03354000,0.00600000,0.02754000,0.09381815,0.08173687,0.04824088,0.05467800
14702,20011127,AMAT,0.04767800,-0.00700000,0.05467800,0.05230475,0.10498381,-0.01003640,-0.02774700
14702,20011128,AMAT,-0.04574700,-0.01800000,-0.02774700,0.04981991,0.08839953,0.01860568,0.02495600
14702,20011129,AMAT,0.03495600,0.01000000,0.02495600,-0.04396215,0.03548700,0.01905369,-0.04025500
14702,20011130,AMAT,-0.04125500,-0.00100000,-0.04025500,-0.02039463,0.00425700,0.00768283,-0.00382700
14702,20011203,AMAT,-0.01182700,-0.00800000,-0.00382700,0.01975164,0.01528042,0.09789552,0.06746900
14702,20011204,AMAT,0.08046900,0.01300000,0.06746900,0.12825535,0.11007958,0.22907955,0.06001700
14702,20011205,AMAT,0.08201700,0.02200000,0.06001700,0.12595606,0.07432634,0.17151941,-0.00636600
14702,20011206,AMAT,-0.00936600,-0.00300000,-0.00636600,0.03682540,0.10278952,0.14143357,-0.01464700
14702,20011207,AMAT,-0.02264700,-0.00800000,-0.01464700,-0.02416888,0.10195843,0.10423672,-0.00379800
14702,20011210,AMAT,-0.01979800,-0.01600000,-0.00379800,-0.00706089,0.04396137,0.05959563,0.01149200
14702,20011211,AMAT,0.00849200,-0.00300000,0.01149200,0.02840004,0.00706672,0.11490870,0.02116500
14702,20011212,AMAT,0.02116500,0.00000000,0.02116500,-0.03819744,-0.05437442,0.01151604,-0.06846600
14702,20011213,AMAT,-0.08446600,-0.01600000,-0.06846600,-0.02382046,-0.01616683,0.08144275,0.02718500
14702,20011214,AMAT,0.03018500,0.00300000,0.02718500,-0.03403986,-0.00232311,0.09875197,0.01079400
14702,20011217,AMAT,0.02079400,0.01000000,0.01079400,0.01951785,-0.03187872,0.01115902,-0.01841700
14702,20011218,AMAT,-0.01041700,0.00800000,-0.01841700,-0.04663706,-0.08882834,-0.07967286,-0.03828100
14702,20011219,AMAT,-0.03228100,0.00600000,-0.03828100,-0.09019499,-0.05604400,-0.10603185,-0.03575100
