PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
37284,20010102,TSO,-0.02688200,-0.02800000,0.00111800,,,,-0.05000000
37284,20010103,TSO,0.00000000,0.05000000,-0.05000000,-0.04163184,,,0.00547500
37284,20010104,TSO,-0.00552500,-0.01100000,0.00547500,-0.00040032,,,0.04266700
37284,20010105,TSO,0.01666700,-0.02600000,0.04266700,0.07178998,0.02421291,,0.02385800
37284,20010108,TSO,0.02185800,-0.00200000,0.02385800,0.02961532,-0.01346525,,-0.03608600
37284,20010109,TSO,-0.03208600,0.00400000,-0.03608600,-0.00108377,0.04724192,,0.01209900
37284,20010110,TSO,0.02209900,0.01000000,0.01209900,-0.01883380,0.04888720,,0.00621600
37284,20010111,TSO,0.01621600,0.01000000,0.00621600,0.01916931,0.00585783,,0.00068100
37284,20010112,TSO,-0.00531900,-0.00600000,0.00068100,-0.00996351,-0.03483940,-0.01022922,-0.01669500
37284,20010116,TSO,-0.01069500,0.00600000,-0.01669500,-0.00728260,0.01104567,-0.00271720,0.00881100
37284,20010117,TSO,0.01081100,0.00200000,0.00881100,-0.03281886,-0.02615087,0.02174859,-0.02469500
37284,20010118,TSO,-0.01069500,0.01400000,-0.02469500,-0.03358555,-0.04916126,-0.00187586,-0.01762200
37284,20010119,TSO,-0.02162200,-0.00400000,-0.01762200,-0.02063983,-0.02873116,-0.02339566,0.02209900
37284,20010122,TSO,0.02209900,0.00000000,0.02209900,0.02888914,0.01271807,-0.02313251,0.02483800
37284,20010123,TSO,0.03783800,0.01300000,0.02483800,0.02263505,-0.02079512,-0.01015002,-0.02383300
37284,20010124,TSO,-0.02083300,0.00300000,-0.02383300,0.00525785,0.00930087,-0.01703083,0.00500000
37284,20010125,TSO,0.00000000,-0.00500000,0.00500000,-0.02203029,0.02421242,-0.02628971,-0.00331900
37284,20010126,TSO,-0.00531900,-0.00200000,-0.00331900,-0.00591866,-0.00583699,-0.03496540,-0.00764200
37284,20010129,TSO,-0.00064200,0.00700000,-0.00764200,-0.04180862,-0.05998187,-0.04940642,-0.03097300
37284,20010130,TSO,-0.02397300,0.00700000,-0.03097300,-0.03769777,-0.03581297,-0.05681871,0.00073700
37284,20010131,TSO,-0.00526300,-0.00600000,0.00073700,-0.00425065,-0.01523416,-0.00607822,0.02674600
37284,20010201,TSO,0.03174600,0.00500000,0.02674600,0.02853863,-0.01011579,0.01365921,0.00161500
37284,20010202,TSO,-0.01538500,-0.01700000,0.00161500,0.10689819,0.07396318,0.06891977,0.07759700
37284,20010205,TSO,0.08159700,0.00400000,0.07759700,0.06034048,0.08886303,0.02540109,-0.01645900
37284,20010206,TSO,-0.01845900,-0.00200000,-0.01645900,0.05984315,0.08858227,0.05032424,0.00064100
37284,20010207,TSO,-0.00735900,-0.00800000,0.00064100,0.03518522,0.11425297,0.09897108,0.05212800
37284,20010208,TSO,0.04612800,-0.00600000,0.05212800,0.11589522,0.18108122,0.16862130,0.06181900
37284,20010209,TSO,0.04881900,-0.01300000,0.06181900,0.12082244,0.10213347,0.18165518,0.00301500
37284,20010212,TSO,0.01501500,0.01200000,0.00301500,0.15109103,0.20874749,0.31067991,0.08074600
37284,20010213,TSO,0.07174600,-0.00900000,0.08074600,0.06893420,0.19185833,0.29237631,-0.01456300
37284,20010214,TSO,-0.01656300,-0.00200000,-0.01456300,0.06815877,0.13808083,0.26365301,0.00252600
37284,20010215,TSO,0.01052600,0.00800000,0.00252600,0.00346785,0.08760344,0.28051191,0.01552800
37284,20010216,TSO,-0.00347200,-0.01900000,0.01552800,0.02726005,0.09189169,0.19789638,0.00933400
37284,20010220,TSO,-0.00766600,-0.01700000,0.00933400,0.00886014,-0.00273179,0.19542040,-0.01541000
37284,20010221,TSO,-0.03441000,-0.01900000,-0.01541000,-0.02859724,-0.01131179,0.16930640,-0.02345500
37284,20010222,TSO,-0.02545500,-0.00200000,-0.02345500,-0.02864199,-0.00441732,0.12457255,0.00973100
37284,20010223,TSO,0.00373100,-0.00600000,0.00973100,-0.02560370,-0.03072280,0.05212933,-0.01179500
37284,20010226,TSO,0.00520500,0.01700000,-0.01179500,0.00241358,-0.03586280,0.05244568,0.00430200
37284,20010227,TSO,-0.00369800,-0.00800000,0.00430200,-0.05496170,-0.06752074,-0.06676817,-0.04761800
37284,20010228,TSO,-0.06161800,-0.01400000,-0.04761800,-0.02494707,-0.02707237,-0.03665346,0.01957000
37284,20010301,TSO,0.02057000,0.00100000,0.01957000,-0.01744002,-0.02470244,-0.02744483,0.01220200
37284,20010302,TSO,0.00620200,-0.00600000,0.01220200,0.03305610,-0.01233719,-0.04170292,0.00093400
