PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
83862,20010420,ET,0.02688200,-0.00900000,0.03588200,-0.03351729,0.01141701,0.33068928,-0.08971200
83862,20010423,ET,-0.10471200,-0.01500000,-0.08971200,-0.06227009,0.00936033,0.28336179,-0.00671300
83862,20010424,ET,-0.01871300,-0.01200000,-0.00671300,-0.07356751,-0.01605357,0.10565698,0.02571600
83862,20010425,ET,0.04171600,0.01600000,0.02571600,0.05550068,-0.00625621,0.11485641,0.03619000
83862,20010426,ET,0.04119000,0.00500000,0.03619000,0.08160087,-0.02640108,0.01021782,0.01576900
83862,20010427,ET,0.03076900,0.01500000,0.01576900,0.05849984,0.07852750,0.09403711,0.00513200
83862,20010430,ET,0.00213200,-0.00300000,0.00513200,-0.02062853,0.04282998,0.05368323,-0.04059600
83862,20010501,ET,-0.02659600,0.01400000,-0.04059600,0.01148441,0.06611295,0.04798988,0.04818000
83862,20010502,ET,0.04918000,0.00100000,0.04818000,-0.02425787,-0.00405032,-0.01029288,-0.02979200
83862,20010503,ET,-0.04479200,-0.01500000,-0.02979200,0.04939077,0.01270847,-0.01420251,0.03289200
83862,20010504,ET,0.04689200,0.01400000,0.03289200,-0.02387583,-0.01814197,0.05950531,-0.02508300
83862,20010507,ET,-0.02708300,-0.00200000,-0.02508300,-0.00885764,0.00748427,0.05081205,-0.01513100
83862,20010508,ET,-0.01713100,-0.00200000,-0.01513100,-0.03472869,-0.03352874,0.02867815,0.00508900
83862,20010509,ET,0.00108900,-0.00400000,0.00508900,-0.01970437,-0.01354201,-0.01772042,-0.00979300
83862,20010510,ET,-0.00979300,-0.00000000,-0.00979300,-0.00001489,-0.03929250,-0.02770783,0.00470300
83862,20010511,ET,-0.00329700,-0.00800000,0.00470300,-0.04285399,-0.05218381,-0.06979336,-0.03828100
83862,20010514,ET,-0.03528100,0.00300000,-0.03828100,-0.00596554,-0.01060453,-0.00322241,0.02857100
83862,20010515,ET,0.02857100,0.00000000,0.02857100,-0.01675149,-0.02174762,-0.05511318,-0.00577800
83862,20010516,ET,0.02222200,0.02800000,-0.00577800,0.04320094,0.00706232,-0.00688439,0.01873900
83862,20010517,ET,0.02173900,0.00300000,0.01873900,-0.01195581,-0.02294787,-0.06243827,-0.02427700
83862,20010518,ET,-0.02127700,0.00300000,-0.02427700,0.08659016,0.11498916,0.05289454,0.09269600
83862,20010521,ET,0.10869600,0.01600000,0.09269600,-0.08620347,-0.07646095,-0.08607068,-0.14013699
83862,20010522,ET,-0.14313699,-0.00300000,-0.14013699,-0.08478792,-0.09077790,-0.11268372,-0.02404600
83862,20010523,ET,-0.04004600,-0.01600000,-0.02404600,-0.17418747,-0.12401123,-0.12101777,-0.01849500
83862,20010524,ET,-0.01549500,0.00300000,-0.01849500,-0.02087593,-0.08121662,-0.10504711,0.02168500
83862,20010525,ET,0.00968500,-0.01200000,0.02168500,-0.04620728,-0.19381793,-0.11503993,-0.04955400
83862,20010529,ET,-0.05755400,-0.00800000,-0.04955400,-0.04431796,-0.08226646,-0.15266775,-0.01707900
83862,20010530,ET,-0.03307900,-0.01600000,-0.01707900,-0.08270455,-0.07919107,-0.16055582,-0.01915800
83862,20010531,ET,-0.01315800,0.00600000,-0.01915800,-0.00913114,-0.03703627,-0.15334169,0.02800000
83862,20010601,ET,0.03200000,0.00400000,0.02800000,0.01387320,-0.05319264,-0.12869313,0.00533600
83862,20010604,ET,0.01033600,0.00500000,0.00533600,0.04452963,0.00599380,-0.19148968,0.01001800
83862,20010605,ET,0.02301800,0.01300000,0.01001800,-0.00557410,0.00277775,-0.08124619,-0.02025000
83862,20010606,ET,-0.03125000,-0.01100000,-0.02025000,-0.07591976,-0.04528118,-0.12093180,-0.06564500
83862,20010607,ET,-0.06064500,0.00500000,-0.06564500,-0.07249951,-0.05964087,-0.09302594,0.01174700
83862,20010608,ET,0.00274700,-0.00900000,0.01174700,-0.08089028,-0.09084471,-0.13783175,-0.02898600
83862,20010611,ET,-0.03698600,-0.00800000,-0.02898600,-0.00878061,-0.09059671,-0.08634786,0.00895700
83862,20010612,ET,0.00995700,0.00100000,0.00895700,-0.03001461,-0.08132272,-0.08021087,-0.01012700
83862,20010613,ET,-0.02112700,-0.01100000,-0.01012700,-0.04898344,-0.06422924,-0.10562098,-0.04818700
83862,20010614,ET,-0.06618700,-0.01800000,-0.04818700,-0.08465195,-0.10203579,-0.15346492,-0.03043900
83862,20010615,ET,-0.03543900,-0.00500000,-0.03043900,-0.11033392,-0.11040967,-0.18669127,-0.03813100
83862,20010618,ET,-0.04313100,-0.00500000,-0.03813100,-0.07620010,-0.12636693,-0.19952165,-0.00967800
83862,20010619,ET,-0.00667800,0.00300000,-0.00967800,0.02657929,-0.05296201,-0.12750815,0.07839499
83862,20010620,ET,0.08739500,0.00900000,0.07839499,0.04862680,-0.02373919,-0.08622431,-0.01872800
83862,20010621,ET,-0.00772800,0.01100000,-0.01872800,0.08992201,0.03744434,-0.07083219,0.02924900
83862,20010622,ET,0.02024900,-0.00900000,0.02924900,0.03038473,0.10064600,-0.02552163,0.01974000
83862,20010625,ET,0.01374000,-0.00600000,0.01974000,0.00912683,0.06774415,-0.06995469,-0.03866300
83862,20010626,ET,-0.04066300,-0.00200000,-0.03866300,-0.01758744,-0.00747687,-0.05933612,0.00186000
83862,20010627,ET,-0.00314000,-0.00500000,0.00186000,-0.01697476,0.03189915,0.00805551,0.02107100
83862,20010628,ET,0.03307100,0.01200000,0.02107100,0.00662606,-0.01316550,0.02359022,-0.01576800
83862,20010629,ET,-0.01676800,-0.00100000,-0.01576800,0.00095033,-0.03655048,0.06153437,-0.00379800
83862,20010702,ET,0.00620200,0.01000000,-0.00379800,-0.02069113,0.00173854,0.07055114,-0.00108200
83862,20010703,ET,-0.00308200,-0.00200000,-0.00108200,-0.03929513,-0.03517301,-0.04204852,-0.03436800
83862,20010705,ET,-0.04636800,-0.01200000,-0.03436800,-0.03884699,-0.05737185,-0.02761672,-0.00455300
83862,20010706,ET,-0.02755300,-0.02300000,-0.00455300,-0.06786021,-0.07281331,-0.08460104,-0.03200000
83862,20010709,ET,-0.02500000,0.00700000,-0.03200000,-0.08675914,-0.11675475,-0.14907806,-0.05437600
83862,20010710,ET,-0.06837600,-0.01400000,-0.05437600,-0.11024254,-0.13984676,-0.14037762,-0.02835800
83862,20010711,ET,-0.02935800,-0.00100000,-0.02835800,-0.01720185,-0.05232182,-0.08574277,0.07240801
83862,20010712,ET,0.09640800,0.02400000,0.07240801,0.09198604,-0.00347669,-0.06180299,0.04744800
83862,20010713,ET,0.05344800,0.00600000,0.04744800,0.15131878,0.05457394,-0.02357413,0.02409300
83862,20010716,ET,0.01309300,-0.01100000,0.02409300,0.08821978,0.13533020,-0.00637665,0.01423300
83862,20010717,ET,0.02423300,0.01000000,0.01423300,0.04638295,0.17755046,0.00212967,0.00757700
83862,20010718,ET,0.00157700,-0.00600000,0.00757700,0.05950364,0.13653184,0.07576881,0.03652000
83862,20010719,ET,0.04252000,0.00600000,0.03652000,0.06770421,0.10888842,0.10742234,0.02263700
83862,20010720,ET,0.01963700,-0.00300000,0.02263700,0.03196266,0.05441080,0.11164619,-0.02548200
83862,20010723,ET,-0.04148200,-0.01600000,-0.02548200,-0.04994389,-0.00948103,0.11960718,-0.04736900
83862,20010724,ET,-0.06336900,-0.01600000,-0.04736900,-0.07115531,-0.01660282,0.15525615,0.00050200
83862,20010725,ET,0.01650200,0.01600000,0.00050200,-0.05456271,-0.05707003,0.07011056,-0.00675300
83862,20010726,ET,0.00324700,0.01000000,-0.00675300,0.07904955,-0.00149776,0.10675170,0.08376101
83862,20010727,ET,0.08576100,0.00200000,0.08376101,0.03282368,-0.01693032,0.03729953,-0.04072900
83862,20010730,ET,-0.04172900,-0.00100000,-0.04072900,0.04153983,0.03596051,0.02457513,0.00177600
83862,20010731,ET,0.00777600,0.00600000,0.00177600,-0.06415587,0.00807884,-0.00911673,-0.02560500
83862,20010801,ET,-0.02160500,0.00400000,-0.02560500,-0.00162236,0.03832219,-0.02215533,0.02281400
83862,20010802,ET,0.02681400,0.00400000,0.02281400,0.00474008,-0.03481076,-0.03611422,0.00807200
83862,20010803,ET,0.00307200,-0.00500000,0.00807200,0.01831781,-0.00567111,-0.02253074,-0.01197100
83862,20010806,ET,-0.02297100,-0.01100000,-0.01197100,-0.01619294,-0.01961016,0.01480850,-0.01240400
83862,20010807,ET,-0.00940400,0.00300000,-0.01240400,-0.01951347,0.01011866,0.01828401,0.00434200
83862,20010808,ET,-0.01265800,-0.01700000,0.00434200,-0.02356633,-0.02706372,0.00867239,-0.01602600
83862,20010809,ET,-0.01602600,-0.00000000,-0.01602600,-0.01579658,-0.03914674,-0.07224435,-0.00437100
83862,20010810,ET,0.00162900,0.00600000,-0.00437100,-0.04546742,-0.05241699,-0.05763998,-0.02539000
83862,20010813,ET,-0.02439000,0.00100000,-0.02539000,-0.02903575,-0.03972412,-0.05807747,0.00066700
83862,20010814,ET,-0.00333300,-0.00400000,0.00066700,-0.05343079,-0.07287944,-0.06165220,-0.02978900
83862,20010815,ET,-0.03678900,-0.00700000,-0.02978900,-0.05199413,-0.08037683,-0.10284373,-0.02383300
83862,20010816,ET,-0.02083300,0.00300000,-0.02383300,-0.06767558,-0.08992639,-0.12290473,-0.01668800
83862,20010817,ET,-0.03368800,-0.01700000,-0.01668800,-0.02682284,-0.05459836,-0.10286881,0.01401800
83862,20010820,ET,0.02201800,0.00800000,0.01401800,0.05116776,-0.00346507,-0.04201115,0.05508800
83862,20010821,ET,0.04308800,-0.01200000,0.05508800,0.12923422,0.08239639,0.00399626,0.05496200
83862,20010822,ET,0.06196200,0.00700000,0.05496200,0.07629178,0.07209550,-0.01277525,-0.03265600
83862,20010823,ET,-0.03565600,-0.00300000,-0.03265600,0.02585571,0.09940195,-0.00362467,0.00521000
83862,20010824,ET,0.02521000,0.02000000,0.00521000,-0.04751115,0.06151212,0.00213901,-0.01959000
83862,20010827,ET,-0.02459000,-0.00500000,-0.01959000,-0.01312143,0.00667365,0.00300620,0.00155500
83862,20010828,ET,-0.01344500,-0.01500000,0.00155500,0.01267353,-0.01488654,0.06527311,0.03144300
83862,20010829,ET,0.02044300,-0.01100000,0.03144300,0.13483331,0.12056512,0.19725955,0.10214201
83862,20010830,ET,0.08514200,-0.01700000,0.10214201,0.11421366,0.09255322,0.19868230,-0.01938500
83862,20010831,ET,-0.01538500,0.00400000,-0.01938500,0.09919661,0.13196397,0.20004769,0.01662500
83862,20010904,ET,0.01562500,-0.00100000,0.01662500,-0.00199334,0.13320058,0.14107722,0.00100000
83862,20010905,ET,0.00000000,-0.00100000,0.00100000,-0.00729517,0.07176801,0.05533430,-0.02415400
83862,20010906,ET,-0.04615400,-0.02200000,-0.02415400,-0.02461287,-0.02748471,0.08587754,-0.00196800
83862,20010907,ET,-0.02096800,-0.01900000,-0.00196800,-0.04209794,-0.02574551,0.06213975,-0.01753200
83862,20010910,ET,-0.01153200,0.00600000,-0.01753200,-0.08207715,-0.10004031,0.01171834,-0.06600000
83862,20010917,ET,-0.11500000,-0.04900000,-0.06600000,-0.07122901,-0.09083526,0.02094454,0.01165000
83862,20010918,ET,0.00565000,-0.00600000,0.01165000,-0.08850227,-0.10345475,-0.04120071,-0.03830700
83862,20010919,ET,-0.05430700,-0.01600000,-0.03830700,-0.02687053,-0.10114020,-0.11937085,-0.00068300
83862,20010920,ET,-0.03168300,-0.03100000,-0.00068300,-0.03088498,-0.07920825,-0.09702212,0.00673000
83862,20010921,ET,-0.01227000,-0.01900000,0.00673000,0.04204148,0.01325701,-0.08581181,0.03760500
83862,20010924,ET,0.07660500,0.03900000,0.03760500,0.09017743,0.04373907,-0.05314029,0.04292300
83862,20010925,ET,0.05192300,0.00900000,0.04292300,0.08525586,0.08764056,-0.03119777,0.00134400
83862,20010926,ET,-0.00365600,-0.00500000,0.00134400,0.03692510,0.08406395,-0.03691214,-0.00733000
83862,20010927,ET,0.00367000,0.01100000,-0.00733000,0.07795777,0.17480489,0.05534861,0.08403300
83862,20010928,ET,0.10603300,0.02200000,0.08403300,0.03854914,0.08590023,0.09784521,-0.03436400
83862,20011001,ET,-0.03636400,-0.00200000,-0.03436400,0.06103999,0.05490412,0.10165644,0.01372900
83862,20011002,ET,0.02572900,0.01200000,0.01372900,-0.03844081,0.03649624,0.13267348,-0.01665600
83862,20011003,ET,0.00334400,0.02000000,-0.01665600,0.05044145,0.10100211,0.20131083,0.05200000
83862,20011004,ET,0.05000000,-0.00200000,0.05200000,-0.01832378,-0.04008928,0.12986360,-0.05120600
83862,20011005,ET,-0.04920600,0.00200000,-0.05120600,-0.00699610,-0.01025634,0.07646100,-0.00535600
83862,20011008,ET,-0.01335600,-0.00800000,-0.00535600,0.01098604,0.04673456,0.10636810,0.07099000
83862,20011009,ET,0.06599000,-0.00500000,0.07099000,0.10211100,0.10026229,0.14723208,0.03414300
83862,20011010,ET,0.05714300,0.02300000,0.03414300,0.29510457,0.21909454,0.35606189,0.16367900
83862,20011011,ET,0.17867900,0.01500000,0.16367900,0.14462500,0.21896782,0.17591452,-0.04977700
83862,20011012,ET,-0.05477700,-0.00500000,-0.04977700,0.09569875,0.21772390,0.21018911,-0.00743400
83862,20011015,ET,-0.00943400,-0.00200000,-0.00743400,-0.04964255,0.14582292,0.20215080,0.00796600
83862,20011016,ET,0.01496600,0.00700000,0.00796600,0.01410869,0.11843818,0.23129518,0.01363800
83862,20011017,ET,-0.00536200,-0.01900000,0.01363800,0.00779141,-0.04827301,0.15305426,-0.01356300
83862,20011018,ET,-0.02156300,-0.00800000,-0.01356300,0.01393993,0.01441102,0.23307356,0.01428400
83862,20011019,ET,0.01928400,0.00500000,0.01428400,0.03121302,0.05342512,0.28408727,0.03094600
83862,20011022,ET,0.04594600,0.01500000,0.03094600,0.04149948,0.04042615,0.19190259,-0.00404400
83862,20011023,ET,-0.00904400,-0.00500000,-0.00404400,-0.00046596,-0.00011606,0.11912075,-0.02607600
83862,20011024,ET,-0.02607600,0.00000000,-0.02607600,-0.05027377,-0.00714547,-0.05629024,-0.02069300
83862,20011025,ET,-0.00669300,0.01400000,-0.02069300,-0.04804338,-0.02275523,-0.00787708,-0.00130500
83862,20011026,ET,0.00269500,0.00400000,-0.00130500,-0.04850861,-0.07651003,-0.02775081,-0.02707500
83862,20011029,ET,-0.05107500,-0.02400000,-0.02707500,-0.05219456,-0.09537531,-0.05857471,-0.02549300
83862,20011030,ET,-0.04249300,-0.01700000,-0.02549300,-0.08171992,-0.10256786,-0.10337239,-0.03402400
83862,20011031,ET,-0.03402400,-0.00000000,-0.03402400,-0.04385320,-0.07030659,-0.07889721,0.01681600
83862,20011101,ET,0.03981600,0.02300000,0.01681600,-0.03494552,-0.08388166,-0.10673572,-0.01625500
83862,20011102,ET,-0.01325500,0.00300000,-0.01625500,0.02235271,-0.03974457,-0.11450318,0.02182100
83862,20011105,ET,0.03582100,0.01400000,0.02182100,0.02808510,0.00904751,-0.09274611,0.02246400
83862,20011106,ET,0.03746400,0.01500000,0.02246400,0.18283296,0.18755600,0.05596369,0.12800001
83862,20011107,ET,0.12500000,-0.00300000,0.12800001,0.17622281,0.18523543,0.09700345,0.01775300
83862,20011108,ET,0.01975300,0.00200000,0.01775300,0.19900815,0.25932151,0.14711117,0.04400500
83862,20011109,ET,0.04600500,0.00200000,0.04400500,0.03997956,0.20216384,0.15842748,-0.02114800
83862,20011112,ET,-0.02314800,-0.00200000,-0.02114800,0.03427338,0.19036307,0.21196353,0.01180600
83862,20011113,ET,0.03080600,0.01900000,0.01180600,0.01109648,0.07568937,0.28577128,0.02098800
83862,20011114,ET,0.02298800,0.00200000,0.02098800,-0.00902640,0.01305378,0.20520066,-0.04032600
83862,20011115,ET,-0.03932600,0.00100000,-0.04032600,-0.04022376,-0.05052027,0.19856976,-0.02039200
83862,20011116,ET,-0.02339200,-0.00300000,-0.02039200,-0.05953724,-0.02901776,0.17297995,0.00097600
83862,20011119,ET,0.01197600,0.01100000,0.00097600,-0.05939071,-0.07862924,0.09609815,-0.04033700
83862,20011120,ET,-0.04733700,-0.00700000,-0.04033700,-0.02045987,-0.07892506,-0.01126520,0.01990700
83862,20011121,ET,0.01490700,-0.00500000,0.01990700,-0.00225752,-0.02189216,-0.00950441,0.01982400
83862,20011123,ET,0.03182400,0.01200000,0.01982400,0.03049675,-0.01096718,-0.06197593,-0.00955900
83862,20011126,ET,-0.00355900,0.00600000,-0.00955900,0.01720626,-0.00476622,-0.03375623,0.00700000
83862,20011127,ET,0.00000000,-0.00700000,0.00700000,-0.02605445,0.01221509,-0.06636630,-0.02366700
83862,20011128,ET,-0.04166700,-0.01800000,-0.02366700,-0.02773443,-0.01858791,-0.09619954,-0.01124200
83862,20011129,ET,-0.00124200,0.01000000,-0.01124200,-0.03844720,-0.04080429,-0.06190038,-0.00397500
83862,20011130,ET,-0.00497500,-0.00100000,-0.00397500,-0.01334010,-0.02959262,-0.04047403,0.00175000
83862,20011203,ET,-0.00625000,-0.00800000,0.00175000,0.01600997,-0.01948830,-0.02411862,0.01844700
83862,20011204,ET,0.03144700,0.01300000,0.01844700,0.14174700,0.12525533,0.13791302,0.11824401
83862,20011205,ET,0.14024401,0.02200000,0.11824401,0.20052465,0.19600718,0.17387477,0.05112800
83862,20011206,ET,0.04812800,-0.00300000,0.05112800,0.26482715,0.29176923,0.23544032,0.07534700
83862,20011207,ET,0.06734700,-0.00800000,0.07534700,0.09631892,0.25032225,0.20709639,-0.02797700
83862,20011210,ET,-0.04397700,-0.01600000,-0.02797700,0.05843323,0.24130066,0.21623042,0.01400000
83862,20011211,ET,0.01100000,-0.00300000,0.01400000,-0.02502468,0.09923893,0.23679793,-0.01088000
83862,20011212,ET,-0.01088000,0.00000000,-0.01088000,0.00995235,0.05359655,0.25303121,0.00700000
83862,20011213,ET,-0.00900000,-0.01600000,0.00700000,0.03579850,0.02028123,0.30902249,0.04039100
83862,20011214,ET,0.04339100,0.00300000,0.04039100,0.05317899,0.05616986,0.31943197,0.00547400
83862,20011217,ET,0.01547400,0.01000000,0.00547400,0.04344768,0.03872616,0.29020450,-0.00323800
83862,20011218,ET,0.00476200,0.00800000,-0.00323800,0.00192367,0.05017553,0.15397686,-0.00031300
83862,20011219,ET,0.00568700,0.00600000,-0.00031300,-0.02974498,0.01526652,0.07005509,-0.02593000
83862,20011220,ET,-0.03393000,-0.00800000,-0.02593000,-0.00668332,-0.00458502,0.01615562,0.02039000
83862,20011221,ET,0.02439000,0.00400000,0.02039000,-0.02518600,-0.02900738,0.02627150,-0.01904800
83862,20011224,ET,-0.01904800,-0.00000000,-0.01904800,0.01149552,-0.01543088,0.02285418,0.01056300
83862,20011226,ET,0.01456300,0.00400000,0.01056300,-0.03483817,-0.04088235,0.00714812,-0.02613900
83862,20011227,ET,-0.01913900,0.00700000,-0.02613900,0.00050156,0.00139382,0.01698476,0.01651200
83862,20011228,ET,0.01951200,0.00300000,0.01651200,-0.01805014,-0.02671699,-0.03172876,-0.00813900
83862,20011231,ET,-0.01913900,-0.01100000,-0.00813900,0.02647071,0.01049259,-0.01897351,0.01839000
83862,20020102,ET,0.02439000,0.00600000,0.01839000,0.05831213,0.04825178,0.03214827,0.04814300
83862,20020103,ET,0.05714300,0.00900000,0.04814300,0.17787970,0.18608206,0.13835668,0.10120700
83862,20020104,ET,0.10720700,0.00600000,0.10120700,0.14341690,0.15404146,0.15844616,-0.00946000
83862,20020107,ET,-0.01546000,-0.00600000,-0.00946000,0.06079161,0.13343162,0.10324479,-0.02657900
83862,20020108,ET,-0.03057900,-0.00400000,-0.02657900,-0.01111240,0.14009553,0.15330726,0.02546000
83862,20020109,ET,0.02046000,-0.00500000,0.02546000,-0.00771480,0.08099574,0.13389826,-0.00601300
83862,20020110,ET,-0.00501300,0.00100000,-0.00601300,0.06241366,0.02444103,0.21114187,0.04258500
83862,20020111,ET,0.03358500,-0.00900000,0.04258500,0.03317469,0.03107827,0.18651226,-0.00293600
83862,20020114,ET,-0.00893600,-0.00600000,-0.00293600,-0.00958240,0.00946419,0.14265804,-0.04798400
83862,20020115,ET,-0.04098400,0.00700000,-0.04798400,-0.14091410,-0.10905228,0.01256148,-0.09596600
83862,20020116,ET,-0.11196600,-0.01600000,-0.09596600,-0.07046919,-0.03285889,0.04459211,0.08239700
83862,20020117,ET,0.09239700,0.01000000,0.08239700,-0.06680787,-0.11319586,-0.08930926,-0.04462600
83862,20020118,ET,-0.05462600,-0.01000000,-0.04462600,-0.03524874,-0.16827979,-0.13909378,-0.06569300
83862,20020122,ET,-0.07269300,-0.00700000,-0.06569300,-0.11252055,-0.13269360,-0.12303340,-0.00599000
83862,20020123,ET,0.00201000,0.00800000,-0.00599000,-0.04502215,-0.01350933,-0.12130700,0.02909900
83862,20020124,ET,0.03309900,0.00400000,0.02909900,0.05429233,-0.06021068,-0.09010352,0.03006800
83862,20020125,ET,0.03106800,0.00100000,0.03006800,0.01405242,-0.05907516,-0.16536244,-0.04331500
83862,20020128,ET,-0.04331500,-0.00000000,-0.04331500,-0.04284547,-0.02185767,-0.18335761,-0.02907100
83862,20020129,ET,-0.05807100,-0.02900000,-0.02907100,-0.11165463,-0.05978685,-0.18199069,-0.04543800
83862,20020130,ET,-0.03343800,0.01200000,-0.04543800,-0.11451779,-0.12751590,-0.13989891,-0.04527000
83862,20020131,ET,-0.03027000,0.01500000,-0.04527000,-0.03043927,-0.09869709,-0.15198240,0.06274100
83862,20020201,ET,0.05574100,-0.00700000,0.06274100,0.00000474,-0.07096536,-0.12424142,-0.01512700
83862,20020204,ET,-0.04012700,-0.02500000,-0.01512700,-0.01670032,-0.10232071,-0.12006317,-0.06090700
83862,20020205,ET,-0.06490700,-0.00400000,-0.06090700,-0.06347891,-0.04965170,-0.10423225,0.01070600
83862,20020206,ET,0.00470600,-0.00600000,0.01070600,-0.00355632,0.04101318,-0.08614213,0.04983800
83862,20020207,ET,0.04683800,-0.00300000,0.04983800,0.05882209,-0.02116510,-0.11528182,-0.00269600
83862,20020208,ET,0.01230400,0.01500000,-0.00269600,0.05350270,-0.00158499,-0.07351077,0.00478500
83862,20020211,ET,0.01878500,0.01400000,0.00478500,-0.01278858,0.04882025,-0.06058444,-0.01443800
83862,20020212,ET,-0.01843800,-0.00400000,-0.01443800,-0.00899283,0.03919080,-0.01506976,0.00105000
83862,20020213,ET,0.01105000,0.01000000,0.00105000,-0.01913176,-0.01761261,0.02482415,-0.00565000
83862,20020214,ET,-0.00765000,-0.00200000,-0.00565000,-0.04661509,-0.05652761,-0.07532964,-0.04186300
