PERMNO,date,TICKER,C2C,indexC2C,C2CindexAdj,C2CindexAdjFwd3Days,C2CindexAdjFwd5Days,C2CindexAdjFwd10Days,C2CindexAdjFwd1Day
27422,20010129,CLF,0.00713200,0.00700000,0.00013200,-0.00968632,-0.04156096,-0.00905804,-0.01562100
27422,20010130,CLF,-0.00862100,0.00700000,-0.01562100,0.00288763,0.01783026,-0.00833669,0.01842200
27422,20010131,CLF,0.01242200,-0.00600000,0.01842200,0.01928242,0.02559647,0.02673470,0.01647200
27422,20010201,CLF,0.02147200,0.00500000,0.01647200,0.06770109,0.05227776,0.06409010,0.03201500
27422,20010202,CLF,0.01501500,-0.01700000,0.03201500,0.06334829,0.06629596,0.06211472,0.01375200
27422,20010205,CLF,0.01775200,0.00400000,0.01375200,0.06729510,0.10425526,0.06006931,0.02060500
27422,20010206,CLF,0.01860500,-0.00200000,0.02060500,0.07998954,0.13153378,0.15150861,0.04395900
27422,20010207,CLF,0.03595900,-0.00800000,0.04395900,0.08859899,0.13689329,0.16675985,0.02252900
27422,20010208,CLF,0.01652900,-0.00600000,0.02252900,0.11409926,0.15205179,0.21033918,0.04552000
27422,20010209,CLF,0.03252000,-0.01300000,0.04552000,0.05618148,0.12403531,0.19653221,-0.01252800
27422,20010212,CLF,-0.00052800,0.01200000,-0.01252800,0.03231264,0.10038210,0.21099340,-0.00050400
27422,20010213,CLF,-0.00950400,-0.00900000,-0.00050400,-0.03043842,0.03662149,0.16993720,-0.01772300
27422,20010214,CLF,-0.01972300,-0.00200000,-0.01772300,-0.03705715,-0.00521280,0.13053893,-0.01941900
27422,20010215,CLF,-0.01141900,0.00800000,-0.01941900,-0.03271297,-0.04513428,0.09961311,0.00359800
27422,20010216,CLF,-0.01540200,-0.01900000,0.00359800,-0.04000943,-0.05640023,0.05680936,-0.02545800
27422,20010220,CLF,-0.04245800,-0.01700000,-0.02545800,-0.03236000,-0.06626775,0.02419748,-0.01192200
27422,20010221,CLF,-0.03092200,-0.01900000,-0.01192200,-0.00597020,-0.02072166,0.01374484,0.03270400
27422,20010222,CLF,0.03070400,-0.00200000,0.03270400,0.03908810,0.01590071,0.01085877,0.01943500
27422,20010223,CLF,0.01343500,-0.00600000,0.01943500,0.07480843,0.03270410,-0.01301838,0.02046400
27422,20010226,CLF,0.03746400,0.01700000,0.02046400,0.05209588,0.07188526,0.00968029,0.01133300
27422,20010227,CLF,0.00333300,-0.00800000,0.01133300,0.03984176,0.09387990,0.01772809,0.00790900
27422,20010228,CLF,-0.00609100,-0.01400000,0.00790900,0.01813153,0.05872097,0.03415623,-0.00100000
27422,20010301,CLF,0.00000000,0.00100000,-0.00100000,0.02724163,0.05980728,0.07281467,0.02048500
27422,20010302,CLF,0.01448500,-0.00600000,0.02048500,-0.03717594,-0.01794454,0.01397432,-0.05597300
27422,20010305,CLF,-0.04997300,0.00600000,-0.05597300,-0.01609188,-0.00900193,0.06217156,0.02121400
27422,20010306,CLF,0.03121400,0.01000000,0.02121400,-0.03204166,-0.01258300,0.08188145,0.00465000
27422,20010307,CLF,0.01065000,0.00600000,0.00465000,0.02757274,-0.01025615,0.04902783,0.00132800
27422,20010308,CLF,0.00332800,0.00200000,0.00132800,0.07380242,0.03654922,0.09808417,0.06701200
27422,20010309,CLF,0.04201200,-0.02500000,0.06701200,0.11331125,0.14252862,0.11993921,0.04565200
27422,20010312,CLF,0.00265200,-0.04300000,0.04565200,0.08885922,0.09578822,0.08602757,-0.02346600
27422,20010313,CLF,-0.00846600,0.01500000,-0.02346600,0.04063642,0.10732054,0.09616846,0.01852900
27422,20010314,CLF,-0.00747100,-0.02600000,0.01852900,0.01921366,0.13116467,0.12267015,0.02410700
27422,20010315,CLF,0.03010700,0.00600000,0.02410700,0.08564353,0.10704556,0.14489863,0.04296500
27422,20010316,CLF,0.02296500,-0.02000000,0.04296500,0.02755638,0.02261895,0.16612699,-0.03942900
27422,20010319,CLF,-0.02142900,0.01800000,-0.03942900,0.05031210,0.09288704,0.18896170,0.04694100
27422,20010320,CLF,0.02294100,-0.02400000,0.04694100,0.00135717,0.06766279,0.17303420,-0.00595500
27422,20010321,CLF,-0.02395500,-0.01800000,-0.00595500,0.03601743,0.03930430,0.16654309,-0.00383300
27422,20010322,CLF,-0.00783300,-0.00400000,-0.00383300,-0.04707264,-0.03968594,0.06484044,-0.03842100
27422,20010323,CLF,-0.01842100,0.02000000,-0.03842100,-0.03179485,0.00934324,0.03174776,0.01098400
27422,20010326,CLF,0.02198400,0.01100000,0.01098400,-0.04329425,-0.05215978,0.04151332,-0.01445700
27422,20010327,CLF,0.01154300,0.02600000,-0.01445700,-0.00702908,-0.04939603,0.01873508,-0.00349000
27422,20010328,CLF,-0.02749000,-0.02400000,-0.00349000,-0.03519348,-0.06326473,-0.02235224,-0.01793300
27422,20010329,CLF,-0.02293300,-0.00500000,-0.01793300,-0.04819226,-0.05326173,-0.09109673,-0.02846700
27422,20010330,CLF,-0.01746700,0.01100000,-0.02846700,-0.04453972,-0.06134758,-0.05166502,0.00088900
27422,20010402,CLF,-0.01111100,-0.01200000,0.00088900,-0.02331244,-0.04233037,-0.09047265,0.00310100
27422,20010403,CLF,-0.03089900,-0.03400000,0.00310100,0.01901111,-0.02546758,-0.07221759,0.01575400
27422,20010404,CLF,0.01275400,-0.00300000,0.01575400,-0.04986048,-0.07584652,-0.13667138,-0.07033100
27422,20010405,CLF,-0.02633100,0.04400000,-0.07033100,-0.07164490,-0.06465567,-0.11425497,-0.01821300
27422,20010406,CLF,-0.03821300,-0.02000000,-0.01821300,-0.04103658,-0.02134218,-0.08086493,0.04945700
27422,20010409,CLF,0.05745700,0.00800000,0.04945700,0.02899209,-0.02698711,-0.06884535,-0.00098800
27422,20010410,CLF,0.02601200,0.02700000,-0.00098800,0.04142725,-0.05073516,-0.07419172,-0.00757700
27422,20010411,CLF,-0.00957700,-0.00200000,-0.00757700,-0.03107077,-0.00121447,-0.07907282,-0.02182600
27422,20010412,CLF,-0.00682600,0.01500000,-0.02182600,-0.00260666,0.04741343,-0.02450377,0.02705500
27422,20010416,CLF,0.02405500,-0.00300000,0.02705500,0.03025801,0.02179426,-0.00117540,0.02467600
27422,20010417,CLF,0.03467600,0.01000000,0.02467600,0.00759630,-0.02319064,-0.05246409,-0.04440500
27422,20010418,CLF,-0.00540500,0.03900000,-0.04440500,-0.02555949,-0.02056371,-0.07527107,-0.00484800
27422,20010419,CLF,0.00815200,0.01300000,-0.00484800,-0.02952040,0.02357974,0.02292799,0.01978200
27422,20010420,CLF,0.01078200,-0.00900000,0.01978200,0.04269746,0.02385969,0.07527564,0.02726700
27422,20010423,CLF,0.01226700,-0.01500000,0.02726700,0.07601074,0.02818404,0.05226153,0.02886000
27422,20010424,CLF,0.01686000,-0.01200000,0.02886000,0.05391593,0.06991011,0.04945148,-0.00304700
27422,20010425,CLF,0.01295300,0.01600000,-0.00304700,-0.00513864,0.04220377,0.02428230,-0.03057500
27422,20010426,CLF,-0.02557500,0.00500000,-0.03057500,-0.03846822,0.01860098,0.04375782,-0.00397600
27422,20010427,CLF,0.01102400,0.01500000,-0.00397600,-0.03338255,-0.00771546,0.01616792,0.00144200
27422,20010430,CLF,-0.00155800,-0.00300000,0.00144200,0.00064959,-0.03428110,-0.00623364,0.00316100
27422,20010501,CLF,0.01716100,0.01400000,0.00316100,0.00049244,-0.03484058,0.03514898,-0.00406700
27422,20010502,CLF,-0.00306700,0.00100000,-0.00406700,-0.02006881,-0.02276406,0.01932163,-0.01884600
27422,20010503,CLF,-0.03384600,-0.01500000,-0.01884600,-0.02330608,-0.01905185,-0.00076924,-0.00020000
27422,20010504,CLF,0.01380000,0.01400000,-0.00020000,-0.06653654,-0.06844042,-0.07714811,-0.04826200
27422,20010507,CLF,-0.05026200,-0.00200000,-0.04826200,-0.02374899,-0.04589586,-0.08065107,0.02625600
27422,20010508,CLF,0.02425600,-0.00200000,0.02625600,-0.02290962,-0.04158878,-0.07600320,0.00023300
27422,20010509,CLF,-0.00376700,-0.00400000,0.00023300,0.02749263,-0.02236216,-0.04501422,0.00108100
27422,20010510,CLF,0.00108100,-0.00000000,0.00108100,0.01735118,-0.00607239,-0.02477056,0.01609500
27422,20010511,CLF,0.00809500,-0.00800000,0.01609500,0.02231257,0.04902470,-0.02144266,0.00503000
27422,20010514,CLF,0.00803000,0.00300000,0.00503000,0.04495944,0.04614183,-0.00165259,0.02336700
27422,20010515,CLF,0.02336700,0.00000000,0.02336700,0.00103616,0.01876463,-0.02472651,-0.02748100
27422,20010516,CLF,0.00051900,0.02800000,-0.02748100,0.01203274,0.03410105,0.01059854,0.01577000
27422,20010517,CLF,0.01877000,0.00300000,0.01577000,-0.00027195,0.02928113,0.02233851,0.01133000
27422,20010518,CLF,0.01433000,0.00300000,0.01133000,0.00917845,0.00520534,0.05691479,-0.01801800
27422,20010521,CLF,-0.00201800,0.01600000,-0.01801800,0.03262814,0.02128411,0.07041144,0.03889500
27422,20010522,CLF,0.03589500,-0.00300000,0.03889500,0.05774620,0.08694401,0.10937681,0.03601000
27422,20010523,CLF,0.02001000,-0.01600000,0.03601000,0.04330969,0.03718505,0.07361063,-0.03075100
27422,20010524,CLF,-0.02775100,0.00300000,-0.03075100,0.02049941,0.04152591,0.07321200,0.01593700
27422,20010525,CLF,0.00393700,-0.01200000,0.01593700,0.00739465,0.08210656,0.09171880,0.02270600
27422,20010529,CLF,0.01470600,-0.00800000,0.02270600,0.03952245,0.04377709,0.06705028,0.00150700
27422,20010530,CLF,-0.01449300,-0.01600000,0.00150700,0.01311307,-0.00181972,0.08262332,-0.01090200
27422,20010531,CLF,-0.00490200,0.00600000,-0.01090200,0.00033887,0.03871328,0.07647996,0.00979300
27422,20010601,CLF,0.01379300,0.00400000,0.00979300,-0.01458363,0.00964811,0.05107607,-0.01326000
27422,20010604,CLF,-0.00826000,0.00500000,-0.01326000,0.04781360,0.03745735,0.12227646,0.05118400
27422,20010605,CLF,0.06418400,0.01300000,0.05118400,0.04366845,0.04284489,0.08717622,0.00639600
27422,20010606,CLF,-0.00460400,-0.01100000,0.00639600,0.05143831,0.04809144,0.04486208,-0.00592500
27422,20010607,CLF,-0.00092500,0.00500000,-0.00592500,0.00487131,0.04190998,0.08126764,0.00437000
27422,20010608,CLF,-0.00463000,-0.00900000,0.00437000,0.01340015,0.07093214,0.08051684,0.01497700
27422,20010611,CLF,0.00697700,-0.00800000,0.01497700,0.04140800,0.04170103,0.08039277,0.02209500
27422,20010612,CLF,0.02309500,0.00100000,0.02209500,0.05048919,0.04873020,0.09355090,0.01325700
27422,20010613,CLF,0.00225700,-0.01100000,0.01325700,0.01166397,0.03039808,0.07830634,-0.02254100
27422,20010614,CLF,-0.04054100,-0.01800000,-0.02254100,-0.07153505,-0.03771016,0.00081962,-0.06448400
27422,20010615,CLF,-0.06948400,-0.00500000,-0.06448400,-0.07671014,-0.04422822,0.02135493,0.00802700
27422,20010618,CLF,0.00302700,-0.00500000,0.00802700,-0.10379417,-0.10931748,-0.07126545,-0.05028400
27422,20010619,CLF,-0.04728400,0.00300000,-0.05028400,-0.03774489,-0.11858366,-0.07381938,0.00525500
27422,20010620,CLF,0.01425500,0.00900000,0.00525500,-0.03825045,-0.09370571,-0.06161235,0.00826100
27422,20010621,CLF,0.01926100,0.01100000,0.00826100,0.02392806,-0.01998231,-0.05646596,0.01002100
27422,20010622,CLF,0.00102100,-0.00900000,0.01002100,0.00723323,-0.03855255,-0.07997680,-0.01083700
27422,20010625,CLF,-0.01683700,-0.00600000,-0.01083700,-0.00759944,0.00560380,-0.10483658,-0.00682200
27422,20010626,CLF,-0.00882200,-0.00200000,-0.00682200,-0.04521567,-0.02797122,-0.14147462,-0.02850800
27422,20010627,CLF,-0.03350800,-0.00500000,-0.02850800,-0.04644127,-0.04659751,-0.13559454,-0.01145800
27422,20010628,CLF,0.00054200,0.01200000,-0.01145800,-0.03734674,-0.05402050,-0.07336111,0.00262400
27422,20010629,CLF,0.00162400,-0.00100000,0.00262400,-0.01351427,-0.04873002,-0.08632548,-0.00459500
27422,20010702,CLF,0.00540500,0.01000000,-0.00459500,-0.01130380,-0.05113340,-0.04588328,-0.00929000
27422,20010703,CLF,-0.01129000,-0.00200000,-0.00929000,-0.09047903,-0.09945985,-0.12373884,-0.07717900
27422,20010705,CLF,-0.08917900,-0.01200000,-0.07717900,-0.12033485,-0.12306246,-0.16137898,-0.04088100
27422,20010706,CLF,-0.06388100,-0.02300000,-0.04088100,-0.09927632,-0.11222265,-0.15885313,0.01659700
27422,20010709,CLF,0.02359700,0.00700000,0.01659700,-0.00528898,-0.08769008,-0.13125177,0.02085400
27422,20010710,CLF,0.00685400,-0.01400000,0.02085400,0.04189238,-0.07600875,-0.12214177,0.00409400
27422,20010711,CLF,0.00309400,-0.00100000,0.00409400,0.03309043,0.00585537,-0.09338636,0.00746200
27422,20010712,CLF,0.03146200,0.02400000,0.00746200,0.00306441,0.04196695,-0.09011879,-0.00839200
27422,20010713,CLF,-0.00239200,0.00600000,-0.00839200,0.05274865,0.07869919,-0.04434360,0.05236700
27422,20010716,CLF,0.04136700,-0.01100000,0.05236700,0.06150422,0.07536976,-0.02466036,0.01648200
27422,20010717,CLF,0.02648200,0.01000000,0.01648200,0.06825414,0.06909192,-0.01684220,-0.00129100
27422,20010718,CLF,-0.00729100,-0.00600000,-0.00129100,-0.00478238,0.03941157,0.04522474,-0.01955900
27422,20010719,CLF,-0.01355900,0.00600000,-0.01955900,0.00303597,0.07308712,0.11954145,0.02419100
27422,20010720,CLF,0.02119100,-0.00300000,0.02419100,0.00233152,0.01723695,0.09663154,-0.00194700
27422,20010723,CLF,-0.01794700,-0.01600000,-0.00194700,0.02834825,0.00776254,0.08132041,0.00686200
27422,20010724,CLF,-0.00913800,-0.01600000,0.00686200,-0.01908244,-0.01493083,0.05186849,-0.02464600
27422,20010725,CLF,-0.00864600,0.01600000,-0.02464600,-0.03315756,-0.01122434,0.02732018,-0.01581400
27422,20010726,CLF,-0.00581400,0.01000000,-0.01581400,-0.04550397,-0.03931995,0.03073270,-0.00492400
27422,20010727,CLF,-0.00292400,0.00200000,-0.00492400,-0.03310137,-0.05015644,-0.03313846,-0.01249000
27422,20010730,CLF,-0.01349000,-0.00100000,-0.01249000,-0.02747248,-0.06793054,-0.05808039,-0.01016200
27422,20010731,CLF,-0.00416200,0.00600000,-0.01016200,-0.04831119,-0.06881783,-0.08212029,-0.02609000
27422,20010801,CLF,-0.02209000,0.00400000,-0.02609000,-0.03903513,-0.05601286,-0.06625146,-0.00277900
27422,20010802,CLF,0.00122100,0.00400000,-0.00277900,-0.01491701,-0.03731170,-0.07531332,0.01414600
27422,20010803,CLF,0.00914600,-0.00500000,0.01414600,-0.00508526,-0.04070179,-0.08914870,-0.01619000
27422,20010806,CLF,-0.02719000,-0.01100000,-0.01619000,-0.03030007,-0.05820321,-0.12377574,-0.02846600
27422,20010807,CLF,-0.02546600,0.00300000,-0.02846600,-0.00168913,0.00940770,-0.05807689,0.04376900
27422,20010808,CLF,0.02676900,-0.01700000,0.04376900,0.02336771,0.02062554,-0.03456405,0.00869000
27422,20010809,CLF,0.00869000,-0.00000000,0.00869000,0.06718843,0.02025417,-0.01694089,0.01369200
27422,20010810,CLF,0.01969200,0.00600000,0.01369200,0.02713409,0.04192606,-0.00027971,0.00443200
27422,20010813,CLF,0.00543200,0.00100000,0.00443200,0.02471444,0.07844514,0.01609665,0.00640100
27422,20010814,CLF,0.00240100,-0.00400000,0.00640100,0.02815039,0.05128205,0.05980641,0.01724100
27422,20010815,CLF,0.01024100,-0.00700000,0.01724100,0.03456030,0.05351123,0.07362558,0.01071500
27422,20010816,CLF,0.01371500,0.00300000,0.01071500,0.04203731,0.05298980,0.07282407,0.01405900
27422,20010817,CLF,-0.00294100,-0.01700000,0.01405900,0.01987869,0.04362344,0.08635125,-0.00505000
27422,20010820,CLF,0.00295000,0.00800000,-0.00505000,-0.01132633,0.01592706,0.09343925,-0.02035300
27422,20010821,CLF,-0.03235300,-0.01200000,-0.02035300,-0.00169527,0.02314248,0.07494258,0.02461100
27422,20010822,CLF,0.03161100,0.00700000,0.02461100,-0.02134304,-0.01228050,0.03966984,-0.02469600
27422,20010823,CLF,-0.02769600,-0.00300000,-0.02469600,0.00937605,-0.01691413,0.03663612,0.01030300
27422,20010824,CLF,0.03030300,0.02000000,0.01030300,-0.01303376,-0.00965208,0.03400780,0.00205900
27422,20010827,CLF,-0.00294100,-0.00500000,0.00205900,0.00032332,-0.00061489,0.01537592,-0.01154900
27422,20010828,CLF,-0.02654900,-0.01500000,-0.01154900,-0.00047066,-0.01517786,0.00745299,0.00918200
27422,20010829,CLF,-0.00181800,-0.01100000,0.00918200,0.01879647,0.03115743,0.01830596,0.02185700
27422,20010830,CLF,0.00485700,-0.01700000,0.02185700,0.04210615,0.03160776,0.01552047,0.01110600
27422,20010831,CLF,0.01510600,0.00400000,0.01110600,0.02255565,0.01946806,0.01014023,-0.01030900
27422,20010904,CLF,-0.01130900,-0.00100000,-0.01030900,0.01734290,0.04830003,0.04784785,0.01665300
27422,20010905,CLF,0.01565300,-0.00100000,0.01665300,0.02276477,0.05553223,0.03927535,0.01666500
27422,20010906,CLF,-0.00533500,-0.02200000,0.01666500,0.01384667,0.01450084,0.04449735,-0.01854500
27422,20010907,CLF,-0.03754500,-0.01900000,-0.01854500,-0.01022551,-0.00431691,0.02617990,-0.00847700
27422,20010910,CLF,-0.00247700,0.00600000,-0.00847700,0.00902785,0.04029116,0.05733446,0.03596500
27422,20010917,CLF,-0.01303500,-0.04900000,0.03596500,0.02426655,0.02123603,0.06577992,-0.00343400
27422,20010918,CLF,-0.00943400,-0.00600000,-0.00343400,0.01520642,-0.01034330,0.04043899,-0.01701600
27422,20010919,CLF,-0.03301600,-0.01600000,-0.01701600,-0.02198854,0.00471352,0.01774811,-0.00248600
27422,20010920,CLF,-0.03348600,-0.03100000,-0.00248600,-0.02109340,0.00964683,0.00543357,-0.00273900
27422,20010921,CLF,-0.02173900,-0.01900000,-0.00273900,-0.05200834,-0.06980172,-0.02789559,-0.04941700
27422,20010924,CLF,-0.01041700,0.03900000,-0.04941700,-0.06307924,-0.07838371,-0.05235561,-0.01180700
27422,20010925,CLF,-0.00280700,0.00900000,-0.01180700,-0.03616524,-0.03949964,-0.04610706,0.02540800
27422,20010926,CLF,0.02040800,-0.00500000,0.02540800,-0.00447273,-0.05628625,-0.04642607,-0.01789700
27422,20010927,CLF,-0.00689700,0.01100000,-0.01789700,-0.01470548,-0.07778513,-0.05913147,-0.02200000
27422,20010928,CLF,0.00000000,0.02200000,-0.02200000,-0.04841765,-0.03525466,-0.10385865,-0.00841700
27422,20011001,CLF,-0.01041700,-0.00200000,-0.00841700,-0.06136204,-0.05451814,-0.13057579,-0.03094700
27422,20011002,CLF,-0.01894700,0.01200000,-0.03094700,-0.06142552,-0.10235205,-0.13949040,-0.02214600
27422,20011003,CLF,-0.00214600,0.02000000,-0.02214600,-0.04350886,-0.07434511,-0.13187072,0.00988500
27422,20011004,CLF,0.00788500,-0.00200000,0.00988500,-0.00211362,-0.04197728,-0.12210925,0.01009100
27422,20011005,CLF,0.01209100,0.00200000,0.01009100,0.02090727,-0.03239862,-0.06849858,0.00097300
27422,20011008,CLF,-0.00702700,-0.00800000,0.00097300,0.01738706,0.00538304,-0.04959168,0.00641500
27422,20011009,CLF,0.00141500,-0.00500000,0.00641500,0.07950582,0.10137254,-0.00582142,0.07240600
27422,20011010,CLF,0.09540600,0.02300000,0.07240600,0.05814143,0.06979053,-0.00820514,-0.02016100
27422,20011011,CLF,-0.00516100,0.01500000,-0.02016100,0.05942622,0.06667346,0.02307943,0.00759400
27422,20011012,CLF,0.00259400,-0.00500000,0.00759400,-0.00790526,0.07102441,0.03718756,0.00458700
27422,20011015,CLF,0.00258700,-0.00200000,0.00458700,-0.01033771,0.04014015,0.04621748,-0.02248400
27422,20011016,CLF,-0.01548400,0.00700000,-0.02248400,0.02639807,0.01400102,0.11649090,0.04455700
27422,20011017,CLF,0.02555700,-0.01900000,0.04455700,-0.00899672,0.00289025,0.07108397,-0.03033900
27422,20011018,CLF,-0.03833900,-0.00800000,-0.03033900,0.00625487,-0.01135513,0.05319633,-0.00699300
27422,20011019,CLF,-0.00199300,0.00500000,-0.00699300,-0.01383103,0.00810534,0.07988981,0.02494700
27422,20011022,CLF,0.03994700,0.01500000,0.02494700,0.02821574,0.04110961,0.08398185,0.01012200
27422,20011023,CLF,0.00512200,-0.00500000,0.01012200,0.04533517,0.00592522,0.02007955,0.00955400
27422,20011024,CLF,0.00955400,0.00000000,0.00955400,0.04100584,0.06051730,0.06203975,0.02070000
27422,20011025,CLF,0.03470000,0.01400000,0.02070000,0.04563821,0.08369127,0.06963444,0.01429300
27422,20011026,CLF,0.01829300,0.00400000,0.01429300,0.01268671,0.03247264,0.04073743,-0.02091000
27422,20011029,CLF,-0.04491000,-0.02400000,-0.02091000,-0.00592803,0.02326904,0.06409302,0.00132600
27422,20011030,CLF,-0.01567400,-0.01700000,0.00132600,0.01664043,0.05166071,0.05810829,0.03821700
27422,20011031,CLF,0.03821700,-0.00000000,0.03821700,0.01006535,0.00240549,0.06225503,-0.02913500
27422,20011101,CLF,-0.00613500,0.02300000,-0.02913500,0.00896273,-0.01136486,0.06975122,0.00008600
27422,20011102,CLF,0.00308600,0.00300000,0.00008600,-0.05883977,-0.01961232,0.01318461,-0.02938500
27422,20011105,CLF,-0.01538500,0.01400000,-0.02938500,-0.02550842,-0.01718755,0.00738551,0.00437500
27422,20011106,CLF,0.01937500,0.01500000,0.00437500,-0.04889184,-0.07863995,-0.02648053,-0.02336400
27422,20011107,CLF,-0.02636400,-0.00300000,-0.02336400,-0.01210353,-0.04175347,-0.03876363,0.00744600
27422,20011108,CLF,0.00944600,0.00200000,0.00744600,0.00146137,-0.02407668,-0.03513635,0.01796300
27422,20011109,CLF,0.01996300,0.00200000,0.01796300,0.02130466,0.00165122,-0.01823000,-0.00411600
27422,20011112,CLF,-0.00611600,-0.00200000,-0.00411600,0.00096739,-0.01551721,-0.03361652,-0.01284600
27422,20011113,CLF,0.00615400,0.01900000,-0.01284600,0.01892436,0.04556433,-0.03606439,0.03592000
27422,20011114,CLF,0.03792000,0.00200000,0.03592000,0.03147883,0.04594268,0.00278620,0.00783900
27422,20011115,CLF,0.00883900,0.00100000,0.00783900,0.03364498,0.01668336,-0.00769886,-0.00985100
27422,20011116,CLF,-0.01285100,-0.00300000,-0.00985100,-0.00072585,0.02272010,0.02477621,0.00142600
27422,20011119,CLF,0.01242600,0.01100000,0.00142600,-0.02252361,0.02054800,0.00502045,-0.01404000
27422,20011120,CLF,-0.02104000,-0.00700000,-0.01404000,-0.01670789,-0.01875924,0.02537632,-0.00400900
27422,20011121,CLF,-0.00900900,-0.00500000,-0.00400900,-0.01505129,-0.02359324,0.02110615,0.00315200
27422,20011123,CLF,0.01515200,0.01200000,0.00315200,0.01044181,-0.00261546,0.01426280,0.01131300
27422,20011126,CLF,0.01731300,0.00600000,0.01131300,0.00541827,-0.01283383,0.00918093,-0.00884500
27422,20011127,CLF,-0.01584500,-0.00700000,-0.00884500,0.02200803,0.02122447,0.04204071,0.01978900
27422,20011128,CLF,0.00178900,-0.01800000,0.01978900,-0.00541735,0.00883902,-0.01016360,-0.01654800
27422,20011129,CLF,-0.00654800,0.01000000,-0.01654800,0.01752025,0.01975633,-0.00390705,0.01418200
27422,20011130,CLF,0.01318200,-0.00100000,0.01418200,-0.01282236,-0.00184220,-0.00442137,-0.01033200
27422,20011203,CLF,-0.01833200,-0.00800000,-0.01033200,-0.03025306,-0.02668618,-0.03909137,-0.03408400
27422,20011204,CLF,-0.02108400,0.01300000,-0.03408400,-0.01754066,-0.02016373,0.00164819,0.02846200
27422,20011205,CLF,0.05046200,0.02200000,0.02846200,-0.02193868,-0.01810414,-0.00927118,-0.01457500
27422,20011206,CLF,-0.01757500,-0.00300000,-0.01457500,0.03414035,-0.01159125,0.00836515,0.02052200
27422,20011207,CLF,0.01252200,-0.00800000,0.02052200,0.00043806,-0.00633460,-0.00802713,-0.00520100
27422,20011210,CLF,-0.02120100,-0.01600000,-0.00520100,0.02978230,0.04345134,0.01564134,0.01503400
27422,20011211,CLF,0.01203400,-0.00300000,0.01503400,0.01600822,0.02151865,0.00230005,0.00654000
27422,20011212,CLF,0.00654000,0.00000000,0.00654000,0.02015619,0.03462047,0.01744942,-0.00112900
27422,20011213,CLF,-0.01712900,-0.01600000,-0.00112900,-0.00597612,0.00348574,-0.00772302,-0.01141300
27422,20011214,CLF,-0.00841300,0.00300000,-0.01141300,0.00140687,0.02301702,0.01674923,0.01424200
27422,20011217,CLF,0.02424200,0.01000000,0.01424200,0.01191900,0.01720232,0.06146547,0.00916000
27422,20011218,CLF,0.01716000,0.00800000,0.00916000,0.00611432,-0.00668966,0.01511680,-0.01705300
27422,20011219,CLF,-0.01105300,0.00600000,-0.01705300,-0.00001830,0.00259189,0.03785155,0.00800000
27422,20011220,CLF,0.00000000,-0.00800000,0.00800000,0.04168606,0.06721353,0.06886927,0.05129400
27422,20011221,CLF,0.05529400,0.00400000,0.05129400,0.02285512,0.01489244,0.03838960,-0.03456000
27422,20011224,CLF,-0.03456000,-0.00000000,-0.03456000,0.02904201,0.01964377,0.03738061,0.01389800
27422,20011226,CLF,0.01789800,0.00400000,0.01389800,-0.01604523,0.04304791,0.03648977,0.00547900
27422,20011227,CLF,0.01247900,0.00700000,0.00547900,-0.00193633,0.01305876,0.01598013,-0.02092700
